Frame,MSE
3220,0.004801555
3221,0.004811908
3222,0.004945663
3223,0.004943488
3224,0.004943929
3225,0.004945714
3226,0.005096899
3227,0.005041208
3228,0.005042426
3229,0.00509287
3230,0.005110248
3231,0.005247819
3232,0.005083017
3233,0.005061902
3234,0.005080875
3235,0.004944492
3236,0.004880335
3237,0.004840587
3238,0.004879021
3239,0.004925614
3240,0.005604429
3241,0.005578461
3242,0.005468493
3243,0.005455632
3244,0.005509662
3245,0.005604867
3246,0.005612093
3247,0.005852809
3248,0.005856921
3249,0.005887643
3250,0.005985164
3251,0.00596605
3252,0.005969662
3253,0.005955888
3254,0.005969993
3255,0.005929867
3256,0.005867206
3257,0.005788828
3258,0.005795878
3259,0.00579565
3260,0.005770498
3261,0.005686359
3262,0.005652138
3263,0.005611055
3264,0.005556002
3265,0.005523812
3266,0.005543765
3267,0.005531653
3268,0.005552111
3269,0.005544135
3270,0.005564396
3271,0.005585704
3272,0.005558639
3273,0.00556283
3274,0.005535863
3275,0.005466742
3276,0.005454003
3277,0.005455719
3278,0.005448427
3279,0.005475926
3280,0.005458367
3281,0.005462299
3282,0.005423842
3283,0.005285711
3284,0.005273254
3285,0.005277343
3286,0.005252768
3287,0.005246273
3288,0.005196458
3289,0.005119333
3290,0.005104555
3291,0.005130707
3292,0.005121395
3293,0.005134634
3294,0.00510982
3295,0.005113061
3296,0.005038713
3297,0.00505323
3298,0.005075256
3299,0.005098873
3300,0.005089125
3301,0.005060283
3302,0.005054164
3303,0.00501288
3304,0.004997586
3305,0.004984237
3306,0.004985411
3307,0.00496666
3308,0.004971882
3309,0.004990201
3310,0.004920746
3311,0.004901128
3312,0.004877121
3313,0.004877987
3314,0.004888939
3315,0.004886876
3316,0.004886887
3317,0.004723752
3318,0.004723558
3319,0.004730078
3320,0.004728745
3321,0.004745075
3322,0.0047523
3323,0.004744382
3324,0.004824365
3325,0.004805374
3326,0.004826901
3327,0.004810966
3328,0.004795573
3329,0.00479001
3330,0.004788913
3331,0.004784572
3332,0.004782005
3333,0.004772146
3334,0.004773613
3335,0.004723912
3336,0.004689405
3337,0.004648753
3338,0.00468901
3339,0.004636618
3340,0.004598014
3341,0.004563018
3342,0.004520683
3343,0.004420931
3344,0.004379717
3345,0.004436617
3346,0.004433697
3347,0.004427072
3348,0.004386244
3349,0.004343724
3350,0.004354148
3351,0.004335242
3352,0.004251994
3353,0.004186741
3354,0.004199669
3355,0.004200393
3356,0.004891156
3357,0.004981278
3358,0.004979432
3359,0.004983864
3360,0.004941975
3361,0.004917713
3362,0.004985515
3363,0.004602293
3364,0.004561816
3365,0.004597694
3366,0.004597228
3367,0.004599159
3368,0.004620746
3369,0.00463802
3370,0.004715858
3371,0.004761701
3372,0.004845484
3373,0.004842959
3374,0.004895051
3375,0.004953964
3376,0.005014999
3377,0.005195229
3378,0.005228747
3379,0.005193922
3380,0.005083562
3381,0.005148437
3382,0.005146936
3383,0.005179333
3384,0.005723618
3385,0.005718271
3386,0.005695723
3387,0.005668407
3388,0.005644879
3389,0.005643582
3390,0.005756694
3391,0.006443535
3392,0.006447584
3393,0.006464424
3394,0.006386573
3395,0.006408449
3396,0.006402194
3397,0.006416634
3398,0.007059839
3399,0.007020875
3400,0.007110934
3401,0.00716357
3402,0.007080512
3403,0.007096665
3404,0.007209378
3405,0.007705993
3406,0.00768501
3407,0.007654917
3408,0.007684218
3409,0.007737158
3410,0.007760879
3411,0.007802204
3412,0.008240394
3413,0.008218975
3414,0.008235649
3415,0.008274216
3416,0.008265333
3417,0.00828008
3418,0.008282569
3419,0.008235181
3420,0.008242084
3421,0.00826871
3422,0.008281617
3423,0.008242573
3424,0.008267262
3425,0.008377573
3426,0.008587995
3427,0.008606476
3428,0.008630429
3429,0.008617921
3430,0.008615321
3431,0.008579996
3432,0.008566456
3433,0.008515238
3434,0.008507666
3435,0.008479865
3436,0.008480813
3437,0.008500067
3438,0.008478225
3439,0.008447761
3440,0.0084298
3441,0.00842109
3442,0.008401891
3443,0.008357408
3444,0.008356912
3445,0.00830781
3446,0.008281991
3447,0.008123618
3448,0.00812261
3449,0.008087927
3450,0.008071831
3451,0.008035338
3452,0.007998659
3453,0.008058576
3454,0.00808953
3455,0.008040161
3456,0.008038973
3457,0.008049581
3458,0.008057947
3459,0.008025209
3460,0.008024988
3461,0.00809893
3462,0.008117488
3463,0.008140861
3464,0.008127032
3465,0.008130179
3466,0.00813586
3467,0.008158498
3468,0.00803539
3469,0.00804734
3470,0.008062183
3471,0.008056995
3472,0.00803424
3473,0.008058839
3474,0.008042183
3475,0.008053193
3476,0.008078123
3477,0.008066088
3478,0.008054347
3479,0.008022812
3480,0.00804256
3481,0.008027337
3482,0.008002806
3483,0.008033082
3484,0.008009424
3485,0.007901925
3486,0.007891451
3487,0.007901614
3488,0.007895868
3489,0.007827936
3490,0.007851416
3491,0.007856396
3492,0.007836333
3493,0.007803346
3494,0.007811677
3495,0.007828882
3496,0.007876282
3497,0.007868314
3498,0.007874204
3499,0.007841325
3500,0.007831012
3501,0.007825074
3502,0.007915259
3503,0.008016312
3504,0.007989685
3505,0.00799139
3506,0.007905061
3507,0.007920554
3508,0.007943661
3509,0.007949608
3510,0.007914199
3511,0.007933472
3512,0.007920087
3513,0.007934961
3514,0.007946802
3515,0.007923339
3516,0.007913125
3517,0.007903077
3518,0.007889699
3519,0.007877824
3520,0.00788008
3521,0.007888417
3522,0.00789421
3523,0.007889937
3524,0.007900531
3525,0.007881818
3526,0.00791964
3527,0.007924035
3528,0.007963136
3529,0.007981212
3530,0.007949975
3531,0.007995352
3532,0.007990217
3533,0.008016572
3534,0.007987631
3535,0.007985759
3536,0.007989977
3537,0.007986016
3538,0.008027906
3539,0.008013213
3540,0.008032696
3541,0.008039626
3542,0.008019497
3543,0.008024146
3544,0.008008612
3545,0.007984706
3546,0.007975373
3547,0.007982668
3548,0.008008926
3549,0.008001058
3550,0.008004257
3551,0.007987902
3552,0.008061958
3553,0.008048963
3554,0.008036445
3555,0.008038899
3556,0.008031323
3557,0.008022517
3558,0.008038549
3559,0.008244158
3560,0.008219607
3561,0.008213855
3562,0.00824627
3563,0.008262581
3564,0.008210565
3565,0.008222616
3566,0.008143417
3567,0.008150167
3568,0.008117523
3569,0.00811794
3570,0.008114165
3571,0.008127772
3572,0.008108067
3573,0.008188755
3574,0.008185193
3575,0.008166163
3576,0.008178234
3577,0.008221382
3578,0.008209148
3579,0.008233593
3580,0.008418478
3581,0.008439623
3582,0.008416406
3583,0.008404708
3584,0.008359227
3585,0.008389207
3586,0.008327301
3587,0.008259066
3588,0.008257385
3589,0.008261226
3590,0.008249782
3591,0.008233934
3592,0.008222383
3593,0.008220791
3594,0.008280247
3595,0.008269825
3596,0.00827124
3597,0.008269818
3598,0.00828841
3599,0.008277609
3600,0.008263886
3601,0.008120859
3602,0.008110545
3603,0.008088115
3604,0.008100475
3605,0.008116948
3606,0.008139554
3607,0.008201767
3608,0.008276936
3609,0.008309
3610,0.008302754
3611,0.00828747
3612,0.008226249
3613,0.008199744
3614,0.008222202
3615,0.00817457
