Frame,MSE
3185,0.001916148
3186,0.001904768
3187,0.001791169
3188,0.001625722
3189,0.001899889
3190,0.002163437
3191,0.002445024
3192,0.002761116
3193,0.002742613
3194,0.002670949
3195,0.002736858
3196,0.00306271
3197,0.003238291
3198,0.003112487
3199,0.00304393
3200,0.002815363
3201,0.002304693
3202,0.002200349
3203,0.002358386
3204,0.002199663
3205,0.002216791
3206,0.002120633
3207,0.002116167
3208,0.001991971
3209,0.001958413
3210,0.001816863
3211,0.001795422
3212,0.001673352
3213,0.001720079
3214,0.001708602
3215,0.001591366
3216,0.001569161
3217,0.001612754
3218,0.001611003
3219,0.001595764
3220,0.001558327
3221,0.00157464
3222,0.001601918
3223,0.001680354
3224,0.001630164
3225,0.001767736
3226,0.001675364
3227,0.00172279
3228,0.001868829
3229,0.001882473
3230,0.00194152
3231,0.002016458
3232,0.002128752
3233,0.002226704
3234,0.002322497
3235,0.002405555
3236,0.00256495
3237,0.002705005
3238,0.002833211
3239,0.003021145
3240,0.003030187
3241,0.001653467
3242,0.00189307
3243,0.001907391
3244,0.002202158
3245,0.00245323
3246,0.00267282
3247,0.002769795
3248,0.002789448
3249,0.00281785
3250,0.002871365
3251,0.002896963
3252,0.003231659
3253,0.002971476
3254,0.002880162
3255,0.002982109
3256,0.002948225
3257,0.003360004
3258,0.003297213
3259,0.003134405
3260,0.002991909
3261,0.002266142
3262,0.002214582
3263,0.001773947
3264,0.001690164
3265,0.001678963
3266,0.001282571
3267,0.001112654
3268,0.001005688
3269,0.0009572855
3270,0.0009523832
3271,0.00100143
3272,0.001178279
3273,0.001327178
3274,0.001597389
3275,0.001580353
3276,0.001519593
3277,0.001292185
3278,0.001530885
3279,0.001321911
3280,0.001616993
3281,0.001573626
3282,0.001600555
3283,0.001622798
3284,0.001326996
3285,0.001481581
3286,0.001372289
3287,0.00122609
3288,0.001461242
3289,0.002077582
3290,0.001618538
3291,0.001400353
3292,0.001504746
3293,0.001536431
3294,0.001524666
3295,0.001427757
3296,0.001212844
3297,0.001365592
3298,0.00134027
3299,0.001642939
3300,0.001455635
3301,0.001393467
3302,0.001178067
3303,0.0009430143
3304,0.0009874078
3305,0.0009935995
3306,0.001094427
3307,0.0009996918
3308,0.001068293
3309,0.0008058397
3310,0.000706706
3311,0.0006899745
3312,0.0007119991
3313,0.0007412334
3314,0.0006725831
3315,0.0006675787
3316,0.000610275
3317,0.0004905521
3318,0.000393768
3319,0.0003762006
3320,0.0003379399
3321,0.0003249403
3322,0.0003095991
3323,0.0003284423
3324,0.0003074924
3325,0.0002583484
3326,0.0002776779
3327,0.000276373
3328,0.0003597999
3329,0.0003349123
3330,0.0003131969
3331,0.0002727348
3332,0.0003222181
3333,0.0002802956
3334,0.0002721435
3335,0.0002323963
3336,0.0002408659
3337,0.0002498029
3338,0.0001693037
3339,0.0002291025
3340,0.0002171022
3341,0.0002413581
3342,0.0002572236
3343,0.0002950587
3344,0.0003155235
3345,0.0002786328
3346,0.0003214555
3347,0.0003149867
3348,0.0003822931
3349,0.0004776996
3350,0.0005274173
3351,0.0005839714
3352,0.0004605297
3353,0.0005087626
3354,0.0004300401
3355,0.0004699721
3356,0.000435218
3357,0.0004247059
3358,0.0003339693
3359,0.0002848501
3360,0.0003037312
3361,0.0002621576
3362,0.0003108384
3363,0.0003137807
3364,0.0003238093
3365,0.0003923339
3366,0.000353488
3367,0.0003793988
3368,0.0004739314
3369,0.0004520055
3370,0.0003688589
3371,0.0003619246
3372,0.0003718262
3373,0.000274796
3374,0.0002631615
3375,0.0002963511
3376,0.0002869719
3377,0.0003253104
3378,0.0003548926
3379,0.0003370375
3380,0.0002939337
3381,0.0003119758
3382,0.0003166831
3383,0.0003104053
3384,0.0003541461
3385,0.0003405869
3386,0.0004277722
3387,0.0003354716
3388,0.0004004212
3389,0.0004402344
3390,0.0004276197
3391,0.0004208611
3392,0.0003890009
3393,0.0003856927
3394,0.0003009755
3395,0.0003448851
3396,0.0003476601
3397,0.0003439326
3398,0.0003231792
3399,0.0003451167
3400,0.0003900671
3401,0.0003060084
3402,0.000272794
3403,0.0002948131
3404,0.0002837637
3405,0.0002765238
3406,0.0002870295
3407,0.0003175892
3408,0.0002849123
3409,0.0002830678
3410,0.0002568691
3411,0.0002702794
3412,0.0003623901
3413,0.0003847008
3414,0.0003558075
3415,0.0002727857
3416,0.0003146377
3417,0.0003148637
3418,0.0003297093
3419,0.0003228429
3420,0.0003418837
3421,0.000311304
3422,0.0002935835
3423,0.0003019625
3424,0.0003287519
3425,0.000320273
3426,0.0003577183
3427,0.0003627054
3428,0.0003887619
3429,0.0002591115
3430,0.0003076546
3431,0.0002951522
3432,0.0003237353
3433,0.0003389309
3434,0.0003515416
3435,0.0003198989
3436,0.0002311715
3437,0.0002333795
3438,0.0002459395
3439,0.0002613563
3440,0.0002855741
3441,0.0003119901
3442,0.0003430774
3443,0.0003009611
3444,0.0003338995
3445,0.0002807826
3446,0.0003015127
3447,0.0003329425
3448,0.000345383
3449,0.0003409073
3450,0.0002291298
3451,0.0002398349
3452,0.00029825
3453,0.000258814
3454,0.0002776628
3455,0.0003156637
3456,0.0003174509
3457,0.0002554461
3458,0.0002230666
3459,0.0002098757
3460,0.0002147235
3461,0.0002205229
3462,0.0002750091
3463,0.0002582225
3464,0.0001967496
3465,0.0002145827
3466,0.0002161922
3467,0.0002383622
3468,0.0002250359
3469,0.0002684403
3470,0.000325783
3471,0.0002483971
3472,0.0003013623
3473,0.0002667574
3474,0.000354802
3475,0.0003222133
3476,0.0003633361
3477,0.0003736985
3478,0.0003098157
3479,0.0003349313
3480,0.0004753212
3481,0.0005050597
3482,0.0005667465
3483,0.0005893401
3484,0.0004782096
3485,0.0003964892
3486,0.0003949605
3487,0.0003722636
3488,0.0004435422
3489,0.0003592908
3490,0.0003365922
3491,0.0003161683
3492,0.0002112013
3493,0.0002029865
3494,0.0002953401
3495,0.000271236
3496,0.0002432193
3497,0.0002242287
3498,0.0001959222
3499,0.0001102896
3500,0.000142229
3501,0.0001784799
3502,0.0001861542
3503,0.0001791047
3504,0.0001967309
3505,0.0001866508
3506,0.0001423085
3507,0.0003516848
3508,0.0002897332
3509,0.0003451677
3510,0.0003937075
3511,0.0003496037
3512,0.0005052816
3513,0.0002841158
3514,0.0004003743
3515,0.001887111
3516,0.003220326
3517,0.001933485
3518,0.003901858
3519,0.00311324
3520,0.00234567
3521,0.002543556
3522,0.00271265
3523,0.003089464
3524,0.00282994
3525,0.003483712
3526,0.004152003
3527,0.005071704
3528,0.004913774
3529,0.004334777
3530,0.004727523
3531,0.005725946
3532,0.005190071
3533,0.004635656
3534,0.003960834
3535,0.003842092
3536,0.003829302
3537,0.004230151
3538,0.004059511
3539,0.004476391
3540,0.004225714
3541,0.004094932
3542,0.003954375
3543,0.004165997
3544,0.004343851
3545,0.004068359
3546,0.003827903
3547,0.003970395
3548,0.005190108
3549,0.005631349
3550,0.005124979
3551,0.004830417
3552,0.004849717
3553,0.005374732
3554,0.004633237
3555,0.004927349
3556,0.004596145
3557,0.003964027
3558,0.004384153
3559,0.003163116
3560,0.003234031
3561,0.003394853
3562,0.003496331
3563,0.00323617
3564,0.002880629
3565,0.003012399
3566,0.002333626
3567,0.002470871
3568,0.002450907
3569,0.002577526
3570,0.002803825
3571,0.002778101
3572,0.002851183
3573,0.002293949
3574,0.002446805
3575,0.002261179
3576,0.002361648
3577,0.00235296
3578,0.00234548
3579,0.002280652
3580,0.002552191
3581,0.002878064
3582,0.002667147
3583,0.002835932
3584,0.002827636
3585,0.003297291
3586,0.003488236
3587,0.002691549
3588,0.002699898
3589,0.002792487
3590,0.002737338
3591,0.002697596
3592,0.002775823
3593,0.002542415
3594,0.002928765
3595,0.003297627
3596,0.003270108
3597,0.003082706
3598,0.002713885
3599,0.002689897
3600,0.002724076
3601,0.002905243
3602,0.002759555
3603,0.002854842
3604,0.003193031
3605,0.003055893
3606,0.002844825
3607,0.002953461
3608,0.002616996
3609,0.002573771
3610,0.002209151
3611,0.002462931
3612,0.002339249
3613,0.002384243
3614,0.002535748
3615,0.002420372
3616,0.003043165
3617,0.00257576
3618,0.002423008
3619,0.002448119
3620,0.00226393
3621,0.002301395
3622,0.00181891
3623,0.002005766
3624,0.002057671
3625,0.002543785
3626,0.00248086
3627,0.002588788
3628,0.002892677
3629,0.001997378
3630,0.002116167
3631,0.002193049
3632,0.002065441
3633,0.002018032
3634,0.002581865
3635,0.002418345
3636,0.002352888
3637,0.002806004
3638,0.002302342
3639,0.002360761
3640,0.002516342
3641,0.002765807
3642,0.002787195
3643,0.002821355
3644,0.004092233
3645,0.003116575
3646,0.003125656
3647,0.003005047
3648,0.00310756
3649,0.002967692
3650,0.002861032
3651,0.002852271
3652,0.002881393
3653,0.0027708
3654,0.002887443
3655,0.003208544
3656,0.0031158
3657,0.002956514
3658,0.003233
3659,0.002950811
3660,0.00309048
3661,0.003191188
3662,0.00320285
3663,0.003200003
3664,0.002913519
3665,0.003019694
3666,0.003339638
3667,0.003960762
3668,0.003876427
3669,0.004539207
3670,0.004599645
3671,0.004467235
3672,0.003186248
3673,0.003086087
3674,0.003125915
3675,0.003069829
3676,0.002975989
3677,0.002934546
3678,0.002868653
3679,0.003012183
3680,0.003254775
3681,0.003390052
3682,0.003225858
3683,0.002896408
3684,0.002888747
3685,0.002683422
3686,0.002830473
3687,0.002656074
3688,0.002592245
3689,0.002606189
3690,0.002538809
3691,0.002485936
3692,0.002502111
3693,0.002501436
3694,0.002407131
3695,0.002313638
3696,0.00207704
3697,0.002030036
3698,0.001931895
3699,0.001596343
3700,0.001619566
3701,0.001631068
3702,0.001612495
3703,0.001584502
3704,0.001581812
3705,0.001627768
3706,0.001442688
3707,0.001443689
3708,0.001468949
3709,0.001510187
3710,0.001510255
3711,0.001503707
3712,0.001492559
3713,0.001452929
3714,0.001350806
3715,0.001397881
3716,0.001407888
3717,0.001427061
3718,0.001315964
3719,0.00131096
3720,0.001242905
3721,0.001250191
3722,0.001286622
3723,0.001376262
3724,0.001322074
3725,0.001314537
3726,0.001625951
3727,0.001330578
3728,0.001390562
3729,0.001451574
3730,0.001434364
3731,0.001448566
3732,0.001403197
3733,0.001403167
3734,0.001395072
3735,0.001391225
3736,0.001442168
3737,0.001411037
3738,0.001424479
3739,0.001429907
3740,0.001431412
3741,0.001458068
3742,0.001433882
3743,0.001433635
3744,0.001413954
3745,0.001427717
3746,0.00149556
3747,0.001443854
3748,0.001411371
3749,0.001490185
3750,0.00145137
3751,0.001437342
3752,0.001359255
3753,0.001382536
3754,0.001369312
3755,0.001371236
3756,0.001395146
3757,0.001431303
3758,0.001424682
3759,0.001456004
3760,0.001464412
3761,0.001462512
3762,0.001440796
3763,0.001404787
3764,0.001428313
3765,0.001419445
3766,0.001445868
3767,0.001450672
3768,0.001440713
3769,0.00137953
3770,0.001371063
3771,0.001358346
3772,0.001373491
3773,0.001395664
3774,0.001400756
3775,0.001399756
3776,0.00135331
3777,0.001355084
3778,0.001331468
3779,0.001349768
3780,0.001359334
3781,0.001362705
3782,0.001358631
3783,0.001368246
3784,0.001401293
3785,0.001381567
3786,0.001351738
3787,0.00135568
3788,0.001703266
3789,0.001680657
3790,0.001361944
3791,0.001351848
3792,0.001341858
3793,0.001370262
3794,0.001378927
3795,0.001360115
3796,0.001356414
3797,0.001356236
3798,0.001357757
3799,0.001366228
3800,0.001351645
3801,0.001359196
3802,0.00135975
3803,0.001373893
3804,0.001538098
3805,0.001557666
3806,0.001583029
3807,0.001530136
3808,0.001510586
3809,0.001356918
3810,0.001336277
3811,0.001354366
3812,0.001347195
3813,0.001369099
3814,0.001394598
3815,0.001396026
3816,0.00142649
3817,0.001397763
3818,0.001394092
3819,0.001382404
3820,0.001404247
3821,0.001687506
3822,0.001674434
3823,0.001565356
3824,0.001566289
3825,0.001572249
3826,0.001560508
3827,0.001579341
3828,0.001548533
3829,0.001295568
3830,0.001319915
3831,0.00133266
3832,0.001345306
3833,0.001316344
3834,0.001295032
3835,0.001333575
3836,0.001312003
3837,0.001315195
3838,0.001292096
3839,0.001308494
3840,0.001301683
3841,0.001309893
3842,0.001304212
3843,0.001274637
3844,0.001275201
3845,0.001261266
3846,0.001265853
3847,0.001276095
3848,0.001272461
3849,0.001271776
3850,0.001312162
3851,0.001265541
3852,0.001245825
3853,0.001250061
3854,0.001269412
3855,0.00124799
3856,0.001245772
3857,0.00124875
3858,0.001282248
3859,0.001359759
3860,0.001405391
3861,0.001421108
3862,0.001443521
3863,0.001479372
3864,0.001425989
3865,0.001356892
3866,0.001306522
3867,0.001299782
3868,0.001392045
3869,0.001332674
3870,0.001304889
3871,0.001283829
3872,0.001307985
3873,0.001290052
3874,0.001322802
3875,0.001300317
3876,0.001367971
3877,0.001364844
3878,0.001376087
3879,0.001317493
3880,0.001329778
3881,0.001340735
3882,0.001313014
3883,0.001328854
3884,0.001321424
3885,0.001319705
3886,0.001321519
3887,0.00126339
3888,0.001258293
3889,0.001269171
3890,0.001269862
3891,0.001277507
3892,0.001355109
3893,0.001348257
3894,0.001378411
3895,0.001314795
3896,0.001325073
3897,0.00134707
3898,0.001346399
3899,0.001302632
3900,0.001349128
3901,0.001260517
3902,0.001278226
