Frame,MSE
3220,0.004539991
3221,0.004561704
3222,0.004730691
3223,0.004747065
3224,0.004819963
3225,0.00483379
3226,0.005025237
3227,0.004967147
3228,0.005019308
3229,0.005055323
3230,0.005050168
3231,0.005266879
3232,0.005315384
3233,0.005606033
3234,0.005920947
3235,0.006586499
3236,0.007059726
3237,0.007355564
3238,0.007797267
3239,0.008024346
3240,0.009143099
3241,0.00906631
3242,0.00888251
3243,0.008795507
3244,0.008846956
3245,0.00896708
3246,0.008926539
3247,0.009601684
3248,0.009712368
3249,0.009680864
3250,0.009730511
3251,0.009622321
3252,0.009566543
3253,0.009454772
3254,0.009853495
3255,0.009774089
3256,0.009696985
3257,0.009536793
3258,0.009512652
3259,0.009448869
3260,0.009395789
3261,0.009406932
3262,0.009332698
3263,0.009215451
3264,0.009128653
3265,0.009100944
3266,0.009073506
3267,0.009012558
3268,0.008682602
3269,0.008725995
3270,0.008723903
3271,0.008728196
3272,0.008687198
3273,0.008690715
3274,0.008660933
3275,0.008665059
3276,0.008651837
3277,0.008642637
3278,0.008644974
3279,0.008649877
3280,0.008635683
3281,0.008621385
3282,0.008541618
3283,0.008379173
3284,0.008301667
3285,0.008288085
3286,0.008233102
3287,0.008219643
3288,0.008172453
3289,0.008028717
3290,0.008001141
3291,0.008026293
3292,0.008008232
3293,0.007997151
3294,0.007985023
3295,0.008014051
3296,0.007929309
3297,0.007953768
3298,0.007963982
3299,0.007985637
3300,0.007984295
3301,0.007979254
3302,0.007955319
3303,0.007865588
3304,0.007861671
3305,0.007839987
3306,0.007837515
3307,0.007828469
3308,0.007802095
3309,0.00782264
3310,0.007742327
3311,0.007679553
3312,0.007653901
3313,0.007690664
3314,0.007693235
3315,0.007696715
3316,0.007686693
3317,0.007406877
3318,0.007422684
3319,0.007438368
3320,0.007454795
3321,0.007505361
3322,0.007532719
3323,0.007502895
3324,0.007669628
3325,0.007682351
3326,0.007711079
3327,0.007704849
3328,0.007711863
3329,0.007728086
3330,0.007730536
3331,0.007746736
3332,0.007735908
3333,0.007728246
3334,0.007744814
3335,0.007865609
3336,0.007863262
3337,0.007834391
3338,0.007913571
3339,0.007900709
3340,0.00786744
3341,0.007831762
3342,0.007829763
3343,0.007760054
3344,0.007734417
3345,0.007816635
3346,0.007827948
3347,0.007861053
3348,0.007795648
3349,0.007766228
3350,0.007834951
3351,0.007778207
3352,0.007423203
3353,0.007301486
3354,0.00649553
3355,0.004201904
3356,0.004890217
3357,0.004977191
3358,0.004979334
3359,0.004980902
3360,0.004941073
3361,0.004917962
3362,0.004984321
3363,0.004601429
3364,0.004561227
3365,0.004596885
3366,0.004596602
3367,0.00459807
3368,0.004619892
3369,0.004637624
3370,0.004714624
3371,0.004760181
3372,0.004843485
3373,0.004839448
3374,0.004894453
3375,0.00495251
3376,0.005013874
3377,0.005194545
3378,0.005227423
3379,0.005193499
3380,0.005081697
3381,0.005144702
3382,0.005145583
3383,0.005177101
3384,0.005722682
3385,0.005714742
3386,0.005693233
3387,0.005662646
3388,0.005643524
3389,0.005640557
3390,0.005755842
3391,0.006443036
3392,0.006440933
3393,0.006453379
3394,0.006382547
3395,0.00640739
3396,0.006392879
3397,0.00641229
3398,0.007032881
3399,0.007011807
3400,0.007105954
3401,0.007162469
3402,0.007071484
3403,0.007095377
3404,0.007208559
3405,0.007700056
3406,0.007682058
3407,0.007652799
3408,0.007680941
3409,0.007733765
3410,0.00775708
3411,0.007798883
3412,0.008240147
3413,0.008216865
3414,0.008234197
3415,0.00827177
3416,0.008261444
3417,0.008278412
3418,0.008278619
3419,0.008235496
3420,0.0082394
3421,0.008265804
3422,0.008279359
3423,0.008240636
3424,0.008259004
3425,0.008373935
3426,0.008585364
3427,0.008604494
3428,0.008628018
3429,0.008615143
3430,0.008610174
3431,0.008577373
3432,0.008556191
3433,0.008506775
3434,0.008500203
3435,0.008476941
3436,0.008478809
3437,0.008495188
3438,0.008474806
3439,0.008441812
3440,0.00842126
3441,0.008416765
3442,0.008397766
3443,0.008354874
3444,0.008355206
3445,0.008303785
3446,0.00827868
3447,0.008119416
3448,0.008115447
3449,0.008083614
3450,0.008065887
3451,0.008029448
3452,0.007991935
3453,0.008048762
3454,0.008083107
3455,0.008026625
3456,0.008034824
3457,0.008046541
3458,0.008052715
3459,0.008021439
3460,0.008017704
3461,0.008095657
3462,0.008115699
3463,0.008138711
3464,0.008124084
3465,0.008128845
3466,0.008133814
3467,0.008156816
3468,0.00803355
3469,0.008045008
3470,0.008056618
3471,0.008051497
3472,0.008031907
3473,0.008044707
3474,0.008036106
3475,0.008047949
3476,0.008064423
3477,0.008056184
3478,0.008045408
3479,0.008020137
3480,0.008040231
3481,0.008023155
3482,0.007998046
3483,0.00802064
3484,0.008003624
3485,0.007899369
3486,0.007886111
3487,0.007899147
3488,0.007894903
3489,0.007825215
3490,0.007846639
3491,0.007853457
3492,0.007833201
3493,0.007802019
3494,0.007808219
3495,0.007826595
3496,0.007874029
3497,0.007864442
3498,0.007872495
3499,0.007835856
3500,0.007828606
3501,0.007818213
3502,0.007911359
3503,0.008008112
3504,0.007987918
3505,0.007989504
3506,0.00790151
3507,0.00791825
3508,0.007942679
3509,0.007946286
3510,0.007911824
3511,0.007930168
3512,0.007914564
3513,0.007930334
3514,0.007936003
3515,0.007919825
3516,0.007905277
3517,0.007898752
3518,0.007887017
3519,0.007876181
3520,0.007878806
3521,0.007887373
3522,0.007887144
3523,0.007884382
3524,0.00790008
3525,0.007877706
3526,0.007913957
3527,0.007921666
3528,0.007957377
3529,0.007973778
3530,0.007945597
3531,0.007994055
3532,0.007988718
3533,0.008010448
3534,0.007984873
3535,0.007980824
3536,0.007979723
3537,0.007983221
3538,0.008025687
3539,0.008012237
3540,0.008031034
3541,0.008038644
3542,0.008018133
3543,0.008021701
3544,0.008005457
3545,0.007982839
3546,0.007972936
3547,0.007977228
3548,0.008000519
3549,0.00799375
3550,0.007995989
3551,0.007982346
3552,0.008053654
3553,0.008043422
3554,0.008034841
3555,0.008035087
3556,0.008023418
3557,0.008016915
3558,0.008030551
3559,0.008242489
3560,0.008215809
3561,0.008212268
3562,0.008243658
3563,0.008258352
3564,0.008208711
3565,0.008220322
3566,0.008140141
3567,0.008142746
3568,0.008115122
3569,0.00811725
3570,0.008113032
3571,0.008126269
3572,0.008105036
3573,0.008185224
3574,0.008183626
3575,0.008158691
3576,0.008172317
3577,0.00820506
3578,0.008202609
3579,0.008225453
3580,0.008410421
3581,0.008433154
3582,0.008412253
3583,0.008401133
3584,0.008358269
3585,0.00838043
3586,0.008325828
3587,0.008255333
3588,0.008252739
3589,0.008258847
3590,0.008248476
3591,0.008231528
3592,0.008220878
3593,0.008215338
3594,0.008275669
3595,0.008267469
3596,0.008270049
3597,0.00826824
3598,0.008286922
3599,0.008274099
3600,0.008261681
3601,0.008118258
3602,0.008107588
3603,0.008082838
3604,0.008097806
3605,0.008115283
3606,0.008127767
3607,0.008200525
3608,0.008275586
3609,0.008304574
3610,0.008288224
3611,0.008274759
3612,0.008222367
3613,0.008195951
3614,0.008221196
3615,0.008174208
