Frame,MSE
30269,0.001290173
30270,0.001224959
30271,0.001305647
30272,0.001232321
30273,0.001228421
30274,0.001260504
30275,0.001194219
30276,0.001152222
30277,0.001066467
30278,0.001051482
30279,0.001060354
30280,0.001054451
30281,0.001065337
30282,0.001188493
30283,0.001172502
30284,0.001016437
30285,0.001027217
30286,0.0009867991
30287,0.001055317
30288,0.00104136
30289,0.001033523
30290,0.001024448
30291,0.001020201
30292,0.001015572
30293,0.001034666
30294,0.001086345
30295,0.001157756
30296,0.00104502
30297,0.001031955
30298,0.001073261
30299,0.001068807
30300,0.001037171
30301,0.001029924
30302,0.001048992
30303,0.001086684
30304,0.001020847
30305,0.0009462633
30306,0.001019524
30307,0.0009911762
30308,0.0009787001
30309,0.0009794539
30310,0.0009721956
30311,0.0009766945
30312,0.0008921439
30313,0.0009125455
30314,0.0009023063
30315,0.0009250605
30316,0.0009786368
30317,0.001008926
30318,0.001021558
30319,0.0009654002
30320,0.000955303
30321,0.0009449091
30322,0.0009722117
30323,0.001009196
30324,0.001011363
30325,0.001021675
30326,0.001036227
30327,0.00103721
30328,0.001059652
30329,0.001232472
30330,0.001219095
30331,0.001264568
30332,0.001221217
30333,0.001160292
30334,0.00114264
30335,0.00117909
30336,0.001146122
30337,0.001136303
30338,0.001308713
30339,0.001313821
30340,0.00130149
30341,0.00126638
30342,0.001224741
30343,0.001224057
30344,0.001269558
30345,0.001330564
30346,0.001516394
30347,0.001578868
30348,0.001478135
30349,0.001550236
30350,0.001291061
30351,0.001291365
30352,0.001211211
30353,0.001225732
30354,0.001287687
30355,0.001289293
30356,0.0009963374
30357,0.001021261
30358,0.00106146
30359,0.0009009993
30360,0.0009312448
30361,0.0009681167
30362,0.001080914
30363,0.001127874
30364,0.0009949006
30365,0.001093142
30366,0.001127638
30367,0.001117294
30368,0.001248441
30369,0.001218135
30370,0.001273852
30371,0.001272172
30372,0.001135513
30373,0.001144177
30374,0.001297039
30375,0.001302038
30376,0.001244682
30377,0.001248088
30378,0.001294347
30379,0.001329869
30380,0.00137687
30381,0.001494583
30382,0.001316501
30383,0.001309981
30384,0.001442738
30385,0.001414398
30386,0.001494639
30387,0.001444437
30388,0.001551057
30389,0.001681738
30390,0.001440561
30391,0.00142148
30392,0.001388129
30393,0.001444361
30394,0.00137271
30395,0.001647032
30396,0.001337316
30397,0.001443955
30398,0.001437887
30399,0.001930489
30400,0.002012126
30401,0.001476136
30402,0.001574947
30403,0.001294298
30404,0.001234433
30405,0.001399677
30406,0.001234371
30407,0.001161292
30408,0.001193491
30409,0.001227325
30410,0.001291739
30411,0.001290794
30412,0.001244439
30413,0.001301251
30414,0.001265318
30415,0.001504767
30416,0.001567273
30417,0.001027076
30418,0.001056517
30419,0.0009723802
30420,0.0009873469
30421,0.001536046
30422,0.001568771
30423,0.001700853
30424,0.002024913
30425,0.002049706
30426,0.002002592
30427,0.002150315
30428,0.00158067
30429,0.002282181
30430,0.002676557
30431,0.002132943
30432,0.002016876
30433,0.001800639
30434,0.001873618
30435,0.001680136
30436,0.001886001
30437,0.001852208
30438,0.002012392
30439,0.002053165
30440,0.002187754
30441,0.002310407
30442,0.002297687
30443,0.002400774
30444,0.00253152
30445,0.002649894
30446,0.002563701
30447,0.00296534
30448,0.002963601
30449,0.002963515
30450,0.003040223
30451,0.002995783
30452,0.003160532
30453,0.003005424
30454,0.00320612
30455,0.002949346
30456,0.003173894
30457,0.002988207
30458,0.003043848
30459,0.002811176
30460,0.003494989
30461,0.003241623
30462,0.003227756
30463,0.003214743
30464,0.002831215
30465,0.002865352
30466,0.002981551
30467,0.002888352
30468,0.003014728
30469,0.003146286
30470,0.003165616
30471,0.003425701
30472,0.003045535
30473,0.003013693
30474,0.003077836
30475,0.002986741
30476,0.003400238
30477,0.003465276
30478,0.003686085
30479,0.003618151
30480,0.003108566
30481,0.003164905
30482,0.003095273
30483,0.0029781
30484,0.003142755
30485,0.003067952
30486,0.00304868
30487,0.002897215
30488,0.002941304
30489,0.00273675
30490,0.002891471
30491,0.002843549
30492,0.002708229
30493,0.002688033
30494,0.002492444
30495,0.002548509
30496,0.002184104
30497,0.002398513
30498,0.002328668
30499,0.002219835
30500,0.002191882
30501,0.002019777
30502,0.002070218
30503,0.002064008
30504,0.001998261
30505,0.001985578
30506,0.001980212
30507,0.001985425
30508,0.001755976
30509,0.001680438
30510,0.001861749
30511,0.002102094
30512,0.002386868
30513,0.002678224
30514,0.002703335
30515,0.002447753
30516,0.002708438
30517,0.003011802
30518,0.003274905
30519,0.003200869
30520,0.003052582
30521,0.00278429
30522,0.002318142
30523,0.002247792
30524,0.00218917
30525,0.002170991
30526,0.00221571
30527,0.002111248
30528,0.002085503
30529,0.001977998
30530,0.001959278
30531,0.001952064
30532,0.001919009
30533,0.00179569
30534,0.001784362
30535,0.001617128
30536,0.001575382
30537,0.001581758
30538,0.001593767
30539,0.001789333
30540,0.001591837
30541,0.001567996
30542,0.001593284
30543,0.001605441
30544,0.001629207
30545,0.001636289
30546,0.001698702
30547,0.001706903
30548,0.001750425
30549,0.001796787
30550,0.001832045
30551,0.0019054
30552,0.00122058
30553,0.00134534
30554,0.001331505
30555,0.001303132
30556,0.001503753
30557,0.001563479
30558,0.001550988
30559,0.001622847
30560,0.001746468
30561,0.001635409
30562,0.001685964
30563,0.001778675
30564,0.001937345
30565,0.00229879
30566,0.002480203
30567,0.002749581
30568,0.002848554
30569,0.002696158
30570,0.002752513
30571,0.002815925
30572,0.002848955
30573,0.003277789
30574,0.002885742
30575,0.002858319
30576,0.003064393
30577,0.003292216
30578,0.003132053
30579,0.003272074
30580,0.003136825
30581,0.002894948
30582,0.002245481
30583,0.002081605
30584,0.001810009
30585,0.001655428
30586,0.001859608
30587,0.001722934
30588,0.001507323
30589,0.001529693
30590,0.001333358
30591,0.001350214
30592,0.001285881
30593,0.001400584
30594,0.001431763
30595,0.001596048
30596,0.001552159
30597,0.001504089
30598,0.001491303
30599,0.001764047
30600,0.001705853
30601,0.002099282
30602,0.001844493
30603,0.001994755
30604,0.001761773
30605,0.001818655
30606,0.002035716
30607,0.001980145
30608,0.002359482
30609,0.002366696
30610,0.001924159
30611,0.001967947
30612,0.002009341
30613,0.001725915
30614,0.001838097
30615,0.001803896
30616,0.001758264
30617,0.001640687
30618,0.001478409
30619,0.001547919
30620,0.001890821
30621,0.001765614
30622,0.002256871
30623,0.00138239
30624,0.001212833
30625,0.001364521
30626,0.001552619
30627,0.002051161
30628,0.001548425
30629,0.001338927
30630,0.001184005
30631,0.001002682
30632,0.0009305664
30633,0.0009402396
30634,0.001002141
30635,0.001186861
30636,0.001125386
30637,0.001069319
30638,0.0006172965
30639,0.0005863509
30640,0.0005626608
30641,0.0005340785
30642,0.0004794253
30643,0.0004686175
30644,0.0005232855
30645,0.000481092
30646,0.0004475134
30647,0.0004196777
30648,0.0004235049
30649,0.0004433101
30650,0.0004581508
30651,0.0005127163
30652,0.0004884322
30653,0.0004605288
30654,0.0004836615
30655,0.0004730569
30656,0.0004237475
30657,0.0004451382
30658,0.0005591353
30659,0.0004138131
30660,0.0003587471
30661,0.0004095787
30662,0.000380857
30663,0.0004688231
30664,0.0004918898
30665,0.0005949425
30666,0.0005035917
30667,0.0005294775
30668,0.0006072176
30669,0.0006399603
30670,0.0006844765
30671,0.0009066458
30672,0.0008802961
30673,0.0007283311
30674,0.0007197087
30675,0.0007397464
30676,0.0006831656
30677,0.0007712438
30678,0.0007735048
30679,0.0006946386
30680,0.0005416765
30681,0.000561739
30682,0.0006336481
30683,0.0005932536
30684,0.0006125542
30685,0.0006302393
30686,0.0006556461
30687,0.0006624943
30688,0.0006926478
30689,0.0007349799
30690,0.0007523581
30691,0.0007519747
30692,0.0007910694
30693,0.0007843751
30694,0.0006741358
30695,0.0006986438
30696,0.000750332
30697,0.0007869988
30698,0.0008334181
30699,0.0009543862
30700,0.0009335544
30701,0.0007937729
30702,0.0008196717
30703,0.0008609365
30704,0.000888314
30705,0.0009681302
30706,0.0009751848
30707,0.001052399
30708,0.0008946059
30709,0.001124611
30710,0.001098197
30711,0.001092381
30712,0.001086485
30713,0.001044695
30714,0.001022799
30715,0.0008519652
30716,0.0008304071
30717,0.0009092891
30718,0.0009006953
30719,0.0008959439
30720,0.0009108057
30721,0.000932459
30722,0.0007687177
30723,0.0007647547
30724,0.0008091697
30725,0.0007649448
30726,0.0007649485
30727,0.0008192264
30728,0.0008212864
30729,0.0007462451
30730,0.000753648
30731,0.0007722614
30732,0.0007995686
30733,0.0009306957
30734,0.0009640346
30735,0.0009072174
30736,0.0007413792
30737,0.0007906275
30738,0.0008068362
30739,0.0008264081
30740,0.00082526
30741,0.0008527811
30742,0.0008599506
30743,0.0008143405
30744,0.000828661
30745,0.0008202856
30746,0.0008630845
30747,0.0009169531
30748,0.000938464
30749,0.001030535
30750,0.0006503913
30751,0.0007291844
30752,0.0007543752
30753,0.0008224117
30754,0.0008388577
30755,0.0008330056
30756,0.0007973478
30757,0.0006255721
30758,0.0006336867
30759,0.0006511325
30760,0.0007257785
30761,0.0007532809
30762,0.0006860695
30763,0.0006866864
30764,0.0006348593
30765,0.0006604873
30766,0.0006928212
30767,0.0007370151
30768,0.0008020268
30769,0.0008088034
30770,0.0007614989
30771,0.0006633791
30772,0.0006312123
30773,0.0006711368
30774,0.0007713538
30775,0.0006933112
30776,0.0007603057
30777,0.0008671381
30778,0.0006402349
30779,0.000636256
30780,0.0005730794
30781,0.0006580942
30782,0.0006102499
30783,0.0006360391
30784,0.0006239637
30785,0.0005415322
30786,0.0005345464
30787,0.0005616512
30788,0.0005590552
30789,0.000609138
30790,0.0006281346
30791,0.0007233462
30792,0.0005995734
30793,0.0006909655
30794,0.0007191843
30795,0.0007340932
30796,0.000828117
30797,0.001004249
30798,0.0009602
30799,0.0008560044
30800,0.0008402201
30801,0.001214502
30802,0.001171847
30803,0.001530143
30804,0.001549039
30805,0.001342204
30806,0.0008899418
30807,0.0009930241
30808,0.001001461
30809,0.001186643
30810,0.001064081
30811,0.0009662056
30812,0.0009440134
30813,0.000716948
30814,0.0005398791
30815,0.0008545016
30816,0.0007900783
30817,0.0006979449
30818,0.0006671242
30819,0.0005473702
30820,0.000334324
30821,0.0003835429
30822,0.0004572359
30823,0.0005102867
30824,0.0004855945
30825,0.0004881115
30826,0.0004735569
30827,0.0003480159
30828,0.0007909072
30829,0.0008137249
30830,0.0008802643
30831,0.000833334
30832,0.0008197847
30833,0.0008826989
30834,0.0005522166
30835,0.0009233821
30836,0.001661494
30837,0.002672701
30838,0.007250373
30839,0.00321113
30840,0.004250254
30841,0.003406788
30842,0.00329176
30843,0.003560826
30844,0.002839519
30845,0.002883724
30846,0.003417771
30847,0.004209704
30848,0.00465983
30849,0.004869593
30850,0.004471889
30851,0.004853026
30852,0.005806793
30853,0.005732852
30854,0.004797903
30855,0.004887
30856,0.004129268
30857,0.004571577
30858,0.004664524
30859,0.004635681
30860,0.004676781
30861,0.005488512
30862,0.004268921
30863,0.004239533
30864,0.004703091
30865,0.00510144
30866,0.004305049
30867,0.004211238
30868,0.004249069
30869,0.004174917
30870,0.005192869
30871,0.005107231
30872,0.005291581
30873,0.005044817
30874,0.005191811
30875,0.004966568
30876,0.004811607
30877,0.004413659
30878,0.004433229
30879,0.003976132
30880,0.003209814
30881,0.003573629
30882,0.003558117
30883,0.003624817
30884,0.003674419
30885,0.004407154
30886,0.004354211
30887,0.004039816
30888,0.003666512
30889,0.003241325
30890,0.003723627
30891,0.003349289
30892,0.003694781
30893,0.003522524
30894,0.00297793
30895,0.003093957
30896,0.002959875
30897,0.003058791
30898,0.003088414
30899,0.003088212
30900,0.00320888
30901,0.003869813
30902,0.003446783
30903,0.004151369
30904,0.003930208
30905,0.004071947
30906,0.003717152
30907,0.004191761
30908,0.004407823
30909,0.004425081
30910,0.004122512
30911,0.004706366
30912,0.003936488
30913,0.004365939
30914,0.003590486
30915,0.003863621
30916,0.003879884
30917,0.003735731
30918,0.005170716
30919,0.004304287
30920,0.004138233
30921,0.00389041
30922,0.003967187
30923,0.004061833
30924,0.004247188
30925,0.004505132
30926,0.004188004
30927,0.00442354
30928,0.004320092
30929,0.003338916
30930,0.0034881
30931,0.003450517
30932,0.003672478
30933,0.003668176
30934,0.003795209
30935,0.003796012
30936,0.003066235
30937,0.003287969
30938,0.003381115
30939,0.00314826
30940,0.003187071
30941,0.003021568
30942,0.002985563
30943,0.002461293
30944,0.002566788
30945,0.002540113
30946,0.002790662
30947,0.002721644
30948,0.002553757
30949,0.00303077
30950,0.00263802
30951,0.002380651
30952,0.002532522
30953,0.002499931
30954,0.002772891
30955,0.002937931
30956,0.003192922
30957,0.003305704
30958,0.002991989
30959,0.003035779
30960,0.003313595
30961,0.003193576
30962,0.00367818
30963,0.003758146
30964,0.003709889
30965,0.004385309
30966,0.004071952
30967,0.003424565
30968,0.003255212
30969,0.003213997
30970,0.003014472
30971,0.002986959
30972,0.003086077
30973,0.003058597
30974,0.002819716
30975,0.003042568
30976,0.003135998
30977,0.003166262
30978,0.0029908
30979,0.002959066
30980,0.002836234
30981,0.003016932
30982,0.003064812
30983,0.003179771
30984,0.00327532
30985,0.002856255
30986,0.003139301
30987,0.003243265
30988,0.003274532
30989,0.003200799
30990,0.003148804
30991,0.003137381
30992,0.00309948
30993,0.003381694
30994,0.003393692
30995,0.003329458
30996,0.003122845
30997,0.002986855
30998,0.003126053
30999,0.002994117
31000,0.00280738
31001,0.003304413
31002,0.003756772
31003,0.003287959
31004,0.003108264
31005,0.003056657
31006,0.002790654
31007,0.002798522
31008,0.002711351
31009,0.002536434
31010,0.002583117
31011,0.002520926
31012,0.002494065
31013,0.00217439
31014,0.002338019
31015,0.002229679
31016,0.002212467
31017,0.002100639
31018,0.002054252
31019,0.00197239
31020,0.001613011
31021,0.001583582
31022,0.001573649
31023,0.00166872
31024,0.001591644
31025,0.001550268
31026,0.001559115
31027,0.001415383
31028,0.001405539
31029,0.001451005
31030,0.001420715
31031,0.001440629
31032,0.001415641
31033,0.00139939
31034,0.001295671
31035,0.001321401
31036,0.001411431
31037,0.001442192
31038,0.00135635
31039,0.001284228
31040,0.001456416
31041,0.001293143
31042,0.001297868
31043,0.001296527
31044,0.001458369
31045,0.001771263
31046,0.00243682
31047,0.002455284
31048,0.002385394
31049,0.002396036
31050,0.002426385
31051,0.002382662
31052,0.002389377
31053,0.00242941
31054,0.00247534
31055,0.002517236
31056,0.002436218
31057,0.002412462
31058,0.002450879
31059,0.002438436
31060,0.002514579
31061,0.002516511
31062,0.002557818
31063,0.002564759
31064,0.002474265
31065,0.002424203
31066,0.002436617
31067,0.002450953
31068,0.002430264
31069,0.002456758
31070,0.002460356
31071,0.00245494
31072,0.002463359
31073,0.002458298
31074,0.002446472
31075,0.002440732
31076,0.002475731
31077,0.002458571
31078,0.002535855
31079,0.002539474
31080,0.002518862
31081,0.002537424
31082,0.00253923
31083,0.002551688
31084,0.002531305
31085,0.002551109
31086,0.00255899
31087,0.002564326
31088,0.002554994
31089,0.002563976
31090,0.002539237
31091,0.002542306
31092,0.002539937
31093,0.002588065
31094,0.002560711
31095,0.002543888
31096,0.00251169
31097,0.002476982
31098,0.002460467
31099,0.002448544
31100,0.002440075
31101,0.00245412
31102,0.002459778
31103,0.002446086
31104,0.002465581
31105,0.002503013
31106,0.00250067
31107,0.002486056
31108,0.002503773
31109,0.002518356
31110,0.002508569
31111,0.002492327
31112,0.002495412
31113,0.002475098
31114,0.002492625
31115,0.002486988
31116,0.002511224
31117,0.002496047
31118,0.002488445
31119,0.002437022
31120,0.002449041
31121,0.002452012
31122,0.002431133
31123,0.002480332
31124,0.002455633
31125,0.002455479
31126,0.002483139
31127,0.002464745
31128,0.00247267
31129,0.002473781
31130,0.002468362
31131,0.002476737
31132,0.002481297
31133,0.0024667
31134,0.002508876
31135,0.002511648
31136,0.00250861
31137,0.002496332
31138,0.002495392
31139,0.002478275
31140,0.002482063
31141,0.001655692
31142,0.001906318
31143,0.001933401
31144,0.002022042
31145,0.001837269
31146,0.001804035
31147,0.001700391
31148,0.001407179
31149,0.001366521
31150,0.001330899
31151,0.001263994
31152,0.001272349
31153,0.001278893
31154,0.001279412
31155,0.001290381
31156,0.001311722
31157,0.001336215
31158,0.001309638
31159,0.00133961
31160,0.001290068
31161,0.001274371
31162,0.001269052
31163,0.001275702
31164,0.001262724
31165,0.001275338
31166,0.001266673
31167,0.001275279
31168,0.001280905
31169,0.001282428
31170,0.001290674
31171,0.001288429
31172,0.001261862
31173,0.001304813
31174,0.001262189
31175,0.001264862
31176,0.001240702
31177,0.001235554
31178,0.001247196
31179,0.001276663
31180,0.001285429
31181,0.001284918
31182,0.00127915
31183,0.001285587
31184,0.001289555
31185,0.001267661
31186,0.001262801
31187,0.001268981
31188,0.001275888
31189,0.001256006
31190,0.001261426
31191,0.001258011
31192,0.001261583
31193,0.001319184
31194,0.001307217
31195,0.001376814
31196,0.001300357
31197,0.001309072
31198,0.001281345
31199,0.001290442
31200,0.001252382
31201,0.001273792
31202,0.001245107
31203,0.001234526
31204,0.001263318
31205,0.001307584
31206,0.00130129
31207,0.001302215
31208,0.001311508
31209,0.001243058
31210,0.001274606
31211,0.001313033
31212,0.001298924
31213,0.001312578
31214,0.001274574
31215,0.00129214
31216,0.00133654
31217,0.001279564
31218,0.001312465
31219,0.001300994
31220,0.001550016
31221,0.001418054
31222,0.001505486
31223,0.001512419
31224,0
31225,0.009788554
31226,0.02365354
31227,0.01275635
31228,0.01172896
31229,0.01052827
31230,0.01031548
31231,0.01051558
31232,0.0069977
31233,0.005275907
31234,0.006478531
31235,0.005805013
31236,0.006749282
31237,0.005343621
31238,0.005511831
31239,0.005871894
31240,0.005468194
31241,0.004613655
31242,0.004236177
31243,0.00388845
31244,0.003621436
31245,0.003720357
31246,0.003473357
31247,0.003778199
31248,0.004365806
31249,0.004066729
31250,0.003664179
31251,0.003744499
31252,0.003390862
31253,0.003347052
31254,0.003417488
31255,0.003331476
31256,0.00307402
31257,0.003182214
31258,0.003099735
31259,0.003155314
31260,0.002628379
31261,0.0024057
31262,0.002399699
31263,0.002601012
31264,0.003919043
31265,0.004089218
31266,0.00408877
31267,0.004233058
31268,0.003749166
31269,0.00390638
31270,0.003762296
31271,0.003847203
31272,0.00391539
31273,0.003710942
31274,0.003012922
31275,0.002782705
31276,0.002886449
31277,0.002905199
31278,0.002688583
31279,0.002638127
31280,0.002599362
31281,0.002440794
31282,0.00253187
31283,0.002400592
31284,0.002357277
31285,0.002767449
31286,0.00239977
31287,0.002589848
31288,0.001962207
31289,0.001905144
31290,0.001653856
31291,0.001589419
31292,0.001598195
31293,0.001630367
31294,0.001687658
31295,0.001774877
31296,0.001764773
31297,0.00181274
31298,0.001979351
31299,0.002063802
31300,0.001899399
31301,0.001874612
31302,0.001705114
31303,0.001755157
31304,0.00162994
31305,0.001845095
31306,0.001956436
31307,0.001646336
31308,0.001726167
31309,0.00146796
31310,0.001464715
31311,0.002334525
31312,0.002452239
31313,0.001663014
31314,0.001363987
31315,0.001364073
31316,0.001196676
31317,0.001251968
31318,0.001069023
31319,0.001089901
31320,0.000961625
31321,0.001032571
31322,0.0009829832
31323,0.001015027
31324,0.0009196768
31325,0.0009117976
31326,0.0009410812
31327,0.007313345
31328,0.004246281
31329,0.004122025
31330,0.004321474
31331,0.004933526
31332,0.004807282
31333,0.005340967
31334,0.004540762
31335,0.004592022
31336,0.00475777
31337,0.003232603
31338,0.003332289
31339,0.004310146
31340,0.003206593
31341,0.00333632
31342,0.004283277
31343,0.004211279
31344,0.004492335
31345,0.004217114
31346,0.003693463
31347,0.002995658
31348,0.003168071
31349,0.004193843
31350,0.004140084
31351,0.004137988
31352,0.004394987
31353,0.004394934
31354,0.005041857
31355,0.005020109
31356,0.005620428
31357,0.004837684
31358,0.007062304
31359,0.005435559
31360,0.005277419
31361,0.005716037
31362,0.005414563
31363,0.00736895
31364,0.007117849
31365,0.007592841
31366,0.009234019
31367,0.008897619
31368,0.006000693
31369,0.005640869
31370,0.005051334
31371,0.005270159
31372,0.005443877
31373,0.006958907
31374,0.006027689
31375,0.005429947
31376,0.004840368
31377,0.006666795
31378,0.006150491
31379,0.008068245
31380,0.009606361
31381,0.007563295
31382,0.007032766
31383,0.005940829
31384,0.007428087
31385,0.00598584
31386,0.005990465
31387,0.006280466
31388,0.005433434
31389,0.005868543
31390,0.006863274
31391,0.00517613
31392,0.005159951
31393,0.005319856
31394,0.005529388
31395,0.00514171
31396,0.005144781
31397,0.005839403
31398,0.005197968
31399,0.005552747
31400,0.005458785
31401,0.005424057
31402,0.005328961
31403,0.005425557
31404,0.005049912
31405,0.004665766
31406,0.003821982
31407,0.003851533
31408,0.003734224
31409,0.003966785
31410,0.00376601
31411,0.003760216
31412,0.003930479
31413,0.003764439
31414,0.003528017
31415,0.003883241
31416,0.003383349
31417,0.003205024
31418,0.003052334
31419,0.003187731
31420,0.003234282
31421,0.002967113
31422,0.00317539
31423,0.003461754
31424,0.002835415
31425,0.002348753
31426,0.002148535
31427,0.001978705
31428,0.001911166
31429,0.001768242
31430,0.00169713
31431,0.00164301
31432,0.001635995
31433,0.001729758
31434,0.00182201
31435,0.001772349
31436,0.00189215
31437,0.00201448
31438,0.002150518
31439,0.001791206
31440,0.001902909
31441,0.001950881
31442,0.002537754
31443,0.002534096
31444,0.002608211
31445,0.002625128
31446,0.002807191
31447,0.002811457
31448,0.00269117
31449,0.002793663
31450,0.002790547
31451,0.002849936
31452,0.002811152
31453,0.003116437
31454,0.003234269
31455,0.003090143
31456,0.003255837
31457,0.003654724
31458,0.003749053
31459,0.0034998
31460,0.003441482
31461,0.003434365
31462,0.003332527
31463,0.004478395
31464,0.00440593
31465,0.004237541
31466,0.004153608
31467,0.004193744
31468,0.004244467
31469,0.004279311
31470,0.003708762
31471,0.003293621
31472,0.003680369
31473,0.004241212
31474,0.004177155
31475,0.0036521
31476,0.003197278
31477,0.002595568
31478,0.002490235
31479,0.002294315
31480,0.002566249
31481,0.002132481
31482,0.002066343
31483,0.002197726
31484,0.002262792
31485,0.002062353
31486,0.002772195
31487,0.002170802
31488,0.002119727
31489,0.002198023
31490,0.002381079
31491,0.002206224
31492,0.001892361
31493,0.001791113
31494,0.002161657
31495,0.002443385
31496,0.002362802
31497,0.002463003
31498,0.002306191
31499,0.002364863
31500,0.002434665
31501,0.003325277
31502,0.002751159
31503,0.002412932
31504,0.002422997
31505,0.001792731
31506,0.001730036
31507,0.002215146
31508,0.002383475
31509,0.003448344
31510,0.003073293
31511,0.003110758
31512,0.003004094
31513,0.003284829
31514,0.002236943
31515,0.002532938
31516,0.002184724
31517,0.001565495
31518,0.001517303
31519,0.001259558
31520,0.001326858
31521,0.001369763
31522,0.001439422
31523,0.001328238
31524,0.001163629
31525,0.001208982
31526,0.001277981
31527,0.001498589
31528,0.001771581
31529,0.001826825
31530,0.001810892
31531,0.001687225
31532,0.001752841
31533,0.001772966
31534,0.001831734
31535,0.00193625
31536,0.002020457
31537,0.002148167
31538,0.001988696
31539,0.001958717
31540,0.002070738
31541,0.001870069
31542,0.001726172
31543,0.001596649
31544,0.001510289
31545,0.001590006
31546,0.0016083
31547,0.001469497
31548,0.001513409
31549,0.001543388
31550,0.001565248
31551,0.001507228
31552,0.001335525
31553,0.001339689
31554,0.001349504
31555,0.001500665
31556,0.001527102
31557,0.001612449
31558,0.001266131
31559,0.001135324
31560,0.001122342
31561,0.001092121
31562,0.0009983527
31563,0.0009821083
31564,0.00129546
31565,0.001410591
31566,0.0007919829
31567,0.0007967571
31568,0.000835915
31569,0.0007644363
31570,0.0008048657
31571,0.0007344309
31572,0.000729157
31573,0.001015703
31574,0.0009996044
31575,0.0005837556
31576,0.0005516669
31577,0.0005763022
31578,0.0005606562
31579,0.0005923391
31580,0.000583222
31581,0.000556994
31582,0.0005826993
31583,0.0006266931
31584,0.0006268169
31585,0.0006427894
31586,0.000640345
31587,0.0006627074
31588,0.0006993269
31589,0.0006789059
31590,0.0006387687
31591,0.0006306294
31592,0.0006286693
31593,0.0006516277
31594,0.0007637517
31595,0.0006921499
31596,0.000800454
31597,0.0007464085
31598,0.0008137042
31599,0.0007589759
31600,0.0007920621
31601,0.0007671124
31602,0.0007836629
31603,0.0007535344
31604,0.0007628498
31605,0.0007549967
31606,0.000741525
31607,0.0007950122
31608,0.0007679427
31609,0.001111887
31610,0.0008302301
31611,0.0008952837
31612,0.0009091723
31613,0.0009737802
31614,0.001228466
31615,0.0012178
31616,0.001297752
31617,0.001271416
31618,0.002966941
31619,0.001027508
31620,0.001100142
31621,0.00102431
31622,0.001035492
31623,0.001068818
31624,0.00105611
31625,0.001047604
31626,0.001158179
31627,0.001366765
31628,0.001242126
31629,0.001606609
31630,0.001240652
31631,0.001482481
31632,0.001547499
31633,0.001443119
31634,0.001283158
31635,0.001284626
31636,0.0009771069
31637,0.0009213293
31638,0.0009204952
31639,0.001017748
31640,0.001000703
31641,0.0008711575
31642,0.001033361
31643,0.001034887
31644,0.0009280366
31645,0.0009824666
31646,0.00096922
31647,0.001194113
31648,0.0009384983
31649,0.0009512324
31650,0.001274145
31651,0.001124952
31652,0.001088055
31653,0.001207048
31654,0.001084784
31655,0.001097999
31656,0.001141096
31657,0.00140931
31658,0.00110942
31659,0.001147057
31660,0.001152377
31661,0.00116389
31662,0.001242971
31663,0.001581778
31664,0.001528392
31665,0.001558385
31666,0.001478929
31667,0.001503965
31668,0.001732758
31669,0.001664527
31670,0.001661392
31671,0.001643328
31672,0.001462158
31673,0.00148354
31674,0.001615165
31675,0.001572576
31676,0.001534604
31677,0.001488816
31678,0.001981693
31679,0.001616696
31680,0.001988225
31681,0.001783671
31682,0.001773029
31683,0.001919126
31684,0.001895296
31685,0.001927439
31686,0.002145155
31687,0.002092862
31688,0.002147998
31689,0.002133293
31690,0.002309611
31691,0.002352966
31692,0.002229976
31693,0.002180659
31694,0.002255801
31695,0.002199581
31696,0.002103773
31697,0.00267329
31698,0.002270283
31699,0.002129941
31700,0.002125886
31701,0.002095785
31702,0.002088649
31703,0.002072687
31704,0.002175804
31705,0.002037361
31706,0.00210563
31707,0.001889954
31708,0.00190265
31709,0.001885171
31710,0.001742097
31711,0.001853617
31712,0.001732755
31713,0.001777458
31714,0.001812449
31715,0.001815608
31716,0.001757573
31717,0.00176606
31718,0.001624842
31719,0.002092751
31720,0.002013158
31721,0.002057487
31722,0.002006444
31723,0.002066131
31724,0.002101547
31725,0.002237324
31726,0.002017792
31727,0.002081404
31728,0.001963374
31729,0.001664995
31730,0.001588653
31731,0.001688026
31732,0.001754349
31733,0.001649244
31734,0.001647252
31735,0.001525261
31736,0.00185679
31737,0.001773063
31738,0.001867368
31739,0.002030025
31740,0.001849036
31741,0.001749801
31742,0.001515417
31743,0.001701322
31744,0.001621568
31745,0.001665124
31746,0.001548264
31747,0.001584017
31748,0.001716328
31749,0.001668848
31750,0.001632702
31751,0.001792435
31752,0.001813829
31753,0.001822327
31754,0.00170168
31755,0.001453901
31756,0.001387089
31757,0.001347562
31758,0.00141754
31759,0.001432322
31760,0.001419824
31761,0.001406849
31762,0.001401866
31763,0.001538993
31764,0.001763347
31765,0.001544986
31766,0.001603033
31767,0.001699316
31768,0.001673999
31769,0.001552877
31770,0.001710536
31771,0.001569219
31772,0.001569485
31773,0.001539684
31774,0.001654833
31775,0.001770132
31776,0.001757946
31777,0.001606765
31778,0.001459811
31779,0.001485952
31780,0.001618229
31781,0.001641112
31782,0.001613648
31783,0.001536543
31784,0.001413045
31785,0.001404
31786,0.001416369
31787,0.001410713
31788,0.00142246
31789,0.001419858
31790,0.001437055
31791,0.001402247
31792,0.001379197
31793,0.001460486
31794,0.001367499
31795,0.001434873
31796,0.001440402
