Frame,MSE
52825,0.001632054
52826,0.002152194
52827,0.001866434
52828,0.001834715
52829,0.002302644
52830,0.003286369
52831,0.003489305
52832,0.003405964
52833,0.003775077
52834,0.003245261
52835,0.003186346
52836,0.0036196
52837,0.002983305
52838,0.003261404
52839,0.002387128
52840,0.001979786
52841,0.001907306
52842,0.001741335
52843,0.001843931
52844,0.001745879
52845,0.002160624
52846,0.002410119
52847,0.002193315
52848,0.002070454
52849,0.002008414
52850,0.002023378
52851,0.002355004
52852,0.002368879
52853,0.002527313
52854,0.00283349
52855,0.003115048
52856,0.003141918
52857,0.003100399
52858,0.002234926
52859,0.001947394
52860,0.001951146
52861,0.002090138
52862,0.002056282
52863,0.001934389
52864,0.001788068
52865,0.001744807
52866,0.001823313
52867,0.001878152
52868,0.001848338
52869,0.001692107
52870,0.001929477
52871,0.00177937
52872,0.001775042
52873,0.001869797
52874,0.001725237
52875,0.001600783
52876,0.0006748354
52877,0.0007180501
52878,0.0008846893
52879,0.001653671
52880,0.001536032
52881,0.00162192
52882,0.001700288
52883,0.001082843
52884,0.001141584
52885,0.001082461
52886,0.00104069
52887,0.00102334
52888,0.001004553
52889,0.0009142062
52890,0.0008661447
52891,0.0008883498
52892,0.0006749593
52893,0.0007594533
52894,0.0008161258
52895,0.0007266576
52896,0.001075566
52897,0.0008561843
52898,0.0008509931
52899,0.0009539188
52900,0.001158727
52901,0.001035663
52902,0.0008717829
52903,0.0009566318
52904,0.000565421
52905,0.0006120102
52906,0.0005080824
52907,0.0004030951
52908,0.0004155454
52909,0.0004533519
52910,0.0004353306
52911,0.0004455103
52912,0.0003665054
52913,0.0003950342
52914,0.0004480798
52915,0.0004070352
52916,0.0004406816
52917,0.000651192
52918,0.0005294976
52919,0.0005902748
52920,0.0005283727
52921,0.0005317975
52922,0.0005430373
52923,0.0005388246
52924,0.0004973019
52925,0.000238851
52926,0.0002956366
52927,0.0002633851
52928,0.0002964554
52929,0.0002728449
52930,0.000280667
52931,0.0002526374
52932,0.0003002896
52933,0.0004238572
52934,0.0005449608
52935,0.0005036119
52936,0.0007357962
52937,0.0006503054
52938,0.0006260843
52939,0.0003749418
52940,0.0003820335
52941,0.0003571434
52942,0.0003403074
52943,0.0003028986
52944,0.0002751644
52945,0.0002605406
52946,0.0002194011
52947,0.0003876563
52948,0.0002501491
52949,0.0002146092
52950,0.0002168763
52951,0.0002160818
52952,0.0002351401
52953,0.000203762
52954,0.0002036147
52955,0.0002106397
52956,0.000222172
52957,0.0002210656
52958,0.0002270469
52959,0.0002540528
52960,0.0002642641
52961,0.0002614871
52962,0.0002607056
52963,0.0002642618
52964,0.0002661649
52965,0.0002695567
52966,0.000266189
52967,0.0002887959
52968,0.0002847265
52969,0.0002859469
52970,0.0002832603
52971,0.0003041908
52972,0.0003035131
52973,0.0002988398
52974,0.0002959565
52975,0.0002942385
52976,0.0002979117
52977,0.0003011442
52978,0.0002786244
52979,0.0002918458
52980,0.0002970852
52981,0.0002553957
52982,0.0002510618
52983,0.0002643001
52984,0.0003031735
52985,0.0003068101
52986,0.000313797
52987,0.0002858702
52988,0.000289034
52989,0.0002942831
52990,0.0003304092
52991,0.0003969513
52992,0.000427124
52993,0.0005100255
52994,0.0005869403
52995,0.0007765
52996,0.0007611107
52997,0.0007766802
52998,0.0007844812
52999,0.0005257643
53000,0.0004923932
53001,0.0005308065
53002,0.0004700919
53003,0.0004518295
53004,0.0004055193
53005,0.0004229023
53006,0.000414271
53007,0.0007695784
53008,0.0008384477
53009,0.0008213439
53010,0.0007619277
53011,0.0007175268
53012,0.0006676898
53013,0.0005475637
53014,0.0005071583
53015,0.0005593311
53016,0.000768313
53017,0.0005655015
53018,0.0007168611
53019,0.0004841617
53020,0.0004397555
53021,0.0004119984
53022,0.0004191927
53023,0.0004219097
53024,0.0003890671
53025,0.0003392444
53026,0.0003311385
53027,0.0003373791
53028,0.0003216102
53029,0.0002969962
53030,0.0002730831
53031,0.0003031706
53032,0.0003313362
53033,0.0003676505
53034,0.000307896
53035,0.0007271819
53036,0.001023219
53037,0.0008734295
53038,0.0008878423
53039,0.0008381241
53040,0.001010329
53041,0.0009144874
53042,0.0007414741
53043,0.0007778078
53044,0.0007347227
53045,0.0006870811
53046,0.0007112744
53047,0.0006801477
53048,0.0005902633
53049,0.0006409332
53050,0.0006077195
53051,0.0005506953
53052,0.0006464313
53053,0.0006873777
53054,0.0006606952
53055,0.0005963743
53056,0.0006229865
53057,0.0005709649
53058,0.000553391
53059,0.0005432422
53060,0.0006002228
53061,0.0005983157
53062,0.0006207806
53063,0.0006687955
53064,0.0006476485
53065,0.0006922642
53066,0.0007716183
53067,0.0007080113
53068,0.0007372765
53069,0.0007811775
53070,0.0009501051
53071,0.001048559
53072,0.001053392
53073,0.001195621
53074,0.001103605
53075,0.001089435
53076,0.001197402
53077,0.001196004
53078,0.001052301
53079,0.0007650814
53080,0.0007690097
53081,0.0008314555
53082,0.0008180804
53083,0.0008302316
53084,0.0008090573
53085,0.0008272383
53086,0.0005208095
53087,0.0005619478
53088,0.0005473537
53089,0.0005559398
53090,0.0005309765
53091,0.0005578657
53092,0.0006254243
53093,0.0005185249
53094,0.0005080994
53095,0.0005509593
53096,0.0005566491
53097,0.00059687
53098,0.0007175718
53099,0.0007537738
53100,0.0006466107
53101,0.0007550442
53102,0.0008268042
53103,0.0009759113
53104,0.0009705821
53105,0.00107473
53106,0.001105676
53107,0.0007789393
53108,0.0007647056
53109,0.0008858108
53110,0.0008453499
53111,0.0008808285
53112,0.0008517291
53113,0.0009702598
53114,0.0008761603
53115,0.0009269323
53116,0.0009173941
53117,0.00105881
53118,0.0009482905
53119,0.0009521751
53120,0.0009594476
53121,0.0009230287
53122,0.0009669413
53123,0.001069434
53124,0.001124548
53125,0.001390536
53126,0.001310085
53127,0.001215969
53128,0.001110304
53129,0.001097708
53130,0.001056174
53131,0.00109383
53132,0.00108191
53133,0.001241867
53134,0.001308565
53135,0.001247475
53136,0.00137687
53137,0.001300904
53138,0.001554884
53139,0.001546521
53140,0.001348362
53141,0.001456493
53142,0.001402916
53143,0.00141217
53144,0.001660018
53145,0.001666337
53146,0.001621986
53147,0.001642848
53148,0.00212031
53149,0.001991512
53150,0.002009416
53151,0.001932897
53152,0.001896959
53153,0.001949082
53154,0.002171388
53155,0.002167974
53156,0.002412574
53157,0.002521691
53158,0.002645779
53159,0.002747819
53160,0.002782743
53161,0.002876422
53162,0.003044795
53163,0.003611128
53164,0.003725016
53165,0.004092689
53166,0.004380032
53167,0.004635134
53168,0.004876434
53169,0.004583175
53170,0.003743687
53171,0.003855786
53172,0.003844645
53173,0.003994812
53174,0.004031616
53175,0.003962203
53176,0.004085755
53177,0.003741384
53178,0.003773481
53179,0.003642844
53180,0.003751136
53181,0.003634623
53182,0.003734624
53183,0.003586104
53184,0.003473643
53185,0.003609711
53186,0.003803175
53187,0.004123273
53188,0.0040541
53189,0.004034571
53190,0.003572492
53191,0.002783299
53192,0.002680344
53193,0.002809724
53194,0.002709616
53195,0.002537752
53196,0.002426299
53197,0.002450291
53198,0.002245783
53199,0.002246406
53200,0.002234295
53201,0.002240641
53202,0.002265599
53203,0.002245496
53204,0.002106668
53205,0.002564666
53206,0.003257038
53207,0.003747699
53208,0.003974184
53209,0.00338449
53210,0.002547767
53211,0.002306994
53212,0.00221034
53213,0.001955494
53214,0.001968816
53215,0.001959757
53216,0.001927775
53217,0.001835045
53218,0.001784821
53219,0.001653509
53220,0.00152429
53221,0.001566319
53222,0.001482588
53223,0.001386235
53224,0.001373021
53225,0.001348974
53226,0.001355286
53227,0.001206705
53228,0.0011928
53229,0.001151625
53230,0.001193485
53231,0.001247051
53232,0.001281928
53233,0.001186357
53234,0.00113374
53235,0.001106241
53236,0.001072494
53237,0.001061829
53238,0.001067414
53239,0.001074436
53240,0.001087987
53241,0.001009041
53242,0.001045898
53243,0.001006415
53244,0.001016287
53245,0.001085178
53246,0.001049596
53247,0.001159088
53248,0.001138852
53249,0.001151197
53250,0.001148971
53251,0.00116378
53252,0.001308103
53253,0.001243423
53254,0.001273845
53255,0.001300149
53256,0.001260816
53257,0.001370913
53258,0.001405978
53259,0.001435442
53260,0.001444258
53261,0.001495868
53262,0.001459679
53263,0.001351199
53264,0.001375661
53265,0.001364679
53266,0.001382045
53267,0.001394108
53268,0.001416904
53269,0.001341425
53270,0.001370917
53271,0.001315821
53272,0.001324432
53273,0.001324674
53274,0.001381647
53275,0.001337879
53276,0.001297966
53277,0.001245369
53278,0.001250196
53279,0.001186145
53280,0.001168317
53281,0.001155553
53282,0.001124967
53283,0.001006153
53284,0.00100678
53285,0.001025727
53286,0.001033429
53287,0.001129888
53288,0.001181106
53289,0.001183902
53290,0.001119716
53291,0.001192588
53292,0.001306123
53293,0.001275722
53294,0.001320199
53295,0.001347263
53296,0.001365175
53297,0.001298701
53298,0.001349658
53299,0.001326213
53300,0.001330703
53301,0.001368062
53302,0.001390332
53303,0.001446909
53304,0.001419649
53305,0.001444331
53306,0.001442488
53307,0.001484914
53308,0.001467765
53309,0.001456381
53310,0.001489019
53311,0.001630112
53312,0.00159437
53313,0.001631129
53314,0.001646309
53315,0.001612142
53316,0.001627748
53317,0.001579709
53318,0.001680385
53319,0.001679426
53320,0.001762856
53321,0.001733162
53322,0.001715518
53323,0.001758586
53324,0.001737945
53325,0.001635351
53326,0.00166911
53327,0.001722546
53328,0.001761809
53329,0.001783931
53330,0.001784889
53331,0.001824122
53332,0.001824983
53333,0.00179792
53334,0.001843494
53335,0.00177038
53336,0.001802571
53337,0.001850228
53338,0.001903313
53339,0.00196163
53340,0.001966758
53341,0.001921843
53342,0.001927736
53343,0.001938453
53344,0.001880556
53345,0.001870754
53346,0.001871611
53347,0.001866906
53348,0.001765671
53349,0.001746094
53350,0.001822172
53351,0.001738022
53352,0.001741402
53353,0.001732145
53354,0.001702354
53355,0.001741639
53356,0.001738388
53357,0.001643754
53358,0.001598984
53359,0.001585841
53360,0.001539309
53361,0.001624228
53362,0.001640819
53363,0.001719556
53364,0.001711768
53365,0.001736592
53366,0.001800126
53367,0.00178429
53368,0.001777004
53369,0.001710838
53370,0.0015954
53371,0.001624407
53372,0.001592015
53373,0.00158443
53374,0.001624108
53375,0.001542698
53376,0.001555324
53377,0.001577694
53378,0.001580204
53379,0.001562985
53380,0.001664962
53381,0.001586781
53382,0.001554554
53383,0.001518464
53384,0.001566583
53385,0.001570874
53386,0.001615724
53387,0.001675738
53388,0.00170498
53389,0.001699505
53390,0.001662602
53391,0.00169596
53392,0.001779385
53393,0.001711656
53394,0.001729227
53395,0.001770067
53396,0.001765905
53397,0.001734101
53398,0.001786594
53399,0.001867264
53400,0.001815229
53401,0.001836465
53402,0.00182885
53403,0.00182125
53404,0.001690385
53405,0.001650517
53406,0.00168055
53407,0.001670228
53408,0.00170288
53409,0.001734197
53410,0.001723781
53411,0.001474884
53412,0.001408436
53413,0.001414563
53414,0.001401282
53415,0.001381324
53416,0.001371028
53417,0.001395247
53418,0.001310477
53419,0.0012893
53420,0.001292166
53421,0.00130615
53422,0.001339366
53423,0.001383041
53424,0.001333495
53425,0.001285389
53426,0.001302355
53427,0.00136008
53428,0.0013523
53429,0.001413237
53430,0.001414436
53431,0.00147181
53432,0.001489765
53433,0.001511146
53434,0.001573694
53435,0.00154824
53436,0.001614269
53437,0.001636602
53438,0.001697069
53439,0.001763123
53440,0.001806245
53441,0.001965285
53442,0.002134337
53443,0.002170336
53444,0.002193994
53445,0.002224033
53446,0.002348637
53447,0.002459496
53448,0.002467692
53449,0.002655835
53450,0.002746918
53451,0.002712774
53452,0.002817484
53453,0.002873359
53454,0.00288844
53455,0.002891169
53456,0.002833383
53457,0.002869811
53458,0.002816268
53459,0.002822232
53460,0.002749122
53461,0.002777043
53462,0.002771529
53463,0.002769834
53464,0.002741782
53465,0.002762918
53466,0.002793687
53467,0.002799466
53468,0.002813105
53469,0.002966798
53470,0.002973185
53471,0.002965949
53472,0.002935943
53473,0.002953934
53474,0.00271247
53475,0.002664227
53476,0.002645527
53477,0.002616058
53478,0.002633623
53479,0.002586288
53480,0.00250678
53481,0.002225947
53482,0.002198593
53483,0.002166295
53484,0.002139085
53485,0.002102046
53486,0.002056058
53487,0.001963213
53488,0.001719453
53489,0.001698104
53490,0.001684261
53491,0.001702621
53492,0.001664773
53493,0.001597487
53494,0.001605828
53495,0.00142053
53496,0.001384043
53497,0.00139179
53498,0.001418576
53499,0.001422631
53500,0.001419359
53501,0.001393013
53502,0.001285257
53503,0.001282281
53504,0.001281136
53505,0.001311749
53506,0.001265352
53507,0.001281467
53508,0.001237352
53509,0.001154024
53510,0.001134677
53511,0.001158039
53512,0.001118861
53513,0.0011401
53514,0.001089666
53515,0.001073935
53516,0.001399481
53517,0.001054738
53518,0.00108259
53519,0.001050813
53520,0.00106795
53521,0.001090983
53522,0.001131324
53523,0.00113821
53524,0.001147792
53525,0.00114306
53526,0.001175245
53527,0.001106418
53528,0.001101373
53529,0.001164955
53530,0.001125268
53531,0.00117335
53532,0.001067796
53533,0.001105055
53534,0.001118749
53535,0.001123829
53536,0.001108743
53537,0.001152953
53538,0.001086966
53539,0.001117822
53540,0.001209992
53541,0.001274039
53542,0.001246719
53543,0.001299761
53544,0.001226702
53545,0.001267772
53546,0.00130351
53547,0.001381811
53548,0.001480729
53549,0.00159303
53550,0.001584427
53551,0.00149809
53552,0.001522877
53553,0.001550119
53554,0.001551785
53555,0.001555247
53556,0.001579221
53557,0.001612603
53558,0.001544856
53559,0.001552032
53560,0.001497888
53561,0.001571667
53562,0.001437387
53563,0.001469748
53564,0.001485807
53565,0.001472106
53566,0.001476213
53567,0.001500758
53568,0.001466717
53569,0.001493603
53570,0.001571415
53571,0.001550366
53572,0.001648395
53573,0.001683037
53574,0.001622953
53575,0.001632474
53576,0.001607503
53577,0.001635362
53578,0.001707118
53579,0.001658981
53580,0.001710125
53581,0.001773455
53582,0.001657904
53583,0.00171409
53584,0.001734011
53585,0.001846962
53586,0.001520057
53587,0.00154629
53588,0.001589108
53589,0.001584014
53590,0.001667478
53591,0.001701667
53592,0.001706001
53593,0.001717219
53594,0.001848407
53595,0.002001765
53596,0.002041563
53597,0.002080955
53598,0.002215971
53599,0.002271863
53600,0.002394621
53601,0.002530583
53602,0.002672641
53603,0.002747908
53604,0.003048565
53605,0.00315902
53606,0.003264448
53607,0.00318216
53608,0.003170462
53609,0.003326198
53610,0.003223503
53611,0.003389786
53612,0.003426968
53613,0.003543342
53614,0.003170172
53615,0.003221915
53616,0.003198002
53617,0.00321114
53618,0.003091149
53619,0.003051972
53620,0.003160297
53621,0.002815989
53622,0.002963033
53623,0.002687493
53624,0.002578047
53625,0.002541868
53626,0.00254784
53627,0.002536009
53628,0.002129003
53629,0.002116523
53630,0.00242176
53631,0.002395045
53632,0.00250937
53633,0.002631706
53634,0.002596978
53635,0.002134348
53636,0.002144825
53637,0.002189001
53638,0.0022272
53639,0.002220324
53640,0.00227574
53641,0.002276668
53642,0.00166917
53643,0.001644684
53644,0.001620655
53645,0.001565366
53646,0.001300279
53647,0.00133535
53648,0.001271583
53649,0.001252241
53650,0.001233194
53651,0.001229963
53652,0.001257258
53653,0.001196666
53654,0.001218323
53655,0.001219743
53656,0.001253726
53657,0.001270668
53658,0.001253552
53659,0.001274993
53660,0.001215131
53661,0.001228407
53662,0.001270353
53663,0.001289075
53664,0.001299459
53665,0.001310174
53666,0.001349949
53667,0.001287076
53668,0.0013035
53669,0.001312066
53670,0.001300117
53671,0.001303879
53672,0.001310042
53673,0.001308421
53674,0.001257871
53675,0.001287939
53676,0.001280855
53677,0.001292994
53678,0.001287736
53679,0.00129118
53680,0.001286072
53681,0.001277518
53682,0.001293738
53683,0.001299382
53684,0.001292056
53685,0.001280167
53686,0.001283424
53687,0.001279349
53688,0.001200927
53689,0.001191971
53690,0.001172232
53691,0.001157264
53692,0.001146619
53693,0.001138727
53694,0.001121731
53695,0.001081348
53696,0.001051232
53697,0.001032216
53698,0.00102814
53699,0.001034172
53700,0.001084917
53701,0.001078774
53702,0.0009450146
53703,0.0009655401
53704,0.0009519309
53705,0.0009700712
53706,0.000991416
53707,0.0009850699
53708,0.0009827364
53709,0.0009954027
53710,0.0009939
53711,0.001011457
53712,0.001033269
53713,0.00103223
53714,0.001023174
53715,0.001038802
53716,0.0009664198
53717,0.0009698402
53718,0.0009932722
53719,0.00100195
53720,0.001004571
53721,0.001014939
53722,0.00101114
53723,0.0009493275
53724,0.0009786969
53725,0.000970628
53726,0.0009599491
53727,0.0009514855
53728,0.0009616663
53729,0.0009791314
53730,0.0008920692
53731,0.0008772984
53732,0.0008882942
53733,0.0009109343
53734,0.0009196803
53735,0.0009554711
53736,0.0009610978
53737,0.0009343793
53738,0.0009370011
53739,0.000948933
53740,0.0009584002
53741,0.0009905032
53742,0.001009843
53743,0.0009939629
53744,0.0009983778
53745,0.001020147
53746,0.001043497
53747,0.001063344
53748,0.001048778
53749,0.001144616
53750,0.001156908
53751,0.001114568
53752,0.001146091
53753,0.001150064
53754,0.001130147
53755,0.001161099
53756,0.001184139
53757,0.001195669
53758,0.001093423
53759,0.001108759
53760,0.001117832
53761,0.001117352
53762,0.001145263
53763,0.001155759
53764,0.001223958
53765,0.001237452
53766,0.001257049
53767,0.001256708
53768,0.001177058
53769,0.001231986
53770,0.001265121
53771,0.001196934
53772,0.001089276
53773,0.001053139
53774,0.00104481
53775,0.001039245
53776,0.001063698
53777,0.001068039
53778,0.001068332
53779,0.001056487
53780,0.001000875
53781,0.001009751
53782,0.001114599
53783,0.001275677
53784,0.001161944
53785,0.001205051
53786,0.001435345
53787,0.001484409
53788,0.001223837
53789,0.001257902
53790,0.001293571
53791,0.001240674
53792,0.001135848
53793,0.001078211
53794,0.001190968
53795,0.001210881
53796,0.001283056
53797,0.00136678
53798,0.001351865
53799,0.001426184
53800,0.001306085
53801,0.001378646
53802,0.001405367
53803,0.001315195
53804,0.001336046
53805,0.001315761
53806,0.001372
53807,0.001576525
53808,0.00151062
53809,0.001335006
53810,0.001394627
53811,0.001315673
53812,0.001282776
53813,0.00131027
53814,0.001238225
53815,0.001254971
53816,0.001254779
53817,0.001448126
53818,0.001416365
53819,0.001278994
53820,0.001314825
53821,0.001177731
53822,0.001135983
53823,0.001167501
53824,0.0012275
53825,0.00114958
53826,0.001061093
53827,0.001036132
53828,0.001097074
53829,0.001111341
53830,0.0009871053
53831,0.001014028
53832,0.0009556389
53833,0.0009708283
53834,0.001140924
53835,0.001026482
53836,0.001098657
53837,0.001067386
53838,0.0009810504
53839,0.001006456
53840,0.001155254
53841,0.001149869
53842,0.001380155
53843,0.001352869
53844,0.001308851
53845,0.001297585
53846,0.001326919
53847,0.001402702
53848,0.001563025
53849,0.001641072
53850,0.001625907
53851,0.001607135
53852,0.001666327
53853,0.001660397
53854,0.001694928
53855,0.001780493
53856,0.002014548
53857,0.00193825
53858,0.002208578
53859,0.002121929
53860,0.002171441
53861,0.002310586
53862,0.002374775
53863,0.002516463
53864,0.002475964
53865,0.002825921
53866,0.002894862
53867,0.002784984
53868,0.00272749
53869,0.002843084
53870,0.002690505
53871,0.002809109
53872,0.002936556
53873,0.002902511
53874,0.003030861
53875,0.002971906
53876,0.00307272
53877,0.003039171
53878,0.002734799
53879,0.002742726
53880,0.002688921
53881,0.002688065
53882,0.002618302
53883,0.002743984
53884,0.002644041
53885,0.002868725
53886,0.003016975
53887,0.002940734
53888,0.003057881
53889,0.003087286
53890,0.002860354
53891,0.00259767
53892,0.002833235
53893,0.002991774
53894,0.003342543
53895,0.003729802
53896,0.003572622
53897,0.003432814
53898,0.002904782
53899,0.002920009
53900,0.002835263
53901,0.002747263
53902,0.00278072
53903,0.00275763
53904,0.002772876
53905,0.002680189
53906,0.002616496
53907,0.002575404
53908,0.002495969
53909,0.002587131
53910,0.002326143
53911,0.002267462
53912,0.002102716
53913,0.002091215
53914,0.002137923
53915,0.002248078
53916,0.002293102
53917,0.0021463
53918,0.002202278
53919,0.001948133
53920,0.001961288
53921,0.001928332
53922,0.001906659
53923,0.001862642
53924,0.001886535
53925,0.001905186
53926,0.001599665
53927,0.001594863
53928,0.001830967
53929,0.002071774
53930,0.002399656
53931,0.002652277
53932,0.002596319
53933,0.002463071
53934,0.002604525
53935,0.002965658
53936,0.003175808
53937,0.003101702
53938,0.002981361
53939,0.002767655
53940,0.002272964
53941,0.002252344
53942,0.002178319
53943,0.002150517
53944,0.002166807
53945,0.002109337
53946,0.002074776
53947,0.001977923
53948,0.001962132
53949,0.001917996
53950,0.001913403
53951,0.001739921
53952,0.00171383
53953,0.001618887
53954,0.001568271
53955,0.001592205
53956,0.001601638
53957,0.001583986
53958,0.001561455
53959,0.001541586
53960,0.001568488
53961,0.00160025
53962,0.001641521
53963,0.001629984
53964,0.001664602
53965,0.001675398
53966,0.001718258
53967,0.001740569
53968,0.001835192
53969,0.001922239
53970,0.002014284
53971,0.002087555
53972,0.002251136
53973,0.002317651
53974,0.002405223
53975,0.00251285
53976,0.002637972
53977,0.002809433
53978,0.002955552
53979,0.003048565
53980,0.003183869
53981,0.003384146
53982,0.003759808
53983,0.004156115
53984,0.004610621
53985,0.005021565
53986,0.005319819
53987,0.004611842
53988,0.003741832
53989,0.003794393
53990,0.003267988
53991,0.002620736
53992,0.002110919
53993,0.002057891
53994,0.002132767
53995,0.002187694
53996,0.002367592
53997,0.002538615
53998,0.002471623
53999,0.002260228
54000,0.001766413
54001,0.001628726
54002,0.001294696
54003,0.001205562
54004,0.00125023
54005,0.001210412
54006,0.001051405
54007,0.0009210781
54008,0.0008977217
54009,0.0009019127
54010,0.0009253832
54011,0.001043983
54012,0.001159367
54013,0.001255014
54014,0.001204767
54015,0.001199784
54016,0.001172365
54017,0.001142846
54018,0.001199478
54019,0.001202761
54020,0.001316597
54021,0.001260241
54022,0.001275497
54023,0.001289039
54024,0.001331904
54025,0.001255519
54026,0.001219158
54027,0.001263273
54028,0.001203462
54029,0.001220973
54030,0.00124412
54031,0.001269743
54032,0.00143232
54033,0.001287253
54034,0.001184855
54035,0.001136476
54036,0.001141159
54037,0.001194904
54038,0.001278805
54039,0.001336101
54040,0.001265796
54041,0.0010341
54042,0.0009021325
54043,0.0008913949
54044,0.000928957
54045,0.001046516
54046,0.0009283424
54047,0.0009029775
54048,0.0007447269
54049,0.0006808946
54050,0.0006995821
54051,0.0006738229
54052,0.0006730482
54053,0.0006439036
54054,0.0006292356
54055,0.0005822103
54056,0.0004915397
54057,0.0004090246
54058,0.0003740524
54059,0.000361975
54060,0.0003218564
54061,0.0003079208
54062,0.0003371389
54063,0.000312397
54064,0.0002486437
54065,0.0002574279
54066,0.0002745995
54067,0.0003031284
54068,0.0002911982
54069,0.0002855927
54070,0.0002367789
54071,0.0002300969
54072,0.0002373275
54073,0.0001881534
54074,0.0001896786
54075,0.0002099743
54076,0.0002234951
54077,0.000162511
54078,0.0001831174
54079,0.00020522
54080,0.0002352344
54081,0.0002462711
54082,0.0002874129
54083,0.0003139368
54084,0.0002696007
54085,0.0003009474
54086,0.000328652
54087,0.0004065059
54088,0.0003865015
54089,0.0004995481
54090,0.0005272031
54091,0.0004420943
54092,0.0004458207
54093,0.0004063595
54094,0.0004055337
54095,0.0004280036
54096,0.0003921894
54097,0.0003109107
54098,0.0002434175
54099,0.0002529278
54100,0.0002568763
54101,0.0002897074
54102,0.0002915133
54103,0.0003083069
54104,0.0003308575
54105,0.0003571746
54106,0.0003752974
54107,0.0003926806
54108,0.0004047973
54109,0.0004192003
54110,0.0004249947
54111,0.0003040957
54112,0.0002500965
54113,0.0002469809
54114,0.0002724951
54115,0.0002790858
54116,0.0002870139
54117,0.0003338492
54118,0.0003382732
54119,0.0002738805
54120,0.0002775532
54121,0.0002934085
54122,0.0002925084
54123,0.000314932
54124,0.0003394786
54125,0.0004223397
54126,0.0003322183
54127,0.0003767504
54128,0.0003839727
54129,0.0003952023
54130,0.0003941811
54131,0.0003875585
54132,0.0003883776
54133,0.0002828008
54134,0.0002986669
54135,0.0003358735
54136,0.0003362178
54137,0.0003180936
54138,0.0003347193
54139,0.0003298834
54140,0.0002762966
54141,0.0002790821
54142,0.0002772964
54143,0.0002708655
54144,0.0002664636
54145,0.0002795802
54146,0.0002789091
54147,0.0002601935
54148,0.0002694117
54149,0.0002570922
54150,0.0002493231
54151,0.0003470278
54152,0.0003542687
54153,0.0003424983
54154,0.0002692753
54155,0.0002882305
54156,0.0002881734
54157,0.0003111445
54158,0.0003142134
54159,0.0003220517
54160,0.0003288208
54161,0.0002760377
54162,0.0002924616
54163,0.000287365
54164,0.0003150879
54165,0.0003171981
54166,0.000361043
54167,0.000376489
54168,0.0002492479
54169,0.0002883411
54170,0.0002957881
54171,0.0003177621
54172,0.0003187231
54173,0.0003041049
54174,0.0003040092
54175,0.0002161202
54176,0.0002271543
54177,0.0002454903
54178,0.0002544936
54179,0.0002569076
54180,0.0002551934
54181,0.000276148
54182,0.0002515173
54183,0.0002518932
54184,0.0002650526
54185,0.0002751522
54186,0.00029609
54187,0.0003096523
54188,0.000287614
54189,0.0002342775
54190,0.0002216618
54191,0.0002345205
54192,0.0002302771
54193,0.0002485949
54194,0.0003013044
54195,0.0002857709
54196,0.0002104603
54197,0.0002323319
54198,0.0002159492
54199,0.0002109167
54200,0.0002176235
54201,0.0002444462
54202,0.0002238724
54203,0.0001995611
54204,0.0002001633
54205,0.0002010155
54206,0.0002040226
54207,0.0002117868
54208,0.0002284951
54209,0.0002920907
54210,0.0002373929
54211,0.0002222384
54212,0.0002441291
54213,0.0002655044
54214,0.0002889877
54215,0.0003392097
54216,0.0003374688
54217,0.000312475
54218,0.000331111
54219,0.0004172475
54220,0.0004443945
54221,0.0005146486
54222,0.000571121
54223,0.0004571487
54224,0.0003489834
54225,0.0003727398
54226,0.0003524173
54227,0.000387777
54228,0.0003466492
54229,0.0003189587
54230,0.0003119968
54231,0.0002009406
54232,0.0001899287
54233,0.0002778989
54234,0.0002632565
54235,0.0002283969
54236,0.0002109945
54237,0.0001857178
54238,0.000112654
54239,0.0001391438
54240,0.0001652892
54241,0.0001770173
54242,0.0001676116
54243,0.0001869293
54244,0.0001741284
54245,0.0001269062
54246,0.0003444726
54247,0.0002864451
54248,0.0003380897
54249,0.0003630522
54250,0.0003371586
54251,0.000444236
54252,0.0002679308
54253,0.0003890737
54254,0.002294627
54255,0.001974508
54256,0.001834417
54257,0.002733484
54258,0.002112635
54259,0.002063069
54260,0.002100159
54261,0.002328544
54262,0.002452574
54263,0.002590645
54264,0.003200188
54265,0.003650832
54266,0.003772998
54267,0.003879864
54268,0.004092978
54269,0.004228147
54270,0.004559163
54271,0.004598123
54272,0.003883304
54273,0.003831516
54274,0.003890764
54275,0.003782154
54276,0.003826638
54277,0.004262526
54278,0.003865229
54279,0.003686669
54280,0.00345301
54281,0.003416435
54282,0.003427609
54283,0.003641417
54284,0.003650643
54285,0.00378568
54286,0.003757444
54287,0.003784351
54288,0.003714091
54289,0.00380604
54290,0.004054023
54291,0.003809587
54292,0.003959149
54293,0.004157638
54294,0.004232385
54295,0.00398793
54296,0.003698527
54297,0.003356896
54298,0.002858493
54299,0.002854948
54300,0.002878103
54301,0.002975266
54302,0.002934644
54303,0.003038567
54304,0.002928324
54305,0.00261282
54306,0.002693547
54307,0.002760994
54308,0.00278758
54309,0.002881574
54310,0.002894542
54311,0.002913067
54312,0.002492397
54313,0.002514223
54314,0.002451209
54315,0.0025197
54316,0.002508995
54317,0.002518915
54318,0.002533462
54319,0.002892547
54320,0.002870298
54321,0.00287676
54322,0.003030961
54323,0.003115079
54324,0.003106153
54325,0.00309038
54326,0.003198656
54327,0.003256218
54328,0.003120798
54329,0.003188869
54330,0.00314545
