Frame,Variance
1665,0.005902379
1666,0.005607762
1667,0.006116285
1668,0.005775608
1669,0.005937885
1670,0.005849629
1671,0.006530208
1672,0.006185484
1673,0.005602716
1674,0.005419761
1675,0.005609912
1676,0.006040579
1677,0.006168295
1678,0.006772768
1679,0.006961957
1680,0.006356481
1681,0.00674299
1682,0.006224937
1683,0.006066021
1684,0.006088302
1685,0.00623066
1686,0.006258019
1687,0.005591571
1688,0.006062375
1689,0.006070358
1690,0.005931746
1691,0.006261582
1692,0.006211321
1693,0.006550911
1694,0.006966432
1695,0.006831193
1696,0.006664947
1697,0.006721493
1698,0.006760515
1699,0.006775808
1700,0.00721264
1701,0.006828284
1702,0.006683907
1703,0.006862929
1704,0.006894963
1705,0.006778696
1706,0.006787972
1707,0.00692348
1708,0.007144694
1709,0.006798613
1710,0.006640672
1711,0.006590321
1712,0.006811159
1713,0.006816455
1714,0.006867285
1715,0.007094807
1716,0.00685243
1717,0.006896967
1718,0.006574226
1719,0.006742841
1720,0.006652503
1721,0.006568442
1722,0.006756251
1723,0.006662211
1724,0.006697623
1725,0.006768734
1726,0.006923393
1727,0.006674319
1728,0.006596403
1729,0.00716203
1730,0.006591199
1731,0.006585728
1732,0.006629698
1733,0.006318251
1734,0.006960685
1735,0.006440029
1736,0.00661216
1737,0.00677309
1738,0.006307238
1739,0.006121246
1740,0.006362554
1741,0.006384315
1742,0.006496905
1743,0.006629122
1744,0.006158778
1745,0.007264795
1746,0.006761857
1747,0.006512539
1748,0.00666202
1749,0.006612546
1750,0.006777332
1751,0.007184071
1752,0.00710424
1753,0.006782542
1754,0.00680926
1755,0.007252748
1756,0.006960679
1757,0.006950633
1758,0.007074232
1759,0.007253247
1760,0.007590454
1761,0.00739963
1762,0.0073306
1763,0.007605468
1764,0.007577303
1765,0.007745324
1766,0.007776873
1767,0.007732585
1768,0.007695795
1769,0.007639878
1770,0.007649253
1771,0.008042491
1772,0.0081308
1773,0.007187786
1774,0.007282599
1775,0.007845794
1776,0.006989573
1777,0.00761417
1778,0.007547866
1779,0.0079116
1780,0.007366001
1781,0.007503917
1782,0.007331394
1783,0.007097369
1784,0.007084919
1785,0.007289681
1786,0.007495477
1787,0.007175383
1788,0.007244133
1789,0.007123328
1790,0.00689685
1791,0.007090775
1792,0.007020532
1793,0.007337949
1794,0.007691196
1795,0.008006173
1796,0.00699589
1797,0.007145275
1798,0.007380681
1799,0.007834792
1800,0.007945605
1801,0.00773967
1802,0.007642894
1803,0.007008947
1804,0.006513781
1805,0.006131887
1806,0.006404778
1807,0.006148416
1808,0.006813555
1809,0.006409441
1810,0.006442278
1811,0.006236208
1812,0.006310652
1813,0.006569092
1814,0.006987514
1815,0.007969523
1816,0.006867683
1817,0.007589479
1818,0.006765326
1819,0.00664799
1820,0.007557711
1821,0.006739538
1822,0.007482165
1823,0.006947807
1824,0.006980452
1825,0.008724051
1826,0.006933265
1827,0.007268362
1828,0.006574625
1829,0.006684248
1830,0.007385337
1831,0.007017391
1832,0.007011986
1833,0.007067988
1834,0.007202769
1835,0.007197761
1836,0.006943363
1837,0.006748251
1838,0.007274051
1839,0.00801321
1840,0.007749271
1841,0.007476733
1842,0.006769699
1843,0.007582253
1844,0.007050978
1845,0.006762628
1846,0.00656289
1847,0.006607587
1848,0.005912888
1849,0.006046047
1850,0.006310728
1851,0.006554157
1852,0.005886591
1853,0.006051358
1854,0.005652158
1855,0.005061192
1856,0.00622308
1857,0.004896124
1858,0.005249593
1859,0.005265648
1860,0.005287506
1861,0.0057342
1862,0.005405705
1863,0.004751713
1864,0.004743399
1865,0.004718283
1866,0.004479625
1867,0.005248045
1868,0.0049724
1869,0.004686879
1870,0.00511493
1871,0.004856255
1872,0.004667046
1873,0.004361446
1874,0.004467651
1875,0.004337693
1876,0.0042056
1877,0.004260886
1878,0.004125256
1879,0.004210418
1880,0.004558304
1881,0.004217231
1882,0.004476665
1883,0.004297421
1884,0.003443685
1885,0.003532291
1886,0.003664569
1887,0.003533409
1888,0.003420775
1889,0.003970633
1890,0.003100953
1891,0.003374968
1892,0.0050007
1893,0.004503782
1894,0.004399562
1895,0.005349058
1896,0.004577235
1897,0.004512652
1898,0.004077296
1899,0.004616396
1900,0.004378549
1901,0.004418171
1902,0.004015077
1903,0.003930844
1904,0.005013924
1905,0.00441618
1906,0.004600463
1907,0.003471324
1908,0.004399731
1909,0.003983393
1910,0.00383364
1911,0.003706298
1912,0.004354934
1913,0.003359418
1914,0.003996784
1915,0.00484875
1916,0.005080473
1917,0.005002271
1918,0.004573801
1919,0.005506886
1920,0.005097974
1921,0.005188484
1922,0.005109261
1923,0.005400671
1924,0.005858154
1925,0.00616159
1926,0.006084838
1927,0.006112876
1928,0.006524937
1929,0.007028888
1930,0.006401527
1931,0.006256245
1932,0.005820594
1933,0.006217931
1934,0.006229464
1935,0.005611771
1936,0.006091979
1937,0.005942181
1938,0.006197468
1939,0.00589875
1940,0.00642718
1941,0.005841115
1942,0.005900619
1943,0.006125638
1944,0.005914622
1945,0.006125276
1946,0.00649808
1947,0.006431949
1948,0.006603139
1949,0.0063015
1950,0.006259071
1951,0.006705807
1952,0.006823602
1953,0.006889679
1954,0.006889445
1955,0.006478911
1956,0.006897307
1957,0.006055212
1958,0.006977918
1959,0.006289255
1960,0.006097087
1961,0.006496958
1962,0.006410558
1963,0.006806358
1964,0.007354983
1965,0.007988009
1966,0.009343517
1967,0.00789155
1968,0.007522316
1969,0.007501859
1970,0.008056883
1971,0.008538951
1972,0.009257116
1973,0.009311019
1974,0.008788883
1975,0.008702938
1976,0.008628871
1977,0.008277647
1978,0.008846632
1979,0.008520352
1980,0.008240214
1981,0.009128527
1982,0.008387638
1983,0.008083764
1984,0.008690976
1985,0.0084048
1986,0.00880907
1987,0.009492568
1988,0.009140712
1989,0.008932026
1990,0.00895356
1991,0.008166188
1992,0.008118578
1993,0.008244147
1994,0.008341604
1995,0.007981832
1996,0.008204414
1997,0.008139385
1998,0.008534701
1999,0.008983169
2000,0.009222735
2001,0.008512856
2002,0.008768637
2003,0.008773575
2004,0.008752236
2005,0.009087486
2006,0.009202205
2007,0.009542309
2008,0.009398111
2009,0.009813776
2010,0.009797418
2011,0.01021937
2012,0.009824169
2013,0.009882629
2014,0.009789018
2015,0.01009133
2016,0.009956513
2017,0.01036288
2018,0.01021987
2019,0.009928363
2020,0.01003392
2021,0.01009581
2022,0.009887312
2023,0.01057179
2024,0.01036794
2025,0.01008922
2026,0.01038398
2027,0.01034967
2028,0.01075133
2029,0.01014499
2030,0.01012817
2031,0.0102331
2032,0.0103891
2033,0.0099626
2034,0.00994821
2035,0.009784231
2036,0.009829165
2037,0.009907289
2038,0.009732007
2039,0.009912479
2040,0.009713724
2041,0.009770683
2042,0.009746091
2043,0.009555083
2044,0.009599626
2045,0.009760551
2046,0.009719238
2047,0.009918486
2048,0.009790152
2049,0.009741873
2050,0.009927313
2051,0.01000126
2052,0.009824623
2053,0.01012519
2054,0.01028778
2055,0.01027642
2056,0.01011116
2057,0.01049672
2058,0.01020033
2059,0.01030488
2060,0.01047473
2061,0.01038128
2062,0.01029619
2063,0.01041497
2064,0.01059897
2065,0.01043994
2066,0.01036498
2067,0.01038983
2068,0.01094744
2069,0.01038015
2070,0.01058117
2071,0.01057005
2072,0.01045927
2073,0.0104796
2074,0.01055759
2075,0.01050769
2076,0.01084559
2077,0.01100891
2078,0.01130722
2079,0.01106199
2080,0.01092428
2081,0.01095028
2082,0.01067131
2083,0.01079724
2084,0.01084762
2085,0.01055498
2086,0.01063408
2087,0.01126344
2088,0.0106716
2089,0.01059914
2090,0.0105293
2091,0.01053813
2092,0.01039717
2093,0.01015643
2094,0.0106946
2095,0.01049867
2096,0.01021081
2097,0.01083595
2098,0.01107475
2099,0.0104832
2100,0.01036874
2101,0.0104261
2102,0.01065121
2103,0.01063612
2104,0.01059613
2105,0.01069269
2106,0.01141178
2107,0.01079189
2108,0.01041408
2109,0.01060884
2110,0.01123316
2111,0.01109574
2112,0.01126326
2113,0.01159941
2114,0.01116236
2115,0.01124448
2116,0.011121
2117,0.01124961
2118,0.01134169
2119,0.01217986
2120,0.01147119
2121,0.01161122
2122,0.01195775
2123,0.01254016
2124,0.01262084
2125,0.01268012
2126,0.01309168
2127,0.01364066
2128,0.01406297
2129,0.01403097
2130,0.01179031
2131,0.01219021
2132,0.01151742
2133,0.01092297
2134,0.01081062
2135,0.01150002
2136,0.010541
2137,0.009773443
2138,0.009733583
2139,0.009566126
2140,0.009622994
2141,0.009382219
2142,0.009914101
2143,0.009206721
2144,0.009287756
2145,0.009505136
2146,0.009056208
2147,0.009046672
2148,0.009260808
2149,0.009042406
2150,0.009804793
2151,0.009870678
2152,0.009515004
2153,0.009345015
2154,0.009535526
2155,0.00943775
2156,0.00942136
2157,0.01027525
2158,0.01005045
2159,0.01034733
2160,0.01019446
2161,0.01040259
2162,0.01046418
2163,0.01068171
2164,0.01124032
2165,0.01127255
2166,0.01100648
2167,0.01166891
2168,0.01103387
2169,0.01064835
2170,0.0105868
2171,0.01066286
2172,0.0102014
2173,0.009979176
2174,0.0100182
2175,0.009947075
2176,0.01002217
2177,0.01009755
2178,0.01078122
2179,0.01144928
2180,0.01164136
2181,0.01127669
2182,0.01112198
2183,0.01090576
2184,0.01035979
2185,0.01045357
2186,0.01012226
2187,0.01004962
2188,0.01033453
2189,0.009943697
2190,0.009687755
2191,0.009343356
2192,0.009830333
2193,0.009433915
2194,0.008571689
2195,0.008790712
2196,0.008766774
2197,0.008773985
2198,0.008212036
2199,0.008341729
2200,0.008179639
2201,0.007888925
2202,0.007985352
2203,0.008152128
2204,0.008274449
2205,0.007881095
2206,0.007756384
2207,0.007800619
2208,0.00776461
2209,0.008416215
2210,0.008740582
2211,0.008911493
2212,0.008679613
2213,0.008718949
2214,0.008755733
2215,0.008958348
2216,0.009043024
2217,0.008904645
2218,0.009045723
2219,0.009233409
2220,0.009385404
2221,0.00947253
2222,0.009630605
2223,0.009594453
2224,0.00952981
2225,0.009798313
2226,0.009795744
2227,0.009892998
2228,0.01008491
2229,0.01021112
2230,0.01043036
2231,0.0103987
2232,0.01042455
2233,0.01123443
2234,0.01175451
2235,0.01174668
2236,0.0117214
2237,0.01164252
2238,0.01168071
2239,0.01129727
2240,0.01160556
2241,0.01139987
2242,0.01168465
2243,0.01165321
2244,0.01196485
2245,0.01220999
2246,0.0122258
2247,0.01238971
2248,0.01237593
2249,0.01225986
2250,0.01230886
2251,0.01216514
2252,0.01233456
2253,0.01234274
2254,0.01239359
2255,0.0129709
2256,0.01295124
2257,0.01293329
2258,0.01274213
2259,0.01275632
2260,0.01260549
2261,0.01276752
2262,0.01273228
2263,0.01269257
2264,0.01266829
2265,0.01290767
2266,0.01308152
2267,0.01307664
2268,0.01283225
2269,0.01314829
2270,0.01315093
2271,0.0131264
2272,0.01322766
2273,0.0129574
2274,0.01307346
2275,0.01382398
2276,0.0135939
2277,0.01347942
2278,0.01339078
2279,0.01364598
2280,0.01405317
2281,0.01380512
2282,0.01369587
2283,0.01308141
2284,0.01316191
2285,0.0135728
2286,0.01347101
2287,0.01352159
2288,0.01339237
2289,0.01316525
2290,0.01336824
2291,0.01369862
2292,0.01428659
2293,0.01420047
2294,0.01391474
2295,0.01368686
2296,0.01404092
2297,0.01467489
2298,0.01486056
2299,0.0147676
2300,0.01495739
2301,0.01483548
2302,0.015502
2303,0.01554784
2304,0.01551767
2305,0.01571977
2306,0.01631045
2307,0.0161135
2308,0.01641177
2309,0.01545897
2310,0.01531638
2311,0.01438858
2312,0.01366838
2313,0.01390306
2314,0.01364121
2315,0.01463738
2316,0.01400862
2317,0.01326482
2318,0.01321443
2319,0.01310122
2320,0.01338005
2321,0.01324822
2322,0.0138989
2323,0.01341391
2324,0.01387492
2325,0.01384435
2326,0.01321483
2327,0.01321476
2328,0.01332555
2329,0.01319338
2330,0.01301559
2331,0.0130597
2332,0.01311499
2333,0.01346673
2334,0.01334876
2335,0.01392557
2336,0.01405032
2337,0.01452486
2338,0.01447132
2339,0.0137208
2340,0.01397868
2341,0.01419658
2342,0.01378497
2343,0.01415104
2344,0.01395042
2345,0.01367587
2346,0.01442114
2347,0.01398081
2348,0.01405797
2349,0.01393825
2350,0.01405093
2351,0.01401323
2352,0.01451859
2353,0.01455102
2354,0.01429942
2355,0.01430602
2356,0.014141
2357,0.01422426
2358,0.01392511
2359,0.01386606
2360,0.01375367
2361,0.01407155
2362,0.01405084
2363,0.01380604
2364,0.01417589
2365,0.01433087
2366,0.01451627
2367,0.01462847
2368,0.01435382
2369,0.01430188
2370,0.01478187
2371,0.01437428
2372,0.01436447
2373,0.014029
2374,0.01445681
2375,0.0141193
2376,0.01458636
2377,0.01472801
2378,0.01434928
2379,0.01448993
2380,0.01516382
2381,0.01516979
2382,0.01444223
2383,0.01477613
2384,0.01498396
2385,0.01446495
2386,0.01405689
2387,0.01369158
2388,0.0139046
2389,0.01423513
2390,0.01356173
2391,0.01383656
2392,0.01407858
2393,0.01378699
2394,0.0133616
2395,0.01323096
2396,0.01413845
2397,0.0133025
2398,0.0130999
2399,0.01271873
2400,0.01276384
2401,0.01315086
2402,0.01276012
2403,0.01342459
2404,0.01323112
2405,0.01271088
2406,0.01270773
2407,0.01276032
2408,0.01337107
2409,0.01387783
2410,0.01273224
2411,0.01326416
2412,0.01255964
2413,0.01268253
2414,0.01287176
2415,0.01270869
2416,0.01283397
2417,0.01312076
2418,0.01281836
2419,0.01257383
2420,0.01289145
2421,0.01317847
2422,0.01264578
2423,0.01310977
2424,0.01262436
2425,0.01237561
2426,0.01246754
2427,0.01211896
2428,0.01257489
2429,0.01275184
2430,0.01266319
2431,0.01203735
2432,0.01201981
2433,0.01186567
2434,0.01205559
2435,0.01182079
2436,0.0128705
2437,0.01198479
2438,0.01207461
2439,0.01226196
2440,0.01208421
2441,0.01223213
2442,0.01206407
2443,0.01285808
2444,0.0137063
2445,0.01247936
2446,0.01309614
2447,0.01247852
2448,0.01346268
2449,0.01246645
2450,0.01158886
2451,0.01135851
2452,0.01182837
2453,0.01132103
2454,0.01159201
2455,0.01200389
2456,0.01248755
2457,0.01216888
2458,0.0131802
2459,0.01310757
2460,0.01330406
2461,0.01285329
2462,0.01291337
2463,0.0129218
2464,0.0134556
2465,0.01322569
2466,0.01321522
2467,0.01288162
2468,0.01305503
2469,0.01289662
2470,0.01262822
2471,0.01324198
2472,0.01331297
2473,0.01282632
2474,0.01221154
2475,0.01273887
2476,0.01141617
2477,0.01293318
2478,0.01317543
2479,0.01226752
2480,0.01260716
2481,0.01270343
2482,0.01270991
2483,0.01257737
2484,0.01196165
2485,0.01146118
2486,0.01075499
2487,0.009859025
2488,0.01019289
2489,0.01004205
2490,0.009945735
2491,0.01012874
2492,0.01171649
2493,0.01039875
2494,0.011327
2495,0.01127525
2496,0.01155297
2497,0.01117673
2498,0.00947972
2499,0.008639196
2500,0.00811497
2501,0.007912244
2502,0.007625788
2503,0.007345245
2504,0.006852003
2505,0.007459733
2506,0.007122891
2507,0.006754116
2508,0.00692342
2509,0.006745511
2510,0.006417459
2511,0.005983333
2512,0.005915783
2513,0.006775384
2514,0.006456862
2515,0.005988092
2516,0.005919424
2517,0.006424736
2518,0.005903945
2519,0.006561207
2520,0.006460673
2521,0.006865578
2522,0.006126923
2523,0.006428526
2524,0.006259607
2525,0.006383379
2526,0.007199805
2527,0.006909234
2528,0.006907991
2529,0.006242875
2530,0.006283754
2531,0.006270679
2532,0.007460414
2533,0.007518353
2534,0.008228171
2535,0.009364661
2536,0.008997993
2537,0.009887053
2538,0.01087742
2539,0.0114122
2540,0.0105423
2541,0.01099604
2542,0.01184786
2543,0.01116576
2544,0.01133282
2545,0.009752532
2546,0.009840466
2547,0.00974432
2548,0.009935702
2549,0.00957004
2550,0.009177187
2551,0.009025391
2552,0.009226828
2553,0.009868519
2554,0.009787793
2555,0.0103068
2556,0.009619586
2557,0.01019136
2558,0.01039754
2559,0.01030355
2560,0.01085812
2561,0.009660243
2562,0.009680515
2563,0.009326728
2564,0.01008179
2565,0.009879739
2566,0.01003215
2567,0.00903735
2568,0.009217205
2569,0.009279816
2570,0.009896562
2571,0.01073376
2572,0.01027081
2573,0.009957196
2574,0.01000272
2575,0.01054511
2576,0.01065439
2577,0.01132564
2578,0.01061495
2579,0.00988416
2580,0.009766317
2581,0.01010841
2582,0.01068626
2583,0.01090906
2584,0.009190501
2585,0.009049842
2586,0.009048297
2587,0.008857797
2588,0.008591451
2589,0.008854158
2590,0.008534194
2591,0.008316682
2592,0.008244003
2593,0.008494147
2594,0.008651317
2595,0.007855988
2596,0.007899224
2597,0.007981213
2598,0.007588509
2599,0.007612205
2600,0.0078388
2601,0.007670138
2602,0.007925283
2603,0.007799169
2604,0.007839621
2605,0.008470108
2606,0.008649627
2607,0.007999
2608,0.007845769
2609,0.007510279
2610,0.007471391
2611,0.008042493
2612,0.007763981
2613,0.007991063
2614,0.007965676
2615,0.007410392
2616,0.007854635
2617,0.007677832
2618,0.006682989
2619,0.006208164
2620,0.00608153
2621,0.005857057
2622,0.005844786
2623,0.005653491
2624,0.005601298
2625,0.005629449
2626,0.005640242
2627,0.005836618
2628,0.006122716
2629,0.006992755
2630,0.006661349
2631,0.005749776
2632,0.005539719
2633,0.005435786
2634,0.005487624
2635,0.005572662
2636,0.005557349
2637,0.005289107
2638,0.005187626
2639,0.005259607
2640,0.005218914
2641,0.004909336
2642,0.004880395
2643,0.004772531
2644,0.004628969
2645,0.004610519
2646,0.004706213
2647,0.004659853
2648,0.004698645
2649,0.004472826
2650,0.004515463
2651,0.004446432
2652,0.004591829
2653,0.004514906
2654,0.00451504
2655,0.004754954
2656,0.005000274
2657,0.005389181
2658,0.005091631
2659,0.005146633
2660,0.004963475
2661,0.005209714
2662,0.004880713
2663,0.004911827
2664,0.004732796
2665,0.004791118
2666,0.004851283
2667,0.004824435
2668,0.0047761
2669,0.004786467
2670,0.004859228
2671,0.004869642
2672,0.004639338
2673,0.004303571
2674,0.004407421
2675,0.0043528
2676,0.00430607
2677,0.004579564
2678,0.00432844
2679,0.003796898
2680,0.004027701
2681,0.003451804
2682,0.003568211
2683,0.003559497
2684,0.003525767
2685,0.003420611
2686,0.003423637
2687,0.003499782
2688,0.003506951
2689,0.004046719
2690,0.003609549
2691,0.003717325
2692,0.003863788
2693,0.003497756
2694,0.003549148
2695,0.0037861
2696,0.003621789
2697,0.003853694
2698,0.004303073
2699,0.004433137
2700,0.004510761
2701,0.00455638
2702,0.004533272
2703,0.004233461
2704,0.0043095
2705,0.004351757
2706,0.004551128
2707,0.005045026
2708,0.004942746
2709,0.004914966
2710,0.005156675
2711,0.005318678
2712,0.004984184
2713,0.005015952
2714,0.004947127
2715,0.004317405
2716,0.004068409
2717,0.004181145
2718,0.003926015
2719,0.003820552
2720,0.003834249
2721,0.003909136
2722,0.003859
2723,0.003959044
2724,0.003938844
2725,0.003955515
2726,0.003906175
2727,0.003913295
2728,0.003896796
2729,0.003958188
2730,0.003969777
2731,0.003863103
2732,0.003678468
2733,0.003887358
2734,0.003666291
2735,0.003865994
2736,0.003789473
2737,0.003970216
2738,0.003833612
2739,0.003796482
2740,0.003650315
2741,0.003297589
2742,0.003174399
2743,0.003035753
2744,0.002990021
2745,0.002989228
2746,0.002922346
2747,0.002975988
2748,0.003205893
2749,0.003208611
2750,0.003144355
2751,0.003182541
2752,0.003293471
2753,0.003008505
2754,0.003089744
2755,0.00310629
2756,0.003202668
2757,0.003332715
2758,0.003220481
2759,0.003297453
2760,0.00328094
2761,0.003617263
2762,0.003213566
2763,0.00326988
2764,0.003142379
2765,0.003250445
2766,0.002336558
2767,0.002397255
2768,0.002491261
2769,0.002473665
2770,0.002517121
2771,0.002556884
2772,0.002554237
2773,0.002659022
2774,0.002678898
2775,0.002705803
2776,0.002726478
2777,0.00265433
2778,0.002665056
2779,0.002669603
2780,0.002638811
2781,0.002728631
2782,0.002693832
2783,0.002681247
2784,0.002781243
2785,0.002863596
2786,0.002766577
2787,0.002870298
2788,0.002815037
2789,0.002650075
2790,0.002848614
2791,0.002797759
2792,0.002787173
2793,0.002427783
2794,0.00244739
2795,0.0024609
2796,0.00232157
2797,0.002078231
2798,0.002062215
2799,0.002057826
2800,0.002022676
2801,0.0019731
2802,0.001892455
2803,0.00182356
2804,0.001882366
2805,0.001874054
2806,0.001859163
2807,0.001987272
2808,0.002031425
2809,0.001965462
2810,0.001994297
2811,0.002008938
2812,0.002007897
2813,0.002015921
2814,0.002052853
2815,0.002094836
2816,0.002328963
2817,0.002222304
2818,0.002436514
2819,0.002431914
2820,0.002599051
2821,0.002657541
2822,0.002705071
2823,0.002862458
2824,0.00291747
2825,0.002842846
2826,0.002863982
2827,0.002906826
2828,0.003063032
2829,0.003082068
2830,0.003049131
2831,0.003099859
2832,0.003265206
2833,0.003290279
2834,0.00333458
2835,0.00377692
2836,0.003826757
2837,0.003923527
2838,0.003763211
2839,0.004211315
2840,0.004149762
2841,0.004205706
2842,0.004168693
2843,0.004183758
2844,0.004287068
2845,0.004953232
2846,0.004464372
2847,0.00451246
2848,0.004508201
2849,0.004854724
2850,0.004617154
2851,0.00437293
2852,0.004466622
2853,0.004485969
2854,0.004728676
2855,0.004832063
2856,0.005054442
2857,0.005363883
2858,0.005643793
2859,0.005444364
2860,0.005050583
2861,0.004889287
2862,0.004795089
2863,0.004921457
2864,0.005066425
2865,0.005345661
2866,0.005548168
2867,0.005717507
2868,0.005539001
2869,0.00513803
2870,0.005152539
2871,0.005116054
2872,0.005046363
2873,0.00468663
2874,0.004633177
2875,0.004908619
2876,0.004846894
2877,0.005038522
2878,0.004982713
2879,0.005192957
2880,0.005083712
2881,0.00500112
2882,0.004984766
2883,0.004963985
2884,0.004939343
2885,0.004880229
2886,0.004732365
2887,0.004825884
2888,0.004962159
2889,0.004927645
2890,0.004466324
2891,0.004413696
2892,0.00446283
2893,0.004373225
2894,0.004428468
2895,0.004420808
2896,0.004350271
2897,0.004476441
2898,0.004503161
2899,0.004740939
2900,0.005048366
2901,0.005060841
2902,0.005240587
2903,0.004927734
2904,0.005027617
2905,0.005077789
2906,0.005026864
2907,0.005202076
2908,0.005283461
2909,0.005466716
2910,0.005475104
2911,0.005624019
2912,0.005705463
2913,0.006197455
2914,0.006778286
2915,0.007051341
2916,0.007582877
2917,0.007834541
2918,0.008668046
2919,0.01067696
2920,0.008869325
2921,0.008460732
2922,0.008966072
2923,0.009111363
2924,0.008543229
2925,0.008739469
2926,0.008572793
2927,0.008434916
2928,0.008934382
2929,0.00907619
2930,0.009751928
2931,0.009975797
2932,0.009504438
2933,0.009926291
2934,0.01074808
2935,0.009953537
2936,0.01046734
2937,0.01105478
2938,0.01119375
2939,0.0109158
2940,0.01124716
2941,0.01150539
2942,0.01182156
2943,0.01221114
2944,0.01200457
2945,0.01266638
2946,0.01261322
2947,0.01276775
2948,0.01316724
2949,0.01381611
2950,0.01363903
2951,0.01291186
2952,0.01192524
2953,0.01188859
2954,0.01173637
2955,0.01164964
2956,0.0115915
2957,0.01150746
2958,0.01125024
2959,0.01096037
2960,0.01141446
2961,0.01074457
2962,0.01084
2963,0.01021892
2964,0.01000895
2965,0.009652038
2966,0.009943453
2967,0.01000767
2968,0.008709534
2969,0.008744791
2970,0.008931044
2971,0.009186304
2972,0.008962291
2973,0.009573965
2974,0.00898023
2975,0.008995358
2976,0.008951649
2977,0.008711196
2978,0.008732042
2979,0.008924546
2980,0.008904343
2981,0.008819588
2982,0.009134061
2983,0.0102933
2984,0.009395296
2985,0.009674143
2986,0.01001042
2987,0.009550988
2988,0.009071635
2989,0.008565533
2990,0.008486971
2991,0.009749173
2992,0.00978982
2993,0.009059811
2994,0.008855539
2995,0.009990447
2996,0.00941916
2997,0.008674923
2998,0.01019402
2999,0.01059858
3000,0.01231617
3001,0.01069367
3002,0.01098003
3003,0.01122343
3004,0.0120443
3005,0.01143105
3006,0.01029344
3007,0.01109674
3008,0.01157091
3009,0.01117849
3010,0.01149792
3011,0.01164242
3012,0.01157961
3013,0.01184403
3014,0.01205165
3015,0.01235869
3016,0.01275189
3017,0.01221672
3018,0.01303165
3019,0.01161829
3020,0.01178851
3021,0.01217005
3022,0.01206817
3023,0.01241969
3024,0.01218377
3025,0.008603642
3026,0.007761311
3027,0.008049677
3028,0.007636652
3029,0.008218403
3030,0.008063001
3031,0.008233867
3032,0.008010225
3033,0.008244167
3034,0.008036777
3035,0.008202312
3036,0.008417926
3037,0.008682615
3038,0.008665673
3039,0.008891578
3040,0.009556055
3041,0.009666675
3042,0.009419133
3043,0.009723868
3044,0.009532221
3045,0.009203171
3046,0.00916505
3047,0.009115487
3048,0.009031123
3049,0.009217933
3050,0.00901261
3051,0.008567007
3052,0.008570578
3053,0.008673691
3054,0.008527226
3055,0.008397804
3056,0.00862781
3057,0.008577535
3058,0.009158035
3059,0.00933616
3060,0.009103636
3061,0.009313481
3062,0.00932021
3063,0.009255883
3064,0.009259684
3065,0.009290347
3066,0.01010094
3067,0.009344605
3068,0.008835704
3069,0.008959389
3070,0.008951124
3071,0.008934652
3072,0.009185089
3073,0.009128946
3074,0.009534814
3075,0.009333335
3076,0.009384735
3077,0.009542412
3078,0.00923384
3079,0.009335255
3080,0.009635809
3081,0.009757037
3082,0.00993046
3083,0.009979132
3084,0.009862038
3085,0.009969929
3086,0.009829115
3087,0.009900823
3088,0.01000349
3089,0.009982103
3090,0.01006482
3091,0.01035986
3092,0.01015618
3093,0.01024209
3094,0.01025502
3095,0.01033464
3096,0.01035502
3097,0.01009053
3098,0.01004989
3099,0.01016557
3100,0.009881123
3101,0.009832168
3102,0.00975368
3103,0.009642264
3104,0.00953263
3105,0.009612878
3106,0.009538977
3107,0.00951739
3108,0.009098444
3109,0.008677481
3110,0.008911721
3111,0.008773297
3112,0.00783843
3113,0.007605589
3114,0.007069004
3115,0.006875011
3116,0.006730651
3117,0.006685776
3118,0.006621923
3119,0.006275195
3120,0.006433133
3121,0.005685457
3122,0.005714993
3123,0.005607842
3124,0.005889582
3125,0.005587809
3126,0.005715518
3127,0.005643318
3128,0.005801804
3129,0.005755977
3130,0.005503508
3131,0.005563541
3132,0.005406659
3133,0.00536209
3134,0.006104887
3135,0.005649337
3136,0.005660396
3137,0.00584221
3138,0.006610792
3139,0.00704404
3140,0.007101417
3141,0.00607579
3142,0.005782202
3143,0.005802428
3144,0.006099191
3145,0.005673211
3146,0.005673052
3147,0.006292424
3148,0.006406559
3149,0.005927101
3150,0.005572637
3151,0.005525609
3152,0.005348467
3153,0.006327516
3154,0.005786122
3155,0.007427286
3156,0.007916272
3157,0.007653946
3158,0.006559692
3159,0.005868649
3160,0.005279334
3161,0.005425572
3162,0.005819304
3163,0.006164052
3164,0.004992625
3165,0.004921293
3166,0.005045533
3167,0.004942588
3168,0.005695177
3169,0.005120512
3170,0.005958419
3171,0.00664281
3172,0.006401588
3173,0.007028451
3174,0.008915085
3175,0.006673437
3176,0.006421588
3177,0.006962623
3178,0.007989542
3179,0.007390515
3180,0.007601883
3181,0.00744633
3182,0.007116731
3183,0.007391548
3184,0.007373187
3185,0.007090159
3186,0.007945595
3187,0.007077478
3188,0.00699398
3189,0.007443376
3190,0.007412576
3191,0.006820261
3192,0.006814509
3193,0.006821181
3194,0.007193925
3195,0.006525438
3196,0.006644927
3197,0.006893825
3198,0.006413317
3199,0.005990923
3200,0.005713773
3201,0.005440583
3202,0.005705254
3203,0.005719438
3204,0.005391391
3205,0.005169538
3206,0.005116236
3207,0.005237102
3208,0.005343542
3209,0.005373862
3210,0.005630393
3211,0.005546675
3212,0.005454499
3213,0.005498024
3214,0.005461778
3215,0.005760387
3216,0.005270131
3217,0.005297271
3218,0.005650931
3219,0.005823249
