Frame,Variance
1648,0.006605184
1649,0.003113391
1650,0.003334807
1651,0.002683813
1652,0.001565596
1653,0.001371873
1654,0.001597262
1655,0.001162956
1656,0.0009372652
1657,0.0008530616
1658,0.0009798749
1659,0.001192502
1660,0.001151168
1661,0.0009478894
1662,0.0007918911
1663,0.0007412382
1664,0.000563939
1665,0.0003890937
1666,0.0003205472
1667,0.0003035758
1668,0.0001846356
1669,0.0002963057
1670,0.0004141053
1671,0.0004683724
1672,0.0003384748
1673,0.0003910193
1674,0.0005125016
1675,0.0008613805
1676,0.001089134
1677,0.000944716
1678,0.001532041
1679,0.004874391
1680,0.009990128
1681,0.01009891
1682,0.008067997
1683,0.008851771
1684,0.009688702
1685,0.01067377
1686,0.01510673
1687,0.01676802
1688,0.01951019
1689,0.01526686
1690,0.01085742
1691,0.006752063
1692,0.007221314
1693,0.005062175
1694,0.006347867
1695,0.006558986
1696,0.007776241
1697,0.007083785
1698,0.007620536
1699,0.01041909
1700,0.01793914
1701,0.0179268
1702,0.01688
1703,0.01181643
1704,0.01571799
1705,0.009061271
1706,0.009647402
1707,0.006545075
1708,0.005114472
1709,0.005225639
1710,0.003514105
1711,0.00187626
1712,0.001689664
1713,0.0008858097
1714,0.0009881916
1715,0.001118548
1716,0.0005857348
1717,0.001391461
1718,0.003580811
1719,0.006307622
1720,0.00834146
1721,0.01119507
1722,0.01179495
1723,0.0134633
1724,0.01120327
1725,0.01676276
1726,0.01479281
1727,0.01611456
1728,0.02329687
1729,0.02106194
1730,0.0189861
1731,0.01674835
1732,0.0148526
1733,0.01013733
1734,0.01189474
1735,0.01221738
1736,0.01021306
1737,0.01231245
1738,0.01195311
1739,0.01367407
1740,0.01315172
1741,0.01195702
1742,0.01518068
1743,0.02046714
1744,0.02714526
1745,0.03208362
1746,0.03685202
1747,0.03797693
1748,0.03521281
1749,0.03637937
1750,0.03450807
1751,0.02927097
1752,0.02729415
1753,0.02558003
1754,0.02567277
1755,0.01917743
1756,0.02035771
1757,0.01865866
1758,0.01726116
1759,0.01502287
1760,0.01391493
1761,0.01535442
1762,0.01249311
1763,0.01076185
1764,0.0109567
1765,0.01054088
1766,0.009224297
1767,0.009756139
1768,0.009553708
1769,0.008573903
1770,0.007942165
1771,0.01018012
1772,0.01032229
1773,0.009245903
1774,0.009666996
1775,0.009963386
1776,0.009638385
1777,0.009560751
1778,0.0088973
1779,0.0101116
1780,0.008611702
1781,0.009508305
1782,0.01033293
1783,0.00969765
1784,0.009644179
1785,0.01151484
1786,0.01222904
1787,0.01085625
1788,0.008686019
1789,0.006215308
1790,0.006855556
1791,0.007587767
1792,0.007549829
1793,0.00742252
1794,0.006801458
1795,0.005408466
1796,0.004288358
1797,0.004496081
1798,0.006228663
1799,0.005549205
1800,0.005005748
1801,0.00550364
1802,0.004960249
1803,0.004793768
1804,0.004922639
1805,0.005570048
1806,0.0056806
1807,0.00602153
1808,0.005938082
1809,0.006015706
1810,0.006758803
1811,0.006128012
1812,0.005848621
1813,0.005789349
1814,0.005461088
1815,0.005470447
1816,0.005879805
1817,0.006359598
1818,0.005730467
1819,0.005649443
1820,0.005869026
1821,0.006121432
1822,0.006259265
1823,0.005829129
1824,0.005678694
1825,0.005504195
1826,0.005674672
1827,0.005387641
1828,0.005621819
1829,0.005575054
1830,0.005160305
1831,0.006819545
1832,0.005153907
1833,0.005177722
1834,0.006021672
1835,0.006740779
1836,0.006537193
1837,0.004044003
1838,0.004826408
1839,0.004124397
1840,0.003454558
1841,0.003657222
1842,0.004755196
1843,0.00392406
1844,0.004298199
1845,0.004145185
1846,0.003784101
1847,0.003407329
1848,0.003963642
1849,0.00315678
1850,0.003085168
1851,0.003863395
1852,0.003708859
1853,0.003187676
1854,0.00458535
1855,0.007136
1856,0.005447291
1857,0.005987438
1858,0.006186884
1859,0.00591999
1860,0.006666099
1861,0.008155033
1862,0.006818717
1863,0.005052011
1864,0.004725242
1865,0.004786127
1866,0.003056196
1867,0.002627998
1868,0.002793174
1869,0.002519535
1870,0.003451451
1871,0.001680334
1872,0.002138697
1873,0.003644003
1874,0.005593369
1875,0.008077414
1876,0.01220187
1877,0.01341529
1878,0.01513935
1879,0.01662083
1880,0.01347616
1881,0.01448009
1882,0.0130756
1883,0.01267767
1884,0.01187163
1885,0.009628809
1886,0.00967404
1887,0.006573829
1888,0.007786869
1889,0.006366241
1890,0.005484018
1891,0.004607641
1892,0.005362154
1893,0.00483676
1894,0.004146717
1895,0.004263733
1896,0.004049107
1897,0.004337397
1898,0.003820157
1899,0.003980758
1900,0.003897573
1901,0.004596815
1902,0.005818193
1903,0.005788117
1904,0.006589692
1905,0.007756521
1906,0.01082981
1907,0.01883364
1908,0.02097503
1909,0.0222014
1910,0.03010139
1911,0.0337402
1912,0.03313911
1913,0.02820482
1914,0.02678883
1915,0.02170987
1916,0.01934456
1917,0.01104059
1918,0.009019889
1919,0.01612241
1920,0.01736276
1921,0.01537996
1922,0.01206222
1923,0.01405279
1924,0.006915398
1925,0.004392693
1926,0.003823205
1927,0.005736682
1928,0.006114984
1929,0.005354858
1930,0.006541579
1931,0.006614019
1932,0.00660672
1933,0.005647506
1934,0.005247767
1935,0.005375691
1936,0.005987418
1937,0.006059806
1938,0.006094802
1939,0.008643815
1940,0.006994067
1941,0.01244748
1942,0.01039283
1943,0.02131836
1944,0.0265242
1945,0.02702467
1946,0.02276792
1947,0.01528714
1948,0.01664189
1949,0.02132683
1950,0.03014239
1951,0.02440664
1952,0.0178356
1953,0.01406442
1954,0.008345708
1955,0.006825939
1956,0.003650275
1957,0.002236861
1958,0.00158366
1959,0.0005654307
1960,0.0009111409
1961,0.001392248
1962,0.003178157
1963,0.001772748
1964,0.003591291
1965,0.005464257
1966,0.003739638
1967,0.0072216
1968,0.007070536
1969,0.007661057
1970,0.006740408
1971,0.007640277
1972,0.006480316
1973,0.004329746
1974,0.005089757
1975,0.006020312
1976,0.005662484
1977,0.004124058
1978,0.004347711
1979,0.005044829
1980,0.00516449
1981,0.004602351
1982,0.006689353
1983,0.00529306
1984,0.003933837
1985,0.004365603
1986,0.003527687
1987,0.002638524
1988,0.002583803
1989,0.00240907
1990,0.002358785
1991,0.0028325
1992,0.003580103
1993,0.003101471
1994,0.002598283
1995,0.002425982
1996,0.002249485
1997,0.001860348
1998,0.00244551
1999,0.001280915
2000,0.001256728
2001,0.001487948
2002,0.001641353
2003,0.001948229
2004,0.002963607
2005,0.003788402
2006,0.003669649
2007,0.003636569
2008,0.001829445
2009,0.001577857
2010,0.002202967
2011,0.001761763
2012,0.001503088
2013,0.00108386
2014,0.0008885053
2015,0.004020472
2016,0.002141919
2017,0.002925704
2018,0.003374248
2019,0.003916732
2020,0.006126241
2021,0.00585746
2022,0.007662253
2023,0.009866882
2024,0.01076331
2025,0.01204115
2026,0.0134281
2027,0.0133029
2028,0.0146682
2029,0.01465034
2030,0.0135865
2031,0.01347551
2032,0.01214141
2033,0.009027225
2034,0.009877888
2035,0.01068252
2036,0.01394915
2037,0.01429292
2038,0.01181388
2039,0.01339481
2040,0.01155608
2041,0.01189489
2042,0.01162715
2043,0.01135464
2044,0.01118645
2045,0.009293586
2046,0.009040196
2047,0.007544616
2048,0.007483247
2049,0.005536808
2050,0.003805162
2051,0.003386083
2052,0.003361423
2053,0.003557385
2054,0.003709507
2055,0.003795232
2056,0.00495516
2057,0.003660329
2058,0.004439159
2059,0.003860984
2060,0.003762875
2061,0.004041919
2062,0.00402314
2063,0.003839682
2064,0.00401033
2065,0.00394722
2066,0.003734665
2067,0.00374254
2068,0.004180758
2069,0.003803709
2070,0.004351922
2071,0.00483461
2072,0.004532604
2073,0.004558124
2074,0.004379237
2075,0.004503076
2076,0.00464916
2077,0.004826985
2078,0.004816206
2079,0.006276478
2080,0.008945773
2081,0.007069821
2082,0.008854025
2083,0.008610138
2084,0.01029715
2085,0.009745066
2086,0.01160893
2087,0.01472691
2088,0.01121851
2089,0.0107512
2090,0.008812326
2091,0.007642942
2092,0.007899722
2093,0.003441942
2094,0.005346069
2095,0.006489544
2096,0.005430173
2097,0.005184483
2098,0.004299977
2099,0.00428885
2100,0.005491031
2101,0.00406346
2102,0.004419887
2103,0.005177777
2104,0.004481337
2105,0.005300088
2106,0.004263896
2107,0.003742815
2108,0.004794069
2109,0.003480636
2110,0.004501257
2111,0.00848368
2112,0.01150751
2113,0.01419611
2114,0.02128911
2115,0.02648683
2116,0.02466691
2117,0.03416999
2118,0.03386306
2119,0.03818849
2120,0.04122699
2121,0.03297323
2122,0.03466641
2123,0.02754482
2124,0.02417749
2125,0.02133972
2126,0.017637
2127,0.009866236
2128,0.007151318
2129,0.008307424
2130,0.01028292
2131,0.01686673
2132,0.01719254
2133,0.0164293
2134,0.01257273
2135,0.01580622
2136,0.0114364
2137,0.009789391
2138,0.00688431
2139,0.006256111
2140,0.007573835
2141,0.00896455
2142,0.01028703
2143,0.009186518
2144,0.007545945
2145,0.007351803
2146,0.006301681
2147,0.00642333
2148,0.006821614
2149,0.004235008
2150,0.004290363
2151,0.003926765
2152,0.005210178
2153,0.006661098
2154,0.008826934
2155,0.01030358
2156,0.01065008
2157,0.0131948
2158,0.01263619
2159,0.01560834
2160,0.0208177
2161,0.0371942
2162,0.04651935
2163,0.02921631
2164,0.02471503
2165,0.02828209
2166,0.04726325
2167,0.06671516
2168,0.06614387
2169,0.06142344
2170,0.06645
2171,0.05517862
2172,0.05268485
2173,0.03982596
2174,0.02635167
2175,0.01764586
2176,0.01056581
2177,0.006951878
2178,0.006068408
2179,0.004613093
2180,0.003407484
2181,0.003071764
2182,0.00332167
2183,0.00279161
2184,0.00289037
2185,0.002553509
2186,0.002963015
2187,0.002165342
2188,0.001406178
2189,0.002165414
2190,0.001098775
2191,0.002257308
2192,0.002691566
2193,0.002756717
2194,0.003051755
2195,0.003175227
2196,0.002932959
2197,0.002272714
2198,0.002889607
2199,0.002993194
2200,0.003745295
2201,0.004459078
2202,0.004488237
2203,0.004711627
2204,0.002895693
2205,0.002332564
2206,0.002164591
2207,0.003393794
2208,0.003098224
2209,0.003811529
2210,0.002787596
2211,0.003495715
2212,0.001985455
2213,0.001600869
2214,0.001721228
2215,0.001455925
2216,0.001913879
2217,0.002078418
2218,0.002720724
2219,0.003472153
2220,0.006008335
2221,0.01504742
2222,0.01859279
2223,0.01999194
2224,0.01916346
2225,0.01681671
2226,0.01563219
2227,0.01412918
2228,0.01128171
2229,0.00925109
2230,0.008586328
2231,0.00967731
2232,0.008239999
2233,0.009332492
2234,0.006259882
2235,0.006843443
2236,0.007089363
2237,0.007278512
2238,0.00693417
2239,0.006641936
2240,0.007942921
2241,0.007118057
2242,0.007293558
2243,0.007768065
2244,0.006309501
2245,0.006407321
2246,0.006385466
2247,0.005308507
2248,0.005263973
2249,0.004779349
2250,0.003779148
2251,0.00322828
2252,0.002595918
2253,0.003112028
2254,0.005241259
2255,0.007695904
2256,0.007958625
2257,0.006085857
2258,0.006073947
2259,0.005191762
2260,0.00576936
2261,0.006991087
2262,0.00626219
2263,0.006639377
2264,0.006193319
2265,0.006197441
2266,0.007107735
2267,0.006445797
2268,0.004635755
2269,0.004898991
2270,0.004508172
2271,0.004311501
2272,0.004461571
2273,0.004208454
2274,0.006669431
2275,0.006117384
2276,0.007099534
2277,0.007675191
2278,0.006464481
2279,0.005510283
2280,0.005286667
2281,0.006876556
2282,0.006671926
2283,0.007411355
2284,0.006826407
2285,0.009211802
2286,0.008305587
2287,0.008381835
2288,0.008639452
2289,0.009375714
2290,0.008761333
2291,0.009064689
2292,0.00900059
2293,0.009660238
2294,0.008804058
2295,0.007425087
2296,0.008382236
2297,0.008235896
2298,0.006935274
2299,0.007294784
2300,0.008135057
2301,0.00871788
2302,0.007944494
2303,0.008037847
2304,0.009044044
2305,0.008636756
2306,0.009828117
2307,0.01010378
2308,0.01005876
2309,0.00986251
2310,0.01078039
2311,0.009861416
2312,0.01267418
2313,0.01179723
2314,0.01430188
2315,0.01134593
2316,0.01115074
2317,0.01123836
2318,0.01053617
2319,0.01101298
2320,0.009847166
2321,0.009399564
2322,0.008411208
2323,0.008291207
2324,0.007976471
2325,0.008969694
2326,0.009955702
2327,0.008443202
2328,0.01172979
2329,0.01132585
2330,0.01202057
2331,0.01041805
2332,0.009359282
2333,0.01106332
2334,0.007860211
2335,0.008365955
2336,0.008802146
2337,0.009302161
2338,0.008444412
2339,0.007746845
2340,0.005915919
2341,0.006915419
2342,0.006490735
2343,0.005863579
2344,0.005915456
2345,0.003835751
2346,0.003242362
2347,0.003469049
2348,0.004206928
2349,0.003962629
2350,0.004082706
2351,0.004342993
2352,0.005273141
2353,0.006099031
2354,0.005913565
2355,0.005872943
2356,0.005568968
2357,0.006668236
2358,0.006543065
2359,0.006507532
2360,0.005995978
2361,0.005915199
2362,0.007429598
2363,0.006747975
2364,0.007692867
2365,0.007309983
2366,0.007760717
2367,0.007263676
2368,0.009890527
2369,0.01083816
2370,0.01096632
2371,0.01102266
2372,0.01156753
2373,0.01297219
2374,0.01481692
2375,0.01642752
2376,0.01736128
2377,0.01712546
2378,0.01910402
2379,0.01615638
2380,0.02011374
2381,0.0240613
2382,0.02694486
2383,0.02042182
2384,0.0254914
2385,0.02663861
2386,0.02703327
2387,0.02632607
2388,0.02999339
2389,0.03297694
2390,0.0262939
2391,0.02694663
2392,0.01922634
2393,0.01802836
2394,0.01797003
2395,0.01391838
2396,0.01054991
2397,0.01055183
2398,0.008203718
2399,0.007696894
2400,0.006453026
2401,0.007651695
2402,0.007886139
2403,0.007310752
2404,0.007800217
2405,0.008336192
2406,0.007311835
2407,0.007303746
2408,0.007366886
2409,0.008777553
2410,0.009060652
2411,0.008876447
2412,0.009054597
2413,0.009201425
2414,0.009731407
2415,0.01178524
2416,0.01107258
2417,0.0111323
2418,0.01436546
2419,0.01498361
2420,0.01240247
2421,0.0143308
2422,0.0132421
2423,0.01351746
2424,0.01456702
2425,0.01495389
2426,0.01620789
2427,0.008170039
2428,0.008042599
2429,0.009120397
2430,0.007618614
2431,0.01208006
2432,0.01333484
2433,0.02075472
2434,0.02591972
2435,0.02656612
2436,0.02758449
2437,0.02885624
2438,0.03022811
2439,0.02667383
2440,0.02057346
2441,0.01928669
2442,0.02328469
2443,0.02340464
2444,0.01870065
2445,0.02947314
2446,0.02965735
2447,0.02695792
2448,0.02517205
2449,0.0205096
2450,0.01869491
2451,0.01993735
2452,0.01442982
2453,0.01515647
2454,0.01460908
2455,0.01387263
2456,0.01480199
2457,0.01601146
2458,0.02050425
2459,0.02248258
2460,0.02194427
2461,0.02311398
2462,0.02041345
2463,0.01843178
2464,0.01503898
2465,0.01277525
2466,0.01651258
2467,0.01793312
2468,0.01919784
2469,0.02015594
2470,0.02372205
2471,0.02082527
2472,0.008727174
2473,0.006621632
2474,0.006608858
2475,0.006853931
2476,0.009198653
2477,0.009291115
2478,0.01582808
2479,0.01458948
2480,0.01657406
2481,0.02143087
2482,0.01563587
2483,0.01280343
2484,0.015003
2485,0.01776082
2486,0.02023448
2487,0.01675625
2488,0.02022023
2489,0.0246386
2490,0.01763307
2491,0.02467616
2492,0.02053186
2493,0.0230772
2494,0.03017698
2495,0.02861028
2496,0.03145167
2497,0.0358726
2498,0.02453838
2499,0.02679356
2500,0.04146673
2501,0.04025713
2502,0.03198352
2503,0.02915948
2504,0.03770082
2505,0.02779864
2506,0.02689085
2507,0.04261175
2508,0.03577746
2509,0.0359086
2510,0.0390938
2511,0.03722753
2512,0.03281998
2513,0.03522455
2514,0.05220495
2515,0.0459349
2516,0.04509287
2517,0.02822448
2518,0.02579233
2519,0.02378666
2520,0.02018125
2521,0.02794497
2522,0.03070754
2523,0.02250604
2524,0.01780561
2525,0.01441805
2526,0.01342443
2527,0.00649556
2528,0.005109143
2529,0.004441665
2530,0.004769515
2531,0.00451142
2532,0.005377061
2533,0.005714402
2534,0.005376614
2535,0.006383958
2536,0.008215505
2537,0.007953935
2538,0.004980078
2539,0.005126184
2540,0.00640412
2541,0.005494365
2542,0.007652846
2543,0.008187662
2544,0.005412489
2545,0.004463557
2546,0.005677741
2547,0.005424522
2548,0.006601311
2549,0.00574662
2550,0.00689557
2551,0.00705542
2552,0.005961768
2553,0.005856983
2554,0.00635831
2555,0.007661335
2556,0.007030934
2557,0.005836433
2558,0.005394825
2559,0.005314638
2560,0.005276685
2561,0.004355561
2562,0.005093522
2563,0.005125609
2564,0.004751025
2565,0.00382391
2566,0.002666672
2567,0.002235766
2568,0.001812264
2569,0.001541525
2570,0.002182188
2571,0.0026414
2572,0.002831836
2573,0.003815992
2574,0.005624309
2575,0.007853823
2576,0.008779248
2577,0.007471073
2578,0.007001483
2579,0.00636167
2580,0.007075835
2581,0.008957448
2582,0.01168013
2583,0.01137878
2584,0.00345872
2585,0.004779194
2586,0.005157719
2587,0.005989712
2588,0.006334634
2589,0.004919617
2590,0.005433972
2591,0.006247156
2592,0.003591019
2593,0.003511746
2594,0.002892572
2595,0.002787636
2596,0.003277806
2597,0.001921483
2598,0.001360823
2599,0.001303965
2600,0.001485405
2601,0.001616399
2602,0.001711215
2603,0.001370323
2604,0.001673437
2605,0.001804344
2606,0.002394427
2607,0.002307002
2608,0.002279561
2609,0.0006800382
2610,0.0006960462
2611,0.00163041
2612,0.0009909885
2613,0.001875903
2614,0.0066502
2615,0.007583356
2616,0.0106679
2617,0.01377726
2618,0.02088004
2619,0.0225418
2620,0.02065663
2621,0.01744432
2622,0.01181933
2623,0.0127962
2624,0.01813806
2625,0.01853655
2626,0.01797628
2627,0.01970756
2628,0.02010052
2629,0.02239975
2630,0.02305682
2631,0.02205448
2632,0.01855528
2633,0.01687911
2634,0.01511524
2635,0.0134572
2636,0.01065162
2637,0.008405499
2638,0.009529987
2639,0.007783731
2640,0.007087043
2641,0.008863968
2642,0.009406491
2643,0.01061971
2644,0.01084824
2645,0.01228117
2646,0.01031875
2647,0.01042298
2648,0.01179538
2649,0.01053742
2650,0.008183012
2651,0.00869904
2652,0.007733327
2653,0.00795725
2654,0.009690138
2655,0.01292864
2656,0.01167934
2657,0.01188385
2658,0.01233851
2659,0.01573655
2660,0.01224229
2661,0.01218342
2662,0.0132553
2663,0.00920781
2664,0.007951135
2665,0.005806736
2666,0.004998964
2667,0.00349967
2668,0.003254691
2669,0.002599706
2670,0.002195933
2671,0.002218179
2672,0.001538292
2673,0.001902156
2674,0.001509315
2675,0.00154704
2676,0.00172728
2677,0.002189693
2678,0.001428175
2679,0.001473881
2680,0.001492101
2681,0.001411013
2682,0.001396821
2683,0.001488139
2684,0.00134062
2685,0.002016592
2686,0.001521673
2687,0.001489032
2688,0.001700216
2689,0.001472374
2690,0.001637685
2691,0.001283074
2692,0.0009458383
2693,0.0008716102
2694,0.0009402693
2695,0.000856191
2696,0.0008453022
2697,0.001317028
2698,0.001260277
2699,0.00166827
2700,0.0009245358
2701,0.001135525
2702,0.00151261
2703,0.001422049
2704,0.001352925
2705,0.001402203
2706,0.003111408
2707,0.005230719
2708,0.005567923
2709,0.008176875
2710,0.009811934
2711,0.009662092
2712,0.007763658
2713,0.007506632
2714,0.009877776
2715,0.007524187
2716,0.008042447
2717,0.006970144
2718,0.007118218
2719,0.006281275
2720,0.006594182
2721,0.006464336
2722,0.006408073
2723,0.005079244
2724,0.004581057
2725,0.004797039
2726,0.004294799
2727,0.005641343
2728,0.006072619
2729,0.005930796
2730,0.005715282
2731,0.004998688
2732,0.005593083
2733,0.005813724
2734,0.004954932
2735,0.003967278
2736,0.001590711
2737,0.001086582
2738,0.0004429011
2739,0.0002813031
2740,0.0002171025
2741,0.0002019554
2742,0.0002794686
2743,0.0003195958
2744,0.0001151411
2745,0.0001018405
2746,4.983253E-05
2747,7.057411E-05
2748,0.0001062935
2749,8.54802E-05
2750,4.695984E-05
2751,4.616828E-05
2752,5.018597E-05
2753,4.663425E-05
2754,6.909453E-05
2755,9.706839E-05
2756,7.733012E-05
2757,0.0002797165
2758,0.0003918063
2759,0.0004068389
2760,0.001088431
2761,0.006516421
2762,0.009482079
2763,0.01102936
2764,0.009375518
2765,0.002853847
2766,0.003211643
2767,0.002775772
2768,0.002095378
2769,0.001714567
2770,0.001658724
2771,0.001538521
2772,0.002597825
2773,0.007702714
2774,0.006811876
2775,0.005765032
2776,0.005219939
2777,0.004243522
2778,0.00491933
2779,0.004346323
2780,0.004267533
2781,0.004388798
2782,0.004479057
2783,0.005854503
2784,0.004935653
2785,0.003697215
2786,0.00310555
2787,0.003719855
2788,0.003067936
2789,0.003902158
2790,0.003146747
2791,0.002560182
2792,0.002815442
2793,0.003099797
2794,0.003546578
2795,0.004521858
2796,0.003966916
2797,0.005679211
2798,0.006027341
2799,0.005396301
2800,0.003513899
2801,0.001616169
2802,0.001204889
2803,0.001232762
2804,0.001169589
2805,0.002760606
2806,0.005433556
2807,0.007877451
2808,0.009003019
2809,0.009441782
2810,0.0146895
2811,0.01760334
2812,0.01943071
2813,0.01375504
2814,0.009924523
2815,0.006907727
2816,0.00413134
2817,0.0009502169
2818,0.0008911054
2819,0.0007392891
2820,0.001140245
2821,0.001222174
2822,0.0008295029
2823,0.001313021
2824,0.001889564
2825,0.002378106
2826,0.002828986
2827,0.003179801
2828,0.004094947
2829,0.003864758
2830,0.004776801
2831,0.004999161
2832,0.005786077
2833,0.005391433
2834,0.004527807
2835,0.003885718
2836,0.002887726
2837,0.003843089
2838,0.003821243
2839,0.004485475
2840,0.003231675
2841,0.002613646
2842,0.002943121
2843,0.005300441
2844,0.007078787
2845,0.007190751
2846,0.007338859
2847,0.005595198
2848,0.003776459
2849,0.001955955
2850,0.0004288085
2851,0.0004652807
2852,0.0005530083
2853,0.0009567128
2854,0.0009549337
2855,0.002302611
2856,0.001511282
2857,0.001278495
2858,0.001452557
2859,0.001398874
2860,0.001268813
2861,0.001320303
2862,0.001255937
2863,0.001189832
2864,0.001424095
2865,0.00159718
2866,0.002029193
2867,0.002484906
2868,0.003096338
2869,0.002794501
2870,0.003035811
2871,0.002865392
2872,0.002830867
2873,0.002441745
2874,0.003250618
2875,0.003303363
2876,0.002852096
2877,0.003213576
2878,0.004198784
2879,0.003900245
2880,0.003403983
2881,0.0031329
2882,0.003451379
2883,0.004042379
2884,0.003980782
2885,0.005172943
2886,0.00445854
2887,0.004214285
2888,0.003769224
2889,0.003808205
2890,0.003766745
2891,0.002449409
2892,0.002963581
2893,0.002942727
2894,0.004172742
2895,0.004026987
2896,0.003949706
2897,0.004039208
2898,0.004677333
2899,0.005035223
2900,0.005724116
2901,0.005175793
2902,0.005715499
2903,0.005155568
2904,0.004591537
2905,0.004119148
2906,0.002669764
2907,0.004140288
2908,0.004992199
2909,0.005102118
2910,0.005578111
2911,0.006300766
2912,0.005860522
2913,0.005993566
2914,0.005745914
2915,0.00589727
2916,0.00635973
2917,0.005682995
2918,0.005934795
2919,0.005949833
2920,0.006443825
2921,0.007482504
2922,0.007782787
2923,0.00760073
2924,0.007277339
2925,0.007860621
2926,0.008383445
2927,0.007657041
2928,0.006881181
2929,0.00529504
2930,0.004079397
2931,0.003403206
2932,0.002740275
2933,0.002949769
2934,0.002525364
2935,0.003038122
2936,0.002879478
2937,0.003473447
2938,0.003663306
2939,0.003398965
2940,0.003125006
2941,0.003035492
2942,0.003446727
2943,0.003269407
2944,0.003470514
2945,0.004817692
2946,0.003975973
2947,0.006155234
2948,0.007863682
2949,0.005748808
2950,0.006275048
2951,0.00632415
2952,0.006340475
2953,0.006307261
2954,0.0058433
2955,0.006029224
2956,0.005647384
2957,0.005440267
2958,0.006755822
2959,0.01421835
2960,0.01855534
2961,0.02042001
2962,0.01266756
2963,0.02199044
2964,0.01936425
2965,0.0273465
2966,0.02561878
2967,0.01892624
2968,0.01729577
2969,0.01958224
2970,0.01777875
2971,0.01688444
2972,0.01474044
2973,0.00945293
2974,0.007039237
2975,0.004709136
2976,0.001588109
2977,0.001024191
2978,0.001110727
2979,0.001536831
2980,0.003003838
2981,0.00458781
2982,0.01102135
2983,0.02340686
2984,0.02658709
2985,0.01425161
2986,0.020364
2987,0.01789344
2988,0.01923287
2989,0.02088272
2990,0.008456634
2991,0.008324698
2992,0.008574106
2993,0.008469701
2994,0.006623334
2995,0.007325947
2996,0.00721667
2997,0.007845404
2998,0.007656125
2999,0.01007823
3000,0.01219387
3001,0.01596685
3002,0.016421
3003,0.01761121
3004,0.0197393
3005,0.01581767
3006,0.01977693
3007,0.01947583
3008,0.02626256
3009,0.02515131
3010,0.01988506
3011,0.02113701
3012,0.02215835
3013,0.02489122
3014,0.01541337
3015,0.01572109
3016,0.006523597
3017,0.005120232
3018,0.004578977
3019,0.002851666
3020,0.001612242
3021,0.001380796
3022,0.0003600707
3023,0.0002989639
3024,0.0003372901
3025,0.00147749
3026,0.001129047
3027,0.001383868
3028,0.001564103
3029,0.004082116
3030,0.006485769
3031,0.01164004
3032,0.00910263
3033,0.008028723
3034,0.005733358
3035,0.004338905
3036,0.007585048
3037,0.01300189
3038,0.01287938
3039,0.008386461
3040,0.005080091
3041,0.006626106
3042,0.007490001
3043,0.009177508
3044,0.01003319
3045,0.008519854
3046,0.006279099
3047,0.005517835
3048,0.00650167
3049,0.005843418
3050,0.0004646737
3051,0.0006440471
3052,0.0004211069
3053,0.0005971629
3054,0.000697128
3055,0.000461094
3056,0.0007000926
3057,0.003492141
3058,0.003270861
3059,0.003326193
3060,0.003134398
3061,0.003091309
3062,0.003425734
3063,0.003636748
3064,0.003915396
3065,0.003914368
3066,0.004186205
3067,0.004453229
3068,0.004224095
3069,0.004582004
3070,0.005698631
3071,0.007274469
3072,0.005313567
3073,0.006315229
3074,0.008279987
3075,0.009601189
3076,0.007937346
3077,0.008000168
3078,0.005306506
3079,0.006246203
3080,0.006393624
3081,0.008267595
3082,0.007224883
3083,0.006286815
3084,0.006207398
3085,0.007993471
3086,0.008215462
3087,0.007415126
3088,0.00865142
3089,0.006964579
3090,0.006838588
3091,0.007062584
3092,0.003100897
3093,0.003612127
3094,0.002911905
3095,0.002760112
3096,0.002293491
3097,0.002565674
3098,0.002959408
3099,0.003444733
3100,0.003527199
3101,0.00357477
3102,0.00463044
3103,0.004272873
3104,0.003476582
3105,0.003335785
3106,0.003218591
3107,0.003707849
3108,0.003936979
3109,0.003335561
3110,0.00341738
3111,0.003791859
3112,0.004054079
3113,0.004846853
3114,0.005320106
3115,0.004091224
3116,0.00395243
3117,0.005198816
3118,0.005278064
3119,0.005317511
3120,0.003081661
3121,0.003758009
3122,0.003444447
3123,0.003189952
3124,0.003804308
3125,0.004812197
3126,0.003876245
3127,0.003338524
3128,0.003144328
3129,0.003704078
3130,0.003854702
3131,0.00290921
3132,0.002840691
3133,0.003824401
3134,0.004670307
3135,0.003959974
3136,0.005024898
3137,0.00570723
3138,0.005576964
3139,0.00539142
3140,0.00537212
3141,0.005331389
3142,0.00521181
3143,0.007236698
3144,0.008045455
3145,0.01040831
3146,0.01101185
3147,0.01764578
3148,0.03866273
3149,0.05524701
3150,0.06731412
3151,0.07427587
3152,0.05901963
3153,0.04530297
3154,0.04629489
3155,0.0302386
3156,0.03278673
3157,0.02402763
3158,0.01348846
3159,0.01167362
3160,0.01917441
3161,0.0184787
3162,0.01744267
3163,0.01774446
3164,0.01843505
3165,0.01142248
3166,0.005148604
3167,0.002529785
3168,0.00147727
3169,0.004391756
3170,0.0101006
3171,0.01163774
3172,0.02281288
3173,0.01197427
3174,0.01939187
3175,0.05086769
3176,0.05993104
3177,0.05122116
3178,0.03611027
3179,0.02892892
3180,0.02891988
3181,0.01834211
3182,0.02141865
3183,0.01622635
3184,0.01412836
3185,0.01120104
3186,0.007895542
3187,0.008387166
3188,0.007339117
3189,0.008967568
3190,0.01033977
3191,0.007685131
3192,0.008296587
3193,0.007720024
