Frame,Variance
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001546034
1575,0.0008348582
1576,0.0007604325
1577,0.0005858504
1578,0.0006397709
1579,0.0006765731
1580,0.0005872967
1581,0.0006026363
1582,0.0004968704
1583,0.0004683004
1584,0.0006566434
1585,0.0006207764
1586,0.0007986297
1587,0.0007673052
1588,0.0006873421
1589,0.0004121074
1590,0.0004242095
1591,0.0003493509
1592,0.0004329675
1593,0.0004479209
1594,0.000614335
1595,0.0006619787
1596,0.00047341
1597,0.0007163069
1598,0.0006985784
1599,0.0005998167
1600,0.0005858312
1601,0.0005499005
1602,0.0008722284
1603,0.001457054
1604,0.001389867
1605,0.001021261
1606,0.001820638
1607,0.001988461
1608,0.002323003
1609,0.003427466
1610,0.003308935
1611,0.003353393
1612,0.002246653
1613,0.002282934
1614,0.002275603
1615,0.001786888
1616,0.001482741
1617,0.00156779
1618,0.002306443
1619,0.001709855
1620,0.001942475
1621,0.001858172
1622,0.0024597
1623,0.002319872
1624,0.002024254
1625,0.001948744
1626,0.002153812
1627,0.002113494
1628,0.00166395
1629,0.003129174
1630,0.003622694
1631,0.01109276
1632,0.004019708
1633,0.002935795
1634,0.002742904
1635,0.002247578
1636,0.002347051
1637,0.002062198
1638,0.00190835
1639,0.002276515
1640,0.002274125
1641,0.002274141
1642,0.001951975
1643,0.001514697
1644,0.001787761
1645,0.001604158
1646,0.001812568
1647,0.001804014
1648,0.002117491
1649,0.00193318
1650,0.001744876
1651,0.00166495
1652,0.001960214
1653,0.002003199
1654,0.001776082
1655,0.001521259
1656,0.001530066
1657,0.001316616
1658,0.001538563
1659,0.000966189
1660,0.0009979357
1661,0.00101915
1662,0.0008750192
1663,0.001044307
1664,0.0009717111
1665,0.0008406895
1666,0.0007719121
1667,0.0005629599
1668,0.001843365
1669,0.001518889
1670,0.001892119
1671,0.001800886
1672,0.0007332523
1673,0.0006485024
1674,0.0006734828
1675,0.0006458358
1676,0.0006386099
1677,0.0006109622
1678,0.0005875435
1679,0.0004688154
1680,0.0007209047
1681,0.0007082995
1682,0.000652323
1683,0.0006371071
1684,0.0006089608
1685,0.0006085425
1686,0.0007009757
1687,0.0004630287
1688,0.0005399502
1689,0.0005002572
1690,0.0006867362
1691,0.0005980963
1692,0.0006312052
1693,0.0005909038
1694,0.0005432615
1695,0.0005119058
1696,0.0005353254
1697,0.0005519839
1698,0.0005371394
1699,0.0005489778
1700,0.0005640396
1701,0.0005448253
1702,0.0005359763
1703,0.0005827279
1704,0.0006579289
1705,0.000760231
1706,0.0006570198
1707,0.0006977452
1708,0.0006493561
1709,0.0006562138
1710,0.0006859554
1711,0.0007367637
1712,0.0006409267
1713,0.0006453246
1714,0.0006895467
1715,0.000818402
1716,0.0007876512
1717,0.0008166916
1718,0.0008600121
1719,0.0008476328
1720,0.0009522607
1721,0.0009145502
1722,0.0009065058
1723,0.0008489146
1724,0.00082449
1725,0.0008280157
1726,0.000968658
1727,0.0008992048
1728,0.001032165
1729,0.001272163
1730,0.001353946
1731,0.001336531
1732,0.001238054
1733,0.0015636
1734,0.001426618
1735,0.001450509
1736,0.001162532
1737,0.001140695
1738,0.001102719
1739,0.001075566
1740,0.0009973198
1741,0.001044433
1742,0.001002468
1743,0.001136638
1744,0.001095372
1745,0.001017852
1746,0.001034335
1747,0.001054508
1748,0.001038931
1749,0.0009977212
1750,0.000942284
1751,0.0009218738
1752,0.0009216585
1753,0.0009661972
1754,0.0009367389
1755,0.0009729269
1756,0.0009807042
1757,0.001013486
1758,0.001024949
1759,0.001042403
1760,0.0009391346
1761,0.0009445488
1762,0.0009414938
1763,0.000986572
1764,0.001000874
1765,0.001003972
1766,0.001024136
1767,0.0009078859
1768,0.0009174516
1769,0.0009243955
1770,0.0009494161
1771,0.001075153
1772,0.001101101
1773,0.001091263
1774,0.001059882
1775,0.001059607
1776,0.001091115
1777,0.001093533
1778,0.001270619
1779,0.001169745
1780,0.001178136
1781,0.0009816667
1782,0.0014842
1783,0.00204277
1784,0.002223678
1785,0.001428717
1786,0.001428025
1787,0.001468824
1788,0.001191757
1789,0.001041188
1790,0.00100851
1791,0.001021088
1792,0.0011637
1793,0.001155622
1794,0.001118462
1795,0.001147148
1796,0.00112225
1797,0.001146491
1798,0.001139919
1799,0.0011851
1800,0.001222898
1801,0.00113309
1802,0.001156326
1803,0.00111728
1804,0.001112022
1805,0.0009310662
1806,0.0009911188
1807,0.0009609004
1808,0.000846284
1809,0.0008128755
1810,0.0007551954
1811,0.000760084
1812,0.0007673221
1813,0.0007918229
1814,0.0008085929
1815,0.0008415167
1816,0.0006370737
1817,0.0006707869
1818,0.0006740259
1819,0.0007738833
1820,0.0008315014
1821,0.0008903194
1822,0.0008564847
1823,0.00088753
1824,0.0008824329
1825,0.0008348045
1826,0.0008949792
1827,0.0009463319
1828,0.0009860465
1829,0.0009626786
1830,0.001045496
1831,0.0008420772
1832,0.0007413068
1833,0.0008817331
1834,0.0008452521
1835,0.0008226427
1836,0.0009016365
1837,0.0007841625
1838,0.001408676
1839,0.001396312
1840,0.001361149
1841,0.0008040136
1842,0.0009534048
1843,0.001055577
1844,0.001024008
1845,0.001010123
1846,0.001090075
1847,0.001182208
1848,0.001193972
1849,0.0009457297
1850,0.001486624
1851,0.001453933
1852,0.002358215
1853,0.002355494
1854,0.002236732
1855,0.002218552
1856,0.002145512
1857,0.00215079
1858,0.0007828858
1859,0.0007590433
1860,0.0007416287
1861,0.0007338367
1862,0.0007412145
1863,0.0007359487
1864,0.0007333551
1865,0.0007592874
1866,0.0007093356
1867,0.00065082
1868,0.0006484886
1869,0.0006747363
1870,0.0006658688
1871,0.000651984
1872,0.0006177714
1873,0.0006062973
1874,0.0006673115
1875,0.0006041501
1876,0.0005327943
1877,0.0005017751
1878,0.0004939394
1879,0.0004665533
1880,0.0006185906
1881,0.0006352548
1882,0.0004651085
1883,0.0004362402
1884,0.0004691852
1885,0.0005960183
1886,0.0005744648
1887,0.0007093699
1888,0.0007092851
1889,0.000722713
1890,0.000695699
1891,0.0007325289
1892,0.0007014531
1893,0.0007541472
1894,0.0006879425
1895,0.0007065893
1896,0.0007687844
1897,0.0007418964
1898,0.0007586987
1899,0.0007769229
1900,0.0007912404
1901,0.0008201488
1902,0.0008666374
1903,0.0008363159
1904,0.0008897045
1905,0.001188581
1906,0.0009658253
1907,0.0009543262
1908,0.0005839293
1909,0.0005952749
1910,0.0006626679
1911,0.0006792857
1912,0.0005512993
1913,0.0006027223
1914,0.000622984
1915,0.0005861508
1916,0.0005725584
1917,0.0005577838
1918,0.0005790669
1919,0.0005812578
1920,0.0006173684
1921,0.0007045606
1922,0.0008007168
1923,0.0007311075
1924,0.0006514457
1925,0.0006248023
1926,0.0006166417
1927,0.0006002463
1928,0.0006006729
1929,0.0006477275
1930,0.0007081935
1931,0.00070541
1932,0.00069078
1933,0.0008541725
1934,0.0005441157
1935,0.0005315765
1936,0.0005492246
1937,0.0004036216
1938,0.0003908899
1939,0.0004004415
1940,0.001014314
1941,0.0009746514
1942,0.0005423432
1943,0.0004879489
1944,0.0004496198
1945,0.0004570101
1946,0.0005870358
1947,0.0004696267
1948,0.000423537
1949,0.0003902019
1950,0.0004430406
1951,0.000347917
1952,0.0003417332
1953,0.0003732527
1954,0.0004435237
1955,0.0004833001
1956,0.000479978
1957,0.0005296191
1958,0.0005472073
1959,0.0005619855
1960,0.0005982622
1961,0.0005612081
1962,0.0006318711
1963,0.0006705392
1964,0.0006851369
1965,0.0006450384
1966,0.0005990239
1967,0.0006049383
1968,0.0005660352
1969,0.0005770136
1970,0.0005235152
1971,0.0005918856
1972,0.0005618636
1973,0.0005288463
1974,0.000491812
1975,0.0004541597
1976,0.0005058223
1977,0.0005598577
1978,0.0005552041
1979,0.0005510527
1980,0.0005430345
1981,0.0005170993
1982,0.0005213805
1983,0.0005331925
1984,0.000569271
1985,0.0006226933
1986,0.000521364
1987,0.0005142585
1988,0.0005307174
1989,0.0005186649
1990,0.000449471
1991,0.0004509777
1992,0.0004786023
1993,0.0003597643
1994,0.0003888652
1995,0.0003510458
1996,0.0003527441
1997,0.000351414
1998,0.0003418425
1999,0.0003422488
2000,0.0003572006
2001,0.0003664807
2002,0.000357935
2003,0.0003476474
2004,0.0003467553
2005,0.0003570289
2006,0.0003469336
2007,0.0003436177
2008,0.0003109275
2009,0.0003073519
2010,0.0003119045
2011,0.0003166758
2012,0.0003140566
2013,0.0003297001
2014,0.0003277014
2015,0.0003415526
2016,0.0003417592
2017,0.0003447239
2018,0.0003432449
2019,0.0003532454
2020,0.0003684215
2021,0.0003720228
2022,0.0003518075
2023,0.0003527793
2024,0.0003553803
2025,0.0003596165
2026,0.0003814668
2027,0.0004021709
2028,0.0004103232
2029,0.0003714687
2030,0.0003915961
2031,0.0003663803
2032,0.0004360342
2033,0.0004455892
2034,0.0004442442
2035,0.0004512362
2036,0.0004327592
2037,0.0004287252
2038,0.0004292316
2039,0.0004458436
2040,0.000439986
2041,0.0004413521
2042,0.0004542383
2043,0.0004685695
2044,0.0004683183
2045,0.000456065
2046,0.0004597946
2047,0.0004991541
2048,0.0005022854
2049,0.000539905
2050,0.0005567019
2051,0.000582215
2052,0.0006035109
2053,0.0006266953
2054,0.0006791441
2055,0.0007031661
2056,0.0007435322
2057,0.00104339
2058,0.0009191299
2059,0.0009008859
2060,0.0009160578
2061,0.0009072299
2062,0.000912996
2063,0.0008620134
2064,0.0007275402
2065,0.0007385006
2066,0.0007057568
2067,0.0006056552
2068,0.0005978514
2069,0.0005923492
2070,0.0006251234
2071,0.0006019055
2072,0.0006213742
2073,0.0006190346
2074,0.0005952894
2075,0.0006017647
2076,0.0005835276
2077,0.0005851108
2078,0.0006185358
2079,0.0006141166
2080,0.0005950693
2081,0.0005868343
2082,0.0006044726
2083,0.0005940857
2084,0.000604241
2085,0.0005539842
2086,0.0005607345
2087,0.000553496
2088,0.0005647886
2089,0.0005766897
2090,0.0005579405
2091,0.0005707878
2092,0.0005188424
2093,0.0005290602
2094,0.0005243868
2095,0.0005317273
2096,0.0005252268
2097,0.0005142795
2098,0.0005227531
2099,0.0006405035
2100,0.000666009
2101,0.0006544262
2102,0.0006466177
2103,0.0005986567
2104,0.0005660472
2105,0.0005687583
2106,0.0005545109
2107,0.000532472
2108,0.0005228874
2109,0.0005739369
2110,0.0006330899
2111,0.000651872
2112,0.0006857715
2113,0.000694037
2114,0.0007004617
2115,0.0007249528
2116,0.0007625187
2117,0.000816796
2118,0.0008602483
2119,0.0008579165
2120,0.000762405
2121,0.0007072577
2122,0.0007163369
2123,0.0006923847
2124,0.000704054
2125,0.0007060971
2126,0.0006426806
2127,0.0006560222
2128,0.0005980316
2129,0.0006355867
2130,0.0006303011
2131,0.0006241738
2132,0.0005739008
2133,0.0005676654
2134,0.0005678321
2135,0.0005788615
2136,0.000517803
2137,0.0005261247
2138,0.0004921081
2139,0.0005048841
2140,0.0004627889
2141,0.0005034995
2142,0.0004848987
2143,0.0007827234
2144,0.0007257873
2145,0.0006175684
2146,0.000649658
2147,0.0006130625
2148,0.0006180556
2149,0.0005526518
2150,0.000606848
2151,0.0006071604
2152,0.0006100188
2153,0.0006400449
2154,0.0005285353
2155,0.0004894732
2156,0.0005107445
2157,0.0005450655
2158,0.0005273852
2159,0.0005398862
2160,0.0005406591
2161,0.0005462808
2162,0.0005582622
2163,0.0005496385
2164,0.0007299366
2165,0.0007205055
2166,0.0007366329
2167,0.0007024028
2168,0.0007190668
2169,0.0007001914
2170,0.0006936155
2171,0.0009868091
2172,0.0009236942
2173,0.0009586232
2174,0.000804549
2175,0.0007502761
2176,0.0007980057
2177,0.0008010312
2178,0.001076226
2179,0.001076635
2180,0.001112861
2181,0.001154953
2182,0.001158837
2183,0.0009483998
2184,0.0009245123
2185,0.001022994
2186,0.001002331
2187,0.001080007
2188,0.000968423
2189,0.001000522
2190,0.0009479119
2191,0.0009449309
2192,0.0008546158
2193,0.0008513296
2194,0.0008484703
2195,0.00084238
2196,0.0008667342
2197,0.0008741007
2198,0.0008933397
2199,0.0009488238
2200,0.000955714
2201,0.0009453271
2202,0.0009459378
2203,0.0009543353
2204,0.0009337555
2205,0.0009315399
2206,0.0008633147
2207,0.0007979759
2208,0.0007788484
2209,0.000728366
2210,0.0006643767
2211,0.0006691592
2212,0.0006740388
2213,0.0006804759
2214,0.0006114903
2215,0.0005657419
2216,0.0005400667
2217,0.000521287
2218,0.0005161263
2219,0.0004911938
2220,0.0005003009
2221,0.0005001292
2222,0.0005265847
2223,0.0005324068
2224,0.0006314372
2225,0.0005850415
2226,0.0008098303
2227,0.000739757
2228,0.0006791348
2229,0.0006155017
2230,0.0005306625
2231,0.0005398079
2232,0.0005135213
2233,0.0004650925
2234,0.0004075583
2235,0.0004087529
2236,0.0004779672
2237,0.0006300245
2238,0.0006007682
2239,0.0004095158
2240,0.0003597488
2241,0.0004339341
2242,0.000438342
2243,0.001240409
2244,0.001315035
2245,0.001391682
2246,0.0004905983
2247,0.0004734667
2248,0.0004963565
2249,0.0004654998
2250,0.0004554763
2251,0.0004645834
2252,0.0006461288
2253,0.0007003255
2254,0.0007625286
2255,0.0007824246
2256,0.0008476394
2257,0.000977072
2258,0.0009242218
2259,0.0009564406
2260,0.00104186
2261,0.001063863
2262,0.001117217
2263,0.001143777
2264,0.001123402
2265,0.001089599
2266,0.0007346917
2267,0.0006811401
2268,0.0007324344
2269,0.0006035323
2270,0.0006196428
2271,0.0004890574
2272,0.0005106652
2273,0.0004856636
2274,0.0005033517
2275,0.0005133692
2276,0.0003352055
2277,0.0003599858
2278,0.0003650339
2279,0.0003586594
2280,0.0003747352
2281,0.0004092949
2282,0.0004438572
2283,0.0003699057
2284,0.0003306241
2285,0.0003518651
2286,0.0003508115
2287,0.0003489973
2288,0.000330467
2289,0.0003314005
2290,0.0003256496
2291,0.000314397
2292,0.0003217365
2293,0.0003143131
2294,0.0003998786
2295,0.0004049778
2296,0.0003553675
2297,0.0004069489
2298,0.0003969119
2299,0.0003853382
2300,0.0003917047
2301,0.0003892045
2302,0.0003938194
2303,0.0003844233
2304,0.0003534034
2305,0.0003744236
2306,0.0003714706
2307,0.0003423222
2308,0.0003832321
2309,0.000393032
2310,0.0004419398
2311,0.0005163991
2312,0.0004949528
2313,0.0004829899
2314,0.0005059079
2315,0.0005096081
2316,0.0005255498
2317,0.0005545311
2318,0.0005745894
2319,0.000632938
2320,0.0006194467
2321,0.0006224134
2322,0.000628359
2323,0.0006169031
2324,0.000593663
2325,0.0005972686
2326,0.0005667157
2327,0.0005498538
2328,0.0006008506
2329,0.0005682657
2330,0.0005536043
2331,0.0005324174
2332,0.0004562555
2333,0.0004385064
2334,0.0004542726
2335,0.0004831634
2336,0.0005312755
2337,0.0005468125
2338,0.0005284918
2339,0.0005905073
2340,0.0006114553
2341,0.000602225
2342,0.0005887817
2343,0.0005856021
2344,0.0005593098
2345,0.0005960049
2346,0.0005746638
2347,0.0005935322
2348,0.0005842789
2349,0.0006891163
2350,0.0006918405
2351,0.0006567177
2352,0.0005960832
2353,0.0005410138
2354,0.0005276446
2355,0.0005244413
2356,0.0007863352
2357,0.0005197104
2358,0.0005923627
2359,0.0005822873
2360,0.0004834332
2361,0.0005446695
2362,0.0006544571
2363,0.0006441092
2364,0.0006628754
2365,0.00061062
2366,0.00047795
2367,0.001042336
2368,0.000626048
2369,0.0006694755
2370,0.0009675529
2371,0.0009577096
2372,0.001030781
2373,0.001327212
2374,0.001231054
2375,0.001056966
2376,0.001036278
2377,0.0009488277
2378,0.001005557
2379,0.0009045083
2380,0.0009483924
2381,0.001190044
2382,0.0009982857
2383,0.0008815724
2384,0.0007635729
2385,0.0008335433
2386,0.0008531513
2387,0.0006516642
2388,0.0008319825
2389,0.0008310396
2390,0.0008379474
2391,0.0008545343
2392,0.0009589269
2393,0.0007997107
2394,0.0008361665
2395,0.0008000994
2396,0.0007727381
2397,0.0007718268
2398,0.0008379876
2399,0.0008205341
2400,0.0008509858
2401,0.0009834978
2402,0.001296554
2403,0.0008594724
2404,0.0008925372
2405,0.00108529
2406,0.001072116
2407,0.001220764
2408,0.001412226
2409,0.001353793
2410,0.0009810609
2411,0.001209791
2412,0.001005114
2413,0.0009187041
2414,0.001071737
2415,0.001046616
2416,0.001317122
2417,0.001207879
2418,0.001318401
2419,0.001088366
2420,0.001048501
2421,0.001094422
2422,0.001216015
2423,0.001211254
2424,0.001096933
2425,0.001106325
2426,0.001201162
2427,0.0009797676
2428,0.001007875
2429,0.001036652
2430,0.001197134
2431,0.001093614
2432,0.001066905
2433,0.001007251
2434,0.001058668
2435,0.001102083
2436,0.001094081
2437,0.001131109
2438,0.001196579
2439,0.001197972
2440,0.001286821
2441,0.001331339
2442,0.001499956
2443,0.001293798
2444,0.001183564
2445,0.001281266
2446,0.001098546
2447,0.001308587
2448,0.001486765
2449,0.001030939
2450,0.00104098
2451,0.0009758881
2452,0.001058301
2453,0.001093352
2454,0.001467508
2455,0.001444869
2456,0.001499367
2457,0.001512057
2458,0.001445478
2459,0.001593859
2460,0.001491928
2461,0.001535936
2462,0.001231194
2463,0.0009975884
2464,0.0009059059
2465,0.0007853859
2466,0.0008831637
2467,0.0009306877
2468,0.0009514199
2469,0.0009840446
2470,0.0009468087
2471,0.00101924
2472,0.001064407
2473,0.001032488
2474,0.001008103
2475,0.001396362
2476,0.001022504
2477,0.0009400673
2478,0.0008626518
2479,0.001214146
2480,0.001736688
2481,0.001696748
2482,0.001736749
2483,0.001888329
2484,0.001221598
2485,0.002015545
2486,0.001702698
2487,0.001714416
2488,0.001895157
2489,0.002066962
2490,0.001821539
2491,0.001927072
2492,0.001851984
2493,0.001816949
2494,0.001857255
2495,0.001950773
2496,0.001913465
2497,0.001986413
2498,0.002076865
2499,0.002001086
2500,0.001815108
2501,0.002887824
2502,0.002802758
2503,0.002685968
2504,0.001664238
2505,0.001629539
2506,0.001597702
2507,0.001619915
2508,0.001595803
2509,0.001518809
2510,0.001610758
2511,0.001731046
2512,0.001967337
2513,0.001689248
2514,0.001806388
2515,0.001781833
2516,0.001569091
2517,0.001809118
2518,0.002102665
2519,0.002024546
2520,0.002299634
2521,0.002135688
2522,0.002423757
2523,0.001988395
2524,0.002090578
2525,0.002221711
2526,0.002357506
2527,0.003808785
2528,0.003708498
2529,0.003136954
2530,0.003979127
2531,0.002936573
2532,0.002023425
2533,0.002657757
2534,0.002806176
2535,0.002925564
2536,0.00110257
2537,0.00142741
2538,0.00213364
2539,0.002646252
2540,0.002657386
2541,0.003041926
2542,0.002760995
2543,0.002703871
2544,0.002795645
2545,0.002719172
2546,0.002548057
2547,0.00244032
2548,0.002588369
2549,0.002314717
2550,0.002293306
2551,0.002160775
2552,0.002253107
2553,0.00270824
2554,0.002394103
2555,0.002267753
2556,0.001253139
2557,0.001108405
2558,0.001260755
2559,0.001166528
2560,0.001728448
2561,0.001702309
2562,0.001717706
2563,0.00198385
2564,0.002036169
2565,0.002308722
2566,0.003043867
2567,0.003902652
2568,0.00287251
2569,0.003583425
2570,0.002171331
2571,0.001480427
2572,0.001316359
2573,0.0007608086
2574,0.0008815333
2575,0.0010418
2576,0.0009520095
2577,0.001045003
2578,0.001048799
2579,0.001226165
2580,0.00135873
2581,0.001489975
2582,0.001056242
2583,0.001258478
2584,0.001110353
2585,0.001300722
2586,0.001593671
2587,0.00153255
2588,0.000908229
2589,0.00114026
2590,0.001563666
2591,0.001224277
2592,0.00103007
2593,0.001464358
2594,0.001620055
2595,0.001693071
2596,0.002539187
2597,0.001781349
2598,0.001979574
2599,0.001706888
2600,0.001690928
2601,0.001581045
2602,0.001010905
2603,0.0008463504
2604,0.0008328045
2605,0.0008243638
2606,0.001910517
2607,0.001715788
2608,0.001286366
2609,0.001057036
2610,0.0006593119
2611,0.0007621941
2612,0.0008187669
2613,0.0008724206
2614,0.000914858
2615,0.001039181
2616,0.0009687739
2617,0.001165804
2618,0.001279082
2619,0.001343216
2620,0.001423967
2621,0.001534464
2622,0.001437123
2623,0.001475138
2624,0.001633938
2625,0.001279925
2626,0.001373871
2627,0.001295339
2628,0.001311189
2629,0.001097027
2630,0.001127635
2631,0.001155341
2632,0.001187224
2633,0.0008918841
2634,0.001155481
2635,0.001007863
2636,0.0008927196
2637,0.0007320933
2638,0.0008772505
2639,0.0006550531
2640,0.000751216
2641,0.0005898271
2642,0.0005736524
2643,0.0004959313
2644,0.0005002745
2645,0.0005093143
2646,0.0004477757
2647,0.0004486534
2648,0.0004399126
2649,0.0004424767
2650,0.0004376166
2651,0.0005565672
2652,0.0004506613
2653,0.000380772
2654,0.0003248547
2655,0.0003797444
2656,0.0004014333
2657,0.0004643841
2658,0.0003876309
2659,0.0004574064
2660,0.0004321285
2661,0.000505887
2662,0.0004442685
2663,0.000433894
2664,0.0003748939
2665,0.0002974411
2666,0.0003126882
2667,0.0002772419
2668,0.0002888576
2669,0.0002605156
2670,0.0002392424
2671,0.0002515882
2672,0.0002358287
2673,0.0002310426
2674,0.0002419633
2675,0.000258292
2676,0.0002467945
2677,0.0002589186
2678,0.000316598
2679,0.0003319751
2680,0.0003322436
2681,0.0004901984
2682,0.0004654316
2683,0.0004717227
2684,0.0006057106
2685,0.0005137061
2686,0.0005018336
2687,0.00048464
2688,0.0008511854
2689,0.0006757328
2690,0.0007282737
2691,0.0007250732
2692,0.000680628
2693,0.0007775203
2694,0.0006866496
2695,0.001029146
2696,0.001219049
2697,0.0009794922
2698,0.001076374
2699,0.00111094
2700,0.0008552434
2701,0.001269907
2702,0.0009950047
2703,0.001528565
2704,0.001095635
2705,0.0005568109
2706,0.000564073
2707,0.0005264997
2708,0.0005460644
2709,0.0006807827
2710,0.0005893658
2711,0.0006534647
2712,0.0006310366
2713,0.0006031581
2714,0.0006666504
2715,0.0006883593
2716,0.0006287803
2717,0.0006366044
2718,0.0006744995
2719,0.0006578112
2720,0.0006832702
2721,0.0006270794
2722,0.0008503665
2723,0.001155026
2724,0.001126509
2725,0.001155064
2726,0.001140528
2727,0.0009517473
2728,0.001049624
2729,0.001087732
2730,0.001242921
2731,0.001440688
2732,0.001389631
2733,0.00145378
2734,0.001458178
2735,0.001436661
2736,0.001485688
2737,0.001130016
2738,0.001123396
2739,0.001124158
2740,0.001198525
2741,0.001385571
2742,0.001516723
2743,0.001104116
2744,0.001918923
2745,0.002264732
2746,0.002440741
2747,0.001703534
2748,0.001499491
2749,0.0009326158
2750,0.001804114
2751,0.002077659
2752,0.001646948
2753,0.001681528
2754,0.0007841927
2755,0.0006728771
2756,0.001192949
2757,0.0009404997
2758,0.0006453638
2759,0.0007902606
2760,0.001519626
2761,0.001418049
2762,0.001407734
2763,0.001746824
2764,0.001269314
2765,0.001201031
2766,0.001334169
2767,0.002159755
2768,0.001508482
2769,0.001405993
2770,0.003805835
2771,0.002875458
2772,0.004387193
2773,0.005208553
2774,0.004700431
2775,0.00299821
2776,0.004067643
2777,0.00213574
2778,0.002422688
2779,0.003092497
2780,0.002365206
2781,0.002136787
2782,0.002319283
2783,0.001246651
2784,0.0009051259
2785,0.0007883249
2786,0.0006931488
2787,0.0006429954
2788,0.001005945
2789,0.0009868887
2790,0.001027972
2791,0.001229543
2792,0.001154031
2793,0.001197026
2794,0.001188022
2795,0.0008682518
2796,0.0008206059
2797,0.0008469312
2798,0.0008458555
2799,0.001330911
2800,0.00108178
2801,0.0009925792
2802,0.0007325746
2803,0.0005914195
2804,0.0004510829
2805,0.000322829
2806,0.0003815888
2807,0.0004669921
2808,0.0004602009
2809,0.0003980412
2810,0.0004043161
2811,0.000469851
2812,0.001660104
2813,0.001910894
2814,0.00175585
2815,0.004528267
2816,0.009953913
2817,0.01072311
2818,0.008769853
2819,0.005363562
2820,0.005133794
2821,0.005445675
2822,0.005576521
2823,0.004267723
2824,0.002977383
2825,0.002476754
2826,0.002342546
2827,0.002752149
2828,0.002287205
2829,0.001716581
2830,0.0009095553
2831,0.0005067255
2832,0.00045215
2833,0.0002192593
2834,0.0002441244
2835,0.0003771371
2836,0.0002286286
2837,0.0002131315
2838,0.0001457885
2839,0.0002549187
2840,0.0002260178
2841,0.0001756884
2842,0.000167623
2843,0.0001415704
2844,0.000163115
2845,0.0001530618
2846,0.0001839116
2847,0.0001636936
2848,0.000171437
2849,0.000158902
2850,0.0001939665
2851,0.0003600468
2852,0.0004189578
2853,0.0006478277
2854,0.0004423959
2855,0.000401218
2856,0.0004759534
2857,0.0006269534
2858,0.0004256694
2859,0.000531506
2860,0.0005500683
2861,0.0004399447
2862,0.0004365072
2863,0.0004612452
2864,0.0004506341
2865,0.0005751828
2866,0.000541468
2867,0.0015666
2868,0.001441509
2869,0.001381591
2870,0.001473289
2871,0.001383268
2872,0.00101512
2873,0.0009435512
2874,0.0009739258
2875,0.0009967618
2876,0.0009630307
2877,0.001031717
2878,0.0004786393
2879,0.0004200147
2880,0.0003147222
2881,0.0002919313
2882,0.0003211397
2883,0.0003479611
2884,0.0003527511
2885,0.0006062919
2886,0.0008365873
2887,0.0007731213
2888,0.001263502
2889,0.001378239
2890,0.002084736
2891,0.002328334
2892,0.001263496
2893,0.0008353905
2894,0.001553679
2895,0.001396331
2896,0.001603665
2897,0.001471715
2898,0.001854416
2899,0.002176067
2900,0.001988948
2901,0.002051807
2902,0.002153886
2903,0.002214212
2904,0.002582482
2905,0.002586731
2906,0.00224845
2907,0.002178431
2908,0.002311868
2909,0.00233406
2910,0.00206376
2911,0.001980513
2912,0.001835088
2913,0.00171106
2914,0.001745183
2915,0.001356105
2916,0.001196333
2917,0.001209396
2918,0.0008885867
2919,0.001158274
2920,0.001124608
2921,0.001115557
2922,0.001072102
2923,0.0009295114
2924,0.001082766
2925,0.001252469
2926,0.001350723
2927,0.001370014
2928,0.00138963
2929,0.001291006
2930,0.001554876
2931,0.001275437
2932,0.00152135
2933,0.001808765
2934,0.001179072
2935,0.001359492
2936,0.001327123
2937,0.001491671
2938,0.001565808
2939,0.001307959
2940,0.001493056
2941,0.001515548
2942,0.001002048
2943,0.002122011
2944,0.001560407
2945,0.001908974
2946,0.001791563
2947,0.00193044
2948,0.001703713
2949,0.001633853
2950,0.002905823
2951,0.00184318
2952,0.002029563
2953,0.002054242
2954,0.001992724
2955,0.001886222
2956,0.001568138
2957,0.001256255
2958,0.001056999
2959,0.001101915
2960,0.0008897245
2961,0.0007903066
2962,0.0007113005
2963,0.0007662361
2964,0.0008376766
2965,0.0008775619
2966,0.001408476
2967,0.001946637
2968,0.001410254
2969,0.001916701
2970,0.001501138
2971,0.001139598
2972,0.001136739
2973,0.0008786866
2974,0.001291026
2975,0.001659619
2976,0.00112358
2977,0.00126179
2978,0.001560863
2979,0.001724049
2980,0.00230076
2981,0.001759288
2982,0.001101253
2983,0.001441487
2984,0.001531973
2985,0.001962342
2986,0.001382099
2987,0.0008764681
2988,0.0009343189
2989,0.001223449
2990,0.001371093
2991,0.0014179
2992,0.001720387
2993,0.001309405
2994,0.001248888
2995,0.001160351
2996,0.00150128
2997,0.001404975
2998,0.001100885
2999,0.001389378
3000,0.001803093
3001,0.001738552
3002,0.001886036
3003,0.002325157
3004,0.002178154
3005,0.002011071
3006,0.00323271
3007,0.002902204
3008,0.001797772
3009,0.001361136
3010,0.001918177
3011,0.0008637881
3012,0.002263485
3013,0.002394347
3014,0.00131844
3015,0.001998734
3016,0.001582607
3017,0.001198363
3018,0.001049647
3019,0.001162069
3020,0.0008853318
3021,0.0009501562
3022,0.0009565984
3023,0.0009048361
3024,0.0008262085
3025,0.0008129563
3026,0.0006835283
3027,0.0007047728
3028,0.0006454869
3029,0.0006062546
3030,0.0007394554
3031,0.0008019118
3032,0.0005003924
3033,0.0005089911
3034,0.0005756755
3035,0.0005974264
3036,0.0004493196
