Frame,Variance
1573,0.00193784
1574,0.001478238
1575,0.0008381998
1576,0.0007629857
1577,0.0005527237
1578,0.000595995
1579,0.0006331553
1580,0.0005247078
1581,0.0005786564
1582,0.0004968704
1583,0.0004683004
1584,0.0006566434
1585,0.0006207764
1586,0.0007986297
1587,0.0007673052
1588,0.0006873421
1589,0.0004121074
1590,0.0004242095
1591,0.0003493509
1592,0.0004334961
1593,0.0004479209
1594,0.000614335
1595,0.0006619787
1596,0.00047341
1597,0.0007163069
1598,0.0006778818
1599,0.0005886499
1600,0.0005868535
1601,0.0005613846
1602,0.0008240875
1603,0.001471068
1604,0.00149878
1605,0.001078684
1606,0.001835921
1607,0.001963678
1608,0.002407633
1609,0.0034375
1610,0.003320189
1611,0.003398036
1612,0.002198311
1613,0.002003204
1614,0.001951539
1615,0.001520521
1616,0.001481646
1617,0.00156779
1618,0.002306443
1619,0.001709855
1620,0.001942475
1621,0.002090647
1622,0.00261553
1623,0.002497033
1624,0.002535633
1625,0.002506543
1626,0.002708424
1627,0.002631156
1628,0.002428817
1629,0.003816067
1630,0.004833754
1631,0.01224002
1632,0.004258221
1633,0.003392844
1634,0.003291133
1635,0.0026726
1636,0.00284175
1637,0.002243831
1638,0.002507441
1639,0.002264255
1640,0.003544335
1641,0.003544351
1642,0.002871019
1643,0.002490185
1644,0.002301993
1645,0.001812696
1646,0.001743668
1647,0.001703793
1648,0.001868787
1649,0.001669858
1650,0.001937329
1651,0.001999418
1652,0.002027056
1653,0.002053492
1654,0.002128314
1655,0.002305721
1656,0.003214772
1657,0.001858447
1658,0.00200629
1659,0.001465083
1660,0.001482305
1661,0.00167954
1662,0.001034096
1663,0.00103752
1664,0.00141144
1665,0.0009556643
1666,0.00235036
1667,0.0004738058
1668,0.001779996
1669,0.001415944
1670,0.001924018
1671,0.001820542
1672,0.0006441461
1673,0.0005727506
1674,0.0005830262
1675,0.0005883872
1676,0.0005991262
1677,0.0006173474
1678,0.0005875435
1679,0.0004688154
1680,0.0007209047
1681,0.0007082995
1682,0.000652323
1683,0.0006371071
1684,0.0006089608
1685,0.0006085425
1686,0.0007009757
1687,0.0004630287
1688,0.000450612
1689,0.0004529796
1690,0.0006329429
1691,0.0005980963
1692,0.0006312052
1693,0.0005909038
1694,0.0005432615
1695,0.0004888269
1696,0.0004969958
1697,0.0004863323
1698,0.0005223766
1699,0.0005639785
1700,0.0005659281
1701,0.0005368423
1702,0.0005359763
1703,0.0005827279
1704,0.0006579289
1705,0.000760231
1706,0.0006570198
1707,0.0006977452
1708,0.0006493561
1709,0.0006562138
1710,0.0006859554
1711,0.0007367637
1712,0.0006409267
1713,0.0006453246
1714,0.0006895467
1715,0.000818402
1716,0.0007876512
1717,0.0008166916
1718,0.0008600121
1719,0.0008476328
1720,0.0009522607
1721,0.0009145502
1722,0.0009065058
1723,0.0008489146
1724,0.00082449
1725,0.0008280157
1726,0.0009957646
1727,0.0009019507
1728,0.001032165
1729,0.001272163
1730,0.001353946
1731,0.001336531
1732,0.001238054
1733,0.0015636
1734,0.001426618
1735,0.001450509
1736,0.001262867
1737,0.001203153
1738,0.001144987
1739,0.001113387
1740,0.001114054
1741,0.001173005
1742,0.00111977
1743,0.00128986
1744,0.001255579
1745,0.001088114
1746,0.001107315
1747,0.001161717
1748,0.001039002
1749,0.0009977212
1750,0.000942284
1751,0.0009218738
1752,0.0009216585
1753,0.0009661972
1754,0.0009367389
1755,0.0009729269
1756,0.000984473
1757,0.001013486
1758,0.001024949
1759,0.001042403
1760,0.0009391346
1761,0.0009445488
1762,0.0009367922
1763,0.000986572
1764,0.001000874
1765,0.0009985445
1766,0.001020668
1767,0.0009078859
1768,0.0009174516
1769,0.0009243955
1770,0.0009494161
1771,0.001082923
1772,0.001111401
1773,0.001082223
1774,0.001097379
1775,0.001126948
1776,0.001147665
1777,0.001093533
1778,0.001270619
1779,0.001169429
1780,0.001178136
1781,0.0009816667
1782,0.0014842
1783,0.001313624
1784,0.001365345
1785,0.001573642
1786,0.001573672
1787,0.001602073
1788,0.001507028
1789,0.001541627
1790,0.001543636
1791,0.001523786
1792,0.0011637
1793,0.001155622
1794,0.001118462
1795,0.001147148
1796,0.00112225
1797,0.001146491
1798,0.001139919
1799,0.001184751
1800,0.001221929
1801,0.00113309
1802,0.001156326
1803,0.00111728
1804,0.001112022
1805,0.0009310662
1806,0.0009848258
1807,0.0009519854
1808,0.0008469103
1809,0.0008128755
1810,0.0007551954
1811,0.000760084
1812,0.0007673221
1813,0.0007918229
1814,0.0008085929
1815,0.0008415167
1816,0.0008335306
1817,0.0008473702
1818,0.0008080018
1819,0.000937301
1820,0.0009619383
1821,0.0008788659
1822,0.0008765122
1823,0.0009052986
1824,0.0009692873
1825,0.0008594956
1826,0.0009710518
1827,0.0009835147
1828,0.001042413
1829,0.0009152049
1830,0.0009635727
1831,0.0008355786
1832,0.0007793974
1833,0.0009152989
1834,0.0008931588
1835,0.0005646794
1836,0.0006022015
1837,0.0006141979
1838,0.001278168
1839,0.0009450938
1840,0.0009694324
1841,0.0009141084
1842,0.000862676
1843,0.0009288673
1844,0.0009448092
1845,0.001137344
1846,0.00109954
1847,0.001181666
1848,0.001193972
1849,0.0009457297
1850,0.001483808
1851,0.001450208
1852,0.002242793
1853,0.002248614
1854,0.0009486536
1855,0.0007952918
1856,0.0007760326
1857,0.0007828947
1858,0.0007828858
1859,0.0007590433
1860,0.0007416287
1861,0.0007338367
1862,0.0007412145
1863,0.0007359487
1864,0.0007333551
1865,0.0007592874
1866,0.0007093356
1867,0.00065082
1868,0.0006484886
1869,0.0006747363
1870,0.0006658688
1871,0.000651984
1872,0.0006177714
1873,0.0008042966
1874,0.000672494
1875,0.0005796766
1876,0.0005719945
1877,0.0005523562
1878,0.0007873473
1879,0.0006426839
1880,0.000610018
1881,0.0005646039
1882,0.0005743725
1883,0.0005327548
1884,0.0005045431
1885,0.0004967361
1886,0.0004378327
1887,0.0007674542
1888,0.0007544746
1889,0.0007768503
1890,0.0007473764
1891,0.0007926757
1892,0.0007770789
1893,0.0008089039
1894,0.0007328143
1895,0.0006962812
1896,0.0007687844
1897,0.0007418964
1898,0.0007586987
1899,0.0007778785
1900,0.0007882254
1901,0.0008257309
1902,0.0008519458
1903,0.0008153341
1904,0.0008550918
1905,0.001147624
1906,0.0008954703
1907,0.000901256
1908,0.0005015337
1909,0.0005142547
1910,0.0005984998
1911,0.0006079593
1912,0.0005971901
1913,0.0006381717
1914,0.0006538862
1915,0.0006263905
1916,0.0006230077
1917,0.0006046956
1918,0.000660249
1919,0.0006697113
1920,0.0007019634
1921,0.0007045606
1922,0.0008007168
1923,0.0007311075
1924,0.0006514457
1925,0.0006248023
1926,0.0006166417
1927,0.0006002463
1928,0.0006006729
1929,0.0006477275
1930,0.000706578
1931,0.0007057746
1932,0.0006917617
1933,0.000558871
1934,0.0004794669
1935,0.0005344708
1936,0.0005917274
1937,0.0006980136
1938,0.0006835266
1939,0.0006465071
1940,0.0008982457
1941,0.0009721052
1942,0.0005513678
1943,0.0004683193
1944,0.000446975
1945,0.0004570641
1946,0.0005094795
1947,0.0004720571
1948,0.0004152853
1949,0.0003832456
1950,0.0004400238
1951,0.0003295897
1952,0.0003423114
1953,0.0003732527
1954,0.0004438965
1955,0.0004829103
1956,0.000481287
1957,0.0005325876
1958,0.0005328173
1959,0.0005538636
1960,0.0005929512
1961,0.0005599686
1962,0.0006317694
1963,0.0006587122
1964,0.000674118
1965,0.0006444107
1966,0.0005931086
1967,0.0006071755
1968,0.0005610859
1969,0.0005756399
1970,0.0004837452
1971,0.0005384599
1972,0.000568533
1973,0.0004991533
1974,0.0004797392
1975,0.0004917647
1976,0.0005058522
1977,0.0005592776
1978,0.0005538092
1979,0.0005503751
1980,0.0005417918
1981,0.0005162808
1982,0.0005223692
1983,0.0005331925
1984,0.0005670936
1985,0.0006088016
1986,0.0005197544
1987,0.000514521
1988,0.0005309167
1989,0.0005186995
1990,0.0004508944
1991,0.0004507771
1992,0.0004781127
1993,0.0003595579
1994,0.0003888652
1995,0.0003510458
1996,0.0003527441
1997,0.0003512571
1998,0.0003446755
1999,0.0003437263
2000,0.0003574596
2001,0.0003630649
2002,0.0003578594
2003,0.0003476092
2004,0.0003467553
2005,0.0003571232
2006,0.0003469336
2007,0.0003436177
2008,0.000308993
2009,0.0003073519
2010,0.0003119045
2011,0.0003166748
2012,0.0003140566
2013,0.0003295922
2014,0.0003277014
2015,0.0003421314
2016,0.0003413984
2017,0.0003447239
2018,0.0003432449
2019,0.0003537085
2020,0.0003684215
2021,0.0003720228
2022,0.0003506368
2023,0.0003522842
2024,0.0003553803
2025,0.0003596165
2026,0.0003814668
2027,0.000402014
2028,0.0004103232
2029,0.0003723164
2030,0.0003915961
2031,0.0003653303
2032,0.0004361488
2033,0.0004455892
2034,0.0004442442
2035,0.0004512362
2036,0.0004327592
2037,0.0004269737
2038,0.0004292316
2039,0.0004458436
2040,0.000439986
2041,0.0004413521
2042,0.0004542383
2043,0.0004685695
2044,0.0004683183
2045,0.000487581
2046,0.0004878867
2047,0.0004988777
2048,0.0005022854
2049,0.0005399223
2050,0.0005565775
2051,0.0005816754
2052,0.000603285
2053,0.000626765
2054,0.0006601738
2055,0.0006802933
2056,0.0006988526
2057,0.0008583928
2058,0.0009192172
2059,0.0009008859
2060,0.0009163538
2061,0.0009072299
2062,0.000912996
2063,0.0008620134
2064,0.0007275402
2065,0.0007385006
2066,0.0006481759
2067,0.0005909175
2068,0.0005794768
2069,0.0005748538
2070,0.0006109424
2071,0.0005991954
2072,0.0006158325
2073,0.000613242
2074,0.0005952894
2075,0.0006017647
2076,0.0005886874
2077,0.0005885035
2078,0.0006076404
2079,0.0006073456
2080,0.0005950693
2081,0.0005868343
2082,0.0006048479
2083,0.0005940857
2084,0.000600982
2085,0.0005377089
2086,0.000539685
2087,0.00054437
2088,0.0005647063
2089,0.0005766897
2090,0.0005579405
2091,0.000570509
2092,0.0005188424
2093,0.0005205434
2094,0.0005176524
2095,0.000526694
2096,0.0005252268
2097,0.0005142795
2098,0.0005227531
2099,0.0006405035
2100,0.000666009
2101,0.0006544262
2102,0.0006466177
2103,0.0005986567
2104,0.0005660472
2105,0.0005687583
2106,0.0005545109
2107,0.000532472
2108,0.0005228874
2109,0.0005732609
2110,0.0006330899
2111,0.000651872
2112,0.0006877886
2113,0.0006937768
2114,0.0007004617
2115,0.0007249528
2116,0.0007625187
2117,0.0008184268
2118,0.0008602483
2119,0.0008579165
2120,0.0009047103
2121,0.0008739436
2122,0.0008667377
2123,0.0008326942
2124,0.0008345291
2125,0.0007533165
2126,0.0006325152
2127,0.0006917397
2128,0.0006808279
2129,0.0006355867
2130,0.0006303011
2131,0.0006241738
2132,0.0005739008
2133,0.0005676654
2134,0.0005678321
2135,0.0005788615
2136,0.0006447108
2137,0.0005248991
2138,0.0004903975
2139,0.0005048841
2140,0.0004627889
2141,0.0005034995
2142,0.0004843423
2143,0.0007827234
2144,0.0007257873
2145,0.0006175684
2146,0.000649658
2147,0.0006130625
2148,0.0006180556
2149,0.0005526518
2150,0.000606848
2151,0.0006071604
2152,0.0006167358
2153,0.0006400449
2154,0.0005300496
2155,0.0004894732
2156,0.0005107445
2157,0.0005448013
2158,0.0005273852
2159,0.0005398862
2160,0.0005406591
2161,0.0005462808
2162,0.0005582622
2163,0.0005496385
2164,0.0007299366
2165,0.0007205055
2166,0.0007366329
2167,0.0007024028
2168,0.0007190668
2169,0.0007001914
2170,0.0006936155
2171,0.0008377121
2172,0.0007807892
2173,0.0008011905
2174,0.0008034433
2175,0.0007502761
2176,0.0007980057
2177,0.0008032146
2178,0.001076226
2179,0.001076635
2180,0.001112861
2181,0.001154953
2182,0.001158837
2183,0.001032413
2184,0.001011849
2185,0.001081031
2186,0.001075893
2187,0.001136427
2188,0.001032416
2189,0.001072829
2190,0.001093538
2191,0.001076788
2192,0.0009583543
2193,0.0009292468
2194,0.0009154535
2195,0.0009266948
2196,0.0009483587
2197,0.0009795015
2198,0.0009793513
2199,0.0009230719
2200,0.0009246134
2201,0.000927078
2202,0.000901202
2203,0.0008862655
2204,0.0008667262
2205,0.0008541688
2206,0.0008633147
2207,0.0007979759
2208,0.0007699449
2209,0.000728366
2210,0.0006643767
2211,0.0006691592
2212,0.0006740388
2213,0.0007954235
2214,0.0007228854
2215,0.0007137817
2216,0.000709316
2217,0.0007016182
2218,0.0006991519
2219,0.0006114862
2220,0.0006663528
2221,0.0006304944
2222,0.000609828
2223,0.0006004602
2224,0.000619963
2225,0.0005930983
2226,0.0007939521
2227,0.0007360271
2228,0.0006761669
2229,0.0006129193
2230,0.0005363271
2231,0.0005398079
2232,0.0005135513
2233,0.0004650925
2234,0.0004077984
2235,0.0004087529
2236,0.0004771263
2237,0.0005401138
2238,0.0005889441
2239,0.0005006503
2240,0.0003774862
2241,0.0004369029
2242,0.0004382789
2243,0.001241057
2244,0.0005384618
2245,0.000479058
2246,0.0004906564
2247,0.0004737216
2248,0.0004963565
2249,0.0004654998
2250,0.0004554763
2251,0.0004645834
2252,0.0006461288
2253,0.0006999911
2254,0.0007622273
2255,0.001078886
2256,0.0009589107
2257,0.0009626742
2258,0.0009242218
2259,0.0009557045
2260,0.00104186
2261,0.001063863
2262,0.001125974
2263,0.001138363
2264,0.001121051
2265,0.001086571
2266,0.0008082149
2267,0.0006810531
2268,0.0007324344
2269,0.0006035323
2270,0.000483596
2271,0.0004903244
2272,0.0005189262
2273,0.0004856636
2274,0.0005033517
2275,0.0005133692
2276,0.0003320333
2277,0.0003544393
2278,0.0003612676
2279,0.0003571603
2280,0.0003761079
2281,0.0004146929
2282,0.0004494142
2283,0.0003495803
2284,0.0003331803
2285,0.0003518708
2286,0.0003508115
2287,0.0003489973
2288,0.000330467
2289,0.0003314005
2290,0.0003237785
2291,0.0003096109
2292,0.0003217365
2293,0.0003140464
2294,0.0004016915
2295,0.0004049446
2296,0.0003553675
2297,0.0003988963
2298,0.0003958417
2299,0.0003853382
2300,0.0003933752
2301,0.0003892045
2302,0.0003940157
2303,0.000387165
2304,0.0003531435
2305,0.0003744236
2306,0.0003714706
2307,0.0003423746
2308,0.0003863262
2309,0.0003965338
2310,0.0004419398
2311,0.0005410452
2312,0.0004892825
2313,0.0004829899
2314,0.0005068521
2315,0.0005095325
2316,0.0005255498
2317,0.0005545311
2318,0.0005759178
2319,0.000633143
2320,0.0006218788
2321,0.0006224134
2322,0.000628359
2323,0.0006167763
2324,0.0005932366
2325,0.0005965589
2326,0.0005659976
2327,0.0005530828
2328,0.0006008506
2329,0.0005640091
2330,0.0005536043
2331,0.0005324174
2332,0.0004562555
2333,0.0004385064
2334,0.0004542726
2335,0.0004831634
2336,0.0005312755
2337,0.0005468125
2338,0.0005284918
2339,0.000572959
2340,0.0005720046
2341,0.0005769047
2342,0.0005866148
2343,0.0005847905
2344,0.0005610784
2345,0.000596438
2346,0.0005746638
2347,0.0005729942
2348,0.0005718752
2349,0.0006891163
2350,0.0006918405
2351,0.0006608234
2352,0.0005960832
2353,0.0005410138
2354,0.0005276446
2355,0.0005244413
2356,0.0007863352
2357,0.0005197104
2358,0.000609592
2359,0.0005923331
2360,0.0004834332
2361,0.0005446695
2362,0.0006544571
2363,0.0006423597
2364,0.0006616339
2365,0.00061062
2366,0.0004778611
2367,0.001042336
2368,0.000626048
2369,0.0006694755
2370,0.0009675529
2371,0.0009577096
2372,0.001030781
2373,0.001327212
2374,0.001231054
2375,0.001056966
2376,0.001035776
2377,0.0009268629
2378,0.0009656558
2379,0.0009030282
2380,0.0009495166
2381,0.001049983
2382,0.001019998
2383,0.0009164595
2384,0.0008189453
2385,0.0008494424
2386,0.0007507923
2387,0.0006518996
2388,0.0008319964
2389,0.0008310541
2390,0.0008379474
2391,0.0008545343
2392,0.0009589269
2393,0.0008003245
2394,0.0008362943
2395,0.0008000994
2396,0.0007727381
2397,0.0007761571
2398,0.0008451009
2399,0.0008205341
2400,0.0008620484
2401,0.001017552
2402,0.001290231
2403,0.0008594724
2404,0.0008925372
2405,0.00108529
2406,0.0009992124
2407,0.001051118
2408,0.001787009
2409,0.001351862
2410,0.000980928
2411,0.001209791
2412,0.001005114
2413,0.0009187041
2414,0.00117946
2415,0.001162051
2416,0.00120334
2417,0.001209726
2418,0.001326626
2419,0.001132842
2420,0.001100249
2421,0.001126364
2422,0.001217641
2423,0.001232886
2424,0.001103145
2425,0.001035294
2426,0.001201162
2427,0.0009797676
2428,0.001007875
2429,0.001036652
2430,0.001197134
2431,0.001093614
2432,0.001066905
2433,0.001007251
2434,0.001058668
2435,0.001102083
2436,0.001094081
2437,0.001131109
2438,0.001196579
2439,0.001197972
2440,0.001286821
2441,0.001331339
2442,0.001499956
2443,0.001293798
2444,0.001183564
2445,0.001281266
2446,0.001098546
2447,0.001317053
2448,0.001496323
2449,0.001030939
2450,0.00104098
2451,0.0009758881
2452,0.001058301
2453,0.001093352
2454,0.001467508
2455,0.001444869
2456,0.001499367
2457,0.001512057
2458,0.001445478
2459,0.001593859
2460,0.001775427
2461,0.001736073
2462,0.001223281
2463,0.0009975884
2464,0.0009059059
2465,0.0007853859
2466,0.0008831637
2467,0.0009306877
2468,0.0009514199
2469,0.0009840446
2470,0.0009468087
2471,0.00101924
2472,0.001064407
2473,0.001032488
2474,0.001008103
2475,0.001396362
2476,0.001022504
2477,0.0009400673
2478,0.0008626518
2479,0.001214146
2480,0.001736688
2481,0.001696748
2482,0.001736749
2483,0.001888329
2484,0.001221598
2485,0.002015545
2486,0.001814039
2487,0.00189265
2488,0.002009316
2489,0.002208644
2490,0.002118184
2491,0.002323307
2492,0.002125173
2493,0.002125704
2494,0.002101846
2495,0.002411941
2496,0.002312584
2497,0.002193824
2498,0.002429174
2499,0.002287587
2500,0.002441184
2501,0.002406285
2502,0.002829351
2503,0.002911807
2504,0.002962539
2505,0.00324194
2506,0.003319548
2507,0.003442329
2508,0.00354231
2509,0.003636242
2510,0.003656088
2511,0.003327866
2512,0.003497698
2513,0.001478016
2514,0.00156772
2515,0.001758002
2516,0.001794326
2517,0.002384333
2518,0.002503052
2519,0.002515587
2520,0.002815093
2521,0.00254988
2522,0.002399389
2523,0.002126777
2524,0.002403977
2525,0.002678672
2526,0.002836156
2527,0.004022247
2528,0.004661446
2529,0.0047515
2530,0.00400268
2531,0.002975192
2532,0.00215861
2533,0.002519851
2534,0.00231097
2535,0.003018702
2536,0.002003649
2537,0.00106666
2538,0.001574674
2539,0.001616734
2540,0.00163126
2541,0.001924812
2542,0.001756623
2543,0.001687343
2544,0.001783954
2545,0.001721766
2546,0.001760391
2547,0.001631425
2548,0.001862764
2549,0.001655791
2550,0.00166859
2551,0.001446131
2552,0.001610416
2553,0.001780186
2554,0.001475858
2555,0.001565211
2556,0.001356201
2557,0.001155392
2558,0.001182009
2559,0.001027574
2560,0.001291342
2561,0.001256256
2562,0.001367192
2563,0.001615281
2564,0.001658068
2565,0.001827588
2566,0.002149936
2567,0.001731065
2568,0.001513247
2569,0.001685145
2570,0.001070615
2571,0.001133986
2572,0.001316359
2573,0.0007608086
2574,0.0008815333
2575,0.0010418
2576,0.0009520095
2577,0.001045003
2578,0.001048799
2579,0.001226165
2580,0.00135873
2581,0.001489975
2582,0.001056242
2583,0.001258478
2584,0.001110353
2585,0.001300722
2586,0.001593671
2587,0.00153255
2588,0.000908229
2589,0.00114026
2590,0.001563666
2591,0.001660102
2592,0.001520888
2593,0.001464358
2594,0.001620055
2595,0.001693071
2596,0.002539187
2597,0.001781349
2598,0.001979574
2599,0.001706888
2600,0.001690928
2601,0.001581045
2602,0.001010905
2603,0.0008463504
2604,0.0008328045
2605,0.0008243638
2606,0.001910517
2607,0.001715788
2608,0.001286366
2609,0.001057036
2610,0.0007905395
2611,0.000881332
2612,0.000961597
2613,0.0009990243
2614,0.0009094905
2615,0.001002582
2616,0.0009675387
2617,0.001165804
2618,0.001279082
2619,0.001530262
2620,0.001459083
2621,0.001530146
2622,0.001433019
2623,0.001622968
2624,0.001999886
2625,0.002124724
2626,0.001373105
2627,0.001295339
2628,0.001415418
2629,0.001338212
2630,0.001324929
2631,0.001193848
2632,0.001182883
2633,0.0008918841
2634,0.001156201
2635,0.001007863
2636,0.0008927196
2637,0.0007252657
2638,0.0008367983
2639,0.0006875221
2640,0.0007946424
2641,0.0006332677
2642,0.0005656167
2643,0.0004959313
2644,0.0005002745
2645,0.0005093143
2646,0.0004477757
2647,0.0004638321
2648,0.0004399126
2649,0.0004424767
2650,0.000483958
2651,0.0004205542
2652,0.0003259208
2653,0.0003767063
2654,0.0003290765
2655,0.0003797444
2656,0.0004014333
2657,0.0004643229
2658,0.0003876309
2659,0.000457467
2660,0.0004321285
2661,0.000505887
2662,0.0004442685
2663,0.000433894
2664,0.0003748939
2665,0.0003448195
2666,0.0003305596
2667,0.0002828443
2668,0.0002931715
2669,0.0002627237
2670,0.000236452
2671,0.000246686
2672,0.000230045
2673,0.000226213
2674,0.0002419633
2675,0.000258292
2676,0.0002467945
2677,0.000258987
2678,0.0003171506
2679,0.0003330093
2680,0.0003322436
2681,0.0004872701
2682,0.0004772599
2683,0.0004917666
2684,0.0006115564
2685,0.0005137061
2686,0.0005018336
2687,0.00048464
2688,0.0008511854
2689,0.0006757328
2690,0.0007282737
2691,0.0007250732
2692,0.000680628
2693,0.0007775203
2694,0.0006866496
2695,0.001029146
2696,0.001219049
2697,0.0009794922
2698,0.001076374
2699,0.00111094
2700,0.0008552434
2701,0.001269907
2702,0.0009560132
2703,0.001529627
2704,0.001085614
2705,0.001579295
2706,0.0005723981
2707,0.0005264997
2708,0.0005460644
2709,0.0006807827
2710,0.0005893658
2711,0.0006624468
2712,0.0006439887
2713,0.0006300565
2714,0.000682879
2715,0.0007134502
2716,0.0006287803
2717,0.0006366044
2718,0.0006744995
2719,0.0006578112
2720,0.0006832702
2721,0.0006270794
2722,0.0008503665
2723,0.001251398
2724,0.001230203
2725,0.00124154
2726,0.001212695
2727,0.00104767
2728,0.001095772
2729,0.001207574
2730,0.001266331
2731,0.00145813
2732,0.001389631
2733,0.00145378
2734,0.001458178
2735,0.001436661
2736,0.001485688
2737,0.001130016
2738,0.001123396
2739,0.001124158
2740,0.001198525
2741,0.001385571
2742,0.001516723
2743,0.001104116
2744,0.001918923
2745,0.002264732
2746,0.002440741
2747,0.001703534
2748,0.001499491
2749,0.0009326158
2750,0.001804114
2751,0.00221372
2752,0.002094622
2753,0.001074856
2754,0.0008634105
2755,0.0007399334
2756,0.001602411
2757,0.00141978
2758,0.001169436
2759,0.001448943
2760,0.001495664
2761,0.001464383
2762,0.001686117
2763,0.00198922
2764,0.001387483
2765,0.001908432
2766,0.001805068
2767,0.002433425
2768,0.00187495
2769,0.001562568
2770,0.00395725
2771,0.003152334
2772,0.005143443
2773,0.005674534
2774,0.004866199
2775,0.003284614
2776,0.004145703
2777,0.002201024
2778,0.002429951
2779,0.003041889
2780,0.002370367
2781,0.0021355
2782,0.001288205
2783,0.0009630221
2784,0.000896092
2785,0.0007883249
2786,0.0006931488
2787,0.0006429954
2788,0.000556984
2789,0.0006019428
2790,0.0006452305
2791,0.0007532195
2792,0.0007647598
2793,0.0007593419
2794,0.000810946
2795,0.0008104382
2796,0.0008206059
2797,0.0008469312
2798,0.0008161839
2799,0.00103562
2800,0.001047299
2801,0.0009925792
2802,0.0007325746
2803,0.0005914195
2804,0.0004860909
2805,0.0003573465
2806,0.0003924263
2807,0.0005648931
2808,0.0004408568
2809,0.0009981944
2810,0.0003997513
2811,0.000469851
2812,0.0009659028
2813,0.001685669
2814,0.001710345
2815,0.004528267
2816,0.009953913
2817,0.003457936
2818,0.002843241
2819,0.002370902
2820,0.002094055
2821,0.002371544
2822,0.002077015
2823,0.004448524
2824,0.003200376
2825,0.002604752
2826,0.002386227
2827,0.002766065
2828,0.002240052
2829,0.001655042
2830,0.0009095553
2831,0.0003235343
2832,0.0003311721
2833,0.0001932494
2834,0.0001642884
2835,0.0002396084
2836,0.0001599002
2837,0.0001379274
2838,0.0001025663
2839,0.0001545198
2840,0.000176239
2841,0.0001805149
2842,0.000171439
2843,0.0001415704
2844,0.000163115
2845,0.0001530618
2846,0.0001839116
2847,0.0001637361
2848,0.000171437
2849,0.000158902
2850,0.0001939665
2851,0.0003598404
2852,0.0004190072
2853,0.0006477881
2854,0.0004627958
2855,0.0004545211
2856,0.0004910833
2857,0.0005685959
2858,0.0004256694
2859,0.000531506
2860,0.0005500683
2861,0.0004399447
2862,0.0004365072
2863,0.0004612452
2864,0.0004506341
2865,0.0005751828
2866,0.000541468
2867,0.001576288
2868,0.001441509
2869,0.001381591
2870,0.001473289
2871,0.001373219
2872,0.00101512
2873,0.0009435512
2874,0.0009739258
2875,0.0009967618
2876,0.0009630307
2877,0.001031717
2878,0.0004784112
2879,0.0004204286
2880,0.0008832194
2881,0.0008601347
2882,0.001044787
2883,0.00100851
2884,0.0009134606
2885,0.0006882547
2886,0.0008442276
2887,0.0007731213
2888,0.001263502
2889,0.001378239
2890,0.002043728
2891,0.002270713
2892,0.001152604
2893,0.0007183135
2894,0.00147598
2895,0.001258685
2896,0.001505799
2897,0.001398582
2898,0.001757862
2899,0.002096155
2900,0.001927326
2901,0.001973257
2902,0.00210409
2903,0.001876708
2904,0.002233822
2905,0.002136635
2906,0.001831903
2907,0.001825492
2908,0.001969881
2909,0.0009230625
2910,0.0007091716
2911,0.000613649
2912,0.000624784
2913,0.0006288123
2914,0.000763166
2915,0.0007030902
2916,0.0006670689
2917,0.0006297513
2918,0.000723897
2919,0.0007740783
2920,0.0008053152
2921,0.0009200252
2922,0.0008346753
2923,0.0007699105
2924,0.0006860317
2925,0.0007407306
2926,0.0008803814
2927,0.000968453
2928,0.0009358171
2929,0.001445559
2930,0.002011383
2931,0.002129164
2932,0.002310973
2933,0.001623275
2934,0.001749358
2935,0.00184421
2936,0.001277563
2937,0.001396511
2938,0.001565808
2939,0.001307959
2940,0.001493056
2941,0.001515548
2942,0.001305839
2943,0.001640193
2944,0.002125415
2945,0.00223825
2946,0.00164947
2947,0.00193044
2948,0.001703713
2949,0.001633853
2950,0.002905823
2951,0.00184318
2952,0.002029563
2953,0.003088381
2954,0.002629231
2955,0.003155554
2956,0.001521093
2957,0.001124324
2958,0.0008721628
2959,0.00086227
2960,0.0006636784
2961,0.0006785847
2962,0.000669407
2963,0.0006159806
2964,0.0007035992
2965,0.000821573
2966,0.001363295
2967,0.001941955
2968,0.001402899
2969,0.001912883
2970,0.00169183
2971,0.001160794
2972,0.001136739
2973,0.0008786866
2974,0.001291026
2975,0.001659619
2976,0.00112358
2977,0.00126179
2978,0.001560863
2979,0.001724049
2980,0.00230076
2981,0.001759288
2982,0.001101253
2983,0.001441487
2984,0.001531973
2985,0.001962342
2986,0.001382099
2987,0.0008764681
2988,0.0009343189
2989,0.001223449
2990,0.001371093
2991,0.0014179
2992,0.001720387
2993,0.001309405
2994,0.001248888
2995,0.001160351
2996,0.00150128
2997,0.001404282
2998,0.001164624
2999,0.001512655
3000,0.001953266
3001,0.001816051
3002,0.002045537
3003,0.002492428
3004,0.00232996
3005,0.002094244
3006,0.003288598
3007,0.003028586
3008,0.001861316
3009,0.001377224
3010,0.001951944
3011,0.001411063
3012,0.002300493
3013,0.002422596
3014,0.001560703
3015,0.002108741
3016,0.001770705
3017,0.001328082
3018,0.001142766
3019,0.001293414
3020,0.0007509186
3021,0.0007783304
3022,0.0007792758
3023,0.0006700142
3024,0.0006754978
3025,0.0006342876
3026,0.0005774883
3027,0.0006321604
3028,0.0005855576
3029,0.0005134901
3030,0.0005241408
3031,0.0005418054
3032,0.0004994759
3033,0.000513174
3034,0.0005905897
3035,0.0005954101
3036,0.0004412436
3037,0.0005173467
