Frame,MSE
1665,0.005308437
1666,0.005390928
1667,0.005287076
1668,0.005261025
1669,0.005306827
1670,0.005294104
1671,0.00538997
1672,0.005451834
1673,0.005673206
1674,0.005647185
1675,0.00565324
1676,0.005658
1677,0.005665149
1678,0.005697159
1679,0.005635994
1680,0.005613395
1681,0.005600139
1682,0.005596566
1683,0.005569742
1684,0.00542662
1685,0.005391656
1686,0.005489735
1687,0.005266711
1688,0.005295082
1689,0.005277324
1690,0.005321566
1691,0.005286064
1692,0.005386473
1693,0.005422032
1694,0.005473675
1695,0.005381281
1696,0.005370267
1697,0.005368875
1698,0.005339948
1699,0.005289743
1700,0.005251081
1701,0.005109061
1702,0.005111859
1703,0.005115435
1704,0.005071408
1705,0.004973732
1706,0.004995725
1707,0.004971116
1708,0.00491465
1709,0.00492561
1710,0.004970415
1711,0.004964297
1712,0.00490872
1713,0.004910085
1714,0.004910566
1715,0.004961635
1716,0.004977468
1717,0.004936546
1718,0.004971832
1719,0.004999415
1720,0.005022227
1721,0.00495163
1722,0.004982876
1723,0.004927624
1724,0.004872435
1725,0.004875985
1726,0.004919339
1727,0.004934041
1728,0.004901248
1729,0.004896123
1730,0.004882149
1731,0.004986853
1732,0.004999103
1733,0.004994738
1734,0.004954004
1735,0.004961682
1736,0.004809168
1737,0.00475269
1738,0.004813779
1739,0.00481231
1740,0.004838825
1741,0.004860296
1742,0.004873714
1743,0.004731579
1744,0.004727995
1745,0.004740431
1746,0.004733934
1747,0.004758953
1748,0.00481012
1749,0.004803435
1750,0.004578637
1751,0.004600388
1752,0.004572686
1753,0.004585471
1754,0.004672342
1755,0.004644745
1756,0.004690113
1757,0.004719303
1758,0.004720385
1759,0.004761278
1760,0.004894278
1761,0.004847335
1762,0.004900539
1763,0.004877334
1764,0.004949855
1765,0.004887039
1766,0.004920735
1767,0.004988963
1768,0.005033446
1769,0.005081678
1770,0.00509963
1771,0.005343861
1772,0.005333
1773,0.0053808
1774,0.005419855
1775,0.00539818
1776,0.005448163
1777,0.00546647
1778,0.005237886
1779,0.005257647
1780,0.005279472
1781,0.005272505
1782,0.005237905
1783,0.005276319
1784,0.005282536
1785,0.005281755
1786,0.005297647
1787,0.005210076
1788,0.00520842
1789,0.005195756
1790,0.005181947
1791,0.005235965
1792,0.005302694
1793,0.0053184
1794,0.005321635
1795,0.005361127
1796,0.005387601
1797,0.005379137
1798,0.005367727
1799,0.005365724
1800,0.005376688
1801,0.005422902
1802,0.005467939
1803,0.005503844
1804,0.005417941
1805,0.005380795
1806,0.005347058
1807,0.005378902
1808,0.005316365
1809,0.00527723
1810,0.005257021
1811,0.005266649
1812,0.005283518
1813,0.005529327
1814,0.005489413
1815,0.005499118
1816,0.005480504
1817,0.005451654
1818,0.005397448
1819,0.005392701
1820,0.005125367
1821,0.005121655
1822,0.00515294
1823,0.005077387
1824,0.005114742
1825,0.005171602
1826,0.005163705
1827,0.005157642
1828,0.005142723
1829,0.005138474
1830,0.005114077
1831,0.005083574
1832,0.005106164
1833,0.00519117
1834,0.005154911
1835,0.005174034
1836,0.005239077
1837,0.005200265
1838,0.005237516
1839,0.00523639
1840,0.005244157
1841,0.005264501
1842,0.005314609
1843,0.00530275
1844,0.005305783
1845,0.005364201
1846,0.005374919
1847,0.005401236
1848,0.005339928
1849,0.005282484
1850,0.005325609
1851,0.005355273
1852,0.005221794
1853,0.005179826
1854,0.005205994
1855,0.005137271
1856,0.005022472
1857,0.005001473
1858,0.005052898
1859,0.004811181
1860,0.004827214
1861,0.004772106
1862,0.004723374
1863,0.004643667
1864,0.004624375
1865,0.004656145
1866,0.00495331
1867,0.004947556
1868,0.004965929
1869,0.005012645
1870,0.005098947
1871,0.005103012
1872,0.005063046
1873,0.004984444
1874,0.004925951
1875,0.004822164
1876,0.004787582
1877,0.004916073
1878,0.004877747
1879,0.0048562
1880,0.00492167
1881,0.004789951
1882,0.004713496
1883,0.004662787
1884,0.004612663
1885,0.004569648
1886,0.004664999
1887,0.004611275
1888,0.00461165
1889,0.004601495
1890,0.004592589
1891,0.004613125
1892,0.004597907
1893,0.004596146
1894,0.004472557
1895,0.00441869
1896,0.00439825
1897,0.004412328
1898,0.004399028
1899,0.004370237
1900,0.004406708
1901,0.00453585
1902,0.004541331
1903,0.004543254
1904,0.004520731
1905,0.004496415
1906,0.004556234
1907,0.00456104
1908,0.004492724
1909,0.004486341
1910,0.004460853
1911,0.00454327
1912,0.004520065
1913,0.004487804
1914,0.004510889
1915,0.004635901
1916,0.004643199
1917,0.004642202
1918,0.004652352
1919,0.004673488
1920,0.004652726
1921,0.004664014
1922,0.004917316
1923,0.004928955
1924,0.004905693
1925,0.004908273
1926,0.004945182
1927,0.0049142
1928,0.004862589
1929,0.005001594
1930,0.005014115
1931,0.004996737
1932,0.004972615
1933,0.004912133
1934,0.004973243
1935,0.004905103
1936,0.004989396
1937,0.004979249
1938,0.004942976
1939,0.004958214
1940,0.004943517
1941,0.004941477
1942,0.004982287
1943,0.004907253
1944,0.004864374
1945,0.004812199
1946,0.004967661
1947,0.005054601
1948,0.005191456
1949,0.005212516
1950,0.005006442
1951,0.005129955
1952,0.005191005
1953,0.005058401
1954,0.005165669
1955,0.005237736
1956,0.005175298
1957,0.005505752
1958,0.005458592
1959,0.005381816
1960,0.005329576
1961,0.005227522
1962,0.005225685
1963,0.005263837
1964,0.005171942
1965,0.005187077
1966,0.005145629
1967,0.005082416
1968,0.005071479
1969,0.005014416
1970,0.004993589
1971,0.004784263
1972,0.004723676
1973,0.004732694
1974,0.004738827
1975,0.004585209
1976,0.004568255
1977,0.00452062
1978,0.004500408
1979,0.004398904
1980,0.00439276
1981,0.004432152
1982,0.004546537
1983,0.004482857
1984,0.004482715
1985,0.004637026
1986,0.005086392
1987,0.005229018
1988,0.005133602
1989,0.005078044
1990,0.005085787
1991,0.00505667
1992,0.004996518
1993,0.005056255
1994,0.005180484
1995,0.005193534
1996,0.005128414
1997,0.005088834
1998,0.005064208
1999,0.005157321
2000,0.005126901
2001,0.005096746
2002,0.005118849
2003,0.005117135
2004,0.005161609
2005,0.005127279
2006,0.005072242
2007,0.005052323
2008,0.005023751
2009,0.005060998
2010,0.005076351
2011,0.005072224
2012,0.005057126
2013,0.00510997
2014,0.005129633
2015,0.005068232
2016,0.00508389
2017,0.005134202
2018,0.005082408
2019,0.005098551
2020,0.005033204
2021,0.005012961
2022,0.005029542
2023,0.005009906
2024,0.0050193
2025,0.005027398
2026,0.005048066
2027,0.004984788
2028,0.004972027
2029,0.004971547
2030,0.00493933
2031,0.004957272
2032,0.004927642
2033,0.004889869
2034,0.004873462
2035,0.004862771
2036,0.004844615
2037,0.004860799
2038,0.004871447
2039,0.004867187
2040,0.004842214
2041,0.004880213
2042,0.004873477
2043,0.004887595
2044,0.004866053
2045,0.00489649
2046,0.004902012
2047,0.004909135
2048,0.004939658
2049,0.004936295
2050,0.004911831
2051,0.004932864
2052,0.004923166
2053,0.004944189
2054,0.004952994
2055,0.004926976
2056,0.0049115
2057,0.004900122
2058,0.004919796
2059,0.004898099
2060,0.004924444
2061,0.004938778
2062,0.004956082
2063,0.004914602
2064,0.004978674
2065,0.004975481
2066,0.004978129
2067,0.004934234
2068,0.004935162
2069,0.004908149
2070,0.004930858
2071,0.004940378
2072,0.004935799
2073,0.00492482
2074,0.004919312
2075,0.004867647
2076,0.005036801
2077,0.005013257
2078,0.005011902
2079,0.004969476
2080,0.004961766
2081,0.004927861
2082,0.004958557
2083,0.005018821
2084,0.004983915
2085,0.005016928
2086,0.004983978
2087,0.005021072
2088,0.005033369
2089,0.005062034
2090,0.004973767
2091,0.004966465
2092,0.004969945
2093,0.004965757
2094,0.004943573
2095,0.004931431
2096,0.004949293
2097,0.004950006
2098,0.004957767
2099,0.004953433
2100,0.004985173
2101,0.00497438
2102,0.0049629
2103,0.004970537
2104,0.004946711
2105,0.004926631
2106,0.00489887
2107,0.00490995
2108,0.004905553
2109,0.004905627
2110,0.004912096
2111,0.00489629
2112,0.004909949
2113,0.004889962
2114,0.004917559
2115,0.004911328
2116,0.00491396
2117,0.004844009
2118,0.004817494
2119,0.004931733
2120,0.00497396
2121,0.004922484
2122,0.004941239
2123,0.004960623
2124,0.00501769
2125,0.005081868
2126,0.005174385
2127,0.005145824
2128,0.005068128
2129,0.004949742
2130,0.005001532
2131,0.005061245
2132,0.005053198
2133,0.005167824
2134,0.005329296
2135,0.005151518
2136,0.005453472
2137,0.005373487
2138,0.005205846
2139,0.005257317
2140,0.005150142
2141,0.005047775
2142,0.005262799
2143,0.005344043
2144,0.005493482
2145,0.005696379
2146,0.005609769
2147,0.005534589
2148,0.005530282
2149,0.005343365
2150,0.00530462
2151,0.004986252
2152,0.004780714
2153,0.004704346
2154,0.004707212
2155,0.004706795
2156,0.004607812
2157,0.004587738
2158,0.004799543
2159,0.004859019
2160,0.004963095
2161,0.004959744
2162,0.004964712
2163,0.004977654
2164,0.005043188
2165,0.005128192
2166,0.005054291
2167,0.00501069
2168,0.005044891
2169,0.00491752
2170,0.004860991
2171,0.004815223
2172,0.004681098
2173,0.004582676
2174,0.004420572
2175,0.004309047
2176,0.004273932
2177,0.004329538
2178,0.004338898
2179,0.004412405
2180,0.004312965
2181,0.004185204
2182,0.004085245
2183,0.00408868
2184,0.004108718
2185,0.004123905
2186,0.00418105
2187,0.004175716
2188,0.004198267
2189,0.004233548
2190,0.004264417
2191,0.004293624
2192,0.004312248
2193,0.003835294
2194,0.003709152
2195,0.003690839
2196,0.003678433
2197,0.003697218
2198,0.003685875
2199,0.00367297
2200,0.00373407
2201,0.003681708
2202,0.003600948
2203,0.003454285
2204,0.003429719
2205,0.003407212
2206,0.003396255
2207,0.003049251
2208,0.003028041
2209,0.00301563
2210,0.003007279
2211,0.003023421
2212,0.003027834
2213,0.002995076
2214,0.003009209
2215,0.002997907
2216,0.00299758
2217,0.003000576
2218,0.003004066
2219,0.00300198
2220,0.002992672
2221,0.002946885
2222,0.002951109
2223,0.002938027
2224,0.00294927
2225,0.002946907
2226,0.002937877
2227,0.002936503
2228,0.002888008
2229,0.002888216
2230,0.002879003
2231,0.00288045
2232,0.002886361
2233,0.002875109
2234,0.002868333
2235,0.002879879
2236,0.002878608
2237,0.002871414
2238,0.002856005
2239,0.002852732
2240,0.002857929
2241,0.002855333
2242,0.002812599
2243,0.002825527
2244,0.002824408
2245,0.002823259
2246,0.002834357
2247,0.002839961
2248,0.002832696
2249,0.002833493
2250,0.002834583
2251,0.002830133
2252,0.002831676
2253,0.002827905
2254,0.002826645
2255,0.00282688
2256,0.002713694
2257,0.00272121
2258,0.00271907
2259,0.002724343
2260,0.00272466
2261,0.00272326
2262,0.002704295
2263,0.00270167
2264,0.002717077
2265,0.002694763
2266,0.002693906
2267,0.00269501
2268,0.002693994
2269,0.002714368
2270,0.002621313
2271,0.002604313
2272,0.002613791
2273,0.002615798
2274,0.002614471
2275,0.00261466
2276,0.002616927
2277,0.002596759
2278,0.002592018
2279,0.002585985
2280,0.002590121
2281,0.002591165
2282,0.002578096
2283,0.002581091
2284,0.002560028
2285,0.002548559
2286,0.002544395
2287,0.002554348
2288,0.002559049
2289,0.002561802
2290,0.00256074
2291,0.002583007
2292,0.002592585
2293,0.00259085
2294,0.00259433
2295,0.002582782
2296,0.002591821
2297,0.002580892
2298,0.002615323
2299,0.002611219
2300,0.002615577
2301,0.002622974
2302,0.002633556
2303,0.002634611
2304,0.00262401
2305,0.002611975
2306,0.00260535
2307,0.002593662
2308,0.00259967
2309,0.002612149
2310,0.002605896
2311,0.002602191
2312,0.002614777
2313,0.002603418
2314,0.002612809
2315,0.002620088
2316,0.002621777
2317,0.002619036
2318,0.002622057
2319,0.002626404
2320,0.002630013
2321,0.002626735
2322,0.002630075
2323,0.002628512
2324,0.002643449
2325,0.002665282
2326,0.002626813
2327,0.002637679
2328,0.002612083
2329,0.002605385
2330,0.002594023
2331,0.002597106
2332,0.002590597
2333,0.002667216
2334,0.00266457
2335,0.002645315
2336,0.002645843
2337,0.002646695
2338,0.002669842
2339,0.002657971
2340,0.002631608
2341,0.002629443
2342,0.002626508
2343,0.0026334
2344,0.00261025
2345,0.002612702
2346,0.002627205
2347,0.002612218
2348,0.002609812
2349,0.002610018
2350,0.002607728
2351,0.00261273
2352,0.002610417
2353,0.002592509
2354,0.002639361
2355,0.002661777
2356,0.0026831
2357,0.00269139
2358,0.002705455
2359,0.002719369
2360,0.002704528
2361,0.002655144
2362,0.002651535
2363,0.002658204
2364,0.002661655
2365,0.002647548
2366,0.002687745
2367,0.002681107
2368,0.002622761
2369,0.002636614
2370,0.002611377
2371,0.002618034
2372,0.002600148
2373,0.002568539
2374,0.002562288
2375,0.002450192
2376,0.002425917
2377,0.002424546
2378,0.002435525
2379,0.002425907
2380,0.002409964
2381,0.002396297
2382,0.002281047
2383,0.002255613
2384,0.002233295
2385,0.002204178
2386,0.002172836
2387,0.002147256
2388,0.002129327
2389,0.00204391
2390,0.002004886
2391,0.001962126
2392,0.001904803
2393,0.001865171
2394,0.001831173
2395,0.001821953
2396,0.001797446
2397,0.001780559
2398,0.001768279
2399,0.001752865
2400,0.001748243
2401,0.001746713
2402,0.001724093
2403,0.001727487
2404,0.001725115
2405,0.001719371
2406,0.001745711
2407,0.001770052
2408,0.001798155
2409,0.001803742
2410,0.001894534
2411,0.00190792
2412,0.001922133
2413,0.001920727
2414,0.001926436
2415,0.001921
2416,0.001937954
2417,0.002026672
2418,0.002009573
2419,0.002028257
2420,0.00202161
2421,0.002027917
2422,0.002074491
2423,0.002106789
2424,0.002311969
2425,0.002314326
2426,0.002325167
2427,0.002363641
2428,0.002364143
2429,0.002367929
2430,0.002365093
2431,0.002422991
2432,0.00241503
2433,0.002483902
2434,0.002566881
2435,0.002572556
2436,0.002601897
2437,0.002625108
2438,0.002749844
2439,0.002764974
2440,0.002798468
2441,0.002916833
2442,0.002894809
2443,0.002918669
2444,0.002926199
2445,0.00296262
2446,0.003000991
2447,0.003083639
2448,0.003312142
2449,0.003331601
2450,0.003348449
2451,0.003336489
2452,0.003399549
2453,0.003484737
2454,0.003492996
2455,0.00399342
2456,0.003983387
2457,0.003992744
2458,0.004036334
2459,0.004095798
2460,0.004122762
2461,0.004136506
2462,0.004685657
2463,0.004711734
2464,0.004764819
2465,0.004802783
2466,0.004825682
2467,0.004874697
2468,0.004874659
2469,0.005731025
2470,0.005757163
2471,0.005704055
2472,0.005703044
2473,0.005738426
2474,0.005770563
2475,0.005750762
2476,0.005837394
2477,0.005427389
2478,0.005273124
2479,0.005224851
2480,0.005189582
2481,0.005154915
2482,0.005153293
2483,0.005251091
2484,0.005284774
2485,0.005323553
2486,0.00532782
2487,0.005317698
2488,0.005305325
2489,0.005267048
2490,0.005304693
2491,0.005308492
2492,0.005272197
2493,0.00530213
2494,0.005271283
2495,0.005271431
2496,0.005273798
2497,0.005236778
2498,0.005169346
2499,0.005139575
2500,0.005145681
2501,0.005155524
2502,0.005208523
2503,0.005184165
2504,0.005234299
2505,0.00518814
2506,0.005112569
2507,0.005103922
2508,0.00509742
2509,0.005090007
2510,0.005117457
2511,0.005145187
2512,0.005201451
2513,0.005218625
2514,0.005237153
2515,0.005282701
2516,0.00497047
2517,0.004980372
2518,0.005074392
2519,0.005079034
2520,0.004962931
2521,0.004969928
2522,0.004948084
2523,0.004942154
2524,0.004960279
2525,0.004939219
2526,0.004891531
2527,0.004912769
2528,0.004903825
2529,0.004908629
2530,0.00485641
2531,0.004858575
2532,0.004851741
2533,0.004746981
2534,0.004745157
2535,0.00468819
2536,0.004583808
2537,0.004521465
2538,0.004485757
2539,0.004698345
2540,0.004671365
2541,0.004595342
2542,0.004561109
2543,0.004514618
2544,0.004484841
2545,0.004492764
2546,0.005265359
2547,0.005299827
2548,0.005251639
2549,0.005385021
2550,0.005754717
2551,0.005858352
2552,0.005929819
2553,0.005747159
2554,0.005647743
2555,0.00544494
2556,0.005269711
2557,0.005219288
2558,0.00513466
2559,0.004991944
2560,0.005120192
2561,0.005074409
2562,0.005000962
2563,0.004987399
2564,0.004957153
2565,0.004925689
2566,0.004878468
2567,0.004772053
2568,0.004800644
2569,0.004787754
2570,0.004779718
2571,0.004807837
2572,0.004804825
2573,0.004763536
2574,0.004626766
2575,0.004755712
2576,0.004712802
2577,0.004696681
2578,0.00471276
2579,0.004753683
2580,0.004767893
2581,0.00479745
2582,0.004813208
2583,0.004895275
2584,0.005000393
2585,0.005013821
2586,0.005023624
2587,0.005023575
2588,0.005060184
2589,0.005045563
2590,0.005001399
2591,0.004972475
2592,0.004935673
2593,0.004974869
2594,0.004926092
2595,0.005189396
2596,0.005175564
2597,0.00512679
2598,0.005088371
2599,0.00509595
2600,0.005153397
2601,0.005171149
2602,0.005246339
2603,0.00526038
2604,0.005154261
2605,0.0051266
2606,0.005078849
2607,0.005045456
2608,0.005027114
2609,0.004914473
2610,0.004896149
2611,0.004863393
2612,0.004826195
2613,0.0048231
2614,0.004723793
2615,0.004688199
2616,0.004732819
2617,0.004688838
2618,0.004678004
2619,0.004638413
2620,0.004599614
2621,0.004593171
2622,0.004560173
2623,0.004468872
2624,0.004481237
2625,0.004475804
2626,0.00449096
2627,0.004443254
2628,0.004401258
2629,0.004467746
2630,0.004458456
2631,0.004465153
2632,0.004458697
2633,0.004488407
2634,0.004443774
2635,0.004477122
2636,0.004467451
2637,0.004507841
2638,0.004540502
2639,0.004521453
2640,0.004545582
2641,0.00454895
2642,0.004504469
2643,0.004489831
2644,0.004669536
2645,0.004672355
2646,0.004677297
2647,0.004683569
2648,0.004662367
2649,0.004632017
2650,0.004669687
2651,0.004708213
2652,0.004690575
2653,0.004664801
2654,0.004660237
2655,0.004631963
2656,0.004630001
2657,0.004642835
2658,0.004606139
2659,0.004573262
2660,0.004566206
2661,0.004553559
2662,0.004561253
2663,0.004595547
2664,0.004545289
2665,0.004441
2666,0.004394646
2667,0.004407361
2668,0.004400145
2669,0.004407314
2670,0.004417355
2671,0.004414867
2672,0.003538958
2673,0.003425431
2674,0.003359717
2675,0.003210214
2676,0.003073275
2677,0.003043474
2678,0.003019027
2679,0.002956979
2680,0.002919994
2681,0.002906136
2682,0.002908955
2683,0.002901761
2684,0.002882211
2685,0.002909914
2686,0.002934614
2687,0.002918826
2688,0.002894966
2689,0.002896484
2690,0.002892384
2691,0.002909575
2692,0.002919915
2693,0.00290243
2694,0.00286924
2695,0.002849645
2696,0.002835735
2697,0.002855522
2698,0.00284954
2699,0.00285414
2700,0.002693372
2701,0.002698209
2702,0.002671578
2703,0.002690016
2704,0.00271532
2705,0.002756902
2706,0.002732846
2707,0.002642314
2708,0.002662621
2709,0.002706186
2710,0.002721852
2711,0.002762056
2712,0.002780086
2713,0.002731717
2714,0.002520911
2715,0.002522291
2716,0.002454428
2717,0.00249097
2718,0.002448275
2719,0.002391316
2720,0.002349594
2721,0.002417437
2722,0.002381031
2723,0.00239407
2724,0.002413765
2725,0.002448815
2726,0.00243987
2727,0.002441778
2728,0.002507173
2729,0.002530951
2730,0.002604275
2731,0.002661752
2732,0.002658772
2733,0.002695428
2734,0.002658383
2735,0.002651409
2736,0.00265555
2737,0.002685396
2738,0.002634023
2739,0.002654641
2740,0.00263358
2741,0.002624471
2742,0.002552009
2743,0.002541898
2744,0.002502858
2745,0.002515288
2746,0.002532331
2747,0.002506938
2748,0.002493608
2749,0.002484692
2750,0.002453655
2751,0.002452298
2752,0.00246549
2753,0.002477171
2754,0.002451037
2755,0.002490664
2756,0.002474714
2757,0.002413807
2758,0.002358606
2759,0.002337956
2760,0.002460224
2761,0.0024637
2762,0.002392422
2763,0.00233971
2764,0.002350738
2765,0.002383866
2766,0.002480917
2767,0.002697949
2768,0.002729465
2769,0.002738139
2770,0.002731296
2771,0.002712494
2772,0.00271869
2773,0.002758903
2774,0.002990614
2775,0.003017211
2776,0.003005999
2777,0.00303035
2778,0.003022657
2779,0.003048002
2780,0.003102549
2781,0.003456888
2782,0.003422527
2783,0.003411777
2784,0.003450136
2785,0.0035358
2786,0.003531493
2787,0.003497745
2788,0.003718992
2789,0.00373799
2790,0.003749005
2791,0.003855714
2792,0.00387723
2793,0.003827458
2794,0.00387441
2795,0.004136545
2796,0.00415548
2797,0.004140761
2798,0.004098685
2799,0.004097453
2800,0.004124301
2801,0.004124996
2802,0.004228296
2803,0.004251808
2804,0.004290177
2805,0.004187432
2806,0.004248248
2807,0.004253034
2808,0.004246745
2809,0.004491365
2810,0.004462529
2811,0.004451674
2812,0.004460436
2813,0.004443226
2814,0.004455895
2815,0.004420429
2816,0.004659592
2817,0.004657524
2818,0.004657197
2819,0.004720855
2820,0.004713596
2821,0.004738903
2822,0.004757127
2823,0.00459937
2824,0.00459407
2825,0.004604315
2826,0.004663119
2827,0.00464878
2828,0.004680612
2829,0.004596324
2830,0.004622317
2831,0.00460996
2832,0.00459337
2833,0.004640613
2834,0.004622644
2835,0.004636128
2836,0.004601254
2837,0.00473157
2838,0.004725448
2839,0.004744876
2840,0.004734259
2841,0.004746734
2842,0.004720607
2843,0.004754858
2844,0.004790629
2845,0.004768738
2846,0.004715381
2847,0.004701672
2848,0.004690835
2849,0.004685142
2850,0.004654392
2851,0.004132207
2852,0.00411947
2853,0.004154732
2854,0.004137419
2855,0.004122187
2856,0.00413075
2857,0.004121989
2858,0.003661585
2859,0.00366233
2860,0.003662914
2861,0.003653441
2862,0.003639618
2863,0.003656793
2864,0.003650728
2865,0.003624571
2866,0.003618308
2867,0.003625606
2868,0.003616624
2869,0.003605853
2870,0.003611197
2871,0.003593633
2872,0.003565326
2873,0.003557057
2874,0.003541516
2875,0.003561917
2876,0.003561302
2877,0.003537145
2878,0.003513912
2879,0.003438534
2880,0.003434318
2881,0.003438058
2882,0.003439343
2883,0.003439473
2884,0.003439381
2885,0.003420949
2886,0.003324967
2887,0.003323223
2888,0.003301491
2889,0.00330984
2890,0.003331417
2891,0.003311984
2892,0.003318683
2893,0.003084478
2894,0.003091545
2895,0.003101968
2896,0.003117553
2897,0.003106794
2898,0.003105367
2899,0.003126008
2900,0.003100949
2901,0.003116749
2902,0.003118084
2903,0.00312471
2904,0.003136071
2905,0.003179
2906,0.003224741
2907,0.003069439
2908,0.003021239
2909,0.003052227
2910,0.003067179
2911,0.003050162
2912,0.003059134
2913,0.003072401
2914,0.003006991
2915,0.003012556
2916,0.003014751
2917,0.002965102
2918,0.002978906
2919,0.002961992
2920,0.00296102
2921,0.002796937
2922,0.002770286
2923,0.002768319
2924,0.002721658
2925,0.002723798
2926,0.002712239
2927,0.002722075
2928,0.002694767
2929,0.00270074
2930,0.002704312
2931,0.002616557
2932,0.002595405
2933,0.00262267
2934,0.002658305
2935,0.002655528
2936,0.002657503
2937,0.002637751
2938,0.002643661
2939,0.00267169
2940,0.002698126
2941,0.00271062
2942,0.002795903
2943,0.002774795
2944,0.002731311
2945,0.002673549
2946,0.002650047
2947,0.0026379
2948,0.002625355
2949,0.002654247
2950,0.00264199
2951,0.002648155
2952,0.00263671
2953,0.002654713
2954,0.00265552
2955,0.002652996
2956,0.002626837
2957,0.002594786
2958,0.00260344
2959,0.002613651
2960,0.002615173
2961,0.002534262
2962,0.002580927
2963,0.002509434
2964,0.002472123
2965,0.002457579
2966,0.00246559
2967,0.002466784
2968,0.002611723
2969,0.002624701
2970,0.002593791
2971,0.002575346
2972,0.002580836
2973,0.002595666
2974,0.002592086
2975,0.00258265
2976,0.002605496
2977,0.002652074
2978,0.002655062
2979,0.002646548
2980,0.002643856
2981,0.002630653
2982,0.002635833
2983,0.002627931
2984,0.002724043
2985,0.00271676
2986,0.002715064
2987,0.002699082
2988,0.002698931
2989,0.002689613
2990,0.002695403
2991,0.002750555
2992,0.002751765
2993,0.002746983
2994,0.002742453
2995,0.002740552
2996,0.002738971
2997,0.002739795
2998,0.002723037
2999,0.002714601
3000,0.002728345
3001,0.00272486
3002,0.002720689
3003,0.002734606
3004,0.002726903
3005,0.002700062
3006,0.002694138
3007,0.002703215
3008,0.002707285
3009,0.002692008
3010,0.002700234
3011,0.002698165
3012,0.002735888
3013,0.002720432
3014,0.00273502
3015,0.002726281
3016,0.002730219
3017,0.002731526
3018,0.002731974
3019,0.002814967
3020,0.002796168
3021,0.002785928
3022,0.002777099
3023,0.002780481
3024,0.002764238
3025,0.002763338
3026,0.002782341
3027,0.002763924
3028,0.002773103
3029,0.002751431
3030,0.002714497
3031,0.002714481
3032,0.002695677
3033,0.002611921
3034,0.002606171
3035,0.002569318
3036,0.002600293
3037,0.002636395
3038,0.002730242
3039,0.002720382
3040,0.00286784
3041,0.002738762
3042,0.002738128
3043,0.002693656
3044,0.002659118
3045,0.002590954
3046,0.002565796
3047,0.002542078
3048,0.002529814
3049,0.002632979
3050,0.002613298
3051,0.002445555
3052,0.002502526
3053,0.002498107
3054,0.002439046
3055,0.002455956
3056,0.002479706
3057,0.002460032
3058,0.00254825
3059,0.00253862
3060,0.002450873
3061,0.002479021
3062,0.002456328
3063,0.002495427
3064,0.002492434
3065,0.002503086
3066,0.002479563
3067,0.00247162
3068,0.002456438
3069,0.002396899
3070,0.002240871
3071,0.002196972
3072,0.002167981
3073,0.002144318
3074,0.002137357
3075,0.002106459
3076,0.002067096
3077,0.00207827
3078,0.002036833
3079,0.001660911
3080,0.001644442
3081,0.001632858
3082,0.001622759
3083,0.001615982
3084,0.001621601
3085,0.001633132
3086,0.001663607
3087,0.001639329
3088,0.001621848
3089,0.001613146
3090,0.0016246
3091,0.001612947
3092,0.001595529
3093,0.001617483
3094,0.001619379
3095,0.001591888
3096,0.001586859
3097,0.001593994
3098,0.001599044
3099,0.001586895
3100,0.001660319
3101,0.001664034
3102,0.00166622
3103,0.001675588
3104,0.001659069
3105,0.001658453
3106,0.001653862
3107,0.001698916
3108,0.001695546
3109,0.001708385
3110,0.001714346
3111,0.001718429
3112,0.001724192
3113,0.00171826
3114,0.001743966
3115,0.001734659
3116,0.001745518
3117,0.001738767
3118,0.001733205
3119,0.00172903
3120,0.001735347
3121,0.001775428
3122,0.001777475
3123,0.001788794
3124,0.001784186
3125,0.001787922
3126,0.00177487
3127,0.001767945
3128,0.00184293
3129,0.001819772
3130,0.001799581
3131,0.00178997
3132,0.00179953
3133,0.001784766
3134,0.001779894
3135,0.001810088
3136,0.001831088
3137,0.001807089
3138,0.001799419
3139,0.001777545
3140,0.0017776
3141,0.0017926
3142,0.001978263
3143,0.002010299
3144,0.001982161
3145,0.001984381
3146,0.001976531
3147,0.001951867
3148,0.001938198
3149,0.001959919
3150,0.001963936
3151,0.001977966
3152,0.001969256
3153,0.001963691
3154,0.001958429
3155,0.001958758
3156,0.001903201
3157,0.00190714
3158,0.001915097
3159,0.001940664
3160,0.001926989
3161,0.001889369
3162,0.00187418
3163,0.001934518
3164,0.001934902
3165,0.001934658
3166,0.001931447
3167,0.001930798
3168,0.001931621
3169,0.001911853
3170,0.001845576
3171,0.00181957
3172,0.001814053
3173,0.001753884
3174,0.001885806
3175,0.001951711
3176,0.002118544
3177,0.001819508
3178,0.001804431
3179,0.001801731
3180,0.001824999
3181,0.001804526
3182,0.001842349
3183,0.00182052
3184,0.00173196
3185,0.001734614
3186,0.001796866
3187,0.001798908
3188,0.001867814
3189,0.001887952
3190,0.001864508
3191,0.001882608
3192,0.001909494
3193,0.001912256
3194,0.001922405
3195,0.001973316
3196,0.001978894
3197,0.001994312
3198,0.001926987
3199,0.0022633
3200,0.002256657
3201,0.002242516
3202,0.0022663
3203,0.002288226
3204,0.002319774
3205,0.002403409
3206,0.002451851
3207,0.002500225
3208,0.002533447
3209,0.002565509
3210,0.002659635
3211,0.002655271
3212,0.002633599
3213,0.002642025
3214,0.002684106
3215,0.002757259
3216,0.002761851
3217,0.002697374
3218,0.002734792
3219,0.002667232
