Frame,MSE
1601,0.001072699
1602,0.001041518
1603,0.001084438
1604,0.001017362
1605,0.0009657496
1606,0.001518899
1607,0.001965328
1608,0.003255585
1609,0.001836144
1610,0.002196058
1611,0.002772155
1612,0.00319808
1613,0.003855966
1614,0.003343812
1615,0.003185931
1616,0.003022023
1617,0.003018141
1618,0.002678503
1619,0.002971276
1620,0.003365048
1621,0.004145426
1622,0.004344995
1623,0.004816719
1624,0.00505279
1625,0.005375954
1626,0.005574875
1627,0.00570067
1628,0.005607837
1629,0.007227309
1630,0.007242283
1631,0.006507871
1632,0.006327439
1633,0.006316088
1634,0.005107892
1635,0.004013362
1636,0.004427245
1637,0.004840071
1638,0.005857563
1639,0.005276763
1640,0.00578608
1641,0.006006774
1642,0.006040378
1643,0.006089894
1644,0.006025121
1645,0.006292696
1646,0.006476176
1647,0.006350344
1648,0.005935271
1649,0.00575898
1650,0.005774516
1651,0.005709383
1652,0.005704253
1653,0.005596977
1654,0.0055566
1655,0.005667475
1656,0.005617953
1657,0.005692029
1658,0.005749853
1659,0.005423808
1660,0.005388727
1661,0.006441904
1662,0.006061286
1663,0.005782372
1664,0.005675496
1665,0.005569401
1666,0.005348221
1667,0.004621447
1668,0.004482843
1669,0.004598739
1670,0.004607453
1671,0.00445101
1672,0.004353231
1673,0.004551523
1674,0.004498854
1675,0.004332941
1676,0.004171833
1677,0.005129632
1678,0.005113546
1679,0.005136593
1680,0.005054481
1681,0.004903153
1682,0.004681759
1683,0.004672897
1684,0.004600356
1685,0.004537517
1686,0.004555156
1687,0.004516629
1688,0.004384329
1689,0.004320006
1690,0.004389759
1691,0.004412909
1692,0.004426922
1693,0.004310622
1694,0.004260217
1695,0.004063911
1696,0.004042123
1697,0.004020565
1698,0.003987264
1699,0.004006268
1700,0.003969899
1701,0.004205563
1702,0.004143497
1703,0.004180081
1704,0.00410476
1705,0.004130688
1706,0.004050815
1707,0.004217568
1708,0.004121012
1709,0.004043892
1710,0.003885367
1711,0.004050426
1712,0.004043004
1713,0.004057485
1714,0.004170877
1715,0.00416705
1716,0.004061767
1717,0.004041637
1718,0.003956159
1719,0.004438989
1720,0.004543297
1721,0.004620384
1722,0.004673727
1723,0.004775578
1724,0.004894952
1725,0.004918405
1726,0.004992179
1727,0.005120014
1728,0.005299314
1729,0.005366608
1730,0.005675599
1731,0.005247244
1732,0.004317364
1733,0.003872389
1734,0.003714226
1735,0.003705333
1736,0.003845015
1737,0.003731468
1738,0.003668964
1739,0.003661819
1740,0.003666764
1741,0.003669693
1742,0.003674519
1743,0.003534242
1744,0.003483417
1745,0.003459827
1746,0.003675282
1747,0.003689439
1748,0.003611619
1749,0.003504905
1750,0.003479921
1751,0.003435308
1752,0.003245547
1753,0.003000536
1754,0.003026182
1755,0.003071041
1756,0.003064547
1757,0.00302318
1758,0.002993439
1759,0.003053561
1760,0.003091317
1761,0.003072097
1762,0.003107655
1763,0.003168381
1764,0.003215398
1765,0.003032906
1766,0.003004102
1767,0.002766638
1768,0.002759211
1769,0.002777657
1770,0.002780871
1771,0.002795815
1772,0.002834035
1773,0.002745584
1774,0.002564615
1775,0.002541404
1776,0.002516076
1777,0.002491907
1778,0.002463209
1779,0.002433973
1780,0.002316275
1781,0.002691884
1782,0.00273074
1783,0.002932106
1784,0.00266718
1785,0.002482137
1786,0.002483773
1787,0.002459972
1788,0.002283086
1789,0.00224366
1790,0.002181516
1791,0.002227636
1792,0.002197281
1793,0.002183526
1794,0.002180287
1795,0.002388686
1796,0.00237714
1797,0.002024621
1798,0.002059274
1799,0.001949862
1800,0.001805066
1801,0.001946636
1802,0.002120055
1803,0.002195481
1804,0.002133094
1805,0.001976752
1806,0.001815717
1807,0.001647113
1808,0.001568367
1809,0.001558917
1810,0.001499992
1811,0.001502123
1812,0.001488598
1813,0.001430066
1814,0.001414152
1815,0.001523865
1816,0.001490585
1817,0.001514367
1818,0.001459965
1819,0.001356924
1820,0.001323891
1821,0.001285747
1822,0.001316059
1823,0.001178214
1824,0.001112057
1825,0.00103108
1826,0.001298141
1827,0.001145254
1828,0.0011884
1829,0.001309294
1830,0.001348796
1831,0.001314477
1832,0.001242083
1833,0.001306604
1834,0.001334996
1835,0.001443949
1836,0.001479655
1837,0.0015055
1838,0.001469372
1839,0.001557629
1840,0.001596974
1841,0.001577433
1842,0.00153592
1843,0.001738018
1844,0.001737535
1845,0.001526282
1846,0.003509864
1847,0.002815235
1848,0.00273676
1849,0.002998184
1850,0.002756182
1851,0.002726864
1852,0.002730812
1853,0.002730272
1854,0.002667289
1855,0.002599196
1856,0.002549566
1857,0.002521978
1858,0.002508203
1859,0.002523106
1860,0.002533654
1861,0.002550941
1862,0.002529443
1863,0.002579582
1864,0.002566502
1865,0.002532468
1866,0.002396227
1867,0.002300878
1868,0.002297802
1869,0.002326782
1870,0.002222134
1871,0.001946041
1872,0.00195799
1873,0.001942164
1874,0.002017999
1875,0.002034094
1876,0.001921654
1877,0.001991811
1878,0.001983611
1879,0.001777272
1880,0.001781799
1881,0.001819219
1882,0.001811658
1883,0.001818443
1884,0.001794211
1885,0.001788976
1886,0.00177907
1887,0.001832892
1888,0.001909488
1889,0.001804116
1890,0.001688435
1891,0.001655479
1892,0.001404877
1893,0.001363367
1894,0.001334219
1895,0.001552247
1896,0.001561066
1897,0.001507999
1898,0.00148406
1899,0.001474679
1900,0.001476144
1901,0.001519306
1902,0.001411981
1903,0.001380276
1904,0.001395757
1905,0.001575969
1906,0.001618506
1907,0.001541477
1908,0.001555668
1909,0.001588167
1910,0.001596137
1911,0.001685263
1912,0.001710118
1913,0.001607257
1914,0.001649347
1915,0.001698597
1916,0.001839475
1917,0.001833535
1918,0.001816265
1919,0.001808237
1920,0.001711483
1921,0.001800347
1922,0.00178279
1923,0.001627406
1924,0.001600888
1925,0.001441801
1926,0.001345154
1927,0.001341191
1928,0.001323141
1929,0.001323759
1930,0.00143536
1931,0.001425221
1932,0.00145462
1933,0.001432557
1934,0.001433175
1935,0.001438844
1936,0.001435409
1937,0.001658597
1938,0.001640863
1939,0.001551178
1940,0.001511799
1941,0.001479682
1942,0.001412157
1943,0.001453585
1944,0.001380836
1945,0.00133268
1946,0.001303272
1947,0.001273399
1948,0.001277014
1949,0.00122999
1950,0.001174079
1951,0.0009886826
1952,0.001584556
1953,0.001344815
1954,0.001246133
1955,0.001255894
1956,0.001233811
1957,0.001148577
1958,0.001265741
1959,0.001306326
1960,0.001305881
1961,0.001325692
1962,0.001267134
1963,0.001299624
1964,0.001452512
1965,0.001313602
1966,0.001327524
1967,0.001358154
1968,0.001475627
1969,0.001490451
1970,0.001336834
1971,0.001429188
1972,0.001485455
1973,0.001511237
1974,0.001598964
1975,0.001545355
1976,0.001528626
1977,0.001411053
1978,0.00141219
1979,0.00146555
1980,0.001521023
1981,0.001504281
1982,0.001543579
1983,0.00152166
1984,0.00144391
1985,0.001408594
1986,0.001129548
1987,0.001112844
1988,0.001100216
1989,0.001078073
1990,0.001082278
1991,0.001234725
1992,0.001144686
1993,0.001017771
1994,0.001082511
1995,0.001102875
1996,0.001095344
1997,0.001064272
1998,0.0009851566
1999,0.0009145954
2000,0.001021172
2001,0.0009998926
2002,0.0009376336
2003,0.0009321268
2004,0.0009167973
2005,0.003322009
2006,0.00293539
2007,0.002952865
2008,0.002850201
2009,0.002712033
2010,0.002698159
2011,0.00279809
2012,0.00290261
2013,0.003324441
2014,0.002819795
2015,0.00297134
2016,0.003203499
2017,0.003385115
2018,0.003311696
2019,0.003528587
2020,0.002808546
2021,0.002648202
2022,0.002645466
2023,0.002715937
2024,0.001908055
2025,0.001697386
2026,0.001637306
2027,0.00145585
2028,0.002840055
2029,0.00288431
2030,0.002560781
2031,0.002409455
2032,0.00173799
2033,0.00188891
2034,0.002395452
2035,0.001050708
2036,0.001099252
2037,0.001260304
2038,0.001175208
2039,0.001200667
2040,0.00116795
2041,0.00114799
2042,0.0011202
2043,0.001106633
2044,0.001167363
2045,0.001139173
2046,0.001142241
2047,0.00114205
2048,0.00115989
2049,0.001893345
2050,0.001645299
2051,0.0008922577
2052,0.0003273718
2053,0.0003170966
2054,0.0003433021
2055,0.000394269
2056,0.0007011906
2057,0.0006006146
2058,0.0005260541
2059,0.0004496705
2060,0.00043039
2061,0.0004538567
2062,0.0005571099
2063,0.0005091991
2064,0.0005087575
2065,0.0005433628
2066,0.0005188066
2067,0.0005174917
2068,0.0005831347
2069,0.0005566743
2070,0.0004915528
2071,0.0004663255
2072,0.0004421653
2073,0.0004612073
2074,0.0004672308
2075,0.0004596075
2076,0.0004540366
2077,0.0004193493
2078,0.0007651415
2079,0.0006593316
2080,0.0007519901
2081,0.000872634
2082,0.0008000296
2083,0.0008853691
2084,0.00100084
2085,0.0009925313
2086,0.0006846978
2087,0.0008539439
2088,0.0008504654
2089,0.0008065384
2090,0.001129578
2091,0.001072514
2092,0.001116922
2093,0.001076391
2094,0.001577108
2095,0.001183798
2096,0.00104071
2097,0.001246225
2098,0.001086289
2099,0.00126755
2100,0.001074281
2101,0.0008672257
2102,0.0007992556
2103,0.0007960416
2104,0.0008630436
2105,0.0007253702
2106,0.001180192
2107,0.001393388
2108,0.001111443
2109,0.001064719
2110,0.001088922
2111,0.001114053
2112,0.001448527
2113,0.001364545
2114,0.001632144
2115,0.001336863
2116,0.001358725
2117,0.001344546
2118,0.001457009
2119,0.001236708
2120,0.0007929762
2121,0.0007501901
2122,0.0007883467
2123,0.0007968424
2124,0.0007638758
2125,0.0007109414
2126,0.0006453512
2127,0.000638065
2128,0.0006368781
2129,0.0005843829
2130,0.0004028939
2131,0.0004987278
2132,0.0004280845
2133,0.0004586207
2134,0.0004783613
2135,0.0004076847
2136,0.0004348059
2137,0.000346677
2138,0.0003417837
2139,0.0003438117
2140,0.0005616369
2141,0.0005314158
2142,0.0006020869
2143,0.0006410417
2144,0.000417917
2145,0.0004374932
2146,0.0004358034
2147,0.0004027461
2148,0.0003975084
2149,0.0003947783
2150,0.0003934183
2151,0.0003918925
2152,0.0004408531
2153,0.0003788455
2154,0.0004022935
2155,0.0004184605
2156,0.0003748549
2157,0.0004534691
2158,0.0003549256
2159,0.0003696853
2160,0.0003800323
2161,0.0003650846
2162,0.0003504269
2163,0.0003339699
2164,0.0003511531
2165,0.0002601075
2166,0.0002333286
2167,0.0002229437
2168,0.0002130857
2169,0.0001886373
2170,0.0002106705
2171,0.0002016744
2172,0.000208808
2173,0.0001916311
2174,0.0001700667
2175,0.0001777362
2176,0.0001860783
2177,0.0001474188
2178,0.0001914823
2179,0.0001948545
2180,0.000137348
2181,0.0001373254
2182,0.0001549589
2183,0.0001624673
2184,0.0001595317
2185,0.0001451585
2186,8.900074E-05
2187,9.542226E-05
2188,9.004532E-05
2189,0.0001036848
2190,9.556538E-05
2191,9.220029E-05
2192,9.226212E-05
2193,0.0001763219
2194,0.0002613091
2195,0.0004160161
2196,0.000368287
2197,0.0006299
2198,0.0004996189
2199,0.0005113879
2200,0.0002088899
2201,0.0002113071
2202,0.0001948546
2203,0.0002199718
2204,0.000214337
2205,0.0001934307
2206,0.0002082128
2207,0.0001386501
2208,0.0001027506
2209,9.740961E-05
2210,9.415115E-05
2211,9.50022E-05
2212,9.773097E-05
2213,0.0001080223
2214,8.053862E-05
2215,7.973418E-05
2216,8.111988E-05
2217,8.971222E-05
2218,8.940985E-05
2219,9.234104E-05
2220,9.690534E-05
2221,0.0001132633
2222,0.0001173643
2223,0.0001205756
2224,0.0001257376
2225,0.0001340792
2226,0.0001338144
2227,0.0001341791
2228,0.0001274157
2229,0.0001291544
2230,0.000131135
2231,0.0001325126
2232,0.0001309971
2233,0.0001329358
2234,0.0001339454
2235,0.0001391284
2236,0.0001415137
2237,0.0001448117
2238,0.0001517066
2239,0.0001493788
2240,0.0001571635
2241,0.0001654356
2242,0.0001424979
2243,0.0001458175
2244,0.0001535895
2245,0.0001628713
2246,0.0001575041
2247,0.0001606304
2248,0.0001520586
2249,0.0001425033
2250,0.0001446012
2251,0.0001526034
2252,0.0001499988
2253,0.0001477311
2254,0.0001817592
2255,0.0001778661
2256,0.0001941145
2257,0.0002002
2258,0.0002081393
2259,0.0002860407
2260,0.0002732625
2261,0.0003507778
2262,0.0003770522
2263,0.0003792499
2264,0.0002618591
2265,0.0002180122
2266,0.0002475401
2267,0.0002659036
2268,0.001125232
2269,0.000860363
2270,0.0007084098
2271,0.0006272568
2272,0.0005297028
2273,0.0004736379
2274,0.0003311677
2275,0.0003063653
2276,0.0003301754
2277,0.0003563814
2278,0.0003372255
2279,0.0002969387
2280,0.0002782604
2281,0.0002732308
2282,0.0002599889
2283,0.0002683745
2284,0.000255748
2285,0.0002438818
2286,0.0002058779
2287,0.0001895044
2288,0.0001733351
2289,0.0001608685
2290,0.0001527816
2291,0.000186564
2292,0.0001895005
2293,0.0001983829
2294,0.0001914146
2295,0.0002084242
2296,0.0004562262
2297,0.0004436155
2298,0.0003921022
2299,0.0003941048
2300,0.0004339753
2301,0.0005201618
2302,0.0004609408
2303,0.0003300816
2304,0.0003412418
2305,0.000325994
2306,0.0003276406
2307,0.000378187
2308,0.0003593549
2309,0.0003606002
2310,0.0003695273
2311,0.0003453897
2312,0.0003476782
2313,0.0003894471
2314,0.0004059755
2315,0.0003783537
2316,0.000333418
2317,0.0003240319
2318,0.0003258113
2319,0.0003376279
2320,0.0003552969
2321,0.0004061022
2322,0.0004071086
2323,0.0004365825
2324,0.0004553399
2325,0.0004462839
2326,0.0004580105
2327,0.0004871845
2328,0.0004568244
2329,0.0004675962
2330,0.0005228544
2331,0.0006825005
2332,0.0007582529
2333,0.0007815791
2334,0.0008919528
2335,0.0008080138
2336,0.0008197007
2337,0.000919851
2338,0.0009073024
2339,0.0007960369
2340,0.0005459171
2341,0.0005074301
2342,0.0005499458
2343,0.0005305841
2344,0.0005351793
2345,0.0005029156
2346,0.0004943996
2347,0.0004633706
2348,0.0003080682
2349,0.0003070128
2350,0.0003225856
2351,0.0002922831
2352,0.0003093827
2353,0.0003230682
2354,0.0003034404
2355,0.0003114194
2356,0.0003114933
2357,0.0003174103
2358,0.0003455609
2359,0.0003699761
2360,0.0003730308
2361,0.0003542306
2362,0.0003822058
2363,0.0004820332
2364,0.0004931434
2365,0.0005035448
2366,0.0005569115
2367,0.0005715076
2368,0.000525531
2369,0.0005219979
2370,0.0005398071
2371,0.0005452206
2372,0.0005723943
2373,0.0005955492
2374,0.0006405821
2375,0.0006752593
2376,0.0006860798
2377,0.0006776265
2378,0.0006995492
2379,0.0007245168
2380,0.0007250394
2381,0.0007638807
2382,0.0006658701
2383,0.0006923559
2384,0.0007952224
2385,0.0008065335
2386,0.0008434642
2387,0.0008448705
2388,0.0009518508
2389,0.0008532887
2390,0.0008404274
2391,0.0008348748
2392,0.0008666354
2393,0.0008879468
2394,0.000978453
2395,0.0009591304
2396,0.0009522958
2397,0.0009548832
2398,0.0009894095
2399,0.0009928821
2400,0.0009739345
2401,0.0009282011
2402,0.0009137006
2403,0.000966939
2404,0.0009742362
2405,0.001076198
2406,0.001103072
2407,0.001116382
2408,0.001157757
2409,0.001209868
2410,0.00132311
2411,0.001341526
2412,0.001388445
2413,0.001368048
2414,0.001390318
2415,0.001413685
2416,0.001510223
2417,0.001792212
2418,0.001842114
2419,0.001873915
2420,0.001921081
2421,0.001994633
2422,0.002120945
2423,0.002158707
2424,0.002714272
2425,0.002819535
2426,0.003032925
2427,0.003200507
2428,0.003341791
2429,0.003472722
2430,0.003479988
2431,0.003115627
2432,0.003090211
2433,0.003198755
2434,0.003305741
2435,0.003315116
2436,0.003286069
2437,0.003294527
2438,0.002976009
2439,0.00298038
2440,0.002693671
2441,0.002387981
2442,0.002288604
2443,0.002340405
2444,0.002377836
2445,0.00237613
2446,0.002504386
2447,0.002702876
2448,0.002810477
2449,0.002733882
2450,0.002714477
2451,0.002521123
2452,0.002093951
2453,0.002102635
2454,0.002193499
2455,0.002192599
2456,0.002053543
2457,0.00192596
2458,0.001886088
2459,0.001739471
2460,0.001768195
2461,0.001785742
2462,0.00179845
2463,0.001834332
2464,0.0018294
2465,0.001752892
2466,0.002218497
2467,0.002858497
2468,0.003211366
2469,0.003038202
2470,0.002802277
2471,0.002093893
2472,0.001806942
2473,0.00164435
2474,0.001358316
2475,0.001341894
2476,0.001328565
2477,0.001277164
2478,0.00120272
2479,0.001147587
2480,0.001004902
2481,0.0008587598
2482,0.0008914789
2483,0.0008243498
2484,0.0007366106
2485,0.0007275373
2486,0.0007064573
2487,0.0007146547
2488,0.0006499849
2489,0.0006407885
2490,0.0006383779
2491,0.000637245
2492,0.0006305654
2493,0.000626853
2494,0.0006261326
2495,0.0005863032
2496,0.0005830069
2497,0.0005838978
2498,0.0005784765
2499,0.0005753344
2500,0.0005765284
2501,0.0005749358
2502,0.0005800754
2503,0.0005796042
2504,0.0005800479
2505,0.0005775294
2506,0.0005945418
2507,0.000615271
2508,0.0006758675
2509,0.0006336442
2510,0.0006438742
2511,0.000652048
2512,0.0006442954
2513,0.0006596442
2514,0.0006936729
2515,0.0007143696
2516,0.0007179962
2517,0.0007311765
2518,0.0007821215
2519,0.0008033682
2520,0.0008075063
2521,0.0008205753
2522,0.0008629496
2523,0.0008202404
2524,0.0007905221
2525,0.0008089242
2526,0.0008095242
2527,0.0008267538
2528,0.0008541828
2529,0.0008418508
2530,0.0008059641
2531,0.0008035541
2532,0.0007836809
2533,0.0007857091
2534,0.0008262082
2535,0.0008233699
2536,0.0008290088
2537,0.00077165
2538,0.0007418333
2539,0.0007342639
2540,0.0006889445
2541,0.0006656023
2542,0.0006874254
2543,0.000680381
2544,0.0006435568
2545,0.0006635255
2546,0.0006802558
2547,0.0006681234
2548,0.0007086888
2549,0.0007502668
2550,0.0007705314
2551,0.0007781448
2552,0.0008174354
2553,0.0008467934
2554,0.0008639011
2555,0.000898857
2556,0.0009149335
2557,0.0009294228
2558,0.0008984856
2559,0.0009237099
2560,0.0009154454
2561,0.0009247913
2562,0.0009495743
2563,0.0009562204
2564,0.0009859578
2565,0.001011869
2566,0.001022312
2567,0.001025004
2568,0.001042844
2569,0.001047472
2570,0.001046197
2571,0.001074143
2572,0.001170317
2573,0.001160333
2574,0.001207932
2575,0.00120569
2576,0.001164031
2577,0.001177386
2578,0.001161539
2579,0.001250051
2580,0.001250459
2581,0.001259869
2582,0.001239487
2583,0.001239015
2584,0.001305251
2585,0.001288123
2586,0.001232097
2587,0.001258008
2588,0.001254739
2589,0.001292434
2590,0.001350851
2591,0.001367532
2592,0.001374765
2593,0.001356277
2594,0.00135429
2595,0.001400395
2596,0.001329648
2597,0.001348978
2598,0.001382699
2599,0.00140599
2600,0.001396349
2601,0.001386916
2602,0.001323834
2603,0.001336947
2604,0.001333724
2605,0.001313754
2606,0.001306573
2607,0.001271194
2608,0.001259189
2609,0.001192228
2610,0.001207502
2611,0.001206468
2612,0.00118164
2613,0.001172772
2614,0.001157884
2615,0.001137265
2616,0.00110612
2617,0.001091755
2618,0.001058305
2619,0.001018093
2620,0.001029982
2621,0.0009991927
2622,0.001061718
2623,0.001016318
2624,0.001040368
2625,0.00102768
2626,0.001014619
2627,0.001026866
2628,0.001036115
2629,0.00100287
2630,0.0009717321
2631,0.00094021
2632,0.000944249
2633,0.0009554128
2634,0.000953617
2635,0.0009480928
2636,0.0009263539
2637,0.0009210919
2638,0.0009086436
2639,0.0009108469
2640,0.0009098551
2641,0.00100168
2642,0.0009757839
2643,0.0009706128
2644,0.0009713696
2645,0.0009787153
2646,0.001013799
2647,0.001050773
2648,0.001100596
2649,0.001147243
2650,0.001155342
2651,0.001132324
2652,0.001153882
2653,0.001197741
2654,0.001208984
2655,0.001247564
2656,0.00129389
2657,0.001248837
2658,0.001280822
2659,0.0012973
2660,0.0013457
2661,0.001365163
2662,0.001395726
2663,0.00139928
2664,0.00139866
2665,0.00129588
2666,0.001233531
2667,0.001244265
2668,0.001271481
2669,0.001288296
2670,0.0012595
2671,0.001274028
2672,0.001046762
2673,0.001019161
2674,0.001011855
2675,0.00101595
2676,0.001004075
2677,0.000977613
2678,0.001008228
2679,0.0009191746
2680,0.0008859196
2681,0.0008977948
2682,0.0009085456
2683,0.0009114654
2684,0.0009350804
2685,0.0009315835
2686,0.0008728721
2687,0.000901896
2688,0.0009123668
2689,0.0009111577
2690,0.0009619597
2691,0.0009806155
2692,0.001007174
2693,0.001034855
2694,0.001058053
2695,0.001087707
2696,0.001091409
2697,0.001121102
2698,0.001147128
2699,0.001186766
2700,0.00122909
2701,0.001269136
2702,0.001372985
2703,0.001443909
2704,0.001449496
2705,0.001462216
2706,0.001490736
2707,0.001504117
2708,0.001546242
2709,0.001559931
2710,0.001645866
2711,0.001687144
2712,0.00176054
2713,0.0018103
2714,0.00177608
2715,0.001840097
2716,0.001891692
2717,0.001917898
2718,0.001977296
2719,0.002015265
2720,0.002047934
2721,0.00200775
2722,0.002047814
2723,0.002076482
2724,0.002084783
2725,0.002068694
2726,0.002082722
2727,0.002093652
2728,0.002123327
2729,0.002107037
2730,0.002096732
2731,0.002091614
2732,0.002101832
2733,0.002059913
2734,0.002027293
2735,0.001933782
2736,0.001895668
2737,0.001859197
2738,0.001815287
2739,0.001777756
2740,0.001743281
2741,0.001658636
2742,0.001510528
2743,0.001473524
2744,0.001417136
2745,0.001405531
2746,0.001356044
2747,0.001313975
2748,0.001236356
2749,0.00114238
2750,0.001087949
2751,0.00108212
2752,0.001084982
2753,0.001041005
2754,0.001025806
2755,0.001007199
2756,0.0009413833
2757,0.0009253575
2758,0.0009366105
2759,0.0009450563
2760,0.0009330807
2761,0.0009293391
2762,0.0009215769
2763,0.0008702304
2764,0.0008671375
2765,0.0008659191
2766,0.0008545111
2767,0.0008524611
2768,0.0008463474
2769,0.0008185877
2770,0.0007412962
2771,0.0007031915
2772,0.0006906324
2773,0.0006709404
2774,0.000647039
2775,0.0006340083
2776,0.0006233829
2777,0.0006020641
2778,0.0006004531
2779,0.0005977667
2780,0.0005822594
2781,0.0005892687
2782,0.0005848456
2783,0.0006016821
2784,0.0005989255
2785,0.0006073577
2786,0.0006118365
2787,0.0006285777
2788,0.0006125215
2789,0.000612672
2790,0.0006688495
2791,0.0006303255
2792,0.0006930799
2793,0.0006902088
2794,0.0007128936
2795,0.0006946924
2796,0.0006955253
2797,0.0006867566
2798,0.0006632044
2799,0.0006634865
2800,0.0006770266
2801,0.000733551
2802,0.0007486131
2803,0.0007739419
2804,0.000793987
2805,0.000754288
2806,0.000781103
2807,0.0008210677
2808,0.0008830129
2809,0.0009251556
2810,0.0009813881
2811,0.0009984098
2812,0.0009810592
2813,0.0009988982
2814,0.001007702
2815,0.001017248
2816,0.001028563
2817,0.001035063
2818,0.001035073
2819,0.001027921
2820,0.001044855
2821,0.001015678
2822,0.0009724601
2823,0.000933649
2824,0.0009463656
2825,0.0009520347
2826,0.0008980892
2827,0.0008948984
2828,0.0009036345
2829,0.0009194484
2830,0.000937457
2831,0.0009475202
2832,0.000952656
2833,0.0009573499
2834,0.0009915625
2835,0.00100332
2836,0.001003438
2837,0.001002533
2838,0.001005775
2839,0.001016318
2840,0.000993987
2841,0.0009898494
2842,0.001004415
2843,0.0009921958
2844,0.001008906
2845,0.001026307
2846,0.001069174
2847,0.0009484335
2848,0.0009566192
2849,0.001008686
2850,0.001016508
2851,0.001064063
2852,0.001093468
2853,0.001124232
2854,0.001135551
2855,0.001264731
2856,0.001446386
2857,0.00145601
2858,0.001565035
2859,0.001667561
2860,0.001731265
2861,0.001744233
2862,0.001863391
2863,0.001939471
2864,0.002058874
2865,0.00239293
2866,0.002491977
2867,0.002608464
2868,0.002575336
2869,0.00259397
2870,0.002665111
2871,0.002686166
2872,0.002729346
2873,0.002881122
2874,0.002948395
2875,0.002630156
2876,0.002657632
2877,0.002607774
2878,0.002537376
2879,0.002420929
2880,0.002289248
2881,0.002264852
2882,0.001949851
2883,0.002005909
2884,0.001930576
2885,0.001841561
2886,0.00179251
2887,0.001773886
2888,0.001697759
2889,0.001670756
2890,0.001555481
2891,0.00162574
2892,0.001601576
2893,0.001546281
2894,0.001562949
2895,0.001529564
2896,0.001387472
2897,0.001391553
2898,0.001385858
2899,0.0009205192
2900,0.0009085447
2901,0.000908636
2902,0.0008977372
2903,0.0007970628
2904,0.0008031118
2905,0.0008138502
2906,0.0008023683
2907,0.0007045704
2908,0.0007096931
2909,0.000708625
2910,0.0006972943
2911,0.0006940238
2912,0.0006933053
2913,0.0006960451
2914,0.0006996678
2915,0.000697226
2916,0.0007006279
2917,0.0006980198
2918,0.0007014515
2919,0.000710994
2920,0.0007196785
2921,0.000681178
2922,0.0006802853
2923,0.0006973203
2924,0.0006892714
2925,0.0006967095
2926,0.0007069431
2927,0.0007257891
2928,0.0006959294
2929,0.0007152871
2930,0.0007174264
2931,0.0007136937
2932,0.0007172559
2933,0.000718136
2934,0.0007191721
2935,0.0007093653
2936,0.0007288616
2937,0.0007240652
2938,0.000726341
2939,0.0007231993
2940,0.0007177998
2941,0.000725698
2942,0.0006864804
2943,0.0006983301
2944,0.0007020506
2945,0.0006964363
2946,0.0006906358
2947,0.0006948852
2948,0.0006846081
2949,0.0006669715
2950,0.0006693591
2951,0.0006625602
2952,0.0006652309
2953,0.0006627661
2954,0.0006534608
2955,0.0006487411
2956,0.0005929102
2957,0.000591768
2958,0.0005871602
2959,0.0005880093
2960,0.0005868946
2961,0.0005854672
2962,0.000590639
2963,0.0005509832
2964,0.0005515692
2965,0.0005474348
2966,0.0005674552
2967,0.0005720331
2968,0.0005784772
2969,0.0005707506
2970,0.0005660861
2971,0.0005650073
2972,0.0005722145
2973,0.0005720149
2974,0.0005690709
2975,0.0005648016
2976,0.0005737214
2977,0.0005451954
2978,0.0005415371
2979,0.0005458149
2980,0.0005721124
2981,0.0005820603
2982,0.000569451
2983,0.0005657453
2984,0.0005317515
2985,0.0005624921
2986,0.0005577524
2987,0.000553082
2988,0.0005507926
2989,0.000543992
2990,0.0005494774
2991,0.0005071489
2992,0.0005013287
2993,0.0005096925
2994,0.0005133345
2995,0.0005193226
2996,0.0005338824
2997,0.0005342761
2998,0.0005207633
2999,0.0005151361
3000,0.0005087308
3001,0.0005252544
3002,0.0005298196
3003,0.0005419736
3004,0.0005304067
3005,0.0005324883
3006,0.0005450281
3007,0.0005451654
3008,0.0005545039
3009,0.0005302033
3010,0.000580839
3011,0.0006059213
3012,0.0005822376
3013,0.0005827546
3014,0.000584844
3015,0.0005801481
3016,0.0005838016
3017,0.0005883277
3018,0.000581463
3019,0.0005802183
3020,0.0005820719
3021,0.0005762599
3022,0.0005709399
3023,0.0005928222
3024,0.000611277
3025,0.0006113368
3026,0.0005990634
3027,0.0005957328
3028,0.0005913869
3029,0.000603273
3030,0.0005960636
3031,0.0005756828
3032,0.0005587921
3033,0.0005482978
3034,0.0005439505
3035,0.0005478191
3036,0.0005473821
3037,0.0005385117
3038,0.0005301198
3039,0.0005363701
3040,0.0005345686
3041,0.0005124759
3042,0.0005099698
3043,0.0005085502
3044,0.0005136656
3045,0.0005222877
3046,0.0005354413
3047,0.0005845935
3048,0.000590404
3049,0.0005908952
3050,0.0006077086
3051,0.000647379
3052,0.0006620719
3053,0.0006748787
3054,0.0006812927
3055,0.0007497406
3056,0.0007408775
3057,0.0007583725
3058,0.0007709516
3059,0.0008044326
3060,0.0008881707
3061,0.0008013268
3062,0.0008005882
3063,0.0008052762
3064,0.0008121312
3065,0.0008569084
3066,0.0008771883
3067,0.0008733819
3068,0.0008283298
3069,0.000814232
3070,0.0008049551
3071,0.0008124414
3072,0.0008216038
3073,0.0008234375
3074,0.0008211296
3075,0.0008204519
3076,0.0008366706
3077,0.0008355514
3078,0.0008521906
3079,0.0008784352
3080,0.0008729731
3081,0.0008621201
