Frame,MSE
1662,0.01879208
1663,0.0181982
1664,0.01780323
1665,0.01764907
1666,0.01708326
1667,0.0160093
1668,0.01610136
1669,0.01621301
1670,0.01621443
1671,0.01628025
1672,0.01616746
1673,0.01629691
1674,0.01642467
1675,0.01596526
1676,0.01552197
1677,0.01583683
1678,0.01556109
1679,0.0147734
1680,0.01500563
1681,0.0149693
1682,0.01493485
1683,0.01490756
1684,0.01504221
1685,0.01490256
1686,0.01450892
1687,0.01399086
1688,0.01394676
1689,0.01381352
1690,0.01376613
1691,0.01345438
1692,0.01348003
1693,0.01321632
1694,0.01457415
1695,0.01290044
1696,0.01258853
1697,0.01286899
1698,0.01274274
1699,0.0126385
1700,0.01246577
1701,0.01286764
1702,0.01303153
1703,0.0128108
1704,0.01282771
1705,0.0123541
1706,0.01197673
1707,0.0127382
1708,0.01305825
1709,0.01288902
1710,0.01278125
1711,0.01262613
1712,0.01253895
1713,0.01248534
1714,0.01274507
1715,0.01256236
1716,0.01258632
1717,0.01283324
1718,0.01285589
1719,0.01446323
1720,0.01546026
1721,0.01572038
1722,0.01579876
1723,0.01689902
1724,0.01722835
1725,0.01685513
1726,0.01668336
1727,0.01641062
1728,0.01221793
1729,0.009091111
1730,0.009310177
1731,0.008989836
1732,0.008806058
1733,0.008680861
1734,0.008664715
1735,0.008872043
1736,0.01015413
1737,0.009996571
1738,0.009975391
1739,0.00992798
1740,0.009992188
1741,0.01001495
1742,0.009710068
1743,0.008785371
1744,0.00888964
1745,0.008914871
1746,0.009135363
1747,0.008968137
1748,0.008766861
1749,0.008430944
1750,0.008429185
1751,0.008441888
1752,0.008081629
1753,0.007831017
1754,0.007898612
1755,0.007917285
1756,0.007910398
1757,0.007752167
1758,0.007639804
1759,0.007650858
1760,0.007809713
1761,0.007786242
1762,0.007884885
1763,0.007968218
1764,0.008128053
1765,0.007703314
1766,0.007654179
1767,0.006836112
1768,0.006774066
1769,0.006819037
1770,0.006909305
1771,0.007014325
1772,0.007024718
1773,0.006923808
1774,0.006891653
1775,0.006879071
1776,0.006791087
1777,0.006652623
1778,0.0066474
1779,0.006607347
1780,0.006197723
1781,0.007287632
1782,0.007426718
1783,0.007567426
1784,0.006751624
1785,0.006489184
1786,0.006504428
1787,0.006387385
1788,0.005697155
1789,0.005540241
1790,0.005278887
1791,0.005370523
1792,0.005303291
1793,0.005188582
1794,0.005150383
1795,0.005498774
1796,0.005386135
1797,0.004902141
1798,0.005107995
1799,0.005063797
1800,0.004861031
1801,0.006438362
1802,0.007082894
1803,0.007389299
1804,0.007110489
1805,0.00661524
1806,0.005856707
1807,0.004789611
1808,0.00442451
1809,0.004406055
1810,0.004372767
1811,0.004352329
1812,0.004229499
1813,0.004166099
1814,0.00408333
1815,0.004182619
1816,0.004218444
1817,0.004242032
1818,0.004113412
1819,0.003745212
1820,0.003627773
1821,0.003528569
1822,0.003552342
1823,0.003189154
1824,0.003057142
1825,0.002623928
1826,0.003111387
1827,0.002815085
1828,0.002987651
1829,0.003372528
1830,0.00349632
1831,0.00345975
1832,0.003638151
1833,0.003787375
1834,0.003927789
1835,0.004052671
1836,0.004135481
1837,0.004343592
1838,0.004340157
1839,0.004264413
1840,0.004366927
1841,0.004402223
1842,0.004150973
1843,0.00432453
1844,0.004303604
1845,0.003786593
1846,0.007898302
1847,0.006812339
1848,0.006176736
1849,0.006465609
1850,0.006325879
1851,0.006218575
1852,0.006203465
1853,0.006548767
1854,0.006503663
1855,0.006141442
1856,0.006036222
1857,0.005871346
1858,0.005954582
1859,0.005719216
1860,0.005505141
1861,0.005578805
1862,0.005474227
1863,0.005395886
1864,0.005402647
1865,0.005358016
1866,0.005174291
1867,0.005020957
1868,0.004976594
1869,0.004988672
1870,0.004916307
1871,0.004684066
1872,0.004645817
1873,0.004843371
1874,0.004951326
1875,0.004894173
1876,0.004504756
1877,0.00457643
1878,0.004556096
1879,0.004019509
1880,0.003505771
1881,0.003139182
1882,0.003106201
1883,0.003123033
1884,0.003194598
1885,0.00326578
1886,0.003264158
1887,0.003431773
1888,0.003531211
1889,0.00343973
1890,0.003498865
1891,0.003583557
1892,0.003551672
1893,0.003507305
1894,0.003493002
1895,0.004650588
1896,0.004892367
1897,0.004709219
1898,0.004621808
1899,0.003723411
1900,0.003660355
1901,0.003743328
1902,0.004086691
1903,0.003945258
1904,0.003987354
1905,0.00532279
1906,0.005361314
1907,0.005063131
1908,0.005109163
1909,0.005023987
1910,0.005022699
1911,0.004709666
1912,0.004697199
1913,0.004479345
1914,0.004274886
1915,0.004845962
1916,0.005770247
1917,0.005717642
1918,0.005802777
1919,0.005619434
1920,0.005269545
1921,0.005511599
1922,0.005514591
1923,0.003983289
1924,0.003847317
1925,0.003839971
1926,0.003762311
1927,0.003753326
1928,0.003718228
1929,0.003753083
1930,0.00442837
1931,0.004489431
1932,0.004585719
1933,0.004338297
1934,0.004363565
1935,0.004409447
1936,0.004424352
1937,0.005049239
1938,0.00500592
1939,0.004832346
1940,0.004779223
1941,0.0042833
1942,0.004227293
1943,0.004258344
1944,0.004230801
1945,0.004205472
1946,0.004175927
1947,0.004176352
1948,0.004155481
1949,0.003988751
1950,0.003817356
1951,0.003164708
1952,0.003814223
1953,0.00359035
1954,0.00348174
1955,0.00357166
1956,0.003527473
1957,0.0033835
1958,0.003470824
1959,0.003486572
1960,0.003492865
1961,0.003498791
1962,0.003466667
1963,0.003534942
1964,0.003605855
1965,0.00269963
1966,0.002712763
1967,0.002756566
1968,0.002850549
1969,0.00296977
1970,0.002872714
1971,0.003040664
1972,0.002669183
1973,0.002706829
1974,0.0028369
1975,0.00423931
1976,0.004321088
1977,0.004200108
1978,0.004292876
1979,0.004693337
1980,0.00449197
1981,0.004394646
1982,0.004497986
1983,0.00450167
1984,0.00443354
1985,0.004388575
1986,0.003391413
1987,0.003381256
1988,0.003572333
1989,0.003653988
1990,0.003646414
1991,0.003813251
1992,0.003616233
1993,0.003280069
1994,0.003352885
1995,0.003488145
1996,0.003578436
1997,0.003417876
1998,0.003227139
1999,0.002982429
2000,0.003360545
2001,0.003238244
2002,0.00306491
2003,0.002918185
2004,0.002838154
2005,0.008837804
2006,0.007656631
2007,0.006306087
2008,0.00609048
2009,0.005714699
2010,0.00601973
2011,0.006161084
2012,0.006407573
2013,0.007585814
2014,0.007407906
2015,0.007555041
2016,0.007715292
2017,0.009036385
2018,0.009477999
2019,0.009476548
2020,0.007243485
2021,0.005583726
2022,0.005299742
2023,0.00516584
2024,0.003880254
2025,0.003430361
2026,0.002945404
2027,0.002583625
2028,0.007273248
2029,0.007312254
2030,0.006110781
2031,0.005773503
2032,0.004336607
2033,0.004682143
2034,0.005468436
2035,0.002481472
2036,0.002954358
2037,0.003260069
2038,0.002878819
2039,0.002771313
2040,0.002849234
2041,0.002940137
2042,0.002101158
2043,0.002021916
2044,0.002056725
2045,0.001994667
2046,0.001982473
2047,0.002130672
2048,0.002336449
2049,0.003748523
2050,0.0034073
2051,0.002132651
2052,0.0009314175
2053,0.0009101548
2054,0.000947782
2055,0.00104306
2056,0.002079141
2057,0.002032016
2058,0.001796763
2059,0.001411917
2060,0.001521347
2061,0.001627021
2062,0.001721698
2063,0.001740206
2064,0.00177167
2065,0.001814789
2066,0.001654177
2067,0.00159978
2068,0.00182471
2069,0.001833754
2070,0.001303275
2071,0.001322346
2072,0.001255895
2073,0.001198637
2074,0.00134881
2075,0.001377622
2076,0.001344687
2077,0.001219368
2078,0.002040192
2079,0.002821338
2080,0.002693731
2081,0.002903729
2082,0.003247584
2083,0.003631188
2084,0.002014209
2085,0.002158679
2086,0.001612799
2087,0.002178282
2088,0.00182711
2089,0.001848345
2090,0.002332415
2091,0.0032465
2092,0.003508636
2093,0.003423122
2094,0.003758009
2095,0.00325853
2096,0.003246566
2097,0.003643714
2098,0.002978778
2099,0.003248864
2100,0.003276013
2101,0.003025969
2102,0.002961505
2103,0.002971606
2104,0.002819902
2105,0.002602729
2106,0.003653643
2107,0.003942559
2108,0.003713844
2109,0.003639397
2110,0.003558531
2111,0.003405103
2112,0.003403241
2113,0.003262572
2114,0.003445663
2115,0.003625141
2116,0.003939394
2117,0.004077495
2118,0.004011059
2119,0.003509261
2120,0.003294155
2121,0.003341319
2122,0.003118914
2123,0.002991131
2124,0.002861427
2125,0.002790937
2126,0.002749931
2127,0.002869754
2128,0.002918286
2129,0.002740534
2130,0.002027167
2131,0.002241261
2132,0.001929262
2133,0.001106842
2134,0.001395776
2135,0.001305266
2136,0.001787118
2137,0.002435863
2138,0.002329473
2139,0.001181862
2140,0.001903751
2141,0.001673657
2142,0.00170766
2143,0.001819297
2144,0.001106737
2145,0.001059763
2146,0.001005469
2147,0.001194873
2148,0.0009417617
2149,0.0009243398
2150,0.0009060704
2151,0.0008410335
2152,0.0008754531
2153,0.0006548796
2154,0.0007323145
2155,0.0007819071
2156,0.0007126077
2157,0.001064691
2158,0.0008326425
2159,0.0008841163
2160,0.0009662168
2161,0.002038833
2162,0.001393043
2163,0.001097023
2164,0.0009253959
2165,0.004356569
2166,0.00200792
2167,0.0007020303
2168,0.000565441
2169,0.0005549079
2170,0.0005899468
2171,0.0005895809
2172,0.0006365615
2173,0.0005873819
2174,0.0005010276
2175,0.0004955402
2176,0.000471344
2177,0.000468745
2178,0.0006968854
2179,0.0006121743
2180,0.0005496004
2181,0.0005358317
2182,0.0005518551
2183,0.0005673591
2184,0.0005502151
2185,0.0004762585
2186,0.0002506052
2187,0.0002953252
2188,0.000274468
2189,0.0003024577
2190,0.0002934287
2191,0.0002958437
2192,0.000269258
2193,0.0003324301
2194,0.0004474233
2195,0.0005630747
2196,0.0005363825
2197,0.0008202289
2198,0.0006506193
2199,0.0006287036
2200,0.0003749657
2201,0.0003643184
2202,0.0003470618
2203,0.0003655005
2204,0.0003781669
2205,0.0003551158
2206,0.000389451
2207,0.0002916743
2208,0.0004538772
2209,0.0003237739
2210,0.0002250681
2211,0.000214319
2212,0.0002145397
2213,0.0002327747
2214,0.0001999702
2215,0.0001998627
2216,0.0002020058
2217,0.0002188784
2218,0.0002162681
2219,0.0002191597
2220,0.0002523415
2221,0.0002599526
2222,0.0002606775
2223,0.0002578016
2224,0.0002607459
2225,0.0002626765
2226,0.0002670584
2227,0.0002662635
2228,0.0002888592
2229,0.0002873178
2230,0.0002871233
2231,0.0002858182
2232,0.0003045298
2233,0.0003079219
2234,0.0003064715
2235,0.0002962634
2236,0.0002933526
2237,0.0002944778
2238,0.0002990477
2239,0.0002758157
2240,0.0002870287
2241,0.0002935356
2242,0.0002530305
2243,0.0002506768
2244,0.0002628985
2245,0.0003000528
2246,0.0003058157
2247,0.0003094797
2248,0.0002837045
2249,0.0002900333
2250,0.0002942815
2251,0.0003300346
2252,0.0004231491
2253,0.0004540386
2254,0.0006070981
2255,0.0007134991
2256,0.0008061003
2257,0.0008277328
2258,0.0008630177
2259,0.0009621324
2260,0.0008877202
2261,0.001132009
2262,0.001258695
2263,0.00117338
2264,0.0005058707
2265,0.0004416001
2266,0.0005342984
2267,0.0004813073
2268,0.001974835
2269,0.001590043
2270,0.001569923
2271,0.001621976
2272,0.001580659
2273,0.001541439
2274,0.001342612
2275,0.001112047
2276,0.0009638921
2277,0.001187958
2278,0.0009388583
2279,0.0009726796
2280,0.0006829362
2281,0.0006708964
2282,0.0006438435
2283,0.0006761537
2284,0.0006240156
2285,0.000591725
2286,0.0004974836
2287,0.0004832499
2288,0.0005011158
2289,0.0004505877
2290,0.000385965
2291,0.0003479165
2292,0.0003919009
2293,0.0004409714
2294,0.0005080568
2295,0.0007353606
2296,0.0009280531
2297,0.001155186
2298,0.001043452
2299,0.00106894
2300,0.001349945
2301,0.001533888
2302,0.001428537
2303,0.001238791
2304,0.001192002
2305,0.001017357
2306,0.0009977648
2307,0.0010568
2308,0.001054918
2309,0.001080798
2310,0.001134842
2311,0.001021219
2312,0.001022368
2313,0.001120845
2314,0.001167766
2315,0.001144516
2316,0.001075176
2317,0.001052304
2318,0.001030962
2319,0.001031523
2320,0.001070823
2321,0.001214321
2322,0.001239271
2323,0.001297968
2324,0.001380707
2325,0.00132749
2326,0.001422416
2327,0.0014974
2328,0.001494697
2329,0.001490579
2330,0.001583762
2331,0.001753419
2332,0.001863088
2333,0.001918578
2334,0.002098443
2335,0.001954508
2336,0.001976337
2337,0.002216034
2338,0.002203369
2339,0.002089585
2340,0.001816239
2341,0.00179166
2342,0.001864607
2343,0.001838515
2344,0.001796806
2345,0.001564383
2346,0.001471407
2347,0.001299687
2348,0.001199534
2349,0.001203078
2350,0.00119312
2351,0.001112638
2352,0.001146388
2353,0.001171125
2354,0.001046546
2355,0.001066669
2356,0.001076534
2357,0.00106118
2358,0.001160937
2359,0.001307914
2360,0.001429803
2361,0.00121167
2362,0.00127298
2363,0.001602921
2364,0.001631998
2365,0.001607453
2366,0.001775528
2367,0.00181431
2368,0.001561323
2369,0.001562024
2370,0.001598773
2371,0.001704035
2372,0.001738466
2373,0.001802899
2374,0.001871284
2375,0.00191299
2376,0.001920733
2377,0.001885196
2378,0.001938207
2379,0.001976283
2380,0.001956291
2381,0.001968819
2382,0.001856853
2383,0.001909868
2384,0.00208304
2385,0.002133899
2386,0.002211516
2387,0.002241543
2388,0.002346547
2389,0.002369346
2390,0.002362681
2391,0.002329398
2392,0.002353361
2393,0.002359964
2394,0.00258004
2395,0.002631775
2396,0.002623906
2397,0.002533507
2398,0.002290749
2399,0.00219331
2400,0.002194225
2401,0.00220192
2402,0.002234302
2403,0.002268564
2404,0.002319107
2405,0.002724034
2406,0.00288309
2407,0.00293679
2408,0.002975
2409,0.003166554
2410,0.003179858
2411,0.003147403
2412,0.003222372
2413,0.003185632
2414,0.003239834
2415,0.003273186
2416,0.003482151
2417,0.003792544
2418,0.003851612
2419,0.003876619
2420,0.003975215
2421,0.004139698
2422,0.004296915
2423,0.004414092
2424,0.00499567
2425,0.005102009
2426,0.005408175
2427,0.005621091
2428,0.005856148
2429,0.006008401
2430,0.005929518
2431,0.005665146
2432,0.005650734
2433,0.005726638
2434,0.005871343
2435,0.005928809
2436,0.005931239
2437,0.005951261
2438,0.005476207
2439,0.005510661
2440,0.005359081
2441,0.005436489
2442,0.005328641
2443,0.005344626
2444,0.005350023
2445,0.005072624
2446,0.005215837
2447,0.005546846
2448,0.005800134
2449,0.005916075
2450,0.005813201
2451,0.005515002
2452,0.005019201
2453,0.005324154
2454,0.00569052
2455,0.005694601
2456,0.005449568
2457,0.005313289
2458,0.005274051
2459,0.004463382
2460,0.004276098
2461,0.004182694
2462,0.004137178
2463,0.004335581
2464,0.00427493
2465,0.003981999
2466,0.004351262
2467,0.005026013
2468,0.005617359
2469,0.006508698
2470,0.006995033
2471,0.006346392
2472,0.006167337
2473,0.005830499
2474,0.005107381
2475,0.005070498
2476,0.005781692
2477,0.005854563
2478,0.005801384
2479,0.005872908
2480,0.005858392
2481,0.004814258
2482,0.004874711
2483,0.004810921
2484,0.004374715
2485,0.0042895
2486,0.004134714
2487,0.004087695
2488,0.003901176
2489,0.003873958
2490,0.003746705
2491,0.003654844
2492,0.003634923
2493,0.00357844
2494,0.003538296
2495,0.002908504
2496,0.00286017
2497,0.002825374
2498,0.002763661
2499,0.00275059
2500,0.002750879
2501,0.002756851
2502,0.002854931
2503,0.002867146
2504,0.002892762
2505,0.002937642
2506,0.003030286
2507,0.003176698
2508,0.003922297
2509,0.003716351
2510,0.003796647
2511,0.003841898
2512,0.003894451
2513,0.00416087
2514,0.004501253
2515,0.0046893
2516,0.004914877
2517,0.004972265
2518,0.005434166
2519,0.00566372
2520,0.005802375
2521,0.005970136
2522,0.006330295
2523,0.0058193
2524,0.005649914
2525,0.005951256
2526,0.005931954
2527,0.005954635
2528,0.006092202
2529,0.005976386
2530,0.005437173
2531,0.005447917
2532,0.005490594
2533,0.00546593
2534,0.005636277
2535,0.005608676
2536,0.005596651
2537,0.005112128
2538,0.004732761
2539,0.004492487
2540,0.004075363
2541,0.003649682
2542,0.003573101
2543,0.003144079
2544,0.002764575
2545,0.002744241
2546,0.002750076
2547,0.002685869
2548,0.002753886
2549,0.002820552
2550,0.002804804
2551,0.002792228
2552,0.002857872
2553,0.002879446
2554,0.002915057
2555,0.002951134
2556,0.003060872
2557,0.003048035
2558,0.002755921
2559,0.002816134
2560,0.002814231
2561,0.002816172
2562,0.002917953
2563,0.00294136
2564,0.003206926
2565,0.003434457
2566,0.003424673
2567,0.003417185
2568,0.003451223
2569,0.003464904
2570,0.003450898
2571,0.003525513
2572,0.003620593
2573,0.003629881
2574,0.003727186
2575,0.003749485
2576,0.003724125
2577,0.003693082
2578,0.003687679
2579,0.003517624
2580,0.003493739
2581,0.003523357
2582,0.003542152
2583,0.003538057
2584,0.003632318
2585,0.003629735
2586,0.003404883
2587,0.003435742
2588,0.003435024
2589,0.003482681
2590,0.003532365
2591,0.003578632
2592,0.003569317
2593,0.00361354
2594,0.003607004
2595,0.003642844
2596,0.003556012
2597,0.003514048
2598,0.003558506
2599,0.00357368
2600,0.003530434
2601,0.003541163
2602,0.00414262
2603,0.00401542
2604,0.003975497
2605,0.003905467
2606,0.003936619
2607,0.003937364
2608,0.004124035
2609,0.003942181
2610,0.0040659
2611,0.004116699
2612,0.004120485
2613,0.004152774
2614,0.004104728
2615,0.004070223
2616,0.003982272
2617,0.003991544
2618,0.003965604
2619,0.003918797
2620,0.003963313
2621,0.003893516
2622,0.004045648
2623,0.003997147
2624,0.004207138
2625,0.004217224
2626,0.004281584
2627,0.004369126
2628,0.00440309
2629,0.004340686
2630,0.004277112
2631,0.004281372
2632,0.00425485
2633,0.004319144
2634,0.00429045
2635,0.004264188
2636,0.004198349
2637,0.00401746
2638,0.003995222
2639,0.003967297
2640,0.003922192
2641,0.004026463
2642,0.003971815
2643,0.003955829
2644,0.003954342
2645,0.00401142
2646,0.003983519
2647,0.004040347
2648,0.004051229
2649,0.004090613
2650,0.004044677
2651,0.004069907
2652,0.004104871
2653,0.00409005
2654,0.004098136
2655,0.004114413
2656,0.004210208
2657,0.004109249
2658,0.004015838
2659,0.003907297
2660,0.003963233
2661,0.003943488
2662,0.003955818
2663,0.003949077
2664,0.003962778
2665,0.003768871
2666,0.003690673
2667,0.003689616
2668,0.00374447
2669,0.003761706
2670,0.003779501
2671,0.003819399
2672,0.003718196
2673,0.003676669
2674,0.003694505
2675,0.003670894
2676,0.003648503
2677,0.003622388
2678,0.003656763
2679,0.003505023
2680,0.003401659
2681,0.003347648
2682,0.003425471
2683,0.003498435
2684,0.0035068
2685,0.003502104
2686,0.00312913
2687,0.003163547
2688,0.003157866
2689,0.003157396
2690,0.003229961
2691,0.003275541
2692,0.003231007
2693,0.003223355
2694,0.003238836
2695,0.003139145
2696,0.003189301
2697,0.003242092
2698,0.003333039
2699,0.003470604
2700,0.003462555
2701,0.003483263
2702,0.003648225
2703,0.003994369
2704,0.004034749
2705,0.004087317
2706,0.004120004
2707,0.004375961
2708,0.0045938
2709,0.004652096
2710,0.004960903
2711,0.005116134
2712,0.005238386
2713,0.005460423
2714,0.005487387
2715,0.005546556
2716,0.005633514
2717,0.005583874
2718,0.005753325
2719,0.005866292
2720,0.00604113
2721,0.00624641
2722,0.006220321
2723,0.006274211
2724,0.006456621
2725,0.006622725
2726,0.006820532
2727,0.006732756
2728,0.006855823
2729,0.006940471
2730,0.007914412
2731,0.007916657
2732,0.007676983
2733,0.007497455
2734,0.007784134
2735,0.006964734
2736,0.006865698
2737,0.006812711
2738,0.006802648
2739,0.006691018
2740,0.006566815
2741,0.006379386
2742,0.005783848
2743,0.005783299
2744,0.005714384
2745,0.005707888
2746,0.005702145
2747,0.00543166
2748,0.005097701
2749,0.004471501
2750,0.004437523
2751,0.004447812
2752,0.004405411
2753,0.00429085
2754,0.004202514
2755,0.004174962
2756,0.00360918
2757,0.00357411
2758,0.003560928
2759,0.003583871
2760,0.003513641
2761,0.003465627
2762,0.003441044
2763,0.003234738
2764,0.003235538
2765,0.00323207
2766,0.003208882
2767,0.003223617
2768,0.003227773
2769,0.003162234
2770,0.002934122
2771,0.002919868
2772,0.002904439
2773,0.002848463
2774,0.002806168
2775,0.002807235
2776,0.002802929
2777,0.002762882
2778,0.002759724
2779,0.002746129
2780,0.002751051
2781,0.002753956
2782,0.002746541
2783,0.002814419
2784,0.002886218
2785,0.002894056
2786,0.002877615
2787,0.002878718
2788,0.002771881
2789,0.002768415
2790,0.002960549
2791,0.002948697
2792,0.003231838
2793,0.003292488
2794,0.003603797
2795,0.003628781
2796,0.003638915
2797,0.003643502
2798,0.003743528
2799,0.00381143
2800,0.003956192
2801,0.004347994
2802,0.004445968
2803,0.004598693
2804,0.004824243
2805,0.004469038
2806,0.004532471
2807,0.004603897
2808,0.004755164
2809,0.005027645
2810,0.005662953
2811,0.005742604
2812,0.004982773
2813,0.005036869
2814,0.005091964
2815,0.005098878
2816,0.005169712
2817,0.005195848
2818,0.005199713
2819,0.005010627
2820,0.005003558
2821,0.005010882
2822,0.005029121
2823,0.005015708
2824,0.005372214
2825,0.00561456
2826,0.004932518
2827,0.004951967
2828,0.005067712
2829,0.00510834
2830,0.005225495
2831,0.005291297
2832,0.005271037
2833,0.005322024
2834,0.005390667
2835,0.005486623
2836,0.005524462
2837,0.005525013
2838,0.005552496
2839,0.005728466
2840,0.005470536
2841,0.005468474
2842,0.005495309
2843,0.005557833
2844,0.005538648
2845,0.005603653
2846,0.005557625
2847,0.004513911
2848,0.004515895
2849,0.004426645
2850,0.004427659
2851,0.004509756
2852,0.004429009
2853,0.004394732
2854,0.004162857
2855,0.00434238
2856,0.004572449
2857,0.004668566
2858,0.004683906
2859,0.004779821
2860,0.004814134
2861,0.004864189
2862,0.005106567
2863,0.005135994
2864,0.005206745
2865,0.00552986
2866,0.005630278
2867,0.005754435
2868,0.005615275
2869,0.005688713
2870,0.00581007
2871,0.005893611
2872,0.005963054
2873,0.006161732
2874,0.006225599
2875,0.005742193
2876,0.005885629
2877,0.005885855
2878,0.005810906
2879,0.005465757
2880,0.005390544
2881,0.005494648
2882,0.004840516
2883,0.00476948
2884,0.004337907
2885,0.004299544
2886,0.004412667
2887,0.004465992
2888,0.00456572
2889,0.004473495
2890,0.004565874
2891,0.005505302
2892,0.005524075
2893,0.00624432
2894,0.006653303
2895,0.006695799
2896,0.00594334
2897,0.005968672
2898,0.00607445
2899,0.003674596
2900,0.002884591
2901,0.002887468
2902,0.002904731
2903,0.002674989
2904,0.002677428
2905,0.002689608
2906,0.002684943
2907,0.002303899
2908,0.002353064
2909,0.002379715
2910,0.002390297
2911,0.00240359
2912,0.002426556
2913,0.002468217
2914,0.002436322
2915,0.002451529
2916,0.002469659
2917,0.002517421
2918,0.002543656
2919,0.00258608
2920,0.002575497
2921,0.002562381
2922,0.002598053
2923,0.002672608
2924,0.002678294
2925,0.002694255
2926,0.002707509
2927,0.00276922
2928,0.002708359
2929,0.002724916
2930,0.002733746
2931,0.002722618
2932,0.00273598
2933,0.002739634
2934,0.002730236
2935,0.002701494
2936,0.002727608
2937,0.002722646
2938,0.002721156
2939,0.002718733
2940,0.002723424
2941,0.002738559
2942,0.002659573
2943,0.002658985
2944,0.002656513
2945,0.002637233
2946,0.002598864
2947,0.002586426
2948,0.00254478
2949,0.002455498
2950,0.002426617
2951,0.002355773
2952,0.00232759
2953,0.002288068
2954,0.002227517
2955,0.002150762
2956,0.001960341
2957,0.001951743
2958,0.001948772
2959,0.001927142
2960,0.001926624
2961,0.001929143
2962,0.001920676
2963,0.001751873
2964,0.001731793
2965,0.001731466
2966,0.001764391
2967,0.00175889
2968,0.001764388
2969,0.001718921
2970,0.001689566
2971,0.00167846
2972,0.001685728
2973,0.00166962
2974,0.001657789
2975,0.001641975
2976,0.001647661
2977,0.001604655
2978,0.001563173
2979,0.001566842
2980,0.001597598
2981,0.001586688
2982,0.001562258
2983,0.001530801
2984,0.001452188
2985,0.001514131
2986,0.001499624
2987,0.001482919
2988,0.001473164
2989,0.001465038
2990,0.001459553
2991,0.001388312
2992,0.001370952
2993,0.001385781
2994,0.00139568
2995,0.001410051
2996,0.001434885
2997,0.001427673
2998,0.001427896
2999,0.001418114
3000,0.001408515
3001,0.001420254
3002,0.001437521
3003,0.001451604
3004,0.00143544
3005,0.001455942
3006,0.001471823
3007,0.001493619
3008,0.001521273
3009,0.001491261
3010,0.001560159
3011,0.001601704
3012,0.001584748
3013,0.001591159
3014,0.001602132
3015,0.001594403
3016,0.001601123
3017,0.001627374
3018,0.001616665
3019,0.00153421
3020,0.00154865
3021,0.001558063
3022,0.001559541
3023,0.001588672
3024,0.001617476
3025,0.001673524
3026,0.001698425
3027,0.001696331
3028,0.001702165
3029,0.001733471
3030,0.001734062
3031,0.001702491
3032,0.001680818
3033,0.001664041
3034,0.001641449
3035,0.0016392
3036,0.001626287
3037,0.001621855
3038,0.001611821
3039,0.001612838
3040,0.001595948
3041,0.001581069
3042,0.001580834
3043,0.001584475
3044,0.001611736
3045,0.001615043
3046,0.001644632
3047,0.001762271
3048,0.001761828
3049,0.001771448
3050,0.001802735
3051,0.00190461
3052,0.001954508
3053,0.002007732
3054,0.002075094
3055,0.002284789
3056,0.002301659
3057,0.002361943
3058,0.002378348
3059,0.002430757
3060,0.002657998
3061,0.002309167
3062,0.002266653
3063,0.002254003
3064,0.002253415
3065,0.002301458
3066,0.002321653
3067,0.002353027
3068,0.002131389
3069,0.002103435
3070,0.00206244
3071,0.002081029
3072,0.002079491
3073,0.002080138
3074,0.002108715
3075,0.00204732
3076,0.002098658
3077,0.00209678
3078,0.002128928
3079,0.002112263
3080,0.002086953
3081,0.002133913
3082,0.002048142
3083,0.001975543
3084,0.001904489
3085,0.001943675
3086,0.001980236
3087,0.001925812
3088,0.001956451
3089,0.001930518
3090,0.001922061
3091,0.001912615
3092,0.001948362
3093,0.00197634
3094,0.002001671
3095,0.002147892
3096,0.001967664
3097,0.002015293
3098,0.00200827
3099,0.002022252
3100,0.002077409
3101,0.002362032
3102,0.002514535
3103,0.002864605
3104,0.002821129
3105,0.002798538
3106,0.002756933
3107,0.002789791
3108,0.002896255
3109,0.003303985
3110,0.003646506
3111,0.003688619
3112,0.003671872
3113,0.003822987
3114,0.00383178
3115,0.003932169
3116,0.004010865
3117,0.004515962
3118,0.004517968
3119,0.004735993
3120,0.004923064
3121,0.004992552
3122,0.005357549
3123,0.005671703
3124,0.00598802
3125,0.005874963
3126,0.006197003
3127,0.006137609
3128,0.006205795
3129,0.006203279
3130,0.006365906
3131,0.006115537
3132,0.006228736
3133,0.006238705
3134,0.006284749
3135,0.006417366
3136,0.006470844
3137,0.006247659
3138,0.005568716
3139,0.005585662
3140,0.005574286
3141,0.005377582
3142,0.005234126
3143,0.005133708
3144,0.005253922
3145,0.005091195
3146,0.005227563
3147,0.005231145
3148,0.005293318
3149,0.005489262
3150,0.005328507
3151,0.005004642
3152,0.004361026
3153,0.004561044
3154,0.004555561
3155,0.004841685
3156,0.005037093
3157,0.0050485
3158,0.004905068
3159,0.004246111
3160,0.00421537
3161,0.004122766
3162,0.004006425
3163,0.00403743
3164,0.003966954
3165,0.003915532
3166,0.00377131
3167,0.003723926
3168,0.003652255
3169,0.00352844
3170,0.003444131
3171,0.003301177
3172,0.003101667
3173,0.002991452
3174,0.003048798
3175,0.003182437
3176,0.003284169
3177,0.003271704
3178,0.003291018
3179,0.003417283
3180,0.003149284
3181,0.00305014
3182,0.002905536
3183,0.002828988
3184,0.002812036
3185,0.002732592
3186,0.002690964
3187,0.002240044
3188,0.002204827
3189,0.002424052
3190,0.002686201
3191,0.002994803
3192,0.003307714
3193,0.003216181
3194,0.003031139
3195,0.00319883
3196,0.003559192
3197,0.003713518
3198,0.003630018
3199,0.003475083
3200,0.003277484
3201,0.00266327
