Frame,MSE
3222,0.007053244
3223,0.007021781
3224,0.007053168
3225,0.007022239
3226,0.007153581
3227,0.00706254
3228,0.007073415
3229,0.007119773
3230,0.007120908
3231,0.007408146
3232,0.007381525
3233,0.007701209
3234,0.008036898
3235,0.008423795
3236,0.00894175
3237,0.009186187
3238,0.009807818
3239,0.01003048
3240,0.01132231
3241,0.01118017
3242,0.01087072
3243,0.01082822
3244,0.01101993
3245,0.01122943
3246,0.01124419
3247,0.01202172
3248,0.01216033
3249,0.01214227
3250,0.01218634
3251,0.0120214
3252,0.01191677
3253,0.01167256
3254,0.01192309
3255,0.0118139
3256,0.01156622
3257,0.01135934
3258,0.01133018
3259,0.01129533
3260,0.01120503
3261,0.01104872
3262,0.0108985
3263,0.01077158
3264,0.01065334
3265,0.01056313
3266,0.01058533
3267,0.01053823
3268,0.01022258
3269,0.01035049
3270,0.01037444
3271,0.01040832
3272,0.01034167
3273,0.01033948
3274,0.01030196
3275,0.01019969
3276,0.01016935
3277,0.01016681
3278,0.01017231
3279,0.01018698
3280,0.010169
3281,0.0101674
3282,0.0100165
3283,0.009801399
3284,0.009719828
3285,0.009688134
3286,0.0095976
3287,0.009581961
3288,0.009516591
3289,0.009276031
3290,0.009279128
3291,0.00932297
3292,0.009341273
3293,0.009325045
3294,0.009322312
3295,0.009331746
3296,0.009234217
3297,0.009220836
3298,0.00926944
3299,0.009268005
3300,0.009274379
3301,0.009218988
3302,0.009256097
3303,0.009095896
3304,0.009115829
3305,0.009096029
3306,0.009070591
3307,0.009075396
3308,0.009068045
3309,0.009064754
3310,0.008959704
3311,0.008902799
3312,0.008867378
3313,0.008929312
3314,0.008915464
3315,0.008894737
3316,0.008879095
3317,0.008534851
3318,0.008553477
3319,0.008530051
3320,0.008590442
3321,0.008634082
3322,0.008664684
3323,0.008637386
3324,0.008868266
3325,0.00884812
3326,0.008878416
3327,0.008864488
3328,0.008863184
3329,0.008855361
3330,0.008848427
3331,0.00885464
3332,0.008880658
3333,0.008839726
3334,0.008880294
3335,0.008982323
3336,0.008971725
3337,0.008909911
3338,0.008973429
3339,0.008833226
3340,0.008728351
3341,0.008710348
3342,0.008718422
3343,0.008588551
3344,0.008589027
3345,0.00874652
3346,0.008756684
3347,0.0088124
3348,0.00874875
3349,0.008674977
3350,0.008716046
3351,0.008547396
3352,0.008225684
3353,0.008094705
3354,0.008030766
3355,0.007963157
3356,0.008643863
3357,0.008935141
3358,0.008995784
3359,0.008976092
3360,0.008803909
3361,0.008739529
3362,0.008779486
3363,0.008501162
3364,0.00841158
3365,0.008445969
3366,0.00854193
3367,0.008707056
3368,0.008823061
3369,0.008970306
3370,0.009108381
3371,0.009247947
3372,0.009409657
3373,0.009413073
3374,0.00959672
3375,0.009763204
3376,0.00986037
3377,0.01036315
3378,0.01047234
3379,0.01048622
3380,0.01046377
3381,0.01069951
3382,0.01072615
3383,0.01072303
3384,0.01178173
3385,0.01183663
3386,0.01187753
3387,0.01193674
3388,0.01201298
3389,0.01204904
3390,0.01240991
3391,0.01437373
3392,0.01440533
3393,0.01443493
3394,0.01450713
3395,0.01459597
3396,0.0146484
3397,0.01478993
3398,0.01890145
3399,0.01897502
3400,0.01925628
3401,0.0195578
3402,0.01954728
3403,0.01972376
3404,0.01984015
3405,0.02221564
3406,0.02230574
3407,0.02236841
3408,0.02260776
3409,0.02272836
3410,0.02284714
3411,0.02295025
3412,0.02520476
3413,0.02521903
3414,0.02534218
3415,0.02536185
3416,0.02540471
3417,0.02543647
3418,0.02544861
3419,0.02693682
3420,0.02695734
3421,0.02706269
3422,0.02709643
3423,0.02708306
3424,0.02712599
3425,0.02751569
3426,0.02876181
3427,0.02876705
3428,0.02876909
3429,0.02882511
3430,0.02884551
3431,0.02876372
3432,0.02877035
3433,0.03035154
3434,0.03039727
3435,0.03038376
3436,0.03039421
3437,0.03042264
3438,0.03037448
3439,0.03036902
3440,0.03051525
3441,0.03041375
3442,0.03041507
3443,0.03044619
3444,0.03043398
3445,0.03044286
3446,0.03037798
3447,0.0305392
3448,0.03048939
3449,0.03050993
3450,0.03045657
3451,0.03037911
3452,0.03025928
3453,0.03026837
3454,0.03046702
3455,0.03042467
3456,0.03039834
3457,0.03044028
3458,0.03036832
3459,0.03029391
3460,0.03027887
3461,0.03072213
3462,0.03070336
3463,0.03062791
3464,0.03073505
3465,0.03074327
3466,0.03074916
3467,0.03075085
3468,0.03082923
3469,0.03090977
3470,0.0309767
3471,0.03097599
3472,0.03094486
3473,0.0309567
3474,0.03105048
3475,0.03086172
3476,0.03087761
3477,0.03086912
3478,0.030878
3479,0.03083565
3480,0.03078298
3481,0.03082526
3482,0.03080394
3483,0.03080556
3484,0.03075194
3485,0.03070917
3486,0.03064601
3487,0.03067489
3488,0.03069976
3489,0.0306221
3490,0.03053531
3491,0.0305125
3492,0.03052877
3493,0.03051239
3494,0.03055983
3495,0.03058018
3496,0.03058472
3497,0.03062271
3498,0.03062354
3499,0.03052355
3500,0.03048998
3501,0.03046299
3502,0.03064921
3503,0.03063363
3504,0.03066399
3505,0.0307283
3506,0.03063701
3507,0.03064528
3508,0.03060337
3509,0.03056397
3510,0.03056779
3511,0.03055413
3512,0.03065443
3513,0.03062763
3514,0.03061004
3515,0.03056783
3516,0.03055456
3517,0.03062115
3518,0.03064997
3519,0.03058769
3520,0.0305859
3521,0.03062802
3522,0.03062941
3523,0.03059438
3524,0.03063414
3525,0.03061408
3526,0.03074465
3527,0.0306343
3528,0.03071634
3529,0.03074928
3530,0.03066094
3531,0.03048764
3532,0.03044053
3533,0.03051362
3534,0.03041523
3535,0.03041307
3536,0.03040649
3537,0.03042804
3538,0.03037583
3539,0.03036855
3540,0.03039196
3541,0.0304314
3542,0.03043005
3543,0.03047222
3544,0.03047021
3545,0.03063131
3546,0.03059715
3547,0.03053616
3548,0.03045942
3549,0.0305727
3550,0.03061293
3551,0.03060311
3552,0.03060813
3553,0.03061931
3554,0.03059568
3555,0.03062828
3556,0.03063266
3557,0.03062014
3558,0.0306551
3559,0.03086135
3560,0.03086749
3561,0.03080592
3562,0.03085516
3563,0.03081831
3564,0.03073896
3565,0.03077757
3566,0.03057279
3567,0.03058868
3568,0.03059179
3569,0.03060857
3570,0.03061767
3571,0.03071822
3572,0.03066079
3573,0.03073206
3574,0.0307008
3575,0.0306275
3576,0.03063871
3577,0.03067358
3578,0.03067878
3579,0.0306668
3580,0.03082661
3581,0.03089293
3582,0.03074882
3583,0.03074155
3584,0.03079635
3585,0.0308273
3586,0.0307985
3587,0.03081938
3588,0.03081266
3589,0.03083896
3590,0.03086558
3591,0.03085067
3592,0.03083855
3593,0.03083873
3594,0.03076506
3595,0.03067596
3596,0.030708
3597,0.03074392
3598,0.03078865
3599,0.03074905
3600,0.03073334
3601,0.03060269
3602,0.03060717
3603,0.03056563
3604,0.03052805
3605,0.03058551
3606,0.03056402
3607,0.03064338
3608,0.03072107
3609,0.03078238
3610,0.03077068
3611,0.03070758
3612,0.03072204
3613,0.03083869
3614,0.0306106
3615,0.03066393
