Frame,MSE
3203,0.002537029
3204,0.002482146
3205,0.002466446
3206,0.002368941
3207,0.002325719
3208,0.002162964
3209,0.00214622
3210,0.002091275
3211,0.00208057
3212,0.001895367
3213,0.001938099
3214,0.001879359
3215,0.001862338
3216,0.001879747
3217,0.001901076
3218,0.001906615
3219,0.001855452
3220,0.001823689
3221,0.001863284
3222,0.001890546
3223,0.00192621
3224,0.001915193
3225,0.001938625
3226,0.0019492
3227,0.002003227
3228,0.002037461
3229,0.002112805
3230,0.002182965
3231,0.002294103
3232,0.002408898
3233,0.002502015
3234,0.002587806
3235,0.002719491
3236,0.002847124
3237,0.002996676
3238,0.003222924
3239,0.003367448
3240,0.003409266
3241,0.003555666
3242,0.003757103
3243,0.004167856
3244,0.004605849
3245,0.005156856
3246,0.005635585
3247,0.005751375
3248,0.00503925
3249,0.004293527
3250,0.004423209
3251,0.004002584
3252,0.003416607
3253,0.002888273
3254,0.002788759
3255,0.002888342
3256,0.002948001
3257,0.003098225
3258,0.003231869
3259,0.003136502
3260,0.002829274
3261,0.002186477
3262,0.002011918
3263,0.001733323
3264,0.001646084
3265,0.00170483
3266,0.001698594
3267,0.001527207
3268,0.001329059
3269,0.001300635
3270,0.001307844
3271,0.001305754
3272,0.001430225
3273,0.001733368
3274,0.002090057
3275,0.002227086
3276,0.002307027
3277,0.002353298
3278,0.002381763
3279,0.002452058
3280,0.0025422
3281,0.002700594
3282,0.002673379
3283,0.002661457
3284,0.002572805
3285,0.002578316
3286,0.00244787
3287,0.002393667
3288,0.002502044
3289,0.002328779
3290,0.002354699
3291,0.002502281
3292,0.00258694
3293,0.002637126
3294,0.002574179
3295,0.002518108
3296,0.002406813
3297,0.002509028
3298,0.002642388
3299,0.002861275
3300,0.003075223
3301,0.003021843
3302,0.002672991
3303,0.002757982
3304,0.002798313
3305,0.002906439
3306,0.003070425
3307,0.002926684
3308,0.002844915
3309,0.002757352
3310,0.002548729
3311,0.002430154
3312,0.002470829
3313,0.002339741
3314,0.002073871
3315,0.001712033
3316,0.00138256
3317,0.0007933194
3318,0.0005382148
3319,0.0004972471
3320,0.0004069595
3321,0.0003626612
3322,0.0003287656
3323,0.0003241823
3324,0.000290994
3325,0.0002942134
3326,0.0003308733
3327,0.0003378724
3328,0.0003586014
3329,0.0003405656
3330,0.0003504394
3331,0.0003154517
3332,0.0003180632
3333,0.000338014
3334,0.000285867
3335,0.0002637599
3336,0.0003038865
3337,0.0003132994
3338,0.0001990891
3339,0.0002205751
3340,0.0002651372
3341,0.0002928846
3342,0.0003095148
3343,0.0003390397
3344,0.0003689573
3345,0.0003155574
3346,0.0003502586
3347,0.0003893219
3348,0.0004462421
3349,0.0004668766
3350,0.0006220073
3351,0.00063694
3352,0.0005175692
3353,0.0005147435
3354,0.0005070797
3355,0.0005034449
3356,0.0005303789
3357,0.0004979605
3358,0.0004067179
3359,0.0003151209
3360,0.0003240735
3361,0.0003262787
3362,0.000371214
3363,0.0003800752
3364,0.0004003425
3365,0.0004271917
3366,0.0004522036
3367,0.0004706197
3368,0.0004868295
3369,0.000519302
3370,0.0005202658
3371,0.000536058
3372,0.0005522635
3373,0.0004194782
3374,0.0004615683
3375,0.0005106817
3376,0.0005340499
3377,0.0005609139
3378,0.0006321985
3379,0.0006421935
3380,0.0005786513
3381,0.0005871693
3382,0.0006178474
3383,0.0006247135
3384,0.0006635213
3385,0.0006894581
3386,0.0008352484
3387,0.0006926339
3388,0.0008102807
3389,0.0008101425
3390,0.0008163041
3391,0.0008027018
3392,0.0007816368
3393,0.0007714374
3394,0.0005557638
3395,0.0005764571
3396,0.000659878
3397,0.0006702138
3398,0.0006174088
3399,0.0006311366
3400,0.0006178233
3401,0.0005269604
3402,0.0005271278
3403,0.0005357012
3404,0.0005226957
3405,0.000515561
3406,0.0005273076
3407,0.0005321522
3408,0.0004737542
3409,0.0004797686
3410,0.0004740656
3411,0.000460528
3412,0.0006275791
3413,0.0006584784
3414,0.0006425845
3415,0.0004718085
3416,0.0005162664
3417,0.0005169314
3418,0.0005579267
3419,0.0005577636
3420,0.0005736137
3421,0.0005608994
3422,0.0004960852
3423,0.0005192333
3424,0.0005327197
3425,0.0005688324
3426,0.000609337
3427,0.0006717225
3428,0.0007624533
3429,0.0004927136
3430,0.0005483476
3431,0.00056563
3432,0.0006170879
3433,0.0006434043
3434,0.0006189457
3435,0.0006190091
3436,0.0004391719
3437,0.0004503711
3438,0.0004563684
3439,0.0004780382
3440,0.0004743173
3441,0.0004805398
3442,0.000496838
3443,0.0004626533
3444,0.0004698501
3445,0.0004911858
3446,0.0005311979
3447,0.0005919704
3448,0.0006015543
3449,0.0005411685
3450,0.0004525222
3451,0.000452069
3452,0.0004657379
3453,0.0004437422
3454,0.0004582672
3455,0.0004945865
3456,0.0004819565
3457,0.0003510654
3458,0.0003662022
3459,0.0003358258
3460,0.0003288788
3461,0.0003311514
3462,0.0003513654
3463,0.000345502
3464,0.0002927857
3465,0.0002980069
3466,0.0003037992
3467,0.0003162482
3468,0.0003318105
3469,0.0003555792
3470,0.0004391529
3471,0.0003448409
3472,0.0003634024
3473,0.0003902701
3474,0.0004104253
3475,0.0004681365
3476,0.0005295171
3477,0.0005253096
3478,0.0004820663
3479,0.0005052096
3480,0.0006511691
3481,0.0007105177
3482,0.0008299508
3483,0.0008472553
3484,0.0007854539
3485,0.0005368634
3486,0.0005942212
3487,0.0005734804
3488,0.0006528089
3489,0.0005807303
3490,0.0005138355
3491,0.0005192612
3492,0.000356362
3493,0.0003300887
3494,0.0004611205
3495,0.0004234124
3496,0.0003844797
3497,0.000354613
3498,0.0003074888
3499,0.0001907099
3500,0.0002349248
3501,0.000273418
3502,0.0002834085
3503,0.0002756531
3504,0.0002888873
3505,0.0002517686
3506,0.0001976484
3507,0.0004677596
3508,0.0004664931
3509,0.0004889156
3510,0.0005211004
3511,0.0004922493
3512,0.0005825938
3513,0.0005201977
3514,0.0008685364
3515,0.002270549
3516,0.005695098
3517,0.01199647
3518,0.01058931
3519,0.008895122
3520,0.007215887
3521,0.007310306
3522,0.007628703
3523,0.008036356
3524,0.007707215
3525,0.009942147
3526,0.01111995
3527,0.01180927
3528,0.01165776
3529,0.01139493
3530,0.01196377
3531,0.01272803
3532,0.0117625
3533,0.01062596
3534,0.009900134
3535,0.009711813
3536,0.01007541
3537,0.0101085
3538,0.009963414
3539,0.009773249
3540,0.009549961
3541,0.009313514
3542,0.00931877
3543,0.009434571
3544,0.009519352
3545,0.009692103
3546,0.01016057
3547,0.01048024
3548,0.01025538
3549,0.01021035
3550,0.0104401
3551,0.01069769
3552,0.01020571
3553,0.01053574
3554,0.01085723
3555,0.01099255
3556,0.01003715
3557,0.009567748
3558,0.008721164
3559,0.007157923
3560,0.0072374
3561,0.007291661
3562,0.007539829
3563,0.007677951
3564,0.007780707
3565,0.007636505
3566,0.006610481
3567,0.006752843
3568,0.006835893
3569,0.006951734
3570,0.00705298
3571,0.007007716
3572,0.007020007
3573,0.005993724
3574,0.006044468
3575,0.005820951
3576,0.005922
3577,0.00586644
3578,0.005819658
3579,0.005907975
3580,0.006529346
3581,0.006462839
3582,0.006513882
3583,0.006516268
3584,0.006637713
3585,0.006672123
3586,0.006779025
3587,0.006999759
3588,0.006851644
3589,0.006842558
3590,0.006907683
3591,0.006817524
3592,0.006762103
3593,0.006669482
3594,0.006917677
3595,0.006838214
3596,0.006564375
3597,0.006502201
3598,0.006384985
3599,0.006300443
3600,0.00623626
3601,0.006496055
3602,0.006317656
3603,0.006340272
3604,0.006565575
3605,0.006510409
3606,0.006335429
3607,0.006125455
3608,0.004675814
3609,0.004705254
3610,0.004705766
3611,0.004890522
3612,0.004839561
3613,0.004701765
3614,0.004686738
3615,0.003955163
3616,0.004160847
3617,0.004057573
3618,0.003987608
3619,0.00391274
3620,0.003674632
3621,0.003586005
3622,0.002998515
3623,0.003039991
3624,0.003119151
3625,0.003178462
3626,0.003134027
3627,0.003124606
3628,0.00318649
3629,0.002808242
3630,0.002783284
3631,0.003004181
3632,0.002948548
3633,0.00298978
3634,0.003256299
3635,0.003344886
3636,0.003199969
3637,0.003263573
3638,0.003296739
3639,0.003338905
3640,0.003343615
3641,0.003513335
3642,0.003703068
3643,0.00397405
3644,0.004251825
3645,0.004379026
3646,0.004335971
3647,0.004326164
3648,0.004340793
3649,0.004063691
3650,0.003882471
3651,0.003867027
3652,0.00378556
3653,0.003726557
3654,0.003756685
3655,0.003823086
3656,0.003862762
3657,0.003672188
3658,0.003441997
3659,0.00335989
3660,0.003545454
3661,0.003583655
3662,0.003539735
3663,0.003710824
3664,0.003368487
3665,0.003559612
3666,0.003865707
3667,0.004229115
3668,0.004213948
3669,0.004638117
3670,0.005039742
3671,0.005284115
3672,0.005555354
3673,0.005843715
3674,0.006021226
3675,0.005895035
3676,0.005789358
3677,0.005623467
3678,0.005450606
3679,0.005371413
3680,0.005525638
3681,0.00553086
3682,0.005298276
3683,0.005088778
3684,0.005115893
3685,0.004730485
3686,0.00468873
3687,0.004560609
3688,0.00438399
3689,0.004314509
3690,0.004236833
3691,0.004132567
3692,0.003853548
3693,0.003817845
3694,0.003756858
3695,0.003750216
3696,0.003513671
3697,0.003389522
3698,0.003372299
3699,0.003057941
3700,0.003055374
3701,0.002972814
3702,0.002958136
3703,0.002943425
3704,0.002930376
3705,0.002928559
3706,0.002721877
3707,0.002704369
3708,0.002699888
3709,0.00261456
3710,0.002622554
3711,0.002619941
3712,0.002616193
3713,0.002520648
3714,0.002521545
3715,0.002532433
3716,0.002530466
3717,0.002556992
3718,0.002539246
3719,0.002553132
3720,0.002489156
3721,0.002490674
3722,0.002513099
3723,0.002543937
3724,0.002588058
3725,0.002617046
3726,0.002652793
3727,0.002618892
3728,0.002604397
3729,0.002638456
3730,0.002636937
3731,0.002636619
3732,0.002694625
3733,0.002671549
3734,0.002679616
3735,0.002677597
3736,0.002701168
3737,0.002710549
3738,0.002712676
3739,0.002722109
3740,0.00272394
3741,0.002749969
3742,0.002736815
3743,0.002741609
3744,0.002713309
3745,0.002726741
3746,0.002715133
3747,0.002685986
3748,0.002719402
3749,0.002705831
3750,0.002690269
3751,0.002710492
3752,0.002692634
3753,0.002682062
3754,0.002684656
3755,0.002726126
3756,0.002736666
3757,0.002741025
3758,0.002755031
3759,0.002757237
3760,0.002769551
3761,0.002779964
3762,0.002809252
3763,0.0027933
3764,0.002789282
3765,0.002814925
3766,0.002811617
3767,0.002805855
3768,0.002802063
3769,0.00275482
3770,0.002717591
3771,0.002709655
3772,0.002714339
3773,0.002756822
3774,0.00273122
3775,0.00274802
3776,0.002695302
3777,0.002685292
3778,0.002715928
3779,0.002685223
3780,0.002685666
3781,0.002719351
3782,0.002716809
3783,0.002696363
3784,0.002704573
3785,0.002704787
3786,0.00270864
3787,0.002722482
3788,0.002730165
3789,0.00272138
3790,0.002725273
3791,0.002699647
3792,0.002694503
3793,0.002700453
3794,0.002689047
3795,0.002701098
3796,0.00270429
3797,0.002705241
3798,0.002672798
3799,0.002687005
3800,0.002706545
3801,0.002697769
3802,0.002692495
3803,0.00269309
3804,0.0026902
3805,0.002711455
3806,0.002699391
3807,0.002704131
3808,0.002704889
3809,0.00271715
3810,0.00272817
3811,0.002713294
3812,0.002697973
3813,0.002734445
3814,0.0027609
3815,0.002762867
3816,0.002761795
3817,0.00274428
3818,0.002746936
3819,0.002731695
3820,0.002745338
3821,0.002745761
3822,0.002752163
3823,0.002760052
3824,0.002765
3825,0.002767084
3826,0.002748403
3827,0.00275005
3828,0.002717137
3829,0.002694517
3830,0.002691308
3831,0.002685279
3832,0.002684677
3833,0.002695235
3834,0.002702113
3835,0.002709885
3836,0.002696673
3837,0.002709204
3838,0.002697485
3839,0.002699748
3840,0.00270118
3841,0.002705187
3842,0.002692917
3843,0.002706689
3844,0.002702185
3845,0.002706105
3846,0.002677375
3847,0.002722212
3848,0.002699539
3849,0.002714863
3850,0.00270353
3851,0.002674526
3852,0.002685498
3853,0.002685362
3854,0.002683145
3855,0.002676041
3856,0.002691177
3857,0.002671646
3858,0.002687822
3859,0.00269374
3860,0.002699293
3861,0.002698744
3862,0.002714898
3863,0.002716581
3864,0.00271213
3865,0.002678207
3866,0.002702848
3867,0.002690206
3868,0.002683407
3869,0.002698333
3870,0.002710009
3871,0.002710501
3872,0.002757889
3873,0.002759643
3874,0.00276117
3875,0.002773114
3876,0.002755487
3877,0.002743387
3878,0.002743188
3879,0.002711839
3880,0.002709227
3881,0.002693907
3882,0.002682181
3883,0.002698707
3884,0.002711686
3885,0.002695475
3886,0.002700026
3887,0.002669668
3888,0.002657068
3889,0.002652564
3890,0.002665135
3891,0.002670908
3892,0.002652017
3893,0.002644922
3894,0.002645831
3895,0.002664296
3896,0.002665658
3897,0.002662752
3898,0.002661172
3899,0.002686633
3900,0.002656498
3901,0.002634528
3902,0.002638632
