Frame,MSE
1665,0.005338157
1666,0.005412328
1667,0.005295563
1668,0.005270881
1669,0.005313352
1670,0.00529833
1671,0.005399725
1672,0.005462223
1673,0.00567864
1674,0.005651838
1675,0.005656783
1676,0.005662214
1677,0.005669161
1678,0.005690704
1679,0.005641275
1680,0.005623232
1681,0.00561041
1682,0.005603858
1683,0.005575685
1684,0.005427087
1685,0.005397283
1686,0.005496494
1687,0.005270288
1688,0.005299056
1689,0.00529361
1690,0.005328233
1691,0.005289328
1692,0.00539127
1693,0.005432881
1694,0.00548878
1695,0.005400462
1696,0.005376435
1697,0.005375615
1698,0.005344037
1699,0.005302656
1700,0.00526577
1701,0.005102329
1702,0.005101447
1703,0.005102888
1704,0.005057987
1705,0.00498112
1706,0.005001308
1707,0.004981157
1708,0.004926109
1709,0.004938715
1710,0.004974005
1711,0.004967371
1712,0.004912034
1713,0.00491215
1714,0.00491439
1715,0.004972283
1716,0.004986557
1717,0.00495045
1718,0.004977917
1719,0.00500755
1720,0.005026623
1721,0.004954641
1722,0.004995152
1723,0.004946978
1724,0.004880479
1725,0.004898552
1726,0.004923664
1727,0.004941409
1728,0.004913447
1729,0.004913481
1730,0.004890085
1731,0.004995121
1732,0.005004464
1733,0.004996921
1734,0.004956944
1735,0.004974136
1736,0.004811561
1737,0.004772385
1738,0.004824485
1739,0.004821617
1740,0.00484901
1741,0.00487301
1742,0.004884427
1743,0.004735401
1744,0.004732893
1745,0.004743378
1746,0.004744865
1747,0.004761957
1748,0.004815164
1749,0.004815201
1750,0.004586405
1751,0.004603164
1752,0.004582047
1753,0.004591591
1754,0.004682442
1755,0.004658801
1756,0.004698173
1757,0.004736764
1758,0.004728774
1759,0.004763342
1760,0.004899919
1761,0.00485731
1762,0.004919143
1763,0.004886065
1764,0.004954593
1765,0.004896544
1766,0.00492659
1767,0.004998281
1768,0.005039646
1769,0.005090763
1770,0.005111962
1771,0.00535646
1772,0.005354563
1773,0.005388251
1774,0.005428105
1775,0.005410174
1776,0.005467036
1777,0.005480673
1778,0.005265716
1779,0.005270234
1780,0.005290425
1781,0.005283325
1782,0.005248479
1783,0.005292737
1784,0.005300065
1785,0.00529219
1786,0.005315427
1787,0.005210471
1788,0.00521936
1789,0.005213373
1790,0.005189132
1791,0.005250286
1792,0.005315647
1793,0.005338106
1794,0.005334707
1795,0.005367324
1796,0.005393243
1797,0.005387245
1798,0.005382997
1799,0.005388585
1800,0.005386127
1801,0.005436748
1802,0.005479573
1803,0.005516132
1804,0.005428791
1805,0.005385361
1806,0.005356218
1807,0.005379381
1808,0.005314895
1809,0.005287617
1810,0.00525991
1811,0.005270243
1812,0.005299523
1813,0.005536682
1814,0.005495887
1815,0.00551388
1816,0.005494135
1817,0.005459884
1818,0.00540419
1819,0.005397156
1820,0.005137432
1821,0.005128074
1822,0.00516394
1823,0.005080163
1824,0.005120472
1825,0.005176206
1826,0.005174865
1827,0.00517137
1828,0.005151113
1829,0.005146664
1830,0.005108263
1831,0.005090707
1832,0.005109827
1833,0.005196704
1834,0.005157282
1835,0.005189735
1836,0.00524847
1837,0.005219916
1838,0.005245737
1839,0.005244535
1840,0.00524904
1841,0.005266857
1842,0.005334928
1843,0.005311272
1844,0.005311098
1845,0.005369097
1846,0.005378823
1847,0.005403927
1848,0.005352815
1849,0.005285083
1850,0.005327553
1851,0.00535746
1852,0.00522455
1853,0.005183477
1854,0.005208537
1855,0.005133459
1856,0.005043291
1857,0.005008004
1858,0.00505409
1859,0.004812853
1860,0.004831018
1861,0.004786978
1862,0.004735438
1863,0.004647894
1864,0.004627049
1865,0.00465946
1866,0.004956553
1867,0.004954078
1868,0.004971048
1869,0.005019138
1870,0.005106181
1871,0.005111097
1872,0.005062495
1873,0.004981439
1874,0.004905968
1875,0.00482438
1876,0.004790667
1877,0.004908823
1878,0.004886638
1879,0.004863208
1880,0.00493139
1881,0.004781453
1882,0.004716723
1883,0.004685001
1884,0.00462439
1885,0.004574632
1886,0.004698472
1887,0.004621855
1888,0.00462483
1889,0.004605904
1890,0.004600371
1891,0.004623257
1892,0.004628178
1893,0.004625925
1894,0.004493376
1895,0.00444169
1896,0.004408246
1897,0.004425523
1898,0.004404424
1899,0.004371915
1900,0.004411675
1901,0.004540287
1902,0.004545265
1903,0.004551344
1904,0.004548031
1905,0.004514936
1906,0.004569532
1907,0.004568359
1908,0.004504309
1909,0.004494051
1910,0.004471249
1911,0.004559575
1912,0.004527442
1913,0.004513646
1914,0.004522203
1915,0.004639477
1916,0.004648681
1917,0.004647009
1918,0.004665324
1919,0.004694937
1920,0.004665064
1921,0.00467481
1922,0.004915349
1923,0.00492061
1924,0.00491704
1925,0.004919596
1926,0.004955648
1927,0.004916681
1928,0.004867032
1929,0.005012994
1930,0.005022977
1931,0.00500729
1932,0.004976782
1933,0.004916983
1934,0.004976784
1935,0.004916386
1936,0.004998112
1937,0.00499384
1938,0.004947172
1939,0.004967198
1940,0.004958581
1941,0.00495655
1942,0.004991537
1943,0.004915917
1944,0.004872001
1945,0.004828767
1946,0.004979028
1947,0.0050803
1948,0.005199426
1949,0.005224537
1950,0.005014228
1951,0.005133536
1952,0.005196036
1953,0.005068446
1954,0.00517486
1955,0.005244194
1956,0.00517849
1957,0.005508866
1958,0.005461256
1959,0.005387966
1960,0.005337819
1961,0.005234157
1962,0.005231065
1963,0.005266326
1964,0.005177861
1965,0.005190176
1966,0.005148753
1967,0.005085957
1968,0.005083622
1969,0.005019695
1970,0.00499551
1971,0.004784824
1972,0.004725663
1973,0.004737633
1974,0.004745183
1975,0.004588815
1976,0.004574111
1977,0.004525883
1978,0.004508852
1979,0.004406993
1980,0.004393995
1981,0.004435807
1982,0.004552502
1983,0.004488105
1984,0.004485864
1985,0.004639308
1986,0.005088515
1987,0.005237545
1988,0.005137917
1989,0.005080745
1990,0.005093022
1991,0.005061909
1992,0.005002206
1993,0.005065438
1994,0.005197103
1995,0.005204611
1996,0.005120651
1997,0.005108083
1998,0.005062085
1999,0.005176373
2000,0.005137731
2001,0.005099651
2002,0.005125538
2003,0.005125571
2004,0.005165862
2005,0.005133268
2006,0.00508941
2007,0.005060006
2008,0.005027224
2009,0.005077071
2010,0.005083558
2011,0.005083802
2012,0.005064256
2013,0.005112116
2014,0.00513979
2015,0.005072762
2016,0.005104365
2017,0.005145033
2018,0.005088041
2019,0.005099556
2020,0.005040848
2021,0.005016588
2022,0.005032216
2023,0.005018892
2024,0.005029398
2025,0.005052282
2026,0.005063043
2027,0.004999002
2028,0.004976797
2029,0.004979339
2030,0.004956267
2031,0.004983304
2032,0.004957499
2033,0.004917459
2034,0.004880857
2035,0.004876409
2036,0.004859391
2037,0.004877151
2038,0.004877212
2039,0.004880383
2040,0.004861978
2041,0.004884522
2042,0.004881639
2043,0.004896021
2044,0.004875327
2045,0.004901048
2046,0.004908468
2047,0.004915573
2048,0.004947431
2049,0.004954534
2050,0.004934965
2051,0.004959053
2052,0.004958049
2053,0.004993559
2054,0.004979972
2055,0.004970357
2056,0.004946273
2057,0.004930262
2058,0.004938811
2059,0.004910244
2060,0.00492849
2061,0.004953627
2062,0.004977965
2063,0.004951167
2064,0.004995205
2065,0.004988902
2066,0.004996588
2067,0.00496861
2068,0.004950323
2069,0.004922361
2070,0.004947472
2071,0.004955387
2072,0.004949513
2073,0.004943802
2074,0.004923043
2075,0.004885385
2076,0.005084994
2077,0.005034041
2078,0.005023007
2079,0.004975803
2080,0.00496571
2081,0.004934552
2082,0.004967691
2083,0.005028672
2084,0.005004907
2085,0.005038402
2086,0.00499546
2087,0.00503465
2088,0.005056487
2089,0.00510646
2090,0.004988465
2091,0.004996472
2092,0.004987885
2093,0.004971311
2094,0.004950751
2095,0.004939779
2096,0.004960746
2097,0.004979128
2098,0.004976935
2099,0.004969728
2100,0.004986794
2101,0.00497701
2102,0.004971614
2103,0.004979624
2104,0.00497123
2105,0.004946794
2106,0.00491577
2107,0.004926131
2108,0.004917304
2109,0.004922736
2110,0.004924521
2111,0.004902646
2112,0.004915551
2113,0.004903607
2114,0.004930979
2115,0.004912978
2116,0.004916101
2117,0.004847165
2118,0.004823144
2119,0.004935758
2120,0.004980562
2121,0.004926844
2122,0.00494949
2123,0.004968982
2124,0.005026758
2125,0.005085509
2126,0.00518885
2127,0.005154298
2128,0.005071891
2129,0.004953212
2130,0.005015037
2131,0.005072457
2132,0.005062796
2133,0.005186613
2134,0.005341947
2135,0.005155555
2136,0.005461111
2137,0.005381427
2138,0.005207799
2139,0.005258305
2140,0.005155461
2141,0.00505095
2142,0.005268125
2143,0.005339312
2144,0.005497457
2145,0.00568754
2146,0.005609995
2147,0.00553477
2148,0.005537394
2149,0.005366512
2150,0.005313602
2151,0.004985443
2152,0.004784042
2153,0.004711481
2154,0.004712011
2155,0.004715252
2156,0.004612096
2157,0.004592571
2158,0.004810353
2159,0.004862722
2160,0.004959135
2161,0.004951472
2162,0.004955977
2163,0.004981864
2164,0.00504699
2165,0.005159612
2166,0.005081376
2167,0.005024049
2168,0.005056133
2169,0.004920222
2170,0.004862958
2171,0.004820338
2172,0.004683419
2173,0.004590622
2174,0.004425083
2175,0.00431237
2176,0.004276447
2177,0.004330497
2178,0.004341803
2179,0.004381302
2180,0.004315278
2181,0.004185701
2182,0.004088293
2183,0.004095011
2184,0.004119989
2185,0.004127491
2186,0.004179822
2187,0.004177202
2188,0.004199428
2189,0.004236847
2190,0.004269004
2191,0.004299911
2192,0.004315973
2193,0.003841799
2194,0.00370838
2195,0.003695753
2196,0.003680326
2197,0.003700399
2198,0.003690124
2199,0.003676385
2200,0.00374258
2201,0.003696708
2202,0.003642866
2203,0.00349085
2204,0.003434574
2205,0.003408803
2206,0.003397189
2207,0.003051056
2208,0.00303152
2209,0.003017727
2210,0.003009597
2211,0.003028685
2212,0.003031866
2213,0.00299608
2214,0.003010285
2215,0.00299925
2216,0.002998876
2217,0.003002339
2218,0.00300709
2219,0.003004754
2220,0.002998326
2221,0.002948142
2222,0.002952228
2223,0.002939336
2224,0.002952426
2225,0.002950673
2226,0.002938943
2227,0.00293972
2228,0.002891395
2229,0.002889537
2230,0.002881058
2231,0.002881711
2232,0.002888264
2233,0.002876688
2234,0.002869401
2235,0.002888431
2236,0.002881413
2237,0.002873424
2238,0.002858309
2239,0.002853543
2240,0.002861177
2241,0.002857238
2242,0.002813637
2243,0.002826485
2244,0.002825788
2245,0.002823783
2246,0.002836484
2247,0.002842419
2248,0.002834975
2249,0.002835096
2250,0.002835387
2251,0.002831348
2252,0.002832577
2253,0.002829256
2254,0.002830675
2255,0.002829759
2256,0.002717536
2257,0.002722142
2258,0.002723905
2259,0.002732272
2260,0.002725137
2261,0.002725037
2262,0.002705901
2263,0.00270789
2264,0.002722497
2265,0.002696546
2266,0.002694773
2267,0.002696568
2268,0.00269494
2269,0.002716707
2270,0.002641434
2271,0.002609421
2272,0.002615233
2273,0.002620621
2274,0.002618945
2275,0.002616925
2276,0.0026184
2277,0.002598786
2278,0.002593581
2279,0.00258773
2280,0.002597751
2281,0.002595442
2282,0.002582156
2283,0.002583937
2284,0.002560855
2285,0.002551099
2286,0.002546091
2287,0.002556423
2288,0.002560144
2289,0.002562445
2290,0.002563213
2291,0.002584643
2292,0.002594142
2293,0.002592191
2294,0.002596066
2295,0.00258445
2296,0.002592395
2297,0.002582391
2298,0.002619426
2299,0.002613415
2300,0.002616514
2301,0.002624748
2302,0.002635244
2303,0.002638338
2304,0.002628278
2305,0.002612675
2306,0.002605967
2307,0.002594984
2308,0.00260054
2309,0.002613348
2310,0.002607318
2311,0.00260438
2312,0.002616427
2313,0.002605612
2314,0.002613913
2315,0.002622915
2316,0.002624455
2317,0.002622572
2318,0.002622751
2319,0.002628495
2320,0.002634552
2321,0.002633407
2322,0.002632144
2323,0.00263135
2324,0.002651601
2325,0.002666754
2326,0.00262758
2327,0.002638912
2328,0.002612965
2329,0.002610349
2330,0.002598439
2331,0.00260081
2332,0.002594142
2333,0.002670909
2334,0.00267218
2335,0.002647512
2336,0.002649087
2337,0.002649004
2338,0.002672676
2339,0.00266272
2340,0.002635273
2341,0.002631688
2342,0.002627766
2343,0.002636312
2344,0.002614165
2345,0.002614227
2346,0.002628472
2347,0.002613102
2348,0.002610201
2349,0.00261099
2350,0.002609116
2351,0.002617346
2352,0.002612958
2353,0.002597838
2354,0.002640974
2355,0.002664993
2356,0.002683724
2357,0.002692523
2358,0.002709969
2359,0.002721139
2360,0.002705688
2361,0.002659558
2362,0.00265245
2363,0.002659474
2364,0.002663052
2365,0.00264922
2366,0.002696279
2367,0.002683907
2368,0.002625748
2369,0.002637255
2370,0.00261247
2371,0.002619482
2372,0.002605701
2373,0.002577118
2374,0.002563371
2375,0.002450984
2376,0.002426677
2377,0.002426359
2378,0.002437719
2379,0.002427142
2380,0.002414824
2381,0.00239734
2382,0.002282927
2383,0.002255948
2384,0.002233962
2385,0.002204905
2386,0.002174085
2387,0.002147875
2388,0.002129878
2389,0.002045334
2390,0.002004434
2391,0.001944029
2392,0.001901121
2393,0.001867071
2394,0.001838549
2395,0.001823803
2396,0.001800447
2397,0.00178584
2398,0.001769243
2399,0.00175387
2400,0.001749284
2401,0.001750308
2402,0.001724846
2403,0.001724026
2404,0.001722041
2405,0.001722039
2406,0.00174785
2407,0.001771548
2408,0.001798736
2409,0.001805583
2410,0.001896315
2411,0.0019118
2412,0.001926424
2413,0.001921172
2414,0.001929644
2415,0.001921968
2416,0.001940126
2417,0.00202733
2418,0.002010557
2419,0.002029626
2420,0.002023128
2421,0.002029623
2422,0.002076446
2423,0.002107969
2424,0.002314964
2425,0.002315652
2426,0.002326322
2427,0.002366632
2428,0.002365665
2429,0.002369527
2430,0.002368084
2431,0.002419039
2432,0.002417691
2433,0.002485835
2434,0.002568668
2435,0.002574384
2436,0.002602923
2437,0.002625783
2438,0.002750373
2439,0.002765813
2440,0.002800748
2441,0.002921032
2442,0.002897054
2443,0.002922063
2444,0.002927895
2445,0.002964402
2446,0.003004412
2447,0.003087106
2448,0.003311771
2449,0.003324041
2450,0.003344023
2451,0.003336811
2452,0.003402024
2453,0.003487311
2454,0.003493932
2455,0.003997033
2456,0.003985674
2457,0.003993907
2458,0.00403792
2459,0.004097478
2460,0.00412418
2461,0.004137295
2462,0.004686658
2463,0.004715551
2464,0.004770189
2465,0.004807772
2466,0.004827517
2467,0.004876377
2468,0.004874567
2469,0.005726948
2470,0.005754122
2471,0.005702965
2472,0.005702444
2473,0.005742422
2474,0.005776641
2475,0.005753725
2476,0.00584863
2477,0.005682366
2478,0.005286578
2479,0.005238963
2480,0.005191434
2481,0.005156313
2482,0.005158768
2483,0.005263003
2484,0.005287105
2485,0.005328718
2486,0.005331742
2487,0.005321524
2488,0.005322473
2489,0.005275635
2490,0.005310295
2491,0.005311897
2492,0.005276308
2493,0.005303149
2494,0.005271678
2495,0.005272854
2496,0.005275958
2497,0.005236271
2498,0.005172326
2499,0.005141695
2500,0.005143428
2501,0.00515589
2502,0.005206652
2503,0.005189168
2504,0.005236533
2505,0.005198729
2506,0.005117177
2507,0.005112848
2508,0.005107649
2509,0.005102174
2510,0.005126273
2511,0.005146889
2512,0.005202251
2513,0.005220111
2514,0.005235142
2515,0.005284105
2516,0.004967031
2517,0.004990609
2518,0.005092846
2519,0.005093199
2520,0.004967904
2521,0.004979927
2522,0.004953809
2523,0.004943405
2524,0.004965641
2525,0.004945786
2526,0.004896521
2527,0.004916998
2528,0.004916043
2529,0.004927191
2530,0.004876481
2531,0.004898025
2532,0.004846477
2533,0.00474776
2534,0.004749844
2535,0.004690019
2536,0.004596625
2537,0.00452583
2538,0.004491525
2539,0.004728356
2540,0.004679427
2541,0.004604553
2542,0.004565131
2543,0.004523671
2544,0.004491148
2545,0.004498043
2546,0.005270042
2547,0.005306514
2548,0.00525755
2549,0.005390675
2550,0.005740144
2551,0.005859083
2552,0.005929627
2553,0.005747396
2554,0.005650255
2555,0.005450479
2556,0.005283621
2557,0.005226026
2558,0.005137799
2559,0.004996751
2560,0.005120989
2561,0.005076697
2562,0.005002697
2563,0.004994314
2564,0.004962032
2565,0.00492748
2566,0.00488347
2567,0.004774272
2568,0.004801929
2569,0.00479201
2570,0.004788844
2571,0.004812345
2572,0.004813037
2573,0.004766339
2574,0.004637717
2575,0.004757269
2576,0.004715139
2577,0.004700975
2578,0.004713723
2579,0.004759442
2580,0.004770573
2581,0.004807132
2582,0.004816607
2583,0.004898625
2584,0.005002013
2585,0.005016312
2586,0.005025065
2587,0.005027905
2588,0.005070783
2589,0.005060493
2590,0.005022781
2591,0.004974938
2592,0.004942941
2593,0.004980647
2594,0.004936919
2595,0.005198566
2596,0.005182785
2597,0.005137045
2598,0.005097272
2599,0.005107846
2600,0.005160061
2601,0.00517352
2602,0.005249804
2603,0.005264899
2604,0.005158955
2605,0.00513319
2606,0.005081379
2607,0.005050455
2608,0.005028465
2609,0.004921486
2610,0.004897771
2611,0.004876857
2612,0.004828951
2613,0.004827405
2614,0.004728969
2615,0.004690805
2616,0.00474336
2617,0.004696155
2618,0.004693452
2619,0.004641626
2620,0.004601473
2621,0.00455718
2622,0.004403341
2623,0.004329786
2624,0.004339394
2625,0.004337932
2626,0.004334519
2627,0.004282737
2628,0.004236785
2629,0.004306301
2630,0.004340838
2631,0.004346107
2632,0.004322226
2633,0.004357453
2634,0.004302006
2635,0.004341125
2636,0.004336877
2637,0.00437072
2638,0.004395905
2639,0.004356227
2640,0.004382847
2641,0.004358257
2642,0.004230999
2643,0.004201298
2644,0.004295447
2645,0.004282947
2646,0.004300413
2647,0.004317003
2648,0.004332277
2649,0.004279919
2650,0.004297825
2651,0.004358779
2652,0.004343794
2653,0.004321772
2654,0.004277084
2655,0.004263021
2656,0.004277225
2657,0.004300549
2658,0.004232283
2659,0.004201428
2660,0.004196495
2661,0.004172173
2662,0.004183377
2663,0.004220846
2664,0.004165895
2665,0.004048544
2666,0.003993563
2667,0.003982441
2668,0.003994633
2669,0.003998006
2670,0.00400089
2671,0.003997295
2672,0.003162519
2673,0.003128453
2674,0.003094441
2675,0.003056633
2676,0.003041973
2677,0.003043821
2678,0.003020582
2679,0.002957801
2680,0.002922171
2681,0.002907092
2682,0.002910377
2683,0.002906227
2684,0.00288414
2685,0.002911392
2686,0.00293579
2687,0.002917841
2688,0.002895219
2689,0.002895464
2690,0.002876318
2691,0.00290241
2692,0.002920863
2693,0.002901973
2694,0.002870321
2695,0.00285077
2696,0.002836816
2697,0.002856818
2698,0.002850304
2699,0.002857033
2700,0.002693556
2701,0.002699892
2702,0.002673042
2703,0.00269092
2704,0.002716718
2705,0.002758189
2706,0.002733104
2707,0.002648226
2708,0.002664
2709,0.002708656
2710,0.002722761
2711,0.002763952
2712,0.002783886
2713,0.002737196
2714,0.002523023
2715,0.002524355
2716,0.002458064
2717,0.00249244
2718,0.002449909
2719,0.002391896
2720,0.002350676
2721,0.002420018
2722,0.002384565
2723,0.002395226
2724,0.002415018
2725,0.002452206
2726,0.002440861
2727,0.002442606
2728,0.002510916
2729,0.002532373
2730,0.00260517
2731,0.002664186
2732,0.002661886
2733,0.002703597
2734,0.002659563
2735,0.002652303
2736,0.00265648
2737,0.002685864
2738,0.002637026
2739,0.002655279
2740,0.002635831
2741,0.002625305
2742,0.002553929
2743,0.002543731
2744,0.002503934
2745,0.002516107
2746,0.002534721
2747,0.002509673
2748,0.002495253
2749,0.002488247
2750,0.002454848
2751,0.002457306
2752,0.002466012
2753,0.002481784
2754,0.002454479
2755,0.002490376
2756,0.002476328
2757,0.002415041
2758,0.002359826
2759,0.002338861
2760,0.002461905
2761,0.002466219
2762,0.002394523
2763,0.002343174
2764,0.002352122
2765,0.002386747
2766,0.002483345
2767,0.00270015
2768,0.002735006
2769,0.002745241
2770,0.002736257
2771,0.002716629
2772,0.002719362
2773,0.002762887
2774,0.002993385
2775,0.003017934
2776,0.003008942
2777,0.003034368
2778,0.00302411
2779,0.003052498
2780,0.003107609
2781,0.003459229
2782,0.003423509
2783,0.003414383
2784,0.003451044
2785,0.003538599
2786,0.003533426
2787,0.00350048
2788,0.003729516
2789,0.003742382
2790,0.003750499
2791,0.003861967
2792,0.003884944
2793,0.003833316
2794,0.003875713
2795,0.004138392
2796,0.004159955
2797,0.004141899
2798,0.004100997
2799,0.004097998
2800,0.004127402
2801,0.004130811
2802,0.004232184
2803,0.004255576
2804,0.004293037
2805,0.004189962
2806,0.00425041
2807,0.004260076
2808,0.004256119
2809,0.004501986
2810,0.004472548
2811,0.004466318
2812,0.004473533
2813,0.004450557
2814,0.004458106
2815,0.004423134
2816,0.004661259
2817,0.004661685
2818,0.004662595
2819,0.004721701
2820,0.004715398
2821,0.004746299
2822,0.00476217
2823,0.004600413
2824,0.004605047
2825,0.004606334
2826,0.004667655
2827,0.004653145
2828,0.004677462
2829,0.004579798
2830,0.004632832
2831,0.004620828
2832,0.004619592
2833,0.004650898
2834,0.004629387
2835,0.004639611
2836,0.004604972
2837,0.004733672
2838,0.004728028
2839,0.004747409
2840,0.004743127
2841,0.004750834
2842,0.004720884
2843,0.004756428
2844,0.004798756
2845,0.004770152
2846,0.004718694
2847,0.004703277
2848,0.004696028
2849,0.004686412
2850,0.004659571
2851,0.00414035
2852,0.004122368
2853,0.004156868
2854,0.004145061
2855,0.004134932
2856,0.004138267
2857,0.004127331
2858,0.003673042
2859,0.00366888
2860,0.003671415
2861,0.003654669
2862,0.003642846
2863,0.003660074
2864,0.00365218
2865,0.003625503
2866,0.003619542
2867,0.003628375
2868,0.003617754
2869,0.003607022
2870,0.003611197
2871,0.003594558
2872,0.003566734
2873,0.003557969
2874,0.003543957
2875,0.0035642
2876,0.003565745
2877,0.003538735
2878,0.003514475
2879,0.003442602
2880,0.003437584
2881,0.003441015
2882,0.003440652
2883,0.003441181
2884,0.003440075
2885,0.003422096
2886,0.003327413
2887,0.003324701
2888,0.003303205
2889,0.003310808
2890,0.003332809
2891,0.00331307
2892,0.003320127
2893,0.003087942
2894,0.003093842
2895,0.003103281
2896,0.00311899
2897,0.003107791
2898,0.003105846
2899,0.00312642
2900,0.003104012
2901,0.003117522
2902,0.003119453
2903,0.003128277
2904,0.003138011
2905,0.003179739
2906,0.003226819
2907,0.003072257
2908,0.003022471
2909,0.003052824
2910,0.003067671
2911,0.003051451
2912,0.003059994
2913,0.003073126
2914,0.003008574
2915,0.003016508
2916,0.003017541
2917,0.00296679
2918,0.00297971
2919,0.002965947
2920,0.002965824
2921,0.002799602
2922,0.00277247
2923,0.002771242
2924,0.002724072
2925,0.00272607
2926,0.002713943
2927,0.002723173
2928,0.002696265
2929,0.002705363
2930,0.002709113
2931,0.002620603
2932,0.002596447
2933,0.002624549
2934,0.002659063
2935,0.002657109
2936,0.002659909
2937,0.002643992
2938,0.002645602
2939,0.00267261
2940,0.002700109
2941,0.002712006
2942,0.002795858
2943,0.002775235
2944,0.002734761
2945,0.00267466
2946,0.002652571
2947,0.002640822
2948,0.0026317
2949,0.002659312
2950,0.002644064
2951,0.002654331
2952,0.002637942
2953,0.002663818
2954,0.002657626
2955,0.002654494
2956,0.002629801
2957,0.002599999
2958,0.0026044
2959,0.002622065
2960,0.002628522
2961,0.002536447
2962,0.002582703
2963,0.002485215
2964,0.002473638
2965,0.002458086
2966,0.002467672
2967,0.002468907
2968,0.002620677
2969,0.002626588
2970,0.002594301
2971,0.0025798
2972,0.002588087
2973,0.002600461
2974,0.002595883
2975,0.002583953
2976,0.002610248
2977,0.002653805
2978,0.002662136
2979,0.002648588
2980,0.002651646
2981,0.002635851
2982,0.002639637
2983,0.002634389
2984,0.002724856
2985,0.002713686
2986,0.002712342
2987,0.002696613
2988,0.002699997
2989,0.002691309
2990,0.002698449
2991,0.002748514
2992,0.002753119
2993,0.002747929
2994,0.002743357
2995,0.002743107
2996,0.002747668
2997,0.002741062
2998,0.002726958
2999,0.002720828
3000,0.002729865
3001,0.002727541
3002,0.00272232
3003,0.002736146
3004,0.00272955
3005,0.002703999
3006,0.002698595
3007,0.002706883
3008,0.002710949
3009,0.002693663
3010,0.002701805
3011,0.002700771
3012,0.002738809
3013,0.002726217
3014,0.002740182
3015,0.002728667
3016,0.002731856
3017,0.002734011
3018,0.002733369
3019,0.002817068
3020,0.002797641
3021,0.002792243
3022,0.002778102
3023,0.002781992
3024,0.002766737
3025,0.002766411
3026,0.002783293
3027,0.002765298
3028,0.002776101
3029,0.002762866
3030,0.002717187
3031,0.00272018
3032,0.002703232
3033,0.002614069
3034,0.002607312
3035,0.002571557
3036,0.002601844
3037,0.002637663
3038,0.002734598
3039,0.002722884
3040,0.002869182
3041,0.002739914
3042,0.002741948
3043,0.002698632
3044,0.002664751
3045,0.002601143
3046,0.00256747
3047,0.002544954
3048,0.002529944
3049,0.002634427
3050,0.0026182
3051,0.002448768
3052,0.00251291
3053,0.002504294
3054,0.002441819
3055,0.002460865
3056,0.002484094
3057,0.002460464
3058,0.002550435
3059,0.002541104
3060,0.002452992
3061,0.002480893
3062,0.002458752
3063,0.002496104
3064,0.00249444
3065,0.002506104
3066,0.002480377
3067,0.002472672
3068,0.002457255
3069,0.002397332
3070,0.002242305
3071,0.002197521
3072,0.002170678
3073,0.002147375
3074,0.002140306
3075,0.002109101
3076,0.002070392
3077,0.002081835
3078,0.002037413
3079,0.001660798
3080,0.001647867
3081,0.001639563
3082,0.001623723
3083,0.001617988
3084,0.001622675
3085,0.001636559
3086,0.001664665
3087,0.001641534
3088,0.00162338
3089,0.001613992
3090,0.001625129
3091,0.001614732
3092,0.001596778
3093,0.001620654
3094,0.001621927
3095,0.001595044
3096,0.00159451
3097,0.0015968
3098,0.00160519
3099,0.001590606
3100,0.001661103
3101,0.001665348
3102,0.001666838
3103,0.001677023
3104,0.001660574
3105,0.001659815
3106,0.001655887
3107,0.00170044
3108,0.001697989
3109,0.001718237
3110,0.001719979
3111,0.001722145
3112,0.001726019
3113,0.001719774
3114,0.001752707
3115,0.001736846
3116,0.001750528
3117,0.001740942
3118,0.001735658
3119,0.001730101
3120,0.001748159
3121,0.001790361
3122,0.001792577
3123,0.001797162
3124,0.001789047
3125,0.001791817
3126,0.001776861
3127,0.001771266
3128,0.001844649
3129,0.001845894
3130,0.001839883
3131,0.00182669
3132,0.001809042
3133,0.001791589
3134,0.001783074
3135,0.001812322
3136,0.001822126
3137,0.001807973
3138,0.001802129
3139,0.001780901
3140,0.001778059
3141,0.001793767
3142,0.001978837
3143,0.002011728
3144,0.001983342
3145,0.001984776
3146,0.001977055
3147,0.00195317
3148,0.001946059
3149,0.001967295
3150,0.001970192
3151,0.001983178
3152,0.001972773
3153,0.001965441
3154,0.001959499
3155,0.001964685
3156,0.001909526
3157,0.001908543
3158,0.001917755
3159,0.001941472
3160,0.001930191
3161,0.001890803
3162,0.001875718
3163,0.00193753
3164,0.001936231
3165,0.00193928
3166,0.001933536
3167,0.00193214
3168,0.001935672
3169,0.001913378
3170,0.001848539
3171,0.001820654
3172,0.001817018
3173,0.001755378
3174,0.001892102
3175,0.001954422
3176,0.002122806
3177,0.001820916
3178,0.001805146
3179,0.001803534
3180,0.001826025
3181,0.001801642
3182,0.001843873
3183,0.001822642
3184,0.001732369
3185,0.001735724
3186,0.001797832
3187,0.001799814
3188,0.001870257
3189,0.001888984
3190,0.001866529
3191,0.001883252
3192,0.001910809
3193,0.001912892
3194,0.001923708
3195,0.001974622
3196,0.001980213
3197,0.00199587
3198,0.001929311
3199,0.002264632
3200,0.002258762
3201,0.002243713
3202,0.002268137
3203,0.002290068
3204,0.002321224
3205,0.002404877
3206,0.002455403
3207,0.00250274
3208,0.002535195
3209,0.002566625
3210,0.002661843
3211,0.002657153
3212,0.002634513
3213,0.002646416
3214,0.002685568
3215,0.002759367
3216,0.002763427
3217,0.002697972
3218,0.002735627
