Frame,MSE
3221,0.006943222
3222,0.007053362
3223,0.00702189
3224,0.007053315
3225,0.00702243
3226,0.007153783
3227,0.007062652
3228,0.007073496
3229,0.007119887
3230,0.007120966
3231,0.00740855
3232,0.007381635
3233,0.007701396
3234,0.008037079
3235,0.008423859
3236,0.008941864
3237,0.00918625
3238,0.00980784
3239,0.01003054
3240,0.01132254
3241,0.01118033
3242,0.01087087
3243,0.01082841
3244,0.01102002
3245,0.01122949
3246,0.01124416
3247,0.01202238
3248,0.01216066
3249,0.01214252
3250,0.01218639
3251,0.01202153
3252,0.01191686
3253,0.01167261
3254,0.01192314
3255,0.01181423
3256,0.01156655
3257,0.01135949
3258,0.0113304
3259,0.01129558
3260,0.01120561
3261,0.0110488
3262,0.01089868
3263,0.01077164
3264,0.0106534
3265,0.01056337
3266,0.01058545
3267,0.01053862
3268,0.01022279
3269,0.01035061
3270,0.01037446
3271,0.01040839
3272,0.01034185
3273,0.01033955
3274,0.01030201
3275,0.01019987
3276,0.01016941
3277,0.01016684
3278,0.01017232
3279,0.0101871
3280,0.01016922
3281,0.01016756
3282,0.01001653
3283,0.00980162
3284,0.009719977
3285,0.00968814
3286,0.009597809
3287,0.009582064
3288,0.009516624
3289,0.009276133
3290,0.009279212
3291,0.009323065
3292,0.009341417
3293,0.009325135
3294,0.009322475
3295,0.009331967
3296,0.009234245
3297,0.009221205
3298,0.009269474
3299,0.009268134
3300,0.009274427
3301,0.009219219
3302,0.009256157
3303,0.00909597
3304,0.009116032
3305,0.009096318
3306,0.009070983
3307,0.009075631
3308,0.00906826
3309,0.009065095
3310,0.008959892
3311,0.008902945
3312,0.008867491
3313,0.008929415
3314,0.008915572
3315,0.008894809
3316,0.008879268
3317,0.008535302
3318,0.008553651
3319,0.008530096
3320,0.008590517
3321,0.008634197
3322,0.008664711
3323,0.008637518
3324,0.00886848
3325,0.008848174
3326,0.008878518
3327,0.00886472
3328,0.008863294
3329,0.008855499
3330,0.008848549
3331,0.008854761
3332,0.008880734
3333,0.008839916
3334,0.008880382
3335,0.008982388
3336,0.008972038
3337,0.008910023
3338,0.008973802
3339,0.008833291
3340,0.008728412
3341,0.008710581
3342,0.008718537
3343,0.008588687
3344,0.008589218
3345,0.008746536
3346,0.008756798
3347,0.008812863
3348,0.008748909
3349,0.008675008
3350,0.008716186
3351,0.008547547
3352,0.008225747
3353,0.008094745
3354,0.00803079
3355,0.007963201
3356,0.008644104
3357,0.008935374
3358,0.008995884
3359,0.008976128
3360,0.008803941
3361,0.008739617
3362,0.008779571
3363,0.008501228
3364,0.008411737
3365,0.008446342
3366,0.008542167
3367,0.008707169
3368,0.008823222
3369,0.008970459
3370,0.009108547
3371,0.009248035
3372,0.009409821
3373,0.009413125
3374,0.009596751
3375,0.009763378
3376,0.009860561
3377,0.01036325
3378,0.01047248
3379,0.01048639
3380,0.01046394
3381,0.01069964
3382,0.01072622
3383,0.0107232
3384,0.01178176
3385,0.0118367
3386,0.01187794
3387,0.01193689
3388,0.01201303
3389,0.01204924
3390,0.01241027
3391,0.01437382
3392,0.01440578
3393,0.01443507
3394,0.01450764
3395,0.01459653
3396,0.01464858
3397,0.01479014
3398,0.0189022
3399,0.01897518
3400,0.01925653
3401,0.01955813
3402,0.01954761
3403,0.01972391
3404,0.01984045
3405,0.02221582
3406,0.02230579
3407,0.02236856
3408,0.02260789
3409,0.02272877
3410,0.0228473
3411,0.02295038
3412,0.02520479
3413,0.02521926
3414,0.02534234
3415,0.02536234
3416,0.02540499
3417,0.02543665
3418,0.02544885
3419,0.02693715
3420,0.02695804
3421,0.02706325
3422,0.02709677
3423,0.02708322
3424,0.02712641
3425,0.02751622
3426,0.02876211
3427,0.02876726
3428,0.02876939
3429,0.02882559
3430,0.02884608
3431,0.02876394
3432,0.02877046
3433,0.0303522
3434,0.03039785
3435,0.0303839
3436,0.03039443
3437,0.03042294
3438,0.03037485
3439,0.03036923
3440,0.03051632
3441,0.03041632
3442,0.03041526
3443,0.03044728
3444,0.03043447
3445,0.03044326
3446,0.03037962
3447,0.03054004
3448,0.03048961
3449,0.0305101
3450,0.03045799
3451,0.03037953
3452,0.03025982
3453,0.0302685
3454,0.03046731
3455,0.03042501
3456,0.03039882
3457,0.03044072
3458,0.03036843
3459,0.03029411
3460,0.03028015
3461,0.03072223
3462,0.03070353
3463,0.03062833
3464,0.03073542
3465,0.03074401
3466,0.03074939
3467,0.03075273
3468,0.03082943
3469,0.03091018
3470,0.03097753
3471,0.03097623
3472,0.03094571
3473,0.03095695
3474,0.03105113
3475,0.03086326
3476,0.03087824
3477,0.03086974
3478,0.03087813
3479,0.03083597
3480,0.03078335
3481,0.03082593
3482,0.03080435
3483,0.03080681
3484,0.0307521
3485,0.03070958
3486,0.03064634
3487,0.0306751
3488,0.03070051
3489,0.03062239
3490,0.03053552
3491,0.03051305
3492,0.03052911
3493,0.03051285
3494,0.03056
3495,0.03058034
3496,0.03058523
3497,0.03062304
3498,0.03062474
3499,0.03052393
3500,0.03049093
3501,0.03046337
3502,0.03064954
3503,0.03063386
3504,0.03066439
3505,0.0307285
3506,0.03063731
3507,0.03064567
3508,0.03060411
3509,0.03056509
3510,0.03056847
3511,0.03055443
3512,0.0306547
3513,0.03062795
3514,0.03061082
3515,0.03056937
3516,0.03055574
3517,0.03062342
3518,0.03065068
3519,0.03058812
3520,0.03058613
3521,0.03062818
3522,0.0306298
3523,0.03059557
3524,0.03063546
3525,0.03061472
3526,0.03074513
3527,0.0306348
3528,0.03071645
3529,0.03074992
3530,0.0306611
3531,0.03048789
3532,0.03044061
3533,0.03051372
3534,0.03041545
3535,0.03041361
3536,0.03040683
3537,0.03042928
3538,0.03037613
3539,0.03036868
3540,0.0303924
3541,0.03043149
3542,0.03043032
3543,0.0304727
3544,0.03047062
3545,0.03063213
3546,0.03059825
3547,0.03053663
3548,0.03046024
3549,0.03057304
3550,0.03061375
3551,0.03060361
3552,0.0306088
3553,0.03062039
3554,0.03059603
3555,0.03062944
3556,0.03063372
3557,0.03062099
3558,0.03065573
3559,0.03086221
3560,0.03086854
3561,0.03080829
3562,0.03085592
3563,0.03081953
3564,0.03074025
3565,0.03077849
3566,0.03057287
3567,0.03058892
3568,0.03059208
3569,0.03060977
3570,0.03061965
3571,0.0307197
3572,0.03066101
3573,0.03073271
3574,0.03070147
3575,0.03062777
3576,0.03063918
3577,0.03067369
3578,0.0306799
3579,0.03066706
3580,0.03082645
3581,0.03089327
3582,0.03074948
3583,0.03074177
3584,0.03079684
3585,0.03082738
3586,0.03079865
3587,0.03082051
3588,0.03081309
3589,0.03083921
3590,0.03086692
3591,0.0308517
3592,0.03083953
3593,0.03083969
3594,0.03076541
3595,0.03067663
3596,0.03070848
3597,0.03074407
3598,0.03078879
3599,0.03074972
3600,0.03073424
3601,0.03060284
3602,0.03060739
3603,0.03056589
3604,0.03052852
3605,0.03058561
3606,0.03056418
3607,0.03064367
3608,0.03072129
3609,0.03078289
3610,0.03077077
3611,0.03070773
3612,0.03072232
3613,0.03083897
3614,0.03061107
3615,0.03066399
