Frame,MSE
1660,0.002654311
1661,0.002697095
1662,0.002729016
1663,0.002749661
1664,0.002801936
1665,0.002813016
1666,0.002866098
1667,0.002792272
1668,0.002793652
1669,0.002805878
1670,0.002797539
1671,0.002846319
1672,0.002844987
1673,0.002936738
1674,0.002868692
1675,0.002865489
1676,0.00284979
1677,0.002841699
1678,0.002863303
1679,0.002865829
1680,0.002845264
1681,0.002861899
1682,0.002866231
1683,0.002876155
1684,0.002855195
1685,0.00281501
1686,0.002818288
1687,0.002810922
1688,0.002819787
1689,0.002789153
1690,0.002823998
1691,0.00280076
1692,0.002849944
1693,0.002865878
1694,0.002880112
1695,0.002831003
1696,0.002812738
1697,0.002817161
1698,0.002807452
1699,0.002796894
1700,0.002783137
1701,0.002711626
1702,0.00271925
1703,0.002722305
1704,0.00270905
1705,0.002671432
1706,0.00268278
1707,0.002681275
1708,0.002608105
1709,0.002614315
1710,0.00263622
1711,0.002631767
1712,0.002617316
1713,0.002619453
1714,0.002591779
1715,0.002603874
1716,0.002619942
1717,0.002579958
1718,0.00260066
1719,0.002622347
1720,0.002626609
1721,0.002601985
1722,0.002605371
1723,0.002595214
1724,0.002559882
1725,0.002564757
1726,0.002579007
1727,0.002592514
1728,0.002563833
1729,0.002537362
1730,0.002562829
1731,0.002575613
1732,0.00257717
1733,0.002571143
1734,0.002547628
1735,0.002578379
1736,0.00248598
1737,0.002455898
1738,0.00249248
1739,0.002501949
1740,0.002495519
1741,0.002500513
1742,0.002520441
1743,0.002472359
1744,0.002499237
1745,0.002498605
1746,0.002498042
1747,0.002524215
1748,0.00253775
1749,0.002525625
1750,0.002470949
1751,0.002492283
1752,0.002491054
1753,0.002504308
1754,0.002551507
1755,0.00252102
1756,0.002526416
1757,0.002518873
1758,0.002510074
1759,0.002534306
1760,0.002623987
1761,0.002632851
1762,0.002671632
1763,0.002653849
1764,0.00268814
1765,0.002627265
1766,0.002640782
1767,0.002652189
1768,0.00260771
1769,0.002625999
1770,0.002631906
1771,0.002675704
1772,0.00265197
1773,0.002661827
1774,0.0026679
1775,0.002690452
1776,0.002727843
1777,0.002761343
1778,0.002681181
1779,0.002698902
1780,0.002709722
1781,0.002730501
1782,0.00271931
1783,0.002737949
1784,0.002750296
1785,0.002719577
1786,0.002721493
1787,0.002676719
1788,0.002683952
1789,0.002685901
1790,0.002686135
1791,0.00272992
1792,0.002751674
1793,0.002741109
1794,0.002763733
1795,0.002779267
1796,0.002783503
1797,0.002784134
1798,0.002741929
1799,0.00275242
1800,0.002750823
1801,0.00275893
1802,0.002791506
1803,0.002800024
1804,0.002758049
1805,0.002742285
1806,0.002808098
1807,0.002836008
1808,0.002814568
1809,0.002780383
1810,0.002779067
1811,0.002787355
1812,0.002775528
1813,0.002830107
1814,0.002828141
1815,0.002841338
1816,0.002808582
1817,0.002785431
1818,0.00274667
1819,0.002752443
1820,0.002607152
1821,0.002605621
1822,0.002603816
1823,0.002546988
1824,0.002553799
1825,0.002586021
1826,0.002607526
1827,0.002636391
1828,0.002637834
1829,0.002633261
1830,0.002607541
1831,0.002704105
1832,0.002712845
1833,0.00275286
1834,0.002754048
1835,0.002758514
1836,0.002822257
1837,0.002841585
1838,0.00275369
1839,0.002746039
1840,0.002772066
1841,0.002777033
1842,0.002811732
1843,0.002826375
1844,0.002836516
1845,0.002914026
1846,0.00292449
1847,0.00290761
1848,0.002893276
1849,0.002848604
1850,0.002895652
1851,0.002909178
1852,0.002889772
1853,0.002861173
1854,0.002852085
1855,0.002790204
1856,0.002750329
1857,0.002748158
1858,0.002805991
1859,0.002758508
1860,0.002744069
1861,0.002709246
1862,0.002673864
1863,0.002629252
1864,0.002616008
1865,0.002629313
1866,0.002698059
1867,0.002710551
1868,0.00271625
1869,0.002745201
1870,0.00269327
1871,0.002689724
1872,0.002698413
1873,0.002646504
1874,0.002645764
1875,0.002645069
1876,0.002615939
1877,0.002628272
1878,0.00261668
1879,0.002612535
1880,0.00267935
1881,0.002588707
1882,0.002549841
1883,0.00253051
1884,0.002525483
1885,0.002518188
1886,0.002567293
1887,0.002624637
1888,0.002614174
1889,0.002605587
1890,0.002600744
1891,0.002585494
1892,0.00257303
1893,0.002577791
1894,0.002495043
1895,0.002442064
1896,0.002421441
1897,0.002396232
1898,0.002384562
1899,0.002357122
1900,0.002353752
1901,0.002479415
1902,0.002447287
1903,0.002442159
1904,0.002413477
1905,0.002376843
1906,0.002420652
1907,0.002388641
1908,0.002338365
1909,0.002351383
1910,0.002361518
1911,0.002376883
1912,0.002375673
1913,0.002359872
1914,0.002353127
1915,0.002349813
1916,0.002384039
1917,0.002361335
1918,0.002365173
1919,0.002359342
1920,0.002362719
1921,0.002351634
1922,0.002465466
1923,0.002479729
1924,0.002431586
1925,0.002445796
1926,0.002478623
1927,0.002477042
1928,0.002428117
1929,0.002497513
1930,0.002520984
1931,0.002498264
1932,0.002483163
1933,0.002511544
1934,0.002545625
1935,0.002484801
1936,0.002517447
1937,0.002493619
1938,0.002501658
1939,0.002528382
1940,0.002489886
1941,0.002498797
1942,0.002570136
1943,0.002613134
1944,0.002498359
1945,0.002524808
1946,0.002564541
1947,0.002591329
1948,0.002605148
1949,0.002635713
1950,0.002576973
1951,0.002562746
1952,0.00264004
1953,0.002733136
1954,0.002793423
1955,0.002824265
1956,0.002766646
1957,0.002944176
1958,0.002947086
1959,0.002885401
1960,0.002865346
1961,0.002797973
1962,0.002769391
1963,0.00277346
1964,0.002818983
1965,0.00281536
1966,0.002804745
1967,0.002805435
1968,0.002772823
1969,0.002753156
1970,0.002742642
1971,0.002655596
1972,0.002612556
1973,0.002627685
1974,0.002650348
1975,0.002517829
1976,0.00240619
1977,0.002347745
1978,0.002328878
1979,0.002292647
1980,0.00227253
1981,0.002301096
1982,0.002304453
1983,0.002260221
1984,0.002304104
1985,0.002440559
1986,0.002796902
1987,0.002856855
1988,0.002798266
1989,0.002778505
1990,0.002785556
1991,0.002778018
1992,0.002825348
1993,0.002869235
1994,0.002872609
1995,0.002854314
1996,0.002827042
1997,0.002819222
1998,0.002821161
1999,0.002896799
2000,0.002859947
2001,0.002855549
2002,0.002860038
2003,0.002876032
2004,0.002861138
2005,0.002867457
2006,0.002840729
2007,0.002848962
2008,0.002832116
2009,0.002851466
2010,0.002857974
2011,0.00284341
2012,0.00285227
2013,0.002849822
2014,0.002847732
2015,0.002818298
2016,0.002815293
2017,0.002818289
2018,0.002798962
2019,0.002803713
2020,0.002756678
2021,0.002753332
2022,0.002754366
2023,0.002754651
2024,0.002741285
2025,0.002750813
2026,0.002762605
2027,0.002728681
2028,0.002712649
2029,0.002717918
2030,0.002689708
2031,0.00270187
2032,0.002700648
2033,0.00270136
2034,0.002681199
2035,0.00268481
2036,0.002685615
2037,0.002690577
2038,0.002679663
2039,0.00270539
2040,0.002683728
2041,0.002668642
2042,0.00267195
2043,0.002675323
2044,0.002651782
2045,0.002657119
2046,0.002652564
2047,0.00269683
2048,0.002667066
2049,0.002679854
2050,0.00266208
2051,0.002667862
2052,0.002675661
2053,0.002671405
2054,0.002685744
2055,0.002615157
2056,0.002630577
2057,0.002631825
2058,0.002627013
2059,0.002616251
2060,0.002642278
2061,0.002629564
2062,0.002645637
2063,0.002626184
2064,0.002642762
2065,0.002666031
2066,0.002662145
2067,0.002635673
2068,0.002634621
2069,0.002662158
2070,0.002668009
2071,0.002665582
2072,0.002662891
2073,0.002665806
2074,0.002665396
2075,0.002651825
2076,0.002704957
2077,0.002690653
2078,0.0026993
2079,0.002703653
2080,0.002682486
2081,0.002665534
2082,0.002657395
2083,0.002703971
2084,0.00267979
2085,0.002680481
2086,0.002669664
2087,0.002692071
2088,0.002716632
2089,0.002707904
2090,0.002672112
2091,0.002684451
2092,0.002673416
2093,0.002681191
2094,0.002677351
2095,0.002663574
2096,0.002637578
2097,0.002707309
2098,0.002715226
2099,0.002723256
2100,0.002714479
2101,0.002701852
2102,0.002703151
2103,0.002702464
2104,0.002684415
2105,0.002691868
2106,0.002684109
2107,0.002687737
2108,0.002697502
2109,0.002699402
2110,0.002722061
2111,0.00271987
2112,0.002694967
2113,0.002681043
2114,0.002688947
2115,0.002694934
2116,0.002680424
2117,0.002619478
2118,0.002616304
2119,0.002633829
2120,0.002624679
2121,0.002611885
2122,0.002612352
2123,0.002642181
2124,0.002670524
2125,0.002692069
2126,0.002728008
2127,0.002710715
2128,0.002685147
2129,0.002591136
2130,0.002555333
2131,0.002539173
2132,0.002550027
2133,0.002572845
2134,0.002567189
2135,0.002542228
2136,0.002808154
2137,0.002845928
2138,0.002719445
2139,0.002737888
2140,0.002713331
2141,0.002692204
2142,0.002770423
2143,0.002698587
2144,0.002833224
2145,0.002854051
2146,0.002825874
2147,0.002759147
2148,0.002766828
2149,0.002774753
2150,0.002687105
2151,0.002581851
2152,0.002492865
2153,0.002411808
2154,0.002395292
2155,0.002325689
2156,0.002387394
2157,0.002410479
2158,0.002536031
2159,0.002529458
2160,0.002554997
2161,0.002536948
2162,0.002499394
2163,0.002515603
2164,0.002475136
2165,0.002383774
2166,0.002359592
2167,0.002298823
2168,0.002322836
2169,0.002262572
2170,0.002216016
2171,0.002212886
2172,0.002291289
2173,0.002205113
2174,0.002103875
2175,0.002053061
2176,0.002060094
2177,0.002087678
2178,0.00206612
2179,0.002072571
2180,0.002067516
2181,0.002064712
2182,0.002069713
2183,0.002080008
2184,0.00210025
2185,0.002105068
2186,0.002093851
2187,0.002082129
2188,0.002067113
2189,0.002080712
2190,0.002083248
2191,0.002099177
2192,0.002101093
2193,0.001954234
2194,0.001947586
2195,0.001941895
2196,0.001925734
2197,0.001919814
2198,0.001909258
2199,0.001902895
2200,0.001863516
2201,0.001856264
2202,0.001853888
2203,0.001863504
2204,0.001868474
2205,0.001858475
2206,0.001852892
2207,0.001771934
2208,0.001764982
2209,0.00175829
2210,0.001608973
2211,0.001568225
2212,0.001558808
2213,0.001557218
2214,0.001488463
2215,0.001479679
2216,0.001473445
2217,0.001477723
2218,0.001473506
2219,0.001453332
2220,0.001408295
2221,0.001372372
2222,0.001375807
2223,0.00137785
2224,0.001378905
2225,0.001379529
2226,0.001375331
2227,0.001373123
2228,0.001369003
2229,0.001368692
2230,0.001365398
2231,0.001373749
2232,0.001376902
2233,0.00137203
2234,0.001371249
2235,0.00137512
2236,0.001377103
2237,0.001369557
2238,0.001369862
2239,0.001363905
2240,0.001377041
2241,0.001371494
2242,0.001340642
2243,0.00134576
2244,0.001350355
2245,0.001342472
2246,0.001351677
2247,0.001352767
2248,0.001343549
2249,0.001350717
2250,0.001351839
2251,0.001352729
2252,0.001352143
2253,0.001344505
2254,0.001343213
2255,0.001347653
2256,0.001301903
2257,0.00130305
2258,0.001302671
2259,0.001310651
2260,0.001307573
2261,0.001305319
2262,0.001296051
2263,0.001300893
2264,0.001308095
2265,0.001299541
2266,0.001302764
2267,0.001307932
2268,0.001306164
2269,0.001312884
2270,0.001286716
2271,0.001283738
2272,0.001287478
2273,0.001287625
2274,0.001287178
2275,0.001291397
2276,0.001286713
2277,0.001273286
2278,0.001273705
2279,0.001272196
2280,0.001275478
2281,0.001278593
2282,0.001269005
2283,0.001275066
2284,0.00125996
2285,0.001258102
2286,0.001255917
2287,0.001258157
2288,0.001258201
2289,0.001263295
2290,0.001262396
2291,0.001264807
2292,0.001273308
2293,0.001273099
2294,0.001277714
2295,0.001273179
2296,0.001279739
2297,0.00127432
2298,0.001280282
2299,0.001287504
2300,0.001286679
2301,0.001291794
2302,0.001296394
2303,0.001297021
2304,0.001296041
2305,0.001308829
2306,0.001308291
2307,0.001304656
2308,0.001307799
2309,0.001315668
2310,0.001314008
2311,0.001313176
2312,0.001315061
2313,0.00131049
2314,0.001318999
2315,0.001327087
2316,0.001329888
2317,0.001329443
2318,0.001333629
2319,0.001340565
2320,0.001343678
2321,0.001346075
2322,0.00134957
2323,0.001354849
2324,0.001355284
2325,0.001373688
2326,0.001369733
2327,0.00137841
2328,0.001365889
2329,0.001359641
2330,0.001360109
2331,0.001368144
2332,0.001368567
2333,0.001408178
2334,0.001411305
2335,0.00139823
2336,0.001396432
2337,0.001402003
2338,0.001411779
2339,0.001403948
2340,0.001405242
2341,0.001401652
2342,0.001401037
2343,0.001401799
2344,0.001388094
2345,0.001387199
2346,0.001397963
2347,0.0013894
2348,0.001390888
2349,0.001394186
2350,0.001391736
2351,0.00139811
2352,0.001397551
2353,0.001395204
2354,0.001439884
2355,0.001457289
2356,0.001462728
2357,0.001452557
2358,0.001454932
2359,0.001463355
2360,0.001452539
2361,0.001407114
2362,0.001403305
2363,0.001415624
2364,0.001418269
2365,0.001408297
2366,0.001446486
2367,0.001451495
2368,0.001447012
2369,0.001467422
2370,0.001454104
2371,0.001460831
2372,0.001455266
2373,0.001449515
2374,0.001447497
2375,0.00139588
2376,0.001379127
2377,0.001379846
2378,0.001388276
2379,0.001377837
2380,0.001349158
2381,0.001343648
2382,0.001265253
2383,0.001245367
2384,0.001228135
2385,0.001199958
2386,0.001179702
2387,0.001157038
2388,0.00113033
2389,0.001048925
2390,0.001019812
2391,0.0009923095
2392,0.0009588022
2393,0.0009337815
2394,0.0009150311
2395,0.0008993705
2396,0.0008785916
2397,0.0008631498
2398,0.0008472939
2399,0.0008346442
2400,0.0008340054
2401,0.000838572
2402,0.0008286583
2403,0.0008452597
2404,0.0008425745
2405,0.0008488318
2406,0.0008530898
2407,0.0008570616
2408,0.0008593081
2409,0.0008653325
2410,0.0009203159
2411,0.0009190532
2412,0.0009302716
2413,0.0009347671
2414,0.0009427443
2415,0.0009594805
2416,0.0009705028
2417,0.001015616
2418,0.001013805
2419,0.001032113
2420,0.001034184
2421,0.001016004
2422,0.001057655
2423,0.001081043
2424,0.001207617
2425,0.001139475
2426,0.001089954
2427,0.001114501
2428,0.001102476
2429,0.001106696
2430,0.001102799
2431,0.001173342
2432,0.00118767
2433,0.001252428
2434,0.001317486
2435,0.001337742
2436,0.001359463
2437,0.00138208
2438,0.001450025
2439,0.001462946
2440,0.001503424
2441,0.001612073
2442,0.001615613
2443,0.001631845
2444,0.00163644
2445,0.001652531
2446,0.001698203
2447,0.001753037
2448,0.00188485
2449,0.00190788
2450,0.001922151
2451,0.001915008
2452,0.001975722
2453,0.002034816
2454,0.002036634
2455,0.002356112
2456,0.002349172
2457,0.002364045
2458,0.002404667
2459,0.002426701
2460,0.002445146
2461,0.002462205
2462,0.002953587
2463,0.002960944
2464,0.003015433
2465,0.003029017
2466,0.003006222
2467,0.002981884
2468,0.002970993
2469,0.003738488
2470,0.003742395
2471,0.003687896
2472,0.003691607
2473,0.003734012
2474,0.003749637
2475,0.003695253
2476,0.003835742
2477,0.003383445
2478,0.003310792
2479,0.00327106
2480,0.00324428
2481,0.003199834
2482,0.003185009
2483,0.003264468
2484,0.003284112
2485,0.00331151
2486,0.003319541
2487,0.003316069
2488,0.003284511
2489,0.003252018
2490,0.003213682
2491,0.003195123
2492,0.003158822
2493,0.003165104
2494,0.003079888
2495,0.003046608
2496,0.003048738
2497,0.003042691
2498,0.003010627
2499,0.003027345
2500,0.003018132
2501,0.003015843
2502,0.003063092
2503,0.00305845
2504,0.003068912
2505,0.003039207
2506,0.002979962
2507,0.003011714
2508,0.003031088
2509,0.003027364
2510,0.003058856
2511,0.002999827
2512,0.003028117
2513,0.003027199
2514,0.003049002
2515,0.003062309
2516,0.00281258
2517,0.002809366
2518,0.002860013
2519,0.002828688
2520,0.00273093
2521,0.0027201
2522,0.002678006
2523,0.002646345
2524,0.002662823
2525,0.002738986
2526,0.002702216
2527,0.002694776
2528,0.00268893
2529,0.002702822
2530,0.002664862
2531,0.00267903
2532,0.002579266
2533,0.002512972
2534,0.002490683
2535,0.002458707
2536,0.002429078
2537,0.002420412
2538,0.002457718
2539,0.002548174
2540,0.002562744
2541,0.002552692
2542,0.002587731
2543,0.002589804
2544,0.00260636
2545,0.002653974
2546,0.002965646
2547,0.003011145
2548,0.002988088
2549,0.003093591
2550,0.003321172
2551,0.003392959
2552,0.00341915
2553,0.003452654
2554,0.003363488
2555,0.003310021
2556,0.003231285
2557,0.003200563
2558,0.003150724
2559,0.003104822
2560,0.003114952
2561,0.003081229
2562,0.00300946
2563,0.002987762
2564,0.002967609
2565,0.002956549
2566,0.002969353
2567,0.002927047
2568,0.002949862
2569,0.002927515
2570,0.002927022
2571,0.002921174
2572,0.002928204
2573,0.002906894
2574,0.002883521
2575,0.002965066
2576,0.002918913
2577,0.002908778
2578,0.002903285
2579,0.002926395
2580,0.002922677
2581,0.002957674
2582,0.002969763
2583,0.003027699
2584,0.003083628
2585,0.003089431
2586,0.003108056
2587,0.003132904
2588,0.003139851
2589,0.003114573
2590,0.003074897
2591,0.003060224
2592,0.003046842
2593,0.003082483
2594,0.003036595
2595,0.003045819
2596,0.003020302
2597,0.003000906
2598,0.002979398
2599,0.003033177
2600,0.003092248
2601,0.003108622
2602,0.003120905
2603,0.00311341
2604,0.003047165
2605,0.003032489
2606,0.003020771
2607,0.003009416
2608,0.003015281
2609,0.003013246
2610,0.00301168
2611,0.002976641
2612,0.002823933
2613,0.002698671
2614,0.002598434
2615,0.002598083
2616,0.00257407
2617,0.002543412
2618,0.002545236
2619,0.0025211
2620,0.002506629
2621,0.002511626
2622,0.002491589
2623,0.002468788
2624,0.002479299
2625,0.002481528
2626,0.002470512
2627,0.002443037
2628,0.002426415
2629,0.002454862
2630,0.002433073
2631,0.002430044
2632,0.002414206
2633,0.002429611
2634,0.002400128
2635,0.002431629
2636,0.002426402
2637,0.002413483
2638,0.002402389
2639,0.002372178
2640,0.00239616
2641,0.002392151
2642,0.002363604
2643,0.002353217
2644,0.002430937
2645,0.002425255
2646,0.002439245
2647,0.002417834
2648,0.002414182
2649,0.002393767
2650,0.002392177
2651,0.002416685
2652,0.002384504
2653,0.002359993
2654,0.002341703
2655,0.002336767
2656,0.002344699
2657,0.002353573
2658,0.002240468
2659,0.00223142
2660,0.002225132
2661,0.002217066
2662,0.002204595
2663,0.002231414
2664,0.002219715
2665,0.002065957
2666,0.002054477
2667,0.002045131
2668,0.002055074
2669,0.002060702
2670,0.002063721
2671,0.00205693
2672,0.001697877
2673,0.001683635
2674,0.001680862
2675,0.001669168
2676,0.001658955
2677,0.001585622
2678,0.001572431
2679,0.001543883
2680,0.001537536
2681,0.00153346
2682,0.001533871
2683,0.001536472
2684,0.001537109
2685,0.001533609
2686,0.001536029
2687,0.001524659
2688,0.001516065
2689,0.001506078
2690,0.001512393
2691,0.001524742
2692,0.001542981
2693,0.001563387
2694,0.001543769
2695,0.001524529
2696,0.00152958
2697,0.001550326
2698,0.001558793
2699,0.001560506
2700,0.001457537
2701,0.001458135
2702,0.001434869
2703,0.001437845
2704,0.001436066
2705,0.001458377
2706,0.001445402
2707,0.00143051
2708,0.001432434
2709,0.001464274
2710,0.001476258
2711,0.001487286
2712,0.001468566
2713,0.001453427
2714,0.001384266
2715,0.001403621
2716,0.001392515
2717,0.001380449
2718,0.001384867
2719,0.001369023
2720,0.001354583
2721,0.001369701
2722,0.001344457
2723,0.001357566
2724,0.001348874
2725,0.001350913
2726,0.001325859
2727,0.001324447
2728,0.001403057
2729,0.001425531
2730,0.001474383
2731,0.001513958
2732,0.001499339
2733,0.001528164
2734,0.00149404
2735,0.001436019
2736,0.001416374
2737,0.00144854
2738,0.001396251
2739,0.001396319
2740,0.001377023
2741,0.001374885
2742,0.001338031
2743,0.001342055
2744,0.001328702
2745,0.001330101
2746,0.001310111
2747,0.001305788
2748,0.001312078
2749,0.001316012
2750,0.001289253
2751,0.001297685
2752,0.001291313
2753,0.001320668
2754,0.00129789
2755,0.001275584
2756,0.001252632
2757,0.001230326
2758,0.001216952
2759,0.001201882
2760,0.001292439
2761,0.001314026
2762,0.001317959
2763,0.001300233
2764,0.001300778
2765,0.001290628
2766,0.001335351
2767,0.001472946
2768,0.001479319
2769,0.00148335
2770,0.001494122
2771,0.001496418
2772,0.001512629
2773,0.001520439
2774,0.001641118
2775,0.001655814
2776,0.001611177
2777,0.001609821
2778,0.001600192
2779,0.001622909
2780,0.001671829
2781,0.001846152
2782,0.001827181
2783,0.001819462
2784,0.001858967
2785,0.001934962
2786,0.001930864
2787,0.001901504
2788,0.002021424
2789,0.002042428
2790,0.002050702
2791,0.002121469
2792,0.002148159
2793,0.002122371
2794,0.002163732
2795,0.002328582
2796,0.002330215
2797,0.002321525
2798,0.002305242
2799,0.002304459
2800,0.002346026
2801,0.002348387
2802,0.002423146
2803,0.002434294
2804,0.002447859
2805,0.002391059
2806,0.002446732
2807,0.002479068
2808,0.002462373
2809,0.002582637
2810,0.002572012
2811,0.002559619
2812,0.00255695
2813,0.002550557
2814,0.002563145
2815,0.002555912
2816,0.00268245
2817,0.002674785
2818,0.002670678
2819,0.002706102
2820,0.002700498
2821,0.002713237
2822,0.002716294
2823,0.002707857
2824,0.00270759
2825,0.002714466
2826,0.002743048
2827,0.002762232
2828,0.002791346
2829,0.002749255
2830,0.002742351
2831,0.002722543
2832,0.002715579
2833,0.0027384
2834,0.002745815
2835,0.002753723
2836,0.002736199
2837,0.002792328
2838,0.002784929
2839,0.002772512
2840,0.002756858
2841,0.002757788
2842,0.00273459
2843,0.002749114
2844,0.002710947
2845,0.002697294
2846,0.002689184
2847,0.002688246
2848,0.002685115
2849,0.002678962
2850,0.002658731
2851,0.002365936
2852,0.002359225
2853,0.002376221
2854,0.002355204
2855,0.002332269
2856,0.002339804
2857,0.002342107
2858,0.002051339
2859,0.002051289
2860,0.002052709
2861,0.002057931
2862,0.002043009
2863,0.002045935
2864,0.002032008
2865,0.001998106
2866,0.001988421
2867,0.002001085
2868,0.002000343
2869,0.001990799
2870,0.001985142
2871,0.001983121
2872,0.001967772
2873,0.001967706
2874,0.001969374
2875,0.0019751
2876,0.001962394
2877,0.001958488
2878,0.001954412
2879,0.001901787
2880,0.001900088
2881,0.001904829
2882,0.001901522
2883,0.00189882
2884,0.001902672
2885,0.001894342
2886,0.001862474
2887,0.001865255
2888,0.001859398
2889,0.001863727
2890,0.001872122
2891,0.00186159
2892,0.001881909
2893,0.001799097
2894,0.001800608
2895,0.001797053
2896,0.001804636
2897,0.001791333
2898,0.001773286
2899,0.001781766
2900,0.001761049
2901,0.001778536
2902,0.001787357
2903,0.001803055
2904,0.001803604
2905,0.001808326
2906,0.001816535
2907,0.001694912
2908,0.001677828
2909,0.001700123
2910,0.001699667
2911,0.001697671
2912,0.001708287
2913,0.001727839
2914,0.001722812
2915,0.001716219
2916,0.001707947
2917,0.001662081
2918,0.001639904
2919,0.001638691
2920,0.001642457
2921,0.001591984
2922,0.001536964
2923,0.001507009
2924,0.001490837
2925,0.001503322
2926,0.001514854
2927,0.001525006
2928,0.001515191
2929,0.001525764
2930,0.00153008
2931,0.00152993
2932,0.001520923
2933,0.00154069
2934,0.001534673
2935,0.001509867
2936,0.001502924
2937,0.001493571
2938,0.001504318
2939,0.001515238
2940,0.001537872
2941,0.001545172
2942,0.001578895
2943,0.001577007
2944,0.001557991
2945,0.001501719
2946,0.001499411
2947,0.001505735
2948,0.001495223
2949,0.001514319
2950,0.001506482
2951,0.001508311
2952,0.001506366
2953,0.001514565
2954,0.001512851
2955,0.001500468
2956,0.001461145
2957,0.001434321
2958,0.001429495
2959,0.001437774
2960,0.001438504
2961,0.001419658
2962,0.001401789
2963,0.001356884
2964,0.001356123
2965,0.00135498
2966,0.001357614
2967,0.00135995
2968,0.001405461
2969,0.001407269
2970,0.001402258
2971,0.001396156
2972,0.001397907
2973,0.001413976
2974,0.001408771
2975,0.001411473
2976,0.001421146
2977,0.001438222
2978,0.001439733
2979,0.001440841
2980,0.001433408
2981,0.001427575
2982,0.001430943
2983,0.001427525
2984,0.00144615
2985,0.001441341
2986,0.001443401
2987,0.001424931
2988,0.001429543
2989,0.00142551
2990,0.001426516
2991,0.001469778
2992,0.00146868
2993,0.001460991
2994,0.001461116
2995,0.001455986
2996,0.001452544
2997,0.001445173
2998,0.001480824
2999,0.001473878
3000,0.001476756
3001,0.001483293
3002,0.001481713
3003,0.001487243
3004,0.001494414
3005,0.001474823
3006,0.001467404
3007,0.001479359
3008,0.00148304
3009,0.001472811
3010,0.001475447
3011,0.001475146
3012,0.001477013
3013,0.001467304
3014,0.001478313
3015,0.001472059
3016,0.001468684
3017,0.001467626
3018,0.001468775
3019,0.001512525
3020,0.001503263
3021,0.001496911
3022,0.001494948
3023,0.001497972
3024,0.001494308
3025,0.001492105
3026,0.001512816
3027,0.001507049
3028,0.001511823
3029,0.001492373
3030,0.001484757
3031,0.001484043
3032,0.001469567
3033,0.00142306
3034,0.001426039
3035,0.00139032
3036,0.001409099
3037,0.001432563
3038,0.00149888
3039,0.001495851
3040,0.001563613
3041,0.001470769
3042,0.001489711
3043,0.001459729
3044,0.001436681
3045,0.001415529
3046,0.001420569
3047,0.001397643
3048,0.001403603
3049,0.001407977
3050,0.001425078
3051,0.001370609
3052,0.001385431
3053,0.001370899
3054,0.001312741
3055,0.001298142
3056,0.001285001
3057,0.001277578
3058,0.001327737
3059,0.001337657
3060,0.001323112
3061,0.001347493
3062,0.0013372
3063,0.001365319
3064,0.001354097
3065,0.001341203
3066,0.001327281
3067,0.00133275
3068,0.001332379
3069,0.001309902
3070,0.001235433
3071,0.001220357
3072,0.001140375
3073,0.001114077
3074,0.001114839
3075,0.001095419
3076,0.001100972
3077,0.001093356
3078,0.001091342
3079,0.0009771805
3080,0.0009606491
3081,0.0009556683
3082,0.0009498065
3083,0.0009519747
3084,0.0009563813
3085,0.0009654474
3086,0.0009859806
3087,0.0009327941
3088,0.00090088
3089,0.0008919745
3090,0.0009011085
3091,0.0008952775
3092,0.0008840883
3093,0.0008952344
3094,0.0008979177
3095,0.0008934303
3096,0.0008976179
3097,0.0009014069
3098,0.000908587
3099,0.0009077269
3100,0.0009469104
3101,0.0009534098
3102,0.0009455588
3103,0.0009447041
3104,0.0009382362
3105,0.000941926
3106,0.0009410583
3107,0.000961187
3108,0.0009610652
3109,0.0009705102
3110,0.0009745189
3111,0.0009748326
3112,0.000977292
3113,0.0009791547
3114,0.0009887768
3115,0.0009827145
3116,0.0009920617
3117,0.0009898257
3118,0.0009877407
3119,0.0009828124
3120,0.0009826493
3121,0.0009993921
3122,0.0009978459
3123,0.001003382
3124,0.0009990548
3125,0.001010926
3126,0.0009954247
3127,0.0009893979
3128,0.001022103
3129,0.001024465
3130,0.001033108
3131,0.001027615
3132,0.001022846
3133,0.001021065
3134,0.00102069
3135,0.001042921
3136,0.001044827
3137,0.001038427
3138,0.001035029
3139,0.001027265
3140,0.001019943
3141,0.001034719
3142,0.001062699
3143,0.001073721
3144,0.001063613
3145,0.001059917
3146,0.001054669
3147,0.001047711
3148,0.00103543
3149,0.001041712
3150,0.001048666
3151,0.001052601
3152,0.001045881
3153,0.001056442
3154,0.00105477
3155,0.001060374
3156,0.001020024
3157,0.001021898
3158,0.001024341
3159,0.001039445
3160,0.001036597
3161,0.001010654
3162,0.001005934
3163,0.001021018
3164,0.001019735
3165,0.001017999
3166,0.00100927
3167,0.001012948
3168,0.001002651
3169,0.0009919674
3170,0.0009574908
3171,0.0009237973
3172,0.0009361092
3173,0.0009057932
3174,0.0009132696
3175,0.0009557233
3176,0.001022615
3177,0.0009367352
3178,0.0009285432
3179,0.0009396973
3180,0.0009712999
3181,0.0009599052
3182,0.0009810238
3183,0.0009720252
3184,0.000935961
3185,0.0009661315
3186,0.0009838096
3187,0.0009813326
3188,0.001042308
3189,0.001070196
3190,0.001065705
3191,0.001095555
3192,0.00109451
3193,0.001093298
3194,0.001091358
3195,0.001124778
3196,0.001146767
3197,0.001162644
3198,0.001134276
3199,0.001090624
3200,0.001099955
3201,0.001120611
3202,0.001136586
3203,0.001149909
3204,0.001182382
