Frame,MSE
1599,0.0009764751
1600,0.0009864806
1601,0.001072935
1602,0.001041745
1603,0.00108839
1604,0.001013263
1605,0.0009763973
1606,0.001533234
1607,0.001975081
1608,0.003240752
1609,0.001820389
1610,0.002195917
1611,0.002772096
1612,0.003198616
1613,0.003860815
1614,0.003345519
1615,0.003193891
1616,0.003031262
1617,0.003028681
1618,0.002700121
1619,0.00299509
1620,0.00336886
1621,0.004164211
1622,0.004350941
1623,0.004819153
1624,0.005063168
1625,0.005378603
1626,0.005581406
1627,0.005703019
1628,0.005614413
1629,0.007260031
1630,0.0079206
1631,0.006752148
1632,0.006122295
1633,0.005736683
1634,0.004126114
1635,0.003988545
1636,0.004448305
1637,0.004871179
1638,0.005870806
1639,0.005278184
1640,0.005789029
1641,0.006018234
1642,0.00604345
1643,0.006101657
1644,0.006028539
1645,0.006310125
1646,0.00646617
1647,0.006310546
1648,0.00590738
1649,0.005783558
1650,0.005777772
1651,0.005711779
1652,0.005709041
1653,0.0055951
1654,0.005574718
1655,0.005671976
1656,0.005633611
1657,0.005697249
1658,0.005760109
1659,0.005425987
1660,0.00538853
1661,0.00642007
1662,0.006006615
1663,0.005784995
1664,0.005690928
1665,0.005578064
1666,0.005353323
1667,0.004663964
1668,0.00449759
1669,0.004607971
1670,0.004617838
1671,0.004452026
1672,0.004361493
1673,0.004553417
1674,0.004502594
1675,0.00433612
1676,0.00417451
1677,0.00513055
1678,0.00512467
1679,0.0051484
1680,0.005055704
1681,0.005021086
1682,0.004734897
1683,0.004761578
1684,0.004612349
1685,0.004537225
1686,0.004557199
1687,0.004517571
1688,0.004378461
1689,0.004316255
1690,0.004390389
1691,0.004413877
1692,0.004412299
1693,0.004303791
1694,0.004265622
1695,0.004070396
1696,0.004042858
1697,0.004022865
1698,0.003994037
1699,0.004007883
1700,0.003972656
1701,0.004206596
1702,0.004147532
1703,0.004185743
1704,0.004106585
1705,0.004132314
1706,0.00405685
1707,0.00421848
1708,0.004129148
1709,0.004052533
1710,0.003890688
1711,0.00405119
1712,0.004038262
1713,0.004034478
1714,0.004136694
1715,0.004189898
1716,0.004125353
1717,0.004076493
1718,0.003968315
1719,0.004447419
1720,0.004552939
1721,0.004621484
1722,0.004676402
1723,0.004773805
1724,0.004895385
1725,0.004919396
1726,0.004992482
1727,0.005125333
1728,0.005301396
1729,0.005361673
1730,0.005643239
1731,0.005010427
1732,0.004068145
1733,0.003735786
1734,0.003529212
1735,0.003339949
1736,0.003812873
1737,0.003735956
1738,0.003670019
1739,0.003663582
1740,0.00366724
1741,0.00367307
1742,0.003676678
1743,0.003532583
1744,0.003483456
1745,0.003460973
1746,0.003684899
1747,0.003696886
1748,0.003625045
1749,0.003496967
1750,0.003461922
1751,0.003439822
1752,0.003251761
1753,0.002999175
1754,0.003031597
1755,0.003075296
1756,0.003068994
1757,0.003029915
1758,0.002992305
1759,0.00305674
1760,0.003092092
1761,0.003077464
1762,0.003110992
1763,0.003171909
1764,0.003228318
1765,0.003060753
1766,0.00301217
1767,0.002763078
1768,0.002751962
1769,0.002771241
1770,0.002774395
1771,0.002811234
1772,0.002863118
1773,0.00277389
1774,0.002568425
1775,0.002548735
1776,0.002519957
1777,0.002508883
1778,0.002464398
1779,0.002436795
1780,0.002321387
1781,0.002695934
1782,0.002734877
1783,0.002940585
1784,0.0026688
1785,0.002494657
1786,0.002494219
1787,0.002463598
1788,0.002282231
1789,0.002247246
1790,0.002186934
1791,0.002233821
1792,0.002199482
1793,0.00219377
1794,0.002183946
1795,0.002392929
1796,0.002379554
1797,0.002026696
1798,0.002069694
1799,0.00196221
1800,0.001677467
1801,0.001933688
1802,0.002130593
1803,0.002197314
1804,0.002140325
1805,0.001985376
1806,0.001822831
1807,0.001651654
1808,0.001569496
1809,0.001580304
1810,0.00150542
1811,0.001508956
1812,0.001497888
1813,0.001441297
1814,0.001418217
1815,0.001527639
1816,0.001497269
1817,0.001521378
1818,0.001467327
1819,0.001373964
1820,0.001341342
1821,0.001287185
1822,0.001319911
1823,0.001178482
1824,0.001111562
1825,0.00103495
1826,0.001384306
1827,0.001156081
1828,0.00119721
1829,0.001320653
1830,0.001356511
1831,0.001318876
1832,0.001250765
1833,0.001319369
1834,0.001339918
1835,0.001449606
1836,0.001488645
1837,0.00151299
1838,0.001473412
1839,0.001558571
1840,0.001607301
1841,0.001578453
1842,0.001540541
1843,0.001766775
1844,0.001765693
1845,0.001570535
1846,0.003498247
1847,0.002818736
1848,0.002730349
1849,0.002999873
1850,0.002756704
1851,0.002730649
1852,0.002722654
1853,0.002731855
1854,0.002682345
1855,0.002592786
1856,0.002542717
1857,0.002531067
1858,0.002516361
1859,0.002532186
1860,0.002542323
1861,0.00255025
1862,0.002530726
1863,0.002583743
1864,0.002565608
1865,0.00243487
1866,0.002347437
1867,0.002286603
1868,0.002273357
1869,0.002271283
1870,0.002229848
1871,0.00205693
1872,0.002065127
1873,0.001952446
1874,0.002020626
1875,0.002034786
1876,0.001922467
1877,0.001992518
1878,0.001984857
1879,0.001779132
1880,0.001781627
1881,0.001815132
1882,0.001808675
1883,0.001817146
1884,0.001796778
1885,0.001795764
1886,0.001784931
1887,0.001836589
1888,0.001909803
1889,0.001795092
1890,0.001680741
1891,0.001678851
1892,0.001496465
1893,0.001378451
1894,0.001317235
1895,0.001609355
1896,0.001739196
1897,0.001650685
1898,0.001602492
1899,0.001405996
1900,0.001399617
1901,0.001412336
1902,0.001463989
1903,0.001407423
1904,0.001416157
1905,0.001549641
1906,0.00158903
1907,0.001495471
1908,0.001530552
1909,0.001584867
1910,0.001589276
1911,0.001641784
1912,0.001659711
1913,0.001573894
1914,0.001453009
1915,0.001665096
1916,0.001708849
1917,0.001764222
1918,0.001773735
1919,0.001718038
1920,0.00157814
1921,0.001636739
1922,0.001619542
1923,0.001342017
1924,0.001208248
1925,0.001182123
1926,0.001246714
1927,0.001297851
1928,0.001310261
1929,0.001315559
1930,0.001438255
1931,0.001426644
1932,0.001455322
1933,0.001434567
1934,0.001434416
1935,0.001439619
1936,0.001435916
1937,0.001661828
1938,0.001642464
1939,0.001554621
1940,0.001512657
1941,0.001483292
1942,0.001411779
1943,0.001453928
1944,0.001382851
1945,0.00133516
1946,0.001284719
1947,0.001274148
1948,0.001278973
1949,0.001231977
1950,0.00117443
1951,0.0009888705
1952,0.001560268
1953,0.001339671
1954,0.001240555
1955,0.001260334
1956,0.001234213
1957,0.001150525
1958,0.001267941
1959,0.001307857
1960,0.001307291
1961,0.001327986
1962,0.00126932
1963,0.001305974
1964,0.001453275
1965,0.001317277
1966,0.001331609
1967,0.001360569
1968,0.001476915
1969,0.001494227
1970,0.001340134
1971,0.001438948
1972,0.001491106
1973,0.00151669
1974,0.001604609
1975,0.001573542
1976,0.001521709
1977,0.001401883
1978,0.001414658
1979,0.001465064
1980,0.001524965
1981,0.001508294
1982,0.001545449
1983,0.001522362
1984,0.001446456
1985,0.001411677
1986,0.001131172
1987,0.001113147
1988,0.001097895
1989,0.001081252
1990,0.001082446
1991,0.001239767
1992,0.001199311
1993,0.001076432
1994,0.001108831
1995,0.001111564
1996,0.001095908
1997,0.001066517
1998,0.0009675991
1999,0.0009050669
2000,0.001011074
2001,0.0009920002
2002,0.000929468
2003,0.0009241354
2004,0.0009119292
2005,0.003331933
2006,0.002938111
2007,0.00297131
2008,0.002859096
2009,0.002718412
2010,0.002702522
2011,0.002809103
2012,0.002909938
2013,0.003336575
2014,0.002824105
2015,0.002976114
2016,0.003201478
2017,0.003398597
2018,0.003311886
2019,0.003621469
2020,0.002773498
2021,0.002639575
2022,0.002612634
2023,0.0022602
2024,0.00180202
2025,0.001750684
2026,0.001626759
2027,0.001440535
2028,0.003323911
2029,0.003300682
2030,0.002934286
2031,0.002673291
2032,0.001942277
2033,0.002068472
2034,0.002224227
2035,0.001600085
2036,0.00200904
2037,0.002322196
2038,0.001991347
2039,0.001785599
2040,0.001804124
2041,0.001892722
2042,0.001378702
2043,0.001318622
2044,0.001336405
2045,0.001304689
2046,0.001310042
2047,0.001452714
2048,0.001234994
2049,0.001174471
2050,0.001068269
2051,0.0009477494
2052,0.0006228553
2053,0.0006502099
2054,0.0006671433
2055,0.0007300964
2056,0.001096315
2057,0.001082902
2058,0.001011203
2059,0.0009824879
2060,0.0009086021
2061,0.0006348258
2062,0.0007095786
2063,0.0006335045
2064,0.0006434156
2065,0.0006824028
2066,0.0006683175
2067,0.0006406698
2068,0.0006757065
2069,0.0006178889
2070,0.0005525029
2071,0.0005341286
2072,0.0005298163
2073,0.0005343893
2074,0.0005520011
2075,0.0005707659
2076,0.0005384192
2077,0.0005333051
2078,0.0009560167
2079,0.0008125628
2080,0.0008753531
2081,0.0009572938
2082,0.0008790217
2083,0.0009944899
2084,0.001039807
2085,0.001024205
2086,0.0007015578
2087,0.0008711924
2088,0.0008706698
2089,0.0008298903
2090,0.001156892
2091,0.00110543
2092,0.001150301
2093,0.001113344
2094,0.001615458
2095,0.001215951
2096,0.001071629
2097,0.001273923
2098,0.001115962
2099,0.001294744
2100,0.001260003
2101,0.0009209022
2102,0.0008251444
2103,0.0008155404
2104,0.0008962527
2105,0.0007445914
2106,0.001181236
2107,0.001396918
2108,0.001128942
2109,0.001074762
2110,0.001096726
2111,0.001118192
2112,0.001450022
2113,0.001367705
2114,0.001637902
2115,0.001342889
2116,0.001362476
2117,0.001347364
2118,0.001461181
2119,0.001236561
2120,0.0007963556
2121,0.0007503741
2122,0.0007888658
2123,0.0007984311
2124,0.0007657466
2125,0.000711943
2126,0.0006469291
2127,0.0006386747
2128,0.0006373493
2129,0.0005850618
2130,0.0004026413
2131,0.0004985833
2132,0.0004310344
2133,0.0004619918
2134,0.0004771917
2135,0.0004077228
2136,0.0004346457
2137,0.0003473391
2138,0.0003423307
2139,0.0003444106
2140,0.0005615077
2141,0.0005330702
2142,0.0006112271
2143,0.0006523861
2144,0.0004196386
2145,0.0004382333
2146,0.000439115
2147,0.0004059051
2148,0.0003971498
2149,0.0003968786
2150,0.0003972307
2151,0.000391734
2152,0.0004432928
2153,0.0003807689
2154,0.0004000895
2155,0.0004186262
2156,0.0003699575
2157,0.0004439719
2158,0.0003557363
2159,0.0003779691
2160,0.0003802087
2161,0.0003656567
2162,0.0003528215
2163,0.0003346773
2164,0.0003710795
2165,0.0002690285
2166,0.0002413386
2167,0.0002350144
2168,0.0002291424
2169,0.0002100446
2170,0.0002456531
2171,0.0002337939
2172,0.0002514054
2173,0.0002214885
2174,0.0001992352
2175,0.0001968743
2176,0.0002018685
2177,0.0001800673
2178,0.0002191735
2179,0.000200342
2180,0.0001364384
2181,0.0001093722
2182,0.0001230002
2183,0.0001432229
2184,0.0001382356
2185,9.999359E-05
2186,6.161562E-05
2187,6.83484E-05
2188,6.061828E-05
2189,7.349106E-05
2190,6.7581E-05
2191,6.076702E-05
2192,5.991123E-05
2193,0.0001687563
2194,0.0002487111
2195,0.0004004469
2196,0.0003589788
2197,0.0006207227
2198,0.0004861543
2199,0.000488504
2200,0.0001725785
2201,0.0001798145
2202,0.0001593912
2203,0.000179089
2204,0.0001709051
2205,0.0001529048
2206,0.0001514111
2207,9.600966E-05
2208,0.0001533727
2209,0.0001003331
2210,9.337133E-05
2211,9.366643E-05
2212,9.027416E-05
2213,9.630182E-05
2214,7.956073E-05
2215,7.989757E-05
2216,8.129582E-05
2217,8.980969E-05
2218,8.961445E-05
2219,9.245134E-05
2220,9.693531E-05
2221,0.0001135533
2222,0.0001174883
2223,0.0001207095
2224,0.0001256871
2225,0.0001340397
2226,0.0001339334
2227,0.0001342772
2228,0.0001276114
2229,0.0001293543
2230,0.0001313298
2231,0.0001326625
2232,0.0001310552
2233,0.0001329873
2234,0.0001341022
2235,0.0001392855
2236,0.0001416575
2237,0.0001449727
2238,0.0001517241
2239,0.0001493813
2240,0.0001571363
2241,0.0001655586
2242,0.0001427484
2243,0.000142267
2244,0.0001519245
2245,0.0001592118
2246,0.0001538449
2247,0.0001539885
2248,0.0001492315
2249,0.0001413679
2250,0.0001447441
2251,0.0001533077
2252,0.0001779548
2253,0.000185137
2254,0.0001819808
2255,0.0001782528
2256,0.0001940365
2257,0.0002005317
2258,0.0002082671
2259,0.0002854065
2260,0.0002749854
2261,0.0003508126
2262,0.0003770616
2263,0.000377551
2264,0.0002588331
2265,0.0002121093
2266,0.00025124
2267,0.0002603113
2268,0.001087386
2269,0.0008570106
2270,0.000698184
2271,0.0006248889
2272,0.0005292398
2273,0.0004727339
2274,0.0003308521
2275,0.0003062491
2276,0.0003308494
2277,0.0003551632
2278,0.000332959
2279,0.0002872561
2280,0.0002730921
2281,0.0002722038
2282,0.0002597285
2283,0.0002686745
2284,0.000256543
2285,0.0002442688
2286,0.0002047944
2287,0.0001903621
2288,0.0001758344
2289,0.0001618307
2290,0.0001530781
2291,0.0001863396
2292,0.000189634
2293,0.0001988018
2294,0.0001917136
2295,0.0002098059
2296,0.0004617209
2297,0.0004551674
2298,0.0003932134
2299,0.0003929094
2300,0.0004365281
2301,0.0005196267
2302,0.0004628132
2303,0.0003495661
2304,0.0003457695
2305,0.0003241373
2306,0.0003262256
2307,0.0003814292
2308,0.0003588672
2309,0.0003592382
2310,0.0003663947
2311,0.0003447001
2312,0.0003471611
2313,0.0003902734
2314,0.0004041815
2315,0.0003767318
2316,0.0003328696
2317,0.0003249284
2318,0.0003285565
2319,0.000339026
2320,0.0003562084
2321,0.0004033811
2322,0.0004044874
2323,0.0004342858
2324,0.0004576816
2325,0.0004369812
2326,0.0004568231
2327,0.0005050396
2328,0.0005012163
2329,0.0004972284
2330,0.0005301603
2331,0.0007049185
2332,0.0007687245
2333,0.0007827228
2334,0.0008930799
2335,0.0008156144
2336,0.0008249946
2337,0.000918442
2338,0.0009088427
2339,0.0007912663
2340,0.0007196444
2341,0.0006343467
2342,0.0006589388
2343,0.0006334968
2344,0.0006070606
2345,0.0005575668
2346,0.0004978554
2347,0.0004617139
2348,0.0003148891
2349,0.0003095521
2350,0.0003277773
2351,0.0002979541
2352,0.0003109668
2353,0.0003245272
2354,0.0003035267
2355,0.0003117166
2356,0.0003121411
2357,0.0003174212
2358,0.0003453293
2359,0.0003705863
2360,0.000375017
2361,0.0003582439
2362,0.0003859722
2363,0.0004859961
2364,0.0004941687
2365,0.0005077725
2366,0.0005626861
2367,0.0005792059
2368,0.0005304484
2369,0.0005239783
2370,0.0005416584
2371,0.0005470162
2372,0.0005754242
2373,0.0005976735
2374,0.0006456945
2375,0.0006740531
2376,0.0006853568
2377,0.0006814702
2378,0.0006942584
2379,0.0007225708
2380,0.0007219926
2381,0.0007558558
2382,0.0006704582
2383,0.0006960655
2384,0.0007920602
2385,0.0007977416
2386,0.0008367404
2387,0.0008366014
2388,0.0009427186
2389,0.0008489489
2390,0.0008376869
2391,0.0008376995
2392,0.000873686
2393,0.0008961374
2394,0.0009740425
2395,0.0009543489
2396,0.0009397445
2397,0.0009374003
2398,0.000975702
2399,0.0009896603
2400,0.00100604
2401,0.001036604
2402,0.001056114
2403,0.001155802
2404,0.001143868
2405,0.001235922
2406,0.001276907
2407,0.001304604
2408,0.001351004
2409,0.001436102
2410,0.001575698
2411,0.001575785
2412,0.001615522
2413,0.001592895
2414,0.001652788
2415,0.001692646
2416,0.00182676
2417,0.002143835
2418,0.002215006
2419,0.002244027
2420,0.002298326
2421,0.002412692
2422,0.002534016
2423,0.002598267
2424,0.002862876
2425,0.0028574
2426,0.003095035
2427,0.003271503
2428,0.003385016
2429,0.003490234
2430,0.00349348
2431,0.003106104
2432,0.003085491
2433,0.0031991
2434,0.003311582
2435,0.003323207
2436,0.003290401
2437,0.003301984
2438,0.002981239
2439,0.002980708
2440,0.00266759
2441,0.002360218
2442,0.00229272
2443,0.002343902
2444,0.002379897
2445,0.002389261
2446,0.002515852
2447,0.002719222
2448,0.002818562
2449,0.002736644
2450,0.002728403
2451,0.002527767
2452,0.002097429
2453,0.002089252
2454,0.002202356
2455,0.002181927
2456,0.002023411
2457,0.001923881
2458,0.001886871
2459,0.00174102
2460,0.001769675
2461,0.001785719
2462,0.001801053
2463,0.001834367
2464,0.001830458
2465,0.001754479
2466,0.002221936
2467,0.002866925
2468,0.003213082
2469,0.00305511
2470,0.002801084
2471,0.002101314
2472,0.001798767
2473,0.001643248
2474,0.001360363
2475,0.001347391
2476,0.001332226
2477,0.001282572
2478,0.001203412
2479,0.001149085
2480,0.001005368
2481,0.0008597922
2482,0.0008913497
2483,0.0008261082
2484,0.0007365778
2485,0.0007272204
2486,0.000707194
2487,0.0007152692
2488,0.000651295
2489,0.0006420942
2490,0.0006390832
2491,0.0006377603
2492,0.0006307549
2493,0.0006273885
2494,0.0006269059
2495,0.0005867922
2496,0.0005838742
2497,0.0005843908
2498,0.0005793304
2499,0.0005769565
2500,0.000576877
2501,0.0005760464
2502,0.0005461136
2503,0.0005448986
2504,0.000542172
2505,0.0005371332
2506,0.000559043
2507,0.0005840341
2508,0.0007102415
2509,0.0006435593
2510,0.0006608042
2511,0.0006781642
2512,0.0006849155
2513,0.0007252043
2514,0.0007670093
2515,0.0007818815
2516,0.000745389
2517,0.0007434929
2518,0.0007702334
2519,0.0007923202
2520,0.0008174328
2521,0.0008176441
2522,0.0008433645
2523,0.0007855128
2524,0.0007854223
2525,0.0007939084
2526,0.000794173
2527,0.0008110564
2528,0.0008363292
2529,0.0008304648
2530,0.0008079808
2531,0.0008105925
2532,0.0007989412
2533,0.0008056021
2534,0.0008127947
2535,0.0008225155
2536,0.0008181376
2537,0.000771046
2538,0.0007554602
2539,0.0007549491
2540,0.0007084822
2541,0.0006772424
2542,0.0006849587
2543,0.0006752675
2544,0.0006402599
2545,0.0006545501
2546,0.0006770027
2547,0.0006809449
2548,0.0007382645
2549,0.0007808055
2550,0.000817906
2551,0.0008429838
2552,0.0009031122
2553,0.0009652275
2554,0.001000876
2555,0.001031491
2556,0.001035535
2557,0.001058239
2558,0.00100036
2559,0.001020553
2560,0.001019205
2561,0.001028588
2562,0.001039246
2563,0.001043326
2564,0.001069434
2565,0.001063364
2566,0.001049224
2567,0.001040001
2568,0.001052352
2569,0.001052929
2570,0.001049033
2571,0.001079493
2572,0.001165474
2573,0.001154935
2574,0.001201081
2575,0.001203384
2576,0.001164524
2577,0.001177049
2578,0.00116166
2579,0.001251367
2580,0.001251687
2581,0.001261198
2582,0.001242015
2583,0.001241266
2584,0.001307205
2585,0.001289911
2586,0.001235728
2587,0.001265408
2588,0.001264112
2589,0.001295222
2590,0.001351412
2591,0.001369763
2592,0.001377124
2593,0.001354292
2594,0.001355585
2595,0.001400305
2596,0.001330698
2597,0.001351808
2598,0.001383926
2599,0.001405599
2600,0.001392545
2601,0.00138706
2602,0.001324535
2603,0.001337392
2604,0.00133514
2605,0.001315289
2606,0.001308331
2607,0.001274588
2608,0.001259568
2609,0.001192999
2610,0.001207376
2611,0.001207838
2612,0.001183213
2613,0.001173403
2614,0.001158537
2615,0.001138323
2616,0.001107926
2617,0.001095496
2618,0.001062531
2619,0.001023376
2620,0.001036999
2621,0.001001578
2622,0.00106192
2623,0.001014693
2624,0.001038446
2625,0.001031418
2626,0.001015918
2627,0.001028266
2628,0.001036137
2629,0.001004767
2630,0.0009724019
2631,0.0009418728
2632,0.0009504883
2633,0.0009618512
2634,0.0009581986
2635,0.0009537509
2636,0.0009294486
2637,0.0009232524
2638,0.0009105142
2639,0.0009149609
2640,0.0009150287
2641,0.001006319
2642,0.0009794736
2643,0.0009738452
2644,0.0009715827
2645,0.000979787
2646,0.001015943
2647,0.001056865
2648,0.001102452
2649,0.00114951
2650,0.001159674
2651,0.001141572
2652,0.001165779
2653,0.001204234
2654,0.001211791
2655,0.001249877
2656,0.001295621
2657,0.001248388
2658,0.001281659
2659,0.001300014
2660,0.001345737
2661,0.001368044
2662,0.001398293
2663,0.00140089
2664,0.001413291
2665,0.001316156
2666,0.001243619
2667,0.001245844
2668,0.001276871
2669,0.001295755
2670,0.001264626
2671,0.001274113
2672,0.001047748
2673,0.001021298
2674,0.001016333
2675,0.001018347
2676,0.001006768
2677,0.0009792682
2678,0.001010493
2679,0.0009201886
2680,0.0008864838
2681,0.0008993953
2682,0.0009095275
2683,0.0009126799
2684,0.0009364018
2685,0.0009324449
2686,0.0008730286
2687,0.0009029104
2688,0.000913029
2689,0.0009121232
2690,0.0009630162
2691,0.0009823716
2692,0.001008644
2693,0.001035184
2694,0.001058917
2695,0.001091391
2696,0.001093927
2697,0.001122814
2698,0.001149265
2699,0.001191464
2700,0.00122992
2701,0.001270258
2702,0.001377209
2703,0.001444127
2704,0.001449476
2705,0.00146185
2706,0.001488906
2707,0.001502079
2708,0.00154405
2709,0.001557821
2710,0.001647096
2711,0.001687597
2712,0.001761694
2713,0.001809812
2714,0.001780827
2715,0.001843546
2716,0.001894034
2717,0.001919705
2718,0.00197499
2719,0.002012394
2720,0.002041857
2721,0.002006202
2722,0.002048339
2723,0.002079537
2724,0.002088108
2725,0.002074572
2726,0.002085457
2727,0.002097259
2728,0.002134901
2729,0.002118671
2730,0.002152308
2731,0.002117721
2732,0.00211131
2733,0.002063429
2734,0.002034182
2735,0.001927187
2736,0.001889186
2737,0.001861284
2738,0.001819738
2739,0.001780573
2740,0.001745423
2741,0.001660164
2742,0.001511974
2743,0.001475031
2744,0.001417612
2745,0.001407514
2746,0.001360018
2747,0.00131574
2748,0.001237338
2749,0.001142873
2750,0.001089036
2751,0.00108314
2752,0.001086401
2753,0.001046487
2754,0.001026176
2755,0.001008232
2756,0.0009416736
2757,0.0009257812
2758,0.0009402165
2759,0.0009458796
2760,0.0009367066
2761,0.0009344802
2762,0.0009250118
2763,0.0008571096
2764,0.0008497203
2765,0.000845672
2766,0.0008319815
2767,0.0008316522
2768,0.0008146906
2769,0.000791045
2770,0.0007219129
2771,0.0007027861
2772,0.0006955459
2773,0.000671492
2774,0.0006463547
2775,0.0006340434
2776,0.0006243311
2777,0.0006037659
2778,0.0006003247
2779,0.0005960991
2780,0.0005842665
2781,0.0005898934
2782,0.0005873764
2783,0.0006020841
2784,0.0006047763
2785,0.000609525
2786,0.0006146086
2787,0.0006288644
2788,0.000616617
2789,0.0006158991
2790,0.0006420187
2791,0.0006040453
2792,0.0006525356
2793,0.0006583226
2794,0.0006784142
2795,0.0006805572
2796,0.0006934705
2797,0.0006876919
2798,0.0006760817
2799,0.0006756628
2800,0.0006837026
2801,0.0007395668
2802,0.0007502315
2803,0.0007751233
2804,0.0007964603
2805,0.0007538812
2806,0.0007815596
2807,0.0008218796
2808,0.0008780726
2809,0.0009247412
2810,0.0009829676
2811,0.0009996747
2812,0.000984745
2813,0.0009993688
2814,0.001008506
2815,0.001016499
2816,0.001027512
2817,0.001034773
2818,0.00103614
2819,0.001029585
2820,0.001047561
2821,0.001016889
2822,0.0009750723
2823,0.0009351752
2824,0.0009531963
2825,0.0009558538
2826,0.0008978443
2827,0.0008961543
2828,0.0009096712
2829,0.0009260002
2830,0.0009416778
2831,0.0009544591
2832,0.0009538073
2833,0.0009580385
2834,0.0009927746
2835,0.00100393
2836,0.001005966
2837,0.00100555
2838,0.001007454
2839,0.001017365
2840,0.0009976921
2841,0.0009907583
2842,0.001007789
2843,0.000994
2844,0.001010065
2845,0.001032075
2846,0.001070358
2847,0.0009508675
2848,0.0009617168
2849,0.001020519
2850,0.001018906
2851,0.001065929
2852,0.001093791
2853,0.001124579
2854,0.001143331
2855,0.001265169
2856,0.001442684
2857,0.00145931
2858,0.001564087
2859,0.001667531
2860,0.001733048
2861,0.001745653
2862,0.00187258
2863,0.001943229
2864,0.002062582
2865,0.002396623
2866,0.002494181
2867,0.002611761
2868,0.002577809
2869,0.002598197
2870,0.002666972
2871,0.002686275
2872,0.002730567
2873,0.002887823
2874,0.002950021
2875,0.002632637
2876,0.002660315
2877,0.002611312
2878,0.002540002
2879,0.002423513
2880,0.002298965
2881,0.002270563
2882,0.001953096
2883,0.002007756
2884,0.001932424
2885,0.001844272
2886,0.00179359
2887,0.001773164
2888,0.001699799
2889,0.001601496
2890,0.001553143
2891,0.001627247
2892,0.001602325
2893,0.001548315
2894,0.001563009
2895,0.001529954
2896,0.001391263
2897,0.001392929
2898,0.001387339
2899,0.001369022
2900,0.0009293723
2901,0.0009177552
2902,0.0009155241
2903,0.0008009431
2904,0.0008049847
2905,0.0008141057
2906,0.0008020226
2907,0.0007050296
2908,0.0007099195
2909,0.0007089463
2910,0.000697854
2911,0.000694131
2912,0.0006945687
2913,0.000696782
2914,0.0006997596
2915,0.0006973791
2916,0.000700912
2917,0.0006982824
2918,0.000701595
2919,0.0007113507
2920,0.0007195835
2921,0.0006807253
2922,0.0006797345
2923,0.0006975208
2924,0.0006897654
2925,0.0006968222
2926,0.0007072795
2927,0.0007261055
2928,0.0006955695
2929,0.0007149245
2930,0.0007169697
2931,0.0007135902
2932,0.0007170459
2933,0.0007182751
2934,0.0007193896
2935,0.0007096845
2936,0.000728976
2937,0.000724292
2938,0.0007268544
2939,0.0007235469
2940,0.0007178604
2941,0.0007262215
2942,0.0006867612
2943,0.0006991051
2944,0.0007023167
2945,0.0006969911
2946,0.0006912411
2947,0.0006949104
2948,0.0006858239
2949,0.0006676978
2950,0.0006701932
2951,0.0006629997
2952,0.000665626
2953,0.0006630018
2954,0.0006538724
2955,0.0006492301
2956,0.0005948676
2957,0.0005926019
2958,0.0005888995
2959,0.000589691
2960,0.0005893006
2961,0.0005864785
2962,0.0005916438
2963,0.0005525078
2964,0.0005539484
2965,0.0005483043
2966,0.0005674571
2967,0.0005718838
2968,0.0005790019
2969,0.0005710656
2970,0.0005666114
2971,0.0005649477
2972,0.0005724898
2973,0.0005718243
2974,0.0005691622
2975,0.0005650174
2976,0.0005738699
2977,0.0005453488
2978,0.0005416756
2979,0.000545955
2980,0.0005721226
2981,0.0005822808
2982,0.0005695742
2983,0.0005660347
2984,0.0005324255
2985,0.0005626267
2986,0.0005580057
2987,0.0005539141
2988,0.0005509063
2989,0.0005443108
2990,0.0005498506
2991,0.0005073712
2992,0.00050158
2993,0.0005104393
2994,0.0005144498
2995,0.0005203633
2996,0.000534866
2997,0.0005347456
2998,0.000521632
2999,0.0005193687
3000,0.000511668
3001,0.0005278414
3002,0.0005339032
3003,0.0005448419
3004,0.000533353
3005,0.0005348711
3006,0.0005404888
3007,0.0005401863
3008,0.0005345491
3009,0.0005066141
3010,0.0005604012
3011,0.0005855954
3012,0.0005799696
3013,0.0005933153
3014,0.0006066943
3015,0.0006031747
3016,0.0006113849
3017,0.000638228
3018,0.0006359117
3019,0.0006262814
3020,0.000636983
3021,0.0006349101
3022,0.0006373426
3023,0.0006526197
3024,0.000670161
3025,0.0007194519
3026,0.0007198122
3027,0.0007240802
3028,0.0007364138
3029,0.0007345945
3030,0.0006776338
3031,0.0006047478
3032,0.0005597261
3033,0.0005487116
3034,0.0005450381
3035,0.0005493271
3036,0.0005482914
3037,0.0005399793
3038,0.0005306078
3039,0.0005373891
3040,0.0005349093
3041,0.0005139915
3042,0.0005102487
3043,0.0005107584
3044,0.0005141602
3045,0.0005228759
3046,0.0005372284
3047,0.0005854657
3048,0.0005906133
3049,0.0005916645
3050,0.0006081922
3051,0.0006463923
3052,0.0006633531
3053,0.0006727264
3054,0.0006812876
3055,0.0007477384
3056,0.0007399717
3057,0.0007591902
3058,0.000773291
3059,0.0008052075
3060,0.0008894787
3061,0.0008025062
3062,0.0008022037
3063,0.0008062854
3064,0.0008143805
3065,0.000859104
3066,0.0008812885
3067,0.0008747045
3068,0.0008336534
3069,0.0008147497
3070,0.0008064455
3071,0.0008129399
3072,0.0008219953
3073,0.0008244332
3074,0.000821852
3075,0.0008208677
3076,0.0008382246
3077,0.0008367812
3078,0.0008536682
3079,0.0008794272
3080,0.0008747267
