Frame,MSE
1540,0.0004396107
1541,0.0004671851
1542,0.0004845236
1543,0.0004950679
1544,0.0005051124
1545,0.0004941011
1546,0.0005139334
1547,0.0005009748
1548,0.0004798751
1549,0.0004809788
1550,0.0004748743
1551,0.0004864606
1552,0.0005027513
1553,0.0005069424
1554,0.000528523
1555,0.0005098457
1556,0.0005219239
1557,0.0005189066
1558,0.0005233331
1559,0.0005316983
1560,0.0005219853
1561,0.0005220055
1562,0.0004908323
1563,0.0005033769
1564,0.000508241
1565,0.0005127526
1566,0.0005176112
1567,0.0005409826
1568,0.0005898296
1569,0.0005726807
1570,0.0005924411
1571,0.0005623532
1572,0.0005457581
1573,0.0005146051
1574,0.0005147398
1575,0.0005279589
1576,0.0005000292
1577,0.0004984497
1578,0.0005101094
1579,0.0004961077
1580,0.0004959794
1581,0.0004964112
1582,0.0004895569
1583,0.0004572567
1584,0.0004588131
1585,0.0004481317
1586,0.0004018783
1587,0.0003995889
1588,0.0003910506
1589,0.0004241001
1590,0.0004389924
1591,0.0004476121
1592,0.000464728
1593,0.0004653473
1594,0.0005127602
1595,0.0005344696
1596,0.0005346415
1597,0.0004949108
1598,0.0005523904
1599,0.0005440128
1600,0.0005493561
1601,0.0006042878
1602,0.0005383036
1603,0.0005433147
1604,0.000553702
1605,0.0005457965
1606,0.001026536
1607,0.0009204766
1608,0.000927933
1609,0.001306047
1610,0.001687627
1611,0.002243426
1612,0.002544206
1613,0.001778837
1614,0.001663233
1615,0.001634548
1616,0.001488919
1617,0.001521012
1618,0.001393921
1619,0.001516478
1620,0.001578849
1621,0.001886806
1622,0.001960979
1623,0.002167567
1624,0.002348474
1625,0.002702391
1626,0.003037436
1627,0.003000882
1628,0.002425603
1629,0.00245733
1630,0.002812186
1631,0.00277217
1632,0.002246657
1633,0.00224566
1634,0.002368744
1635,0.00268066
1636,0.002545521
1637,0.002664794
1638,0.00308396
1639,0.002784517
1640,0.002954378
1641,0.002845819
1642,0.002817449
1643,0.002746296
1644,0.002821506
1645,0.002959838
1646,0.002924145
1647,0.002907522
1648,0.002892728
1649,0.002937456
1650,0.002977229
1651,0.002967773
1652,0.002933021
1653,0.002915448
1654,0.002878891
1655,0.002930928
1656,0.002916149
1657,0.002940573
1658,0.002966322
1659,0.002835145
1660,0.002651909
1661,0.002881105
1662,0.002687262
1663,0.002571734
1664,0.00249394
1665,0.002465734
1666,0.002392616
1667,0.002146419
1668,0.002097425
1669,0.002103836
1670,0.002120448
1671,0.00212793
1672,0.002118063
1673,0.002167201
1674,0.002171946
1675,0.002129726
1676,0.002069284
1677,0.002494278
1678,0.002397943
1679,0.002383807
1680,0.00230074
1681,0.002315965
1682,0.002297426
1683,0.002347626
1684,0.002349199
1685,0.002326657
1686,0.002319988
1687,0.002262974
1688,0.002221901
1689,0.002186653
1690,0.002187858
1691,0.002157704
1692,0.002112727
1693,0.002113476
1694,0.002161003
1695,0.002005218
1696,0.001974386
1697,0.002001044
1698,0.001990135
1699,0.002027454
1700,0.002032915
1701,0.002089654
1702,0.002176231
1703,0.002177733
1704,0.002154719
1705,0.002170691
1706,0.00214147
1707,0.002212811
1708,0.002162321
1709,0.002172387
1710,0.002093989
1711,0.002226268
1712,0.002250499
1713,0.002245975
1714,0.002260336
1715,0.002334654
1716,0.002194342
1717,0.00216992
1718,0.002143439
1719,0.002359727
1720,0.002386596
1721,0.002291577
1722,0.00229695
1723,0.002316587
1724,0.002332639
1725,0.002343033
1726,0.002311165
1727,0.002232778
1728,0.002193759
1729,0.002134909
1730,0.002088742
1731,0.002045498
1732,0.001939292
1733,0.001919006
1734,0.001934075
1735,0.001996184
1736,0.002096674
1737,0.00205418
1738,0.002026855
1739,0.002015109
1740,0.001995509
1741,0.002064564
1742,0.002017666
1743,0.002040595
1744,0.001882223
1745,0.001886258
1746,0.002024351
1747,0.001989762
1748,0.001969041
1749,0.001921728
1750,0.001906498
1751,0.001870571
1752,0.001808903
1753,0.001698796
1754,0.001703275
1755,0.001717824
1756,0.001703592
1757,0.00170626
1758,0.001692053
1759,0.001712985
1760,0.001727579
1761,0.001725268
1762,0.001737566
1763,0.001768829
1764,0.001785553
1765,0.001762702
1766,0.001769382
1767,0.001711247
1768,0.001538871
1769,0.001541781
1770,0.001537673
1771,0.001564931
1772,0.001546215
1773,0.00148972
1774,0.001455159
1775,0.001432283
1776,0.00140414
1777,0.001364568
1778,0.001367775
1779,0.001339601
1780,0.001259987
1781,0.001397804
1782,0.00142058
1783,0.001503709
1784,0.001331773
1785,0.001240291
1786,0.001229471
1787,0.001244011
1788,0.001146646
1789,0.001092199
1790,0.001051878
1791,0.001085053
1792,0.001068921
1793,0.00108342
1794,0.001067484
1795,0.001074765
1796,0.001059419
1797,0.0009169654
1798,0.000912998
1799,0.0008956448
1800,0.0008608036
1801,0.001229496
1802,0.001441652
1803,0.001446002
1804,0.001399134
1805,0.001235161
1806,0.0009661656
1807,0.0009172936
1808,0.0008394269
1809,0.0007841073
1810,0.0007211362
1811,0.00075231
1812,0.0007497136
1813,0.0007252978
1814,0.000719091
1815,0.0007540366
1816,0.0007547085
1817,0.0007488189
1818,0.0007298164
1819,0.0007032838
1820,0.000686802
1821,0.0006652504
1822,0.0006719666
1823,0.0006022076
1824,0.0005966615
1825,0.0005315141
1826,0.0006143675
1827,0.0005353907
1828,0.0005088947
1829,0.0005715176
1830,0.0005761302
1831,0.0005456316
1832,0.0005647701
1833,0.0005633979
1834,0.0005648545
1835,0.0005947127
1836,0.0006081504
1837,0.0006623362
1838,0.0006535086
1839,0.0006079503
1840,0.0006022375
1841,0.0005978076
1842,0.0005997029
1843,0.0007200413
1844,0.0007161309
1845,0.0006128051
1846,0.001636735
1847,0.00145645
1848,0.001397643
1849,0.001544235
1850,0.001392102
1851,0.001347615
1852,0.001346496
1853,0.001207619
1854,0.001211807
1855,0.001243331
1856,0.001213391
1857,0.001257014
1858,0.001249295
1859,0.001181261
1860,0.0009967984
1861,0.001013875
1862,0.0009975783
1863,0.001035352
1864,0.001054575
1865,0.00102927
1866,0.001052111
1867,0.000994227
1868,0.0009751561
1869,0.000983
1870,0.000986752
1871,0.0008845938
1872,0.0008865789
1873,0.0008710623
1874,0.000793561
1875,0.0008008725
1876,0.0007648155
1877,0.0007891225
1878,0.0007915175
1879,0.0007538376
1880,0.0007725512
1881,0.0007884843
1882,0.0007952213
1883,0.0007781441
1884,0.0007478844
1885,0.0007510504
1886,0.0007526361
1887,0.0007992553
1888,0.000839342
1889,0.0008360171
1890,0.0008606113
1891,0.0008743417
1892,0.0008606526
1893,0.0008571477
1894,0.0008523128
1895,0.0009114166
1896,0.0009318616
1897,0.0009072832
1898,0.0009059835
1899,0.0008850641
1900,0.0008902066
1901,0.0008996271
1902,0.0009232513
1903,0.0008940516
1904,0.0008812999
1905,0.0009478014
1906,0.0009570224
1907,0.000968259
1908,0.0009843829
1909,0.001013595
1910,0.001013908
1911,0.0009852282
1912,0.000981785
1913,0.0009815538
1914,0.0009516717
1915,0.001010314
1916,0.001074795
1917,0.001126006
1918,0.001114513
1919,0.001024204
1920,0.001004758
1921,0.001012073
1922,0.0009947397
1923,0.0009096701
1924,0.0008874609
1925,0.0008994952
1926,0.0009085598
1927,0.0009497228
1928,0.0009588072
1929,0.0009556693
1930,0.0009957519
1931,0.0009751801
1932,0.0009893024
1933,0.0009874464
1934,0.0009900811
1935,0.0009886276
1936,0.0009877601
1937,0.0009791768
1938,0.0009656996
1939,0.000972315
1940,0.000966142
1941,0.0009905845
1942,0.0009948311
1943,0.001007633
1944,0.001044439
1945,0.001032763
1946,0.001023851
1947,0.001005636
1948,0.001015183
1949,0.001005897
1950,0.0009907968
1951,0.0009177586
1952,0.0009755102
1953,0.0007927719
1954,0.0006798124
1955,0.0006680055
1956,0.0006193438
1957,0.000606237
1958,0.0006885251
1959,0.0006838114
1960,0.0006796716
1961,0.0006906004
1962,0.0006428315
1963,0.0006435122
1964,0.0006911647
1965,0.0006101576
1966,0.0006040615
1967,0.0006018361
1968,0.0006286084
1969,0.0006366325
1970,0.0006106776
1971,0.0006428385
1972,0.0006635219
1973,0.0006409906
1974,0.00066148
1975,0.0009926398
1976,0.0009885672
1977,0.0009566956
1978,0.0009485948
1979,0.0009205719
1980,0.0009369552
1981,0.0009179593
1982,0.0009128398
1983,0.0009129063
1984,0.0008810067
1985,0.0008446941
1986,0.0007689908
1987,0.0007637205
1988,0.0007759216
1989,0.0007820518
1990,0.0007740924
1991,0.0007637707
1992,0.0007356568
1993,0.000702985
1994,0.0007111989
1995,0.0007091482
1996,0.0007141003
1997,0.0007033145
1998,0.0006835883
1999,0.0006754233
2000,0.0007442237
2001,0.000742309
2002,0.0007118253
2003,0.0007035739
2004,0.0006528631
2005,0.001166299
2006,0.001045641
2007,0.001098687
2008,0.001101901
2009,0.001035775
2010,0.0009804348
2011,0.001008087
2012,0.00100617
2013,0.001295824
2014,0.001455321
2015,0.001247006
2016,0.001179777
2017,0.001232994
2018,0.001233851
2019,0.001285132
2020,0.001000877
2021,0.0005318965
2022,0.0005572613
2023,0.0005968927
2024,0.0004534988
2025,0.0004056508
2026,0.0003863029
2027,0.0003314451
2028,0.001071468
2029,0.0008547943
2030,0.0006463996
2031,0.0006357738
2032,0.0005301441
2033,0.0004460049
2034,0.0007183675
2035,0.0003417848
2036,0.0004482704
2037,0.000660301
2038,0.0005915669
2039,0.0004404765
2040,0.0004023707
2041,0.000402863
2042,0.0002267658
2043,0.0002041126
2044,0.0002022639
2045,0.0001836185
2046,0.000181804
2047,0.0002056916
2048,0.0001947246
2049,0.0002728823
2050,0.0002507053
2051,0.0002379221
2052,0.000218598
2053,0.0002297672
2054,0.0002539351
2055,0.0002892662
2056,0.000366306
2057,0.0003417059
2058,0.0003042675
2059,0.0002835539
2060,0.0002891144
2061,0.0002869161
2062,0.0002973461
2063,0.0002885265
2064,0.0002952816
2065,0.0003211692
2066,0.0002778758
2067,0.0002822445
2068,0.0002593824
2069,0.0002450594
2070,0.0002036353
2071,0.0001989219
2072,0.0001962763
2073,0.0002016693
2074,0.0002014364
2075,0.0002063907
2076,0.0001989805
2077,0.0001691715
2078,0.000213827
2079,0.0002458126
2080,0.0002520453
2081,0.0002730128
2082,0.0002305456
2083,0.000269673
2084,0.0003703008
2085,0.0003713726
2086,0.000313161
2087,0.0003376779
2088,0.00036105
2089,0.0003308557
2090,0.0004155097
2091,0.0003146559
2092,0.0003240032
2093,0.0003282619
2094,0.0006828894
2095,0.00038324
2096,0.000290924
2097,0.0003162074
2098,0.000305491
2099,0.0003216719
2100,0.0006796254
2101,0.0004130197
2102,0.0004134064
2103,0.0003995286
2104,0.0004176435
2105,0.0003794573
2106,0.0003712219
2107,0.0003906448
2108,0.0004142747
2109,0.000409855
2110,0.0004057818
2111,0.0004055407
2112,0.0004703674
2113,0.0003763305
2114,0.0004014157
2115,0.0003955513
2116,0.00042019
2117,0.0004000435
2118,0.0004094605
2119,0.0003804165
2120,0.0003799353
2121,0.0003829554
2122,0.0004216973
2123,0.000418786
2124,0.0004114942
2125,0.0004102624
2126,0.0003822196
2127,0.0003783796
2128,0.0003808527
2129,0.0003689129
2130,0.0003007389
2131,0.000330225
2132,0.0003083997
2133,0.0003243721
2134,0.0003493969
2135,0.0003303264
2136,0.0003574029
2137,0.0002615484
2138,0.0002670349
2139,0.0002701826
2140,0.0004124828
2141,0.0003916418
2142,0.0003747007
2143,0.0003862645
2144,0.0003440758
2145,0.0003504733
2146,0.000355856
2147,0.0003246571
2148,0.0003276754
2149,0.0003368567
2150,0.00032887
2151,0.0003027054
2152,0.0001311812
2153,0.0001354523
2154,0.0001423234
2155,0.0001442663
2156,0.0001390757
2157,0.0001567823
2158,0.0001201989
2159,0.0001138076
2160,0.0001244875
2161,0.0001293966
2162,0.0001208307
2163,0.0001099258
2164,0.0001175286
2165,7.138068E-05
2166,6.906495E-05
2167,8.485887E-05
2168,7.999915E-05
2169,8.471843E-05
2170,7.999388E-05
2171,8.36879E-05
2172,7.625943E-05
2173,7.63104E-05
2174,7.971286E-05
2175,8.061461E-05
2176,8.898011E-05
2177,7.195956E-05
2178,7.649911E-05
2179,0.0001077301
2180,7.146277E-05
2181,6.517919E-05
2182,6.657308E-05
2183,6.518915E-05
2184,5.929481E-05
2185,5.548172E-05
2186,5.137464E-05
2187,5.422706E-05
2188,5.07225E-05
2189,5.888222E-05
2190,4.828832E-05
2191,4.660271E-05
2192,4.956616E-05
2193,0.0001569073
2194,0.0002203614
2195,0.0003739759
2196,0.0003260194
2197,0.0005947179
2198,0.0004659336
2199,0.0004712675
2200,0.0001434068
2201,0.0001499273
2202,0.0001277958
2203,0.0001493977
2204,0.0001313603
2205,0.0001121026
2206,9.979477E-05
2207,6.188363E-05
2208,4.448785E-05
2209,4.201312E-05
2210,4.281611E-05
2211,4.363221E-05
2212,4.37337E-05
2213,4.795536E-05
2214,3.420871E-05
2215,3.588014E-05
2216,3.728296E-05
2217,4.362801E-05
2218,4.044957E-05
2219,4.229849E-05
2220,3.904208E-05
2221,3.584486E-05
2222,3.77159E-05
2223,4.007557E-05
2224,4.068265E-05
2225,4.407876E-05
2226,4.218234E-05
2227,4.455549E-05
2228,4.426015E-05
2229,4.491023E-05
2230,4.823828E-05
2231,4.886676E-05
2232,5.065828E-05
2233,5.248568E-05
2234,5.39106E-05
2235,6.453796E-05
2236,6.598001E-05
2237,6.878679E-05
2238,7.459394E-05
2239,7.595126E-05
2240,8.433976E-05
2241,9.022649E-05
2242,6.628325E-05
2243,6.056943E-05
2244,6.392736E-05
2245,6.506314E-05
2246,6.461755E-05
2247,6.386007E-05
2248,6.251414E-05
2249,5.750476E-05
2250,5.60649E-05
2251,6.652182E-05
2252,6.893124E-05
2253,6.737364E-05
2254,8.579886E-05
2255,8.365532E-05
2256,9.386616E-05
2257,9.778277E-05
2258,0.0001037713
2259,0.0001431795
2260,0.0001507514
2261,0.0002254193
2262,0.0002374918
2263,0.0002296045
2264,0.0001227969
2265,9.408874E-05
2266,0.0001216893
2267,0.0001351957
2268,0.0004612087
2269,0.0005683352
2270,0.0005108666
2271,0.0004794712
2272,0.0004047908
2273,0.0003287893
2274,0.0001997286
2275,0.0001747695
2276,0.0001856742
2277,0.0002216179
2278,0.0001967906
2279,0.0001740737
2280,0.0001451314
2281,0.0001415907
2282,0.0001481024
2283,0.0001471751
2284,0.0001407726
2285,0.0001353368
2286,0.0001284345
2287,0.000126527
2288,0.0001306139
2289,0.0001240093
2290,0.0001166691
2291,0.0001086108
2292,0.0001089511
2293,0.0001111913
2294,9.995091E-05
2295,0.0001090188
2296,0.00024009
2297,0.0001955755
2298,0.000209203
2299,0.0002119021
2300,0.0002477655
2301,0.0002705776
2302,0.0002507848
2303,0.0002066918
2304,0.0002247487
2305,0.0002143449
2306,0.000203479
2307,0.0002444641
2308,0.0002341821
2309,0.0002414808
2310,0.0002485935
2311,0.0002495806
2312,0.0002587395
2313,0.0002872983
2314,0.0002946082
2315,0.000271702
2316,0.000227545
2317,0.0002067806
2318,0.0002006557
2319,0.0002074654
2320,0.0002197807
2321,0.0002604934
2322,0.0002593457
2323,0.0002881932
2324,0.0002904251
2325,0.0002811811
2326,0.0002693101
2327,0.0002888471
2328,0.0002574709
2329,0.000277072
2330,0.0003287068
2331,0.0004748424
2332,0.0005579738
2333,0.0005828459
2334,0.0006657426
2335,0.0005965405
2336,0.0006126794
2337,0.0006983232
2338,0.0006957283
2339,0.0006069604
2340,0.0003822212
2341,0.0003424038
2342,0.0003573633
2343,0.0003352506
2344,0.0003414502
2345,0.0003358233
2346,0.0002319476
2347,0.0001374797
2348,0.0001453615
2349,0.0001495063
2350,0.0001549984
2351,0.0001453277
2352,0.000158767
2353,0.0001658287
2354,0.0001585305
2355,0.0001627435
2356,0.000163121
2357,0.0001637415
2358,0.0001799232
2359,0.0001945085
2360,0.0002093192
2361,0.0001927119
2362,0.0002071915
2363,0.00023708
2364,0.0002390916
2365,0.0002458431
2366,0.0002803103
2367,0.0002862305
2368,0.0002683385
2369,0.0002638392
2370,0.000280856
2371,0.0002894083
2372,0.0003093222
2373,0.0003250708
2374,0.0003414026
2375,0.0003832751
2376,0.0003846795
2377,0.0003863144
2378,0.0004021631
2379,0.0004225812
2380,0.0004247778
2381,0.0004437733
2382,0.0004058654
2383,0.0004097014
2384,0.0004637427
2385,0.000464738
2386,0.0004945176
2387,0.0004929563
2388,0.0005125109
2389,0.0005187046
2390,0.0005201581
2391,0.0005278871
2392,0.0005526461
2393,0.0005687283
2394,0.0005451565
2395,0.0004893634
2396,0.0004621961
2397,0.0004596234
2398,0.0004745075
2399,0.0004904325
2400,0.0005007872
2401,0.0005181802
2402,0.0005339682
2403,0.0005779187
2404,0.0005853775
2405,0.0006219444
2406,0.0006370895
2407,0.0006500054
2408,0.0006665229
2409,0.0007058304
2410,0.0007905387
2411,0.0007909071
2412,0.00081244
2413,0.0008165852
2414,0.0008262009
2415,0.0008375614
2416,0.0008936287
2417,0.0009548828
2418,0.0008877887
2419,0.0008885989
2420,0.000926031
2421,0.00096378
2422,0.001010197
2423,0.001027075
2424,0.001214495
2425,0.001261251
2426,0.001324247
2427,0.001392133
2428,0.001466145
2429,0.001487655
2430,0.001489102
2431,0.00132671
2432,0.001306915
2433,0.001363523
2434,0.001416472
2435,0.001432754
2436,0.001410178
2437,0.001438266
2438,0.00136776
2439,0.001356571
2440,0.001253134
2441,0.001224717
2442,0.001130596
2443,0.001106705
2444,0.00108301
2445,0.001010998
2446,0.001065535
2447,0.001157498
2448,0.001225382
2449,0.001211461
2450,0.001183054
2451,0.001062019
2452,0.0007817632
2453,0.0007771586
2454,0.0008237676
2455,0.0007841372
2456,0.0007793016
2457,0.000717517
2458,0.0007095195
2459,0.0006327351
2460,0.0006385131
2461,0.0006523817
2462,0.000640677
2463,0.0006513292
2464,0.0006517594
2465,0.0006426979
2466,0.001107195
2467,0.001550582
2468,0.001815602
2469,0.001318341
2470,0.001307816
2471,0.00117567
2472,0.0009883085
2473,0.0008621481
2474,0.0007238046
2475,0.0006879255
2476,0.0006915409
2477,0.0006560863
2478,0.0006415414
2479,0.0006455428
2480,0.0005899612
2481,0.0004948904
2482,0.000503468
2483,0.0005021297
2484,0.0004762642
2485,0.0004662647
2486,0.0004571336
2487,0.000458779
2488,0.0004268306
2489,0.0004217785
2490,0.0004045108
2491,0.0003920007
2492,0.0003737304
2493,0.000354466
2494,0.0003390365
2495,0.0002940546
2496,0.0002897803
2497,0.0002869216
2498,0.0002770366
2499,0.0002775142
2500,0.0002749207
2501,0.0002713951
2502,0.0002718449
2503,0.0002752357
2504,0.0002789347
2505,0.0002770302
2506,0.0002849263
2507,0.0002927978
2508,0.0003280105
2509,0.0003294165
2510,0.0003340551
2511,0.0003337857
2512,0.0003236881
2513,0.0003339477
2514,0.0003511701
2515,0.0003559672
2516,0.0003617332
2517,0.0003672462
2518,0.0004011485
2519,0.0004040797
2520,0.0004021563
2521,0.000403077
2522,0.000417726
2523,0.0004104074
2524,0.0003962821
2525,0.0003920914
2526,0.0003965447
2527,0.000402051
2528,0.0004106595
2529,0.0004056254
2530,0.0003910408
2531,0.0003987581
2532,0.000383417
2533,0.0003926996
2534,0.0004051543
2535,0.0004007802
2536,0.000397746
2537,0.0003764778
2538,0.0003834449
2539,0.0003934545
2540,0.0003647856
2541,0.0003538121
2542,0.0003498509
2543,0.0003323322
2544,0.0002998665
2545,0.0003065979
2546,0.0003198642
2547,0.0003141228
2548,0.0003265625
2549,0.0003304718
2550,0.0003324718
2551,0.0003348117
2552,0.000341281
2553,0.0003485027
2554,0.0003492354
2555,0.0003625477
2556,0.0003707088
2557,0.000373588
2558,0.0003535158
2559,0.0003535354
2560,0.0003527572
2561,0.0003586175
2562,0.0003707415
2563,0.0003673636
2564,0.0003848115
2565,0.0003884805
2566,0.0003970255
2567,0.000394508
2568,0.0004062177
2569,0.0004128115
2570,0.0004062039
2571,0.0004108402
2572,0.0004411461
2573,0.0004427393
2574,0.000468231
2575,0.0004577546
2576,0.0004560782
2577,0.0004578308
2578,0.00044716
2579,0.0004590416
2580,0.0004612188
2581,0.0004696198
2582,0.0004644308
2583,0.000475231
2584,0.0005037127
2585,0.000495967
2586,0.0004659657
2587,0.0004661073
2588,0.0004701135
2589,0.0004852052
2590,0.000497889
2591,0.000504149
2592,0.0005042353
2593,0.0004875002
2594,0.0004917113
2595,0.0005266545
2596,0.0005010012
2597,0.0005206285
2598,0.000520165
2599,0.0005189417
2600,0.0004982282
2601,0.0005014309
2602,0.0005119468
2603,0.0005157916
2604,0.0005146483
2605,0.0005105043
2606,0.0005200017
2607,0.0005037787
2608,0.0004924584
2609,0.0004610889
2610,0.000461437
2611,0.0004670005
2612,0.0004637353
2613,0.0004555172
2614,0.0004489747
2615,0.0004473998
2616,0.0004606173
2617,0.00045974
2618,0.0004552249
2619,0.0004509539
2620,0.0004610472
2621,0.0004554205
2622,0.0004757199
2623,0.0004593907
2624,0.0004703346
2625,0.0004742894
2626,0.0004725265
2627,0.0004801913
2628,0.0004899301
2629,0.0004678562
2630,0.000454903
2631,0.0004335245
2632,0.0004205838
2633,0.000425073
2634,0.0004316868
2635,0.0004243146
2636,0.0004204751
2637,0.0004341932
2638,0.0004254371
2639,0.0004268234
2640,0.0004281862
2641,0.0004676324
2642,0.0004594505
2643,0.0004629761
2644,0.0004748305
2645,0.0004788712
2646,0.0004884894
2647,0.0004939953
2648,0.0005035077
2649,0.000510029
2650,0.0005022255
2651,0.0004778638
2652,0.0004728617
2653,0.000496075
2654,0.0004918299
2655,0.0005108583
2656,0.0005342502
2657,0.0005036494
2658,0.0005099688
2659,0.0005033654
2660,0.0005257875
2661,0.0005287528
2662,0.0005341689
2663,0.000543211
2664,0.0005611647
2665,0.0005123529
2666,0.0004823045
2667,0.0004879143
2668,0.00049781
2669,0.0005173202
2670,0.0005072975
2671,0.0005214414
2672,0.0004216023
2673,0.0004170291
2674,0.0004111019
2675,0.0004243119
2676,0.0004169151
2677,0.0004126198
2678,0.0004326352
2679,0.0003894742
2680,0.0003746689
2681,0.0003809439
2682,0.0003971509
2683,0.000402923
2684,0.0004135176
2685,0.0004276898
2686,0.0003980669
2687,0.0004070911
2688,0.0004169171
2689,0.0004084269
2690,0.0004347647
2691,0.0004416495
2692,0.0004588692
2693,0.0004615398
2694,0.0004706648
2695,0.0004723647
2696,0.0004813445
2697,0.0004932825
2698,0.0005061436
2699,0.000525714
2700,0.000538384
2701,0.0005591426
2702,0.0005705116
2703,0.0005887205
2704,0.0005963263
2705,0.0006104189
2706,0.0006242514
2707,0.0006518313
2708,0.0006776787
2709,0.0006844614
2710,0.0007071183
2711,0.0007201547
2712,0.0007535037
2713,0.0007798896
2714,0.0007625244
2715,0.0007869465
2716,0.0008092367
2717,0.0008202148
2718,0.0008390635
2719,0.0008520524
2720,0.0008790659
2721,0.0008423692
2722,0.0008663522
2723,0.000880237
2724,0.0008894947
2725,0.000893424
2726,0.0009126411
2727,0.000921856
2728,0.000935449
2729,0.0009431294
2730,0.0009423285
2731,0.0009386386
2732,0.0009249035
2733,0.0009159502
2734,0.0008977653
2735,0.0008415416
2736,0.0007717957
2737,0.0007474344
2738,0.0007383408
2739,0.0007299359
2740,0.0007327886
2741,0.0007139723
2742,0.0006581233
2743,0.0006417147
2744,0.0006232833
2745,0.0006149245
2746,0.0005953303
2747,0.0005769618
2748,0.0005556997
2749,0.000522089
2750,0.0005119767
2751,0.0005169169
2752,0.0005241252
2753,0.0004975758
2754,0.0004948068
2755,0.0004970177
2756,0.0004790049
2757,0.0004840822
2758,0.0004870136
2759,0.0005016637
2760,0.0004986118
2761,0.0004908424
2762,0.0004915029
2763,0.0004616268
2764,0.0004660201
2765,0.0004753373
2766,0.0004751785
2767,0.0004770918
2768,0.0004726694
2769,0.0004649008
2770,0.0004222169
2771,0.0004183566
2772,0.0004164395
2773,0.0003328771
2774,0.0003164481
2775,0.0003127104
2776,0.0003005541
2777,0.0002846544
2778,0.0002777695
2779,0.0002764466
2780,0.0002697042
2781,0.0002697915
2782,0.0002690922
2783,0.0002730137
2784,0.0002737347
2785,0.000278083
2786,0.0002772849
2787,0.0002836305
2788,0.0002729013
2789,0.000273081
2790,0.0002934122
2791,0.0002721869
2792,0.0003040528
2793,0.0003054001
2794,0.0003185557
2795,0.0003165045
2796,0.0003244128
2797,0.0003207547
2798,0.0003172745
2799,0.0003207983
2800,0.0003142316
2801,0.0003435538
2802,0.0003452587
2803,0.0003527607
2804,0.0003501729
2805,0.0003352697
2806,0.0003388774
2807,0.0003474405
2808,0.0003632238
2809,0.0003854223
2810,0.0004095021
2811,0.0004191743
2812,0.0004171502
2813,0.0004127235
2814,0.0004199852
2815,0.0004292876
2816,0.000437405
2817,0.0004409176
2818,0.0004409673
2819,0.0004359742
2820,0.0004374373
2821,0.0004259841
2822,0.0004208999
2823,0.0004198801
2824,0.0004391467
2825,0.0004525797
2826,0.0004478303
2827,0.0004448921
2828,0.000454215
2829,0.0004597577
2830,0.0004694354
2831,0.0004759967
2832,0.0004766665
2833,0.0004752134
2834,0.0004892166
2835,0.0004894342
2836,0.0004826042
2837,0.0004817914
2838,0.0004787591
2839,0.0004856474
2840,0.0004839104
2841,0.0004793737
2842,0.0004838371
2843,0.0004809269
2844,0.0004921671
2845,0.0004982856
2846,0.0005118714
2847,0.0004651753
2848,0.0004670477
2849,0.0004897015
2850,0.0004899716
2851,0.0005126279
2852,0.0005147351
2853,0.0005304687
2854,0.0005124161
2855,0.00053966
2856,0.0005634333
2857,0.0005596324
2858,0.0005754142
2859,0.0005901323
2860,0.0006235689
2861,0.0006151607
2862,0.0006477503
2863,0.0006613326
2864,0.0006894172
2865,0.0007865905
2866,0.000813754
2867,0.0008677578
2868,0.000865589
2869,0.0009202315
2870,0.0009642994
2871,0.001002194
2872,0.001050916
2873,0.001157851
2874,0.001259907
2875,0.001217666
2876,0.001241653
2877,0.00124917
2878,0.001207049
2879,0.001173483
2880,0.001105136
2881,0.001121287
2882,0.001002946
2883,0.001036779
2884,0.0009722196
2885,0.0009319126
2886,0.0009032362
2887,0.0008903287
2888,0.0007807881
2889,0.0006900673
2890,0.0006716415
2891,0.0007147852
2892,0.0006941176
2893,0.0006854006
2894,0.0006765141
2895,0.0006589332
2896,0.0005936811
2897,0.0005854005
2898,0.0005702481
2899,0.0003839935
2900,0.0003661733
2901,0.0003710452
2902,0.0003704489
2903,0.0003216277
2904,0.0003244165
2905,0.0003238606
2906,0.0003217593
2907,0.0003033501
2908,0.0002940836
2909,0.000297003
2910,0.0002934226
2911,0.0002901614
2912,0.0002954305
2913,0.0002949781
2914,0.0002873888
2915,0.0002920073
2916,0.0002913909
2917,0.0002935059
2918,0.0002968195
2919,0.0003073326
2920,0.0003040257
2921,0.0002969532
2922,0.0002988677
2923,0.0003096374
2924,0.0003041478
2925,0.0003061379
2926,0.0003074053
2927,0.0003143438
2928,0.0002951554
2929,0.0002964383
2930,0.0002978652
2931,0.000297073
2932,0.0002980229
2933,0.0002994094
2934,0.0002990153
2935,0.0003014887
2936,0.0003147243
2937,0.0003108183
2938,0.000314563
2939,0.0003164996
2940,0.0003125616
2941,0.0003172013
2942,0.0003075689
2943,0.0003155909
2944,0.0003164349
2945,0.0003173241
2946,0.0003153326
2947,0.0003186168
2948,0.0003147357
2949,0.0003120606
2950,0.0003124674
2951,0.0003122386
2952,0.0003140288
2953,0.0003122215
2954,0.0003063422
2955,0.0003059451
2956,0.0002847003
2957,0.0002837306
2958,0.0002813716
2959,0.0002845788
2960,0.0002858533
2961,0.0002832748
2962,0.0002872406
2963,0.0002615298
2964,0.0002567084
2965,0.0002514555
2966,0.0002588281
2967,0.0002579341
2968,0.0002576981
2969,0.0002517265
