Frame,MSE
3222,0.007054732
3223,0.007022039
3224,0.007053264
3225,0.007024034
3226,0.007154662
3227,0.007063684
3228,0.007073825
3229,0.007120762
3230,0.007121263
3231,0.007410957
3232,0.007381729
3233,0.007702414
3234,0.008037372
3235,0.008424413
3236,0.008941934
3237,0.009186368
3238,0.009808136
3239,0.01003153
3240,0.01132422
3241,0.01118079
3242,0.01087156
3243,0.01082922
3244,0.0110209
3245,0.01123056
3246,0.0112459
3247,0.01202484
3248,0.01216189
3249,0.01214269
3250,0.01218793
3251,0.01202318
3252,0.01191821
3253,0.01167361
3254,0.01192609
3255,0.01181495
3256,0.01156805
3257,0.0113609
3258,0.01133094
3259,0.01129643
3260,0.01120564
3261,0.01104952
3262,0.01089986
3263,0.01077247
3264,0.01065507
3265,0.01056614
3266,0.01058622
3267,0.01053956
3268,0.01022353
3269,0.01035131
3270,0.01037456
3271,0.01041021
3272,0.01034191
3273,0.01033979
3274,0.01030337
3275,0.01020168
3276,0.01017107
3277,0.01016709
3278,0.0101726
3279,0.01018761
3280,0.01016938
3281,0.01016828
3282,0.01001833
3283,0.009802775
3284,0.009722298
3285,0.009689106
3286,0.009598799
3287,0.009582626
3288,0.009517005
3289,0.009276533
3290,0.009280105
3291,0.009323527
3292,0.009342466
3293,0.009326082
3294,0.009324563
3295,0.009332808
3296,0.009235538
3297,0.009221344
3298,0.00926959
3299,0.009268576
3300,0.009275377
3301,0.009219629
3302,0.00925747
3303,0.009096554
3304,0.009117696
3305,0.009097139
3306,0.009071879
3307,0.009076174
3308,0.009069337
3309,0.00906613
3310,0.008960453
3311,0.008902879
3312,0.008868247
3313,0.008930581
3314,0.008916589
3315,0.008896559
3316,0.008879624
3317,0.008535424
3318,0.008555239
3319,0.0085309
3320,0.008591027
3321,0.008635447
3322,0.008664746
3323,0.008638206
3324,0.008869886
3325,0.00884937
3326,0.008879432
3327,0.008865193
3328,0.00886357
3329,0.008856052
3330,0.008849175
3331,0.008855746
3332,0.008881873
3333,0.008840765
3334,0.008880597
3335,0.008983577
3336,0.008973001
3337,0.008912204
3338,0.008974803
3339,0.008833485
3340,0.008729396
3341,0.008710765
3342,0.008718743
3343,0.008589049
3344,0.00859079
3345,0.00874765
3346,0.008758975
3347,0.008813411
3348,0.008750356
3349,0.008676011
3350,0.00871681
3351,0.008547484
3352,0.008227934
3353,0.008094952
3354,0.008031651
3355,0.007965048
3356,0.008645075
3357,0.008938854
3358,0.008996649
3359,0.008976787
3360,0.008804438
3361,0.008740211
3362,0.008780087
3363,0.008501953
3364,0.008412207
3365,0.008447512
3366,0.008542645
3367,0.008707896
3368,0.00882321
3369,0.008971648
3370,0.009109939
3371,0.009249184
3372,0.009411631
3373,0.009416675
3374,0.009597872
3375,0.009763571
3376,0.009861696
3377,0.01036496
3378,0.01047254
3379,0.01048698
3380,0.01046499
3381,0.0107002
3382,0.01072801
3383,0.01072398
3384,0.01178363
3385,0.01183838
3386,0.01187909
3387,0.01193713
3388,0.01201396
3389,0.01204938
3390,0.01241358
3391,0.01437558
3392,0.01441141
3393,0.01443876
3394,0.01450778
3395,0.01459935
3396,0.01464898
3397,0.01479104
3398,0.01890342
3399,0.01897709
3400,0.01925852
3401,0.01956079
3402,0.01955
3403,0.0197254
3404,0.0198426
3405,0.02221629
3406,0.02230801
3407,0.02237081
3408,0.0226082
3409,0.02273066
3410,0.02284794
3411,0.02295163
3412,0.02520547
3413,0.02522386
3414,0.02534399
3415,0.02536433
3416,0.02540852
3417,0.02543889
3418,0.02545043
3419,0.02693827
3420,0.02695981
3421,0.02706468
3422,0.02709739
3423,0.02708402
3424,0.02712831
3425,0.02752
3426,0.02876619
3427,0.02877075
3428,0.02877146
3429,0.02882892
3430,0.02885058
3431,0.02876407
3432,0.02877468
3433,0.03036194
3434,0.03040039
3435,0.03038873
3436,0.03039696
3437,0.03042575
3438,0.03037678
3439,0.03036963
3440,0.03051718
3441,0.03042151
3442,0.03041861
3443,0.03044853
3444,0.03043632
3445,0.0304517
3446,0.03038203
3447,0.03054287
3448,0.03049286
3449,0.03051746
3450,0.03046942
3451,0.03038398
3452,0.03026729
3453,0.03027317
3454,0.03047227
3455,0.0304429
3456,0.03040977
3457,0.03045046
3458,0.03037596
3459,0.03030334
3460,0.03029284
3461,0.03072818
3462,0.03070649
3463,0.03063718
3464,0.03074128
3465,0.03074809
3466,0.03075237
3467,0.03075535
3468,0.03084541
3469,0.03091501
3470,0.03098848
3471,0.0309806
3472,0.03095116
3473,0.03096315
3474,0.03105324
3475,0.03086341
3476,0.03087988
3477,0.03087334
3478,0.0308806
3479,0.03083881
3480,0.0307863
3481,0.03083633
3482,0.03081042
3483,0.03081172
3484,0.03075961
3485,0.03071343
3486,0.03064779
3487,0.03067819
3488,0.03070227
3489,0.03062454
3490,0.03054704
3491,0.0305174
3492,0.03053636
3493,0.03051887
3494,0.03056793
3495,0.03058516
3496,0.030587
3497,0.03062879
3498,0.03062692
3499,0.03053322
3500,0.03049668
3501,0.03046982
3502,0.03065242
3503,0.03064117
3504,0.03066668
3505,0.03073116
3506,0.03064056
3507,0.03065208
3508,0.0306073
3509,0.03056833
3510,0.03057035
3511,0.03055856
3512,0.03066309
3513,0.03063823
3514,0.03061498
3515,0.03057164
3516,0.03056089
3517,0.03062398
3518,0.03065297
3519,0.0305976
3520,0.0305898
3521,0.03063439
3522,0.0306357
3523,0.03059848
3524,0.03064813
3525,0.03062023
3526,0.03075084
3527,0.03064026
3528,0.03071892
3529,0.03075271
3530,0.03066276
3531,0.03048949
3532,0.03044277
3533,0.03051377
3534,0.03041593
3535,0.03041617
3536,0.03041946
3537,0.03044108
3538,0.03037623
3539,0.030369
3540,0.0303934
3541,0.03043293
3542,0.03043108
3543,0.03047387
3544,0.03047171
3545,0.0306338
3546,0.03060106
3547,0.03054281
3548,0.03047375
3549,0.03058477
3550,0.03061563
3551,0.03060518
3552,0.03061295
3553,0.03062889
3554,0.03060363
3555,0.03063337
3556,0.03063655
3557,0.03062462
3558,0.03066057
3559,0.03086766
3560,0.03088113
3561,0.03080825
3562,0.03085852
3563,0.03082084
3564,0.03074102
3565,0.03077815
3566,0.03057459
3567,0.0305922
3568,0.03059579
3569,0.03061268
3570,0.03062345
3571,0.03072399
3572,0.03066472
3573,0.03073318
3574,0.03070411
3575,0.03063091
3576,0.03064259
3577,0.03068288
3578,0.03068954
3579,0.03067557
3580,0.03084468
3581,0.03090368
3582,0.03076134
3583,0.03075781
3584,0.0307983
3585,0.03083313
3586,0.03080273
3587,0.03082209
3588,0.03081649
3589,0.03084907
3590,0.03087069
3591,0.0308568
3592,0.03085044
3593,0.03084298
3594,0.03076853
3595,0.03067858
3596,0.03071184
3597,0.03075293
3598,0.03079981
3599,0.03075129
3600,0.03073547
3601,0.03060607
3602,0.03061119
3603,0.03057116
3604,0.03053374
3605,0.03058793
3606,0.03056647
3607,0.03064441
3608,0.03072458
3609,0.03079172
3610,0.03078526
3611,0.03071651
3612,0.03073146
3613,0.03084129
3614,0.03061451
3615,0.03067097
