Frame,MSE
2949,0.000196349
2950,0.0001967949
2951,0.0001970867
2952,0.000197086
2953,0.000195312
2954,0.0001934519
2955,0.0001905083
2956,0.0001812966
2957,0.0001781351
2958,0.0001783967
2959,0.0001764684
2960,0.0001805026
2961,0.000181068
2962,0.000186124
2963,0.0001612179
2964,0.0001622664
2965,0.000162664
2966,0.0001624656
2967,0.0001633925
2968,0.0001636959
2969,0.0001622889
2970,0.0001630284
2971,0.0001647983
2972,0.0001633917
2973,0.0001635178
2974,0.0001616165
2975,0.0001649247
2976,0.0001701347
2977,0.0001723422
2978,0.0001672231
2979,0.0001689317
2980,0.0001771502
2981,0.0001812252
2982,0.0001776295
2983,0.0001751623
2984,0.0001581973
2985,0.0001672374
2986,0.0001641849
2987,0.000165136
2988,0.0001650832
2989,0.0001635539
2990,0.000163984
2991,0.0001563921
2992,0.0001572676
2993,0.0001575037
2994,0.0001611973
2995,0.0001617864
2996,0.0001650863
2997,0.0001604255
2998,0.0001596343
2999,0.0001611895
3000,0.000157453
3001,0.000160566
3002,0.0001610602
3003,0.000160547
3004,0.0001585385
3005,0.0001573243
3006,0.0001693575
3007,0.0001698832
3008,0.0001718915
3009,0.0001597148
3010,0.0001698556
3011,0.000168544
3012,0.0001656197
3013,0.0001714562
3014,0.0001655179
3015,0.00017114
3016,0.0001749289
3017,0.00017722
3018,0.0001759307
3019,0.0001803031
3020,0.0001812392
3021,0.0001773956
3022,0.0001757767
3023,0.0001758387
3024,0.0001840231
3025,0.0001705366
3026,0.0001600263
3027,0.0001652256
3028,0.0001696859
3029,0.0001710778
3030,0.0001681636
3031,0.0001624904
3032,0.0001608165
3033,0.0001619191
3034,0.0001646567
3035,0.0001677879
3036,0.0001681315
3037,0.0001939429
3038,0.0001653474
3039,0.0001672399
3040,0.000168867
3041,0.0001896933
3042,0.0001823539
3043,0.0001797576
3044,0.0001805156
3045,0.0001705505
3046,0.0001714975
3047,0.0001779256
3048,0.0001736577
3049,0.0001720291
3050,0.0001755337
3051,0.000194027
3052,0.0002041639
3053,0.000209688
3054,0.0002124609
3055,0.000223635
3056,0.0002169821
3057,0.0002232889
3058,0.0002233598
3059,0.0002282333
3060,0.0002628068
3061,0.0002315834
3062,0.0002300279
3063,0.000228308
3064,0.0002322418
3065,0.0002477358
3066,0.0002469162
3067,0.0002422009
3068,0.0002219739
3069,0.0002228665
3070,0.0002196036
3071,0.0002200151
3072,0.0002282284
3073,0.000231183
3074,0.0002285256
3075,0.0002282232
3076,0.0002232235
3077,0.0002225915
3078,0.0002297487
3079,0.0002221556
3080,0.0002243425
3081,0.0002173634
3082,0.0002128494
3083,0.000206611
3084,0.0002081771
3085,0.0002099999
3086,0.000213522
3087,0.0002118346
3088,0.0001979464
3089,0.0001923903
3090,0.0001918143
3091,0.0001841364
3092,0.0001942632
3093,0.0001950214
3094,0.0001946124
3095,0.0002172313
3096,0.0001874492
3097,0.0001960838
3098,0.0001925567
3099,0.0001956533
3100,0.0001948755
3101,0.0002293314
3102,0.0002374279
3103,0.0003073842
3104,0.0002781249
3105,0.0002842117
3106,0.0002806864
3107,0.0002764194
3108,0.0002865375
3109,0.0003246217
3110,0.000349417
3111,0.0003619934
3112,0.000362532
3113,0.0003778552
3114,0.0003802874
3115,0.0003804433
3116,0.0003968812
3117,0.0004156579
3118,0.000407269
3119,0.0004389569
3120,0.0004620969
3121,0.0004868926
3122,0.0005116204
3123,0.0005289799
3124,0.0005420913
3125,0.0005492386
3126,0.0006208434
3127,0.0006170223
3128,0.00061223
3129,0.0006136919
3130,0.0006233262
3131,0.0005665254
3132,0.0005682374
3133,0.0005574087
3134,0.0005436778
3135,0.0005588037
3136,0.0005613174
3137,0.0005501039
3138,0.0005081507
3139,0.0005502172
3140,0.0005225515
3141,0.0004870111
3142,0.0004673308
3143,0.0004500056
3144,0.000465406
3145,0.0004245271
3146,0.0004293495
3147,0.00043997
3148,0.0004388613
3149,0.0004586659
3150,0.0004742782
3151,0.000451131
3152,0.0004120722
3153,0.0004090641
3154,0.0004043795
3155,0.000421405
3156,0.0004272363
3157,0.0004554277
3158,0.0004624654
3159,0.0003769443
3160,0.0003902848
3161,0.0003905322
3162,0.0003768902
3163,0.0003888051
3164,0.0004193541
3165,0.0004002964
3166,0.0003703446
3167,0.000376071
3168,0.0003693253
3169,0.0003692758
3170,0.0003576718
3171,0.0003480791
3172,0.0003736721
3173,0.0003438351
3174,0.0003444713
3175,0.0003470478
3176,0.0003772661
3177,0.0003742549
3178,0.0003696222
3179,0.0003988621
3180,0.0003534791
3181,0.0003730389
3182,0.0003690012
3183,0.0003567256
3184,0.0003480736
3185,0.0003542586
3186,0.0003426789
3187,0.0003025511
3188,0.0003032096
3189,0.0004241947
3190,0.0005562461
3191,0.0006232104
3192,0.0004188585
3193,0.0004195296
3194,0.0003988959
3195,0.0004077527
3196,0.0004139619
3197,0.0004013199
3198,0.0004002649
3199,0.0003629747
3200,0.0003582
3201,0.0002680095
3202,0.0002742609
3203,0.0003116241
3204,0.0002964193
3205,0.000274938
3206,0.0002567192
3207,0.0002422285
3208,0.000201504
3209,0.0002096018
3210,0.0001964994
3211,0.0002071066
3212,0.0001753864
3213,0.0001756605
3214,0.0001724319
3215,0.0001658901
3216,0.0001822583
3217,0.0001653111
3218,0.0001596502
3219,0.0001575445
3220,0.0001597804
3221,0.0001667799
3222,0.0001504187
3223,0.0001537687
3224,0.0001589239
3225,0.0001541879
3226,0.0001495002
3227,0.0001486146
3228,0.0001508306
3229,0.0001598839
3230,0.0001747742
3231,0.0001920426
3232,0.0002041314
3233,0.0002038618
3234,0.0002078303
3235,0.0002028404
3236,0.0002125317
3237,0.0002249077
3238,0.0002426516
3239,0.0002527572
3240,0.0002395086
3241,0.0002374443
3242,0.0002501322
3243,0.0002765741
3244,0.0003392843
3245,0.0003864539
3246,0.0004121793
3247,0.0003673995
3248,0.0003529345
3249,0.0003423512
3250,0.0003474044
3251,0.0003415258
3252,0.0003876245
3253,0.0003561561
3254,0.0003414858
3255,0.0003490317
3256,0.0003312672
3257,0.0003243341
3258,0.0003221181
3259,0.0003091532
3260,0.0002859519
3261,0.0002367716
3262,0.0002150564
3263,0.0002036033
3264,0.0001990517
3265,0.0002138923
3266,0.0002075147
3267,0.0001897125
3268,0.0001646228
3269,0.0001619826
3270,0.0001584322
3271,0.0001618897
3272,0.0001749293
3273,0.0001991584
3274,0.0002238642
3275,0.0002367899
3276,0.0002396261
3277,0.0002613941
3278,0.0002720857
3279,0.0003060373
3280,0.0003156085
3281,0.0003354159
3282,0.0003261823
3283,0.0002672783
3284,0.0002574173
3285,0.0002698745
3286,0.000277299
3287,0.0002741292
3288,0.000268286
3289,0.0002421373
3290,0.0002389652
3291,0.0002414006
3292,0.0002428178
3293,0.0002519003
3294,0.0002421345
3295,0.0002318917
3296,0.0002129442
3297,0.0002100053
3298,0.0002262354
3299,0.0002408995
3300,0.0002625972
3301,0.0002638721
3302,0.0002313745
3303,0.000203201
3304,0.0002176062
3305,0.0002337371
3306,0.0002484926
3307,0.0002367454
3308,0.000227193
3309,0.0002031796
3310,0.0001827886
3311,0.0001787364
3312,0.0001669809
3313,0.0001416884
3314,0.0001787018
3315,0.0001652772
3316,0.0001714088
3317,7.577629E-05
3318,8.533052E-05
3319,7.341532E-05
3320,7.008558E-05
3321,6.883182E-05
3322,6.465254E-05
3323,6.874301E-05
3324,4.800239E-05
3325,4.893529E-05
3326,5.375302E-05
3327,5.408543E-05
3328,6.560901E-05
3329,6.761235E-05
3330,6.488262E-05
3331,4.922197E-05
3332,5.209373E-05
3333,6.132146E-05
3334,5.531692E-05
3335,5.421662E-05
3336,5.58977E-05
3337,5.429401E-05
3338,3.9386E-05
3339,4.188736E-05
3340,4.744648E-05
3341,5.534196E-05
3342,5.403937E-05
3343,6.234713E-05
3344,6.854883E-05
3345,5.821307E-05
3346,6.291495E-05
3347,6.774417E-05
3348,7.893014E-05
3349,9.126884E-05
3350,0.0001333824
3351,0.0001487774
3352,0.000119291
3353,0.0001170221
3354,0.0001049453
3355,0.0001055006
3356,0.0001063566
3357,9.569397E-05
3358,7.678047E-05
3359,6.484536E-05
3360,6.86487E-05
3361,6.613982E-05
3362,7.887801E-05
3363,8.575346E-05
3364,7.867945E-05
3365,8.401825E-05
3366,8.085746E-05
3367,8.472228E-05
3368,8.175153E-05
3369,8.084385E-05
3370,7.424365E-05
3371,7.475556E-05
3372,7.868998E-05
3373,5.745198E-05
3374,6.174677E-05
3375,7.273167E-05
3376,7.383734E-05
3377,7.515853E-05
3378,8.862491E-05
3379,8.684888E-05
3380,7.549136E-05
3381,7.890372E-05
3382,8.260487E-05
3383,8.30413E-05
3384,8.978927E-05
3385,8.915147E-05
3386,9.784005E-05
3387,8.333885E-05
3388,9.65116E-05
3389,9.41243E-05
3390,9.635775E-05
3391,9.409522E-05
3392,9.394017E-05
3393,8.957574E-05
3394,6.683364E-05
3395,7.027258E-05
3396,7.165913E-05
3397,7.599278E-05
3398,7.675853E-05
3399,8.195097E-05
3400,7.239244E-05
3401,6.393212E-05
3402,6.066221E-05
3403,6.268123E-05
3404,6.404138E-05
3405,6.13958E-05
3406,6.538574E-05
3407,6.426159E-05
3408,5.838002E-05
3409,5.712551E-05
3410,5.833681E-05
3411,5.261396E-05
3412,8.208321E-05
3413,8.49772E-05
3414,7.481844E-05
3415,5.891692E-05
3416,6.294729E-05
3417,5.931118E-05
3418,6.742285E-05
3419,6.917162E-05
3420,7.152483E-05
3421,6.943959E-05
3422,5.708671E-05
3423,5.910644E-05
3424,6.222137E-05
3425,7.194914E-05
3426,7.147236E-05
3427,7.137526E-05
3428,7.384931E-05
3429,5.277141E-05
3430,6.453729E-05
3431,6.253373E-05
3432,6.890079E-05
3433,6.856015E-05
3434,6.580762E-05
3435,6.631694E-05
3436,4.745741E-05
3437,4.788566E-05
3438,4.746691E-05
3439,5.158714E-05
3440,5.317842E-05
3441,5.41488E-05
3442,5.964055E-05
3443,5.099001E-05
3444,5.214889E-05
3445,5.535783E-05
3446,6.01637E-05
3447,7.124885E-05
3448,7.24273E-05
3449,6.41387E-05
3450,5.280467E-05
3451,5.311142E-05
3452,5.437656E-05
3453,4.968312E-05
3454,5.704918E-05
3455,6.232567E-05
3456,6.347106E-05
3457,4.944791E-05
3458,5.445636E-05
3459,4.792727E-05
3460,4.958643E-05
3461,4.88149E-05
3462,5.248796E-05
3463,5.26171E-05
3464,4.97566E-05
3465,5.031384E-05
3466,5.284382E-05
3467,5.524509E-05
3468,5.525521E-05
3469,6.238216E-05
3470,6.859988E-05
3471,4.688726E-05
3472,4.676589E-05
3473,5.252067E-05
3474,5.461186E-05
3475,6.296064E-05
3476,7.202468E-05
3477,7.322511E-05
3478,6.371366E-05
3479,6.893169E-05
3480,8.981249E-05
3481,9.089447E-05
3482,0.0001141099
3483,0.0001156021
3484,0.0001036076
3485,7.225002E-05
3486,7.811452E-05
3487,7.414493E-05
3488,7.683411E-05
3489,7.309605E-05
3490,6.331001E-05
3491,6.410984E-05
3492,4.555226E-05
3493,4.419183E-05
3494,5.512685E-05
3495,5.146844E-05
3496,4.787654E-05
3497,4.544375E-05
3498,4.233228E-05
3499,3.123134E-05
3500,3.308505E-05
3501,3.498769E-05
3502,3.663816E-05
3503,3.73525E-05
3504,4.129522E-05
3505,4.305555E-05
3506,3.646834E-05
3507,0.0001001193
3508,5.487502E-05
3509,5.659045E-05
3510,5.907886E-05
3511,5.699124E-05
3512,6.308549E-05
3513,4.51742E-05
3514,9.942013E-05
3515,0.0001998257
3516,0.0003736251
3517,0.0005428685
3518,0.0006382785
3519,0.0005344863
3520,0.000558626
3521,0.0005357534
3522,0.0005245261
3523,0.0005098725
3524,0.000791333
3525,0.0008278195
3526,0.0009745446
3527,0.0008960803
3528,0.0009512648
3529,0.0009333259
3530,0.0009906323
3531,0.001174242
3532,0.00118116
3533,0.000936002
3534,0.0008344865
3535,0.0007809072
3536,0.0007923429
3537,0.0007750712
3538,0.0007683179
3539,0.0007407731
3540,0.0007390751
3541,0.0007265829
3542,0.0007597703
3543,0.0007304934
3544,0.0006970643
3545,0.000691182
3546,0.0007038415
3547,0.0007219312
3548,0.0007450734
3549,0.0007762502
3550,0.0007488987
3551,0.0007725971
3552,0.0007227585
3553,0.0007421052
3554,0.0007824046
3555,0.0008382942
3556,0.0007041739
3557,0.0006441693
3558,0.0006010247
3559,0.0005218664
3560,0.0005372862
3561,0.0005623162
3562,0.0005894484
3563,0.0005843706
3564,0.0006141588
3565,0.000573137
3566,0.000500276
3567,0.0005201293
3568,0.0005224
3569,0.0005380348
3570,0.0005537208
3571,0.0005646891
3572,0.0005590943
3573,0.0004568584
3574,0.0004721306
3575,0.0004556411
3576,0.0004592435
3577,0.0004652275
3578,0.0004659516
3579,0.0004815081
3580,0.0005197211
3581,0.0005184098
3582,0.0005403698
3583,0.0005329595
3584,0.0005488136
3585,0.0005530053
3586,0.0005597767
3587,0.0005765425
3588,0.0005640274
3589,0.000578899
3590,0.0005678212
3591,0.0005488335
3592,0.0005436115
3593,0.0005469806
3594,0.0005662925
3595,0.000566472
3596,0.0005504916
3597,0.0005507973
3598,0.0005236613
3599,0.000554551
3600,0.0005346425
3601,0.0005777964
3602,0.0005715137
3603,0.0005779169
3604,0.0006162105
3605,0.0005939468
3606,0.0005937799
3607,0.0005638038
3608,0.0004430043
3609,0.000449978
3610,0.0004475724
3611,0.0004683629
3612,0.0004580973
3613,0.0004613596
3614,0.0004917668
3615,0.0004101355
3616,0.000430396
3617,0.0004261941
3618,0.0004074611
3619,0.0004009419
3620,0.0003905512
3621,0.000390891
3622,0.0003599878
3623,0.0003672121
3624,0.0003656557
3625,0.0003784828
3626,0.0003723943
3627,0.0003794219
3628,0.0003766739
3629,0.0003175699
3630,0.0003174292
3631,0.0003256487
3632,0.0003296954
3633,0.0003197425
3634,0.0003575026
3635,0.0003531832
3636,0.0003322768
3637,0.0003338875
3638,0.0003435424
3639,0.0003487355
3640,0.0003478696
3641,0.0003596448
3642,0.0003701008
3643,0.0003831412
3644,0.0003995713
3645,0.0004138801
3646,0.0004131284
3647,0.0004135423
3648,0.0004197008
3649,0.0004146665
3650,0.0003871673
3651,0.0003861737
3652,0.0003925247
3653,0.0003818072
3654,0.0003812633
3655,0.0004087088
3656,0.0004161619
3657,0.0003956216
3658,0.0003817085
3659,0.0003854369
3660,0.0004108617
3661,0.0004167061
3662,0.0004759778
3663,0.0005668112
3664,0.0005669047
3665,0.0004134002
3666,0.0004185513
3667,0.0004352846
3668,0.0004377738
3669,0.0004636813
3670,0.0004787733
3671,0.0004992342
3672,0.0005130054
3673,0.0005178436
3674,0.0005181841
3675,0.000501501
3676,0.0005171602
3677,0.0005011361
3678,0.0004755119
3679,0.0004785003
3680,0.0005126801
3681,0.0005033712
3682,0.0004844442
3683,0.0004684461
3684,0.0004475512
3685,0.0004281634
3686,0.0004325018
3687,0.0004262692
3688,0.0004162776
3689,0.0004290313
3690,0.0004099814
3691,0.0003983371
3692,0.0003552236
3693,0.0003476013
3694,0.000349799
3695,0.0003509248
3696,0.0003269327
3697,0.000329456
3698,0.0003096882
3699,0.0002876048
3700,0.0002646343
3701,0.0002627409
3702,0.0002567917
3703,0.0002563783
3704,0.0002566721
3705,0.0002566991
3706,0.0002374361
3707,0.0002391017
3708,0.0002438708
3709,0.0002527238
3710,0.0002378198
3711,0.0002358373
3712,0.0002388671
3713,0.0002284654
3714,0.0002283771
3715,0.0002276025
3716,0.0002295771
3717,0.0002287797
3718,0.0002393605
3719,0.0002390577
3720,0.0002298075
3721,0.000237628
3722,0.0002377669
3723,0.0002382036
3724,0.0002496937
3725,0.0002468564
3726,0.0002533529
3727,0.0002419438
3728,0.0002427604
3729,0.0002358167
3730,0.0002369957
3731,0.0002370323
3732,0.000246425
3733,0.0002453082
3734,0.000236937
3735,0.000237668
3736,0.0002344424
3737,0.0002350888
3738,0.0002380912
3739,0.0002424786
3740,0.0002508929
3741,0.0002533364
3742,0.0002546376
3743,0.0002544518
3744,0.0002562745
3745,0.0002616243
3746,0.0002632991
3747,0.000258504
3748,0.0002496395
3749,0.0002605364
3750,0.0002478598
3751,0.0002464266
3752,0.0002252223
3753,0.0002282818
3754,0.0002174968
3755,0.000214282
3756,0.000216563
3757,0.0002231518
3758,0.0002220186
3759,0.000222669
3760,0.0002213439
3761,0.0002202641
3762,0.0002220788
3763,0.000217722
3764,0.0002220375
3765,0.0002198758
3766,0.000215014
3767,0.0002157111
3768,0.0002098884
3769,0.0002147084
3770,0.0002125529
3771,0.0002227443
3772,0.0002349169
3773,0.0002290722
3774,0.0002339551
3775,0.0002399211
3776,0.0002300562
3777,0.0002379089
3778,0.0002255196
3779,0.0002130923
3780,0.0002063972
3781,0.0002044635
3782,0.0002040077
3783,0.0002043444
3784,0.0002044937
3785,0.0002119453
3786,0.0002112126
3787,0.0002097122
3788,0.0002061656
3789,0.000205017
3790,0.0002073326
3791,0.0002136366
3792,0.0002135939
3793,0.000219495
3794,0.0002256168
3795,0.000214079
3796,0.000211223
3797,0.000208767
3798,0.0002017077
3799,0.0002047938
3800,0.0002137812
3801,0.0002147181
3802,0.0002052972
3803,0.0002021475
3804,0.000198441
3805,0.0002002277
3806,0.0001969388
3807,0.0001985063
3808,0.0001976556
3809,0.0002007529
3810,0.0002011774
3811,0.0002000433
3812,0.0001989179
3813,0.0002072975
3814,0.0002088945
3815,0.0002092577
3816,0.0002067886
3817,0.0002034494
3818,0.0002039236
3819,0.0002012218
3820,0.0001999464
3821,0.0002037835
3822,0.000202347
3823,0.0002022725
3824,0.0002032969
3825,0.000204244
3826,0.0002108183
3827,0.0002263855
3828,0.0002008457
3829,0.0001975631
3830,0.0001941638
3831,0.0002015631
3832,0.0002022782
3833,0.0002014927
3834,0.0002027767
3835,0.0002040171
3836,0.0002005102
3837,0.0002009699
3838,0.0002017363
3839,0.0002053542
3840,0.0001947802
3841,0.0001927036
3842,0.0001927075
3843,0.0001864885
3844,0.0001890356
3845,0.0001910722
3846,0.0001992365
3847,0.000195283
3848,0.0001906603
3849,0.0001928072
3850,0.0001999176
3851,0.0002079988
3852,0.0001891537
3853,0.0001863002
3854,0.0002073045
3855,0.0002069992
3856,0.0002069424
3857,0.0002014942
3858,0.0002222534
3859,0.0002278463
3860,0.00022544
3861,0.0002088688
3862,0.0001952427
3863,0.0001949572
3864,0.0001864004
3865,0.0001868225
3866,0.0001873145
3867,0.0001867667
3868,0.0001908883
3869,0.0001908653
3870,0.000188434
3871,0.000188245
3872,0.0002127469
3873,0.0002202809
3874,0.0002258987
3875,0.000206398
3876,0.000204982
3877,0.0001887049
3878,0.0001848061
3879,0.0001920151
3880,0.0001913462
3881,0.0002000401
3882,0.0002024272
3883,0.000201896
3884,0.0002104748
3885,0.0001995848
3886,0.0002042714
3887,0.0002082731
3888,0.0002011806
3889,0.0001927643
3890,0.0002014319
3891,0.0001999748
3892,0.0002102959
3893,0.0002093818
3894,0.0001942293
3895,0.0001872247
3896,0.0001895816
3897,0.000187348
3898,0.0001899182
3899,0.0001855582
3900,0.0001872943
3901,0.0002076565
3902,0.0002163151
