Frame,MSE
1660,0.002684783
1661,0.002783899
1662,0.002747498
1663,0.002811059
1664,0.00287033
1665,0.002856805
1666,0.002911741
1667,0.00280496
1668,0.00284189
1669,0.002852329
1670,0.002833365
1671,0.002883113
1672,0.002884238
1673,0.002944467
1674,0.002905889
1675,0.002910844
1676,0.002915955
1677,0.002878037
1678,0.002906809
1679,0.002912682
1680,0.002895023
1681,0.002880044
1682,0.002889381
1683,0.002902182
1684,0.002893932
1685,0.002859796
1686,0.002880268
1687,0.002836538
1688,0.002885863
1689,0.002849019
1690,0.002871037
1691,0.002834413
1692,0.0028703
1693,0.002945726
1694,0.00291434
1695,0.002896139
1696,0.002836182
1697,0.002873149
1698,0.002836548
1699,0.002815421
1700,0.002846387
1701,0.00273789
1702,0.002733586
1703,0.002748406
1704,0.002757248
1705,0.002708094
1706,0.002717031
1707,0.002696638
1708,0.002664923
1709,0.002644382
1710,0.002680451
1711,0.002700124
1712,0.002671838
1713,0.002672459
1714,0.002623737
1715,0.002670561
1716,0.002662233
1717,0.002622565
1718,0.002625231
1719,0.00265245
1720,0.002668418
1721,0.002638216
1722,0.002663394
1723,0.002619709
1724,0.002596997
1725,0.00264511
1726,0.002611676
1727,0.002626153
1728,0.0026199
1729,0.002628624
1730,0.002604059
1731,0.00264381
1732,0.002644566
1733,0.002634809
1734,0.002595105
1735,0.002602343
1736,0.002537118
1737,0.002493763
1738,0.002522797
1739,0.002518664
1740,0.002523322
1741,0.002524342
1742,0.002599406
1743,0.00250055
1744,0.002530359
1745,0.002544673
1746,0.002517533
1747,0.002555253
1748,0.002591674
1749,0.002554155
1750,0.002494837
1751,0.002534496
1752,0.002509139
1753,0.002488531
1754,0.002581411
1755,0.002571889
1756,0.002554449
1757,0.002562414
1758,0.002551351
1759,0.002574671
1760,0.002670728
1761,0.002684801
1762,0.002732348
1763,0.002742687
1764,0.002737732
1765,0.002672618
1766,0.002686123
1767,0.002677202
1768,0.002620071
1769,0.002716132
1770,0.002706912
1771,0.002759571
1772,0.00274044
1773,0.002777861
1774,0.002756159
1775,0.002738408
1776,0.002830543
1777,0.002899158
1778,0.002733689
1779,0.002741949
1780,0.002766455
1781,0.002792919
1782,0.002826034
1783,0.00281448
1784,0.002814488
1785,0.002799656
1786,0.002797321
1787,0.002751329
1788,0.002726909
1789,0.002772397
1790,0.002735
1791,0.002855111
1792,0.002779814
1793,0.002770599
1794,0.002788784
1795,0.002830899
1796,0.002855599
1797,0.002851484
1798,0.002813609
1799,0.002854025
1800,0.002850964
1801,0.002776118
1802,0.002850652
1803,0.002855188
1804,0.002820921
1805,0.002824913
1806,0.00291206
1807,0.002879643
1808,0.002893452
1809,0.002911893
1810,0.002865632
1811,0.002846494
1812,0.002812747
1813,0.002875724
1814,0.002868878
1815,0.002889106
1816,0.002856763
1817,0.002822566
1818,0.002796411
1819,0.002800074
1820,0.002670223
1821,0.002646848
1822,0.00264593
1823,0.002570044
1824,0.002591152
1825,0.002624761
1826,0.002652821
1827,0.00271312
1828,0.00266252
1829,0.002683785
1830,0.002647991
1831,0.002743248
1832,0.002800447
1833,0.002783993
1834,0.002824278
1835,0.002852584
1836,0.002872626
1837,0.002883442
1838,0.002881078
1839,0.002808576
1840,0.002806841
1841,0.002812772
1842,0.002855761
1843,0.002877428
1844,0.002867652
1845,0.002980707
1846,0.002975409
1847,0.002944798
1848,0.002909184
1849,0.002871251
1850,0.002935115
1851,0.002988437
1852,0.002951296
1853,0.002938492
1854,0.002869988
1855,0.002852081
1856,0.002818107
1857,0.002798387
1858,0.00286246
1859,0.002863483
1860,0.002838176
1861,0.002797334
1862,0.002796756
1863,0.002708297
1864,0.002657517
1865,0.002664308
1866,0.002726284
1867,0.002748902
1868,0.002741174
1869,0.002793439
1870,0.002737657
1871,0.00273064
1872,0.002780922
1873,0.002732828
1874,0.002738926
1875,0.002696097
1876,0.002692564
1877,0.002642996
1878,0.002642056
1879,0.002627585
1880,0.00273838
1881,0.00263761
1882,0.002622269
1883,0.002597034
1884,0.002562526
1885,0.002546818
1886,0.002597573
1887,0.002632092
1888,0.002656319
1889,0.002672588
1890,0.002667133
1891,0.002598335
1892,0.002581459
1893,0.002585839
1894,0.002505373
1895,0.002474427
1896,0.002461385
1897,0.002464492
1898,0.002425633
1899,0.002377493
1900,0.00238999
1901,0.002502686
1902,0.002460825
1903,0.002462164
1904,0.002479705
1905,0.002423783
1906,0.00244027
1907,0.002440759
1908,0.002410907
1909,0.002422998
1910,0.002411274
1911,0.002450739
1912,0.002398278
1913,0.002414074
1914,0.002412561
1915,0.00239939
1916,0.002437657
1917,0.00242154
1918,0.002435343
1919,0.002441583
1920,0.002469172
1921,0.002431898
1922,0.00252111
1923,0.002529289
1924,0.002491361
1925,0.002521868
1926,0.002588955
1927,0.002501425
1928,0.0024725
1929,0.002546429
1930,0.002576641
1931,0.002553167
1932,0.002568077
1933,0.002633338
1934,0.002601213
1935,0.002594232
1936,0.002584371
1937,0.002539702
1938,0.002606857
1939,0.002617884
1940,0.002519066
1941,0.002534181
1942,0.002616632
1943,0.002673564
1944,0.002519626
1945,0.002552885
1946,0.002570106
1947,0.002654125
1948,0.002659496
1949,0.002701893
1950,0.002626435
1951,0.002627882
1952,0.002682275
1953,0.002781643
1954,0.002834699
1955,0.002851543
1956,0.002795305
1957,0.002959312
1958,0.00297139
1959,0.002946075
1960,0.002888467
1961,0.002839297
1962,0.002779467
1963,0.002790263
1964,0.002856779
1965,0.002852732
1966,0.002826607
1967,0.002815658
1968,0.002805271
1969,0.002794023
1970,0.002788805
1971,0.002662709
1972,0.002651586
1973,0.002626833
1974,0.00264437
1975,0.002525721
1976,0.002482741
1977,0.00248186
1978,0.002514066
1979,0.002431189
1980,0.002491054
1981,0.002527782
1982,0.002582485
1983,0.002515179
1984,0.002527147
1985,0.002645312
1986,0.002876429
1987,0.002969434
1988,0.002944703
1989,0.002913391
1990,0.00292009
1991,0.002942427
1992,0.002963736
1993,0.002987685
1994,0.002947639
1995,0.00295395
1996,0.00292847
1997,0.002878381
1998,0.002793561
1999,0.002822127
2000,0.002800191
2001,0.002787827
2002,0.0027858
2003,0.002835992
2004,0.002794055
2005,0.002784069
2006,0.002834085
2007,0.002825524
2008,0.002822245
2009,0.002835086
2010,0.002844434
2011,0.002833603
2012,0.002822997
2013,0.002824035
2014,0.002879173
2015,0.002808554
2016,0.002870834
2017,0.002798551
2018,0.002804134
2019,0.002782665
2020,0.002786207
2021,0.002793235
2022,0.002805543
2023,0.00280636
2024,0.002807257
2025,0.002840949
2026,0.002791249
2027,0.002814035
2028,0.002770226
2029,0.002804009
2030,0.002745669
2031,0.002795384
2032,0.002775899
2033,0.002776967
2034,0.002850815
2035,0.002809242
2036,0.002880482
2037,0.002887073
2038,0.002855279
2039,0.002869179
2040,0.0027987
2041,0.002690519
2042,0.002734541
2043,0.002769416
2044,0.002792997
2045,0.002734571
2046,0.002769715
2047,0.00280076
2048,0.002776498
2049,0.002711631
2050,0.002720846
2051,0.002780141
2052,0.002755491
2053,0.002774865
2054,0.002730116
2055,0.002704047
2056,0.002722457
2057,0.002723121
2058,0.002723176
2059,0.002709005
2060,0.002744731
2061,0.002696537
2062,0.002701761
2063,0.002671218
2064,0.002668822
2065,0.002698023
2066,0.00269456
2067,0.002671399
2068,0.002666389
2069,0.002703365
2070,0.002744811
2071,0.002755295
2072,0.002759193
2073,0.002710243
2074,0.002703044
2075,0.002716665
2076,0.002751348
2077,0.002742033
2078,0.002724418
2079,0.002730496
2080,0.00276568
2081,0.002761012
2082,0.002742487
2083,0.002747887
2084,0.002760624
2085,0.00279779
2086,0.002781702
2087,0.002783373
2088,0.002841154
2089,0.002807455
2090,0.00277538
2091,0.002845196
2092,0.002815183
2093,0.002829251
2094,0.00281502
2095,0.002811978
2096,0.002753942
2097,0.002851923
2098,0.002835403
2099,0.002825652
2100,0.002812103
2101,0.002796308
2102,0.002793534
2103,0.002779358
2104,0.002756277
2105,0.002730869
2106,0.002715885
2107,0.0027117
2108,0.002720675
2109,0.002722895
2110,0.002743546
2111,0.002741848
2112,0.002749566
2113,0.002790781
2114,0.002762548
2115,0.002723784
2116,0.002717089
2117,0.002663514
2118,0.00264639
2119,0.00268754
2120,0.002668198
2121,0.002670347
2122,0.00266253
2123,0.00268228
2124,0.002749611
2125,0.002757603
2126,0.002776879
2127,0.002769353
2128,0.002724392
2129,0.002673225
2130,0.002736859
2131,0.002646128
2132,0.002674883
2133,0.002841535
2134,0.002890617
2135,0.00271832
2136,0.002998466
2137,0.002925556
2138,0.002811562
2139,0.002840496
2140,0.002766639
2141,0.002744325
2142,0.002789099
2143,0.002692521
2144,0.002902304
2145,0.002867376
2146,0.002880921
2147,0.002812089
2148,0.002839223
2149,0.002818398
2150,0.00276754
2151,0.00272967
2152,0.002642125
2153,0.002475909
2154,0.002420138
2155,0.002366415
2156,0.002450035
2157,0.002461927
2158,0.002507604
2159,0.002527501
2160,0.002595803
2161,0.002564678
2162,0.00251299
2163,0.002575269
2164,0.002592025
2165,0.002431973
2166,0.00237772
2167,0.002312985
2168,0.002364209
2169,0.002284977
2170,0.002236109
2171,0.002233353
2172,0.002273289
2173,0.00222245
2174,0.002140887
2175,0.002062947
2176,0.002094556
2177,0.00216416
2178,0.002110998
2179,0.002097261
2180,0.002076422
2181,0.002084902
2182,0.002106505
2183,0.00210694
2184,0.002126514
2185,0.002122624
2186,0.002114412
2187,0.002093961
2188,0.002102449
2189,0.0021308
2190,0.002097546
2191,0.002127778
2192,0.002141727
2193,0.00200269
2194,0.001999067
2195,0.001990273
2196,0.001974457
2197,0.001962187
2198,0.001965414
2199,0.001960261
2200,0.001875469
2201,0.001863617
2202,0.001862023
2203,0.001873333
2204,0.001889819
2205,0.001881385
2206,0.001867883
2207,0.001778867
2208,0.001771854
2209,0.001769347
2210,0.001772855
2211,0.00176144
2212,0.00176105
2213,0.001694577
2214,0.00149947
2215,0.001497744
2216,0.001486374
2217,0.001489767
2218,0.001484872
2219,0.001477469
2220,0.001473167
2221,0.001455891
2222,0.001408788
2223,0.001398728
2224,0.001393683
2225,0.001413137
2226,0.001420224
2227,0.001417479
2228,0.001413477
2229,0.00140118
2230,0.001378093
2231,0.00138317
2232,0.001380964
2233,0.001385234
2234,0.001393213
2235,0.001396506
2236,0.001408435
2237,0.001382965
2238,0.001374901
2239,0.001372623
2240,0.001390077
2241,0.001393543
2242,0.001372876
2243,0.001364293
2244,0.001364044
2245,0.001352898
2246,0.001359709
2247,0.001370645
2248,0.001352577
2249,0.001359009
2250,0.00135556
2251,0.001359288
2252,0.001357893
2253,0.001350156
2254,0.001363855
2255,0.001373138
2256,0.001316379
2257,0.001314839
2258,0.001308234
2259,0.001318164
2260,0.001314001
2261,0.00130994
2262,0.001312517
2263,0.001327827
2264,0.001318038
2265,0.00130657
2266,0.001316471
2267,0.001321992
2268,0.001318464
2269,0.00132858
2270,0.001337605
2271,0.001300531
2272,0.001292697
2273,0.001292535
2274,0.001291462
2275,0.00129715
2276,0.001300719
2277,0.001286113
2278,0.001285377
2279,0.001279134
2280,0.001291668
2281,0.001300382
2282,0.001280226
2283,0.00128834
2284,0.001270377
2285,0.001270436
2286,0.001262581
2287,0.001265108
2288,0.001263178
2289,0.00126739
2290,0.00127033
2291,0.001274393
2292,0.001290076
2293,0.001287577
2294,0.00130342
2295,0.001295767
2296,0.001305906
2297,0.00128875
2298,0.00129148
2299,0.001312615
2300,0.001306091
2301,0.001302144
2302,0.001315859
2303,0.001313558
2304,0.001303226
2305,0.001318697
2306,0.001315269
2307,0.001315388
2308,0.001312524
2309,0.001319235
2310,0.001319756
2311,0.001322222
2312,0.001328304
2313,0.001325935
2314,0.0013263
2315,0.001349592
2316,0.001337303
2317,0.001359864
2318,0.001355505
2319,0.001353371
2320,0.001350816
2321,0.001358832
2322,0.00135745
2323,0.001362241
2324,0.00139734
2325,0.001387391
2326,0.001374804
2327,0.001394169
2328,0.001375958
2329,0.001375388
2330,0.001383401
2331,0.00138005
2332,0.001386174
2333,0.001422741
2334,0.001422615
2335,0.00140567
2336,0.001407713
2337,0.001430494
2338,0.001417596
2339,0.001420731
2340,0.001419384
2341,0.001415056
2342,0.001417461
2343,0.001417344
2344,0.001401557
2345,0.001398967
2346,0.00141291
2347,0.001426906
2348,0.001410928
2349,0.001410276
2350,0.001406462
2351,0.001411044
2352,0.001399406
2353,0.00142432
2354,0.001456936
2355,0.001483542
2356,0.001470192
2357,0.001462584
2358,0.001460517
2359,0.001466844
2360,0.001471561
2361,0.001415569
2362,0.001406583
2363,0.001428194
2364,0.001439452
2365,0.001417248
2366,0.001454511
2367,0.001460723
2368,0.001453004
2369,0.001482595
2370,0.001461894
2371,0.001465461
2372,0.001466612
2373,0.001469402
2374,0.001467966
2375,0.001413311
2376,0.001391192
2377,0.001402464
2378,0.001388694
2379,0.001381433
2380,0.001366361
2381,0.001361691
2382,0.001278581
2383,0.001249909
2384,0.00123944
2385,0.001208025
2386,0.001190937
2387,0.001171819
2388,0.0011124
2389,0.001051285
2390,0.001019673
2391,0.001001012
2392,0.0009539876
2393,0.000928132
2394,0.0009070212
2395,0.0008975159
2396,0.0008678786
2397,0.000867911
2398,0.0008532385
2399,0.0008443207
2400,0.000843903
2401,0.0008463272
2402,0.0008446212
2403,0.0008588941
2404,0.0008572589
2405,0.0008583958
2406,0.0008636645
2407,0.0008685726
2408,0.0008720836
2409,0.000878401
2410,0.0009392043
2411,0.0009351276
2412,0.000942056
2413,0.0009408375
2414,0.000950864
2415,0.0009651234
2416,0.0009780159
2417,0.001022104
2418,0.001024296
2419,0.001025525
2420,0.001027906
2421,0.0010209
2422,0.001063914
2423,0.001085476
2424,0.001199105
2425,0.001193543
2426,0.001190573
2427,0.001246116
2428,0.001230344
2429,0.001235931
2430,0.001230333
2431,0.001255674
2432,0.001262268
2433,0.001305466
2434,0.001366498
2435,0.001366204
2436,0.00138682
2437,0.001406869
2438,0.001501069
2439,0.00150821
2440,0.001546148
2441,0.001605147
2442,0.001625192
2443,0.001641151
2444,0.00162691
2445,0.001648195
2446,0.001670656
2447,0.001740473
2448,0.001853312
2449,0.001882368
2450,0.001912001
2451,0.001919904
2452,0.001970716
2453,0.00204605
2454,0.0020332
2455,0.002394571
2456,0.002381232
2457,0.002404676
2458,0.002429217
2459,0.002425364
2460,0.002452363
2461,0.002454754
2462,0.002982066
2463,0.002970432
2464,0.003028745
2465,0.003016313
2466,0.002982331
2467,0.00302301
2468,0.003053334
2469,0.003690938
2470,0.003426091
2471,0.003286045
2472,0.003243718
2473,0.003204407
2474,0.003196742
2475,0.003173996
2476,0.003195952
2477,0.00316834
2478,0.003106887
2479,0.003075902
2480,0.00306568
2481,0.003042232
2482,0.003036634
2483,0.00307526
2484,0.00312079
2485,0.003120513
2486,0.003138661
2487,0.00310549
2488,0.003095936
2489,0.003116305
2490,0.003093293
2491,0.003105359
2492,0.003091024
2493,0.003108853
2494,0.003077653
2495,0.003044061
2496,0.00306059
2497,0.003015586
2498,0.002987398
2499,0.002974552
2500,0.002986121
2501,0.002975994
2502,0.003051461
2503,0.003033332
2504,0.003020843
2505,0.003006487
2506,0.003008147
2507,0.003010285
2508,0.003014394
2509,0.003008106
2510,0.003010422
2511,0.003011007
2512,0.003014264
2513,0.003012377
2514,0.003029349
2515,0.003014973
2516,0.002951403
2517,0.002957384
2518,0.002996448
2519,0.002971993
2520,0.002880234
2521,0.002930272
2522,0.002805106
2523,0.002799601
2524,0.002789133
2525,0.002841793
2526,0.00281638
2527,0.002783299
2528,0.002793573
2529,0.002806024
2530,0.002776016
2531,0.002716599
2532,0.00261921
2533,0.002602904
2534,0.002589404
2535,0.002559226
2536,0.002529484
2537,0.002517158
2538,0.002565866
2539,0.002673127
2540,0.002612178
2541,0.002562189
2542,0.002562213
2543,0.002589649
2544,0.002574114
2545,0.002579612
2546,0.002810718
2547,0.002815895
2548,0.002785857
2549,0.002828189
2550,0.002995021
2551,0.002988909
2552,0.003012245
2553,0.003059099
2554,0.00306338
2555,0.002994183
2556,0.002914139
2557,0.002868385
2558,0.002846549
2559,0.002799443
2560,0.002769861
2561,0.002732717
2562,0.002685074
2563,0.002690864
2564,0.002666461
2565,0.002676487
2566,0.002711398
2567,0.002633956
2568,0.002637478
2569,0.002624879
2570,0.00261293
2571,0.002618959
2572,0.002601288
2573,0.002600297
2574,0.002642799
2575,0.002691606
2576,0.002673975
2577,0.002627927
2578,0.002633969
2579,0.002682468
2580,0.002660344
2581,0.002681426
2582,0.002686596
2583,0.002695907
2584,0.002702026
2585,0.00268282
2586,0.002679625
2587,0.00268703
2588,0.00274982
2589,0.002767269
2590,0.002753409
2591,0.002744589
2592,0.002670399
2593,0.002684144
2594,0.002698412
2595,0.002784036
2596,0.002770782
2597,0.002756366
2598,0.002718438
2599,0.002715084
2600,0.002731424
2601,0.00270523
2602,0.002726428
2603,0.002726945
2604,0.002679643
2605,0.002670776
2606,0.002661995
2607,0.002694727
2608,0.002703174
2609,0.002734878
2610,0.002744529
2611,0.002716732
2612,0.002695541
2613,0.002702334
2614,0.002619632
2615,0.002618698
2616,0.002574736
2617,0.002533255
2618,0.002521288
2619,0.002522372
2620,0.002529388
2621,0.002541424
2622,0.002503033
2623,0.002460949
2624,0.002479615
2625,0.00248619
2626,0.002501686
2627,0.002480156
2628,0.002467112
2629,0.002494425
2630,0.002482163
2631,0.002480763
2632,0.002448378
2633,0.002461476
2634,0.002423073
2635,0.002452346
2636,0.002442825
2637,0.002483014
2638,0.002455157
2639,0.002421553
2640,0.002449853
2641,0.002475154
2642,0.002412932
2643,0.002464637
2644,0.00249279
2645,0.002484039
2646,0.002509735
2647,0.002515245
2648,0.002517915
2649,0.002491131
2650,0.002498951
2651,0.002407183
2652,0.002412184
2653,0.002388166
2654,0.002364334
2655,0.002365774
2656,0.002377142
2657,0.002385576
2658,0.002296202
2659,0.002260382
2660,0.002245627
2661,0.002252098
2662,0.002239509
2663,0.002273842
2664,0.002258298
2665,0.002116252
2666,0.002109433
2667,0.002105766
2668,0.002107735
2669,0.002120476
2670,0.00210082
2671,0.002101013
2672,0.001805022
2673,0.001799935
2674,0.001787274
2675,0.001779022
2676,0.001760555
2677,0.001733103
2678,0.001681012
2679,0.001674855
2680,0.001658765
2681,0.001634707
2682,0.001623238
2683,0.001633669
2684,0.001604786
2685,0.001549655
2686,0.001562358
2687,0.001543907
2688,0.001524177
2689,0.001515879
2690,0.001529145
2691,0.001536085
2692,0.001553548
2693,0.001577592
2694,0.001548617
2695,0.001530756
2696,0.001538915
2697,0.001567545
2698,0.001563005
2699,0.001554525
2700,0.001461259
2701,0.001490936
2702,0.001461792
2703,0.00144939
2704,0.00143959
2705,0.001463514
2706,0.001450665
2707,0.001438825
2708,0.001457776
2709,0.001475602
2710,0.001482397
2711,0.001496265
2712,0.001483771
2713,0.0014739
2714,0.001397445
2715,0.001412856
2716,0.001391612
2717,0.001401693
2718,0.001395004
2719,0.001384459
2720,0.001368898
2721,0.001393874
2722,0.001368594
2723,0.001367536
2724,0.001356636
2725,0.001385715
2726,0.001351867
2727,0.00133597
2728,0.001420597
2729,0.001440266
2730,0.00149786
2731,0.001552894
2732,0.001512992
2733,0.001562705
2734,0.001541874
2735,0.001502988
2736,0.001448055
2737,0.001470914
2738,0.00140347
2739,0.0014091
2740,0.001391338
2741,0.001389243
2742,0.001347667
2743,0.001359595
2744,0.001352589
2745,0.001346404
2746,0.001330523
2747,0.001318239
2748,0.001329307
2749,0.001318887
2750,0.001296964
2751,0.001315926
2752,0.001309468
2753,0.001357985
2754,0.001354004
2755,0.00138468
2756,0.001359509
2757,0.001324128
2758,0.001267739
2759,0.001227389
2760,0.001317941
2761,0.001351753
2762,0.00135068
2763,0.001307317
2764,0.001311278
2765,0.001308186
2766,0.001368012
2767,0.001481172
2768,0.001516377
2769,0.001506322
2770,0.001493971
2771,0.001475549
2772,0.001485291
2773,0.001521066
2774,0.001657986
2775,0.001666246
2776,0.001620631
2777,0.001617068
2778,0.001607554
2779,0.001649905
2780,0.001678206
2781,0.001895286
2782,0.001844885
2783,0.001829936
2784,0.00188718
2785,0.001973861
2786,0.001956509
2787,0.001914844
2788,0.002039963
2789,0.00208574
2790,0.002072098
2791,0.002177754
2792,0.002179361
2793,0.00216267
2794,0.002185226
2795,0.002362853
2796,0.002357367
2797,0.002359031
2798,0.002329666
2799,0.002321531
2800,0.002355542
2801,0.002365305
2802,0.002444805
2803,0.002449471
2804,0.002465853
2805,0.002408004
2806,0.002459648
2807,0.002503983
2808,0.002476252
2809,0.002616173
2810,0.002625253
2811,0.002572799
2812,0.002596475
2813,0.002571705
2814,0.002569105
2815,0.002560209
2816,0.002698243
2817,0.002689495
2818,0.002686571
2819,0.002718428
2820,0.002734096
2821,0.002726548
2822,0.002732886
2823,0.002724651
2824,0.002718627
2825,0.002737026
2826,0.002773436
2827,0.002776437
2828,0.002808465
2829,0.002787354
2830,0.002755421
2831,0.002730818
2832,0.002723574
2833,0.002748232
2834,0.002758885
2835,0.002761935
2836,0.002752897
2837,0.002796868
2838,0.002759921
2839,0.002741829
2840,0.002749384
2841,0.00276679
2842,0.002739635
2843,0.002756654
2844,0.002736794
2845,0.002716694
2846,0.002711306
2847,0.002732746
2848,0.002741725
2849,0.002710739
2850,0.002684029
2851,0.002380641
2852,0.002374844
2853,0.002383727
2854,0.002367691
2855,0.002389736
2856,0.002396214
2857,0.00239676
2858,0.002077863
2859,0.002068927
2860,0.002078468
2861,0.002086971
2862,0.00205905
2863,0.002070119
2864,0.002060124
2865,0.002022425
2866,0.002003734
2867,0.002019154
2868,0.002010596
2869,0.002006441
2870,0.001997615
2871,0.00199283
2872,0.002005108
2873,0.002005877
2874,0.002000383
2875,0.002012313
2876,0.002017834
2877,0.001983321
2878,0.001982647
2879,0.001950444
2880,0.001941176
2881,0.001937333
2882,0.001931792
2883,0.001936509
2884,0.00194312
2885,0.001925549
2886,0.001880592
2887,0.001873986
2888,0.001887284
2889,0.001884018
2890,0.001888731
2891,0.001870126
2892,0.001890274
2893,0.001820223
2894,0.001805878
2895,0.001801319
2896,0.001824662
2897,0.001802289
2898,0.001768025
2899,0.001783745
2900,0.001790661
2901,0.001787498
2902,0.001776631
2903,0.001787153
2904,0.001789876
2905,0.001814756
2906,0.001831252
2907,0.001713628
2908,0.001690839
2909,0.001725031
2910,0.001724312
2911,0.001704048
2912,0.001712047
2913,0.001740219
2914,0.001739608
2915,0.001729483
2916,0.001720791
2917,0.001673457
2918,0.001663174
2919,0.001655299
2920,0.001658561
2921,0.00151614
2922,0.0015
2923,0.001511835
2924,0.001501182
2925,0.001517248
2926,0.001524876
2927,0.001543547
2928,0.001527544
2929,0.001561963
2930,0.00154457
2931,0.001539055
2932,0.001529486
2933,0.001556645
2934,0.001574926
2935,0.001553021
2936,0.001562153
2937,0.001548068
2938,0.001547348
2939,0.001530476
2940,0.001555876
2941,0.001556144
2942,0.001603578
2943,0.001586652
2944,0.001594323
2945,0.001526195
2946,0.001516777
2947,0.001541546
2948,0.001506018
2949,0.001528807
2950,0.001521245
2951,0.00151668
2952,0.00151225
2953,0.001531526
2954,0.00154667
2955,0.001528625
2956,0.00147849
2957,0.00145302
2958,0.001437072
2959,0.001466097
2960,0.001452001
2961,0.001429538
2962,0.001408916
2963,0.001368782
2964,0.001363377
2965,0.001365141
2966,0.001370053
2967,0.001375171
2968,0.001428902
2969,0.001421023
2970,0.001408276
2971,0.001406614
2972,0.001409509
2973,0.001440037
2974,0.001425474
2975,0.00142329
2976,0.001429675
2977,0.001458386
2978,0.001477349
2979,0.001453352
2980,0.001444338
2981,0.001434008
2982,0.001441927
2983,0.001448949
2984,0.001454678
2985,0.001447022
2986,0.001450373
2987,0.001426772
2988,0.001436644
2989,0.001432376
2990,0.001430662
2991,0.001489236
2992,0.001484657
2993,0.001471514
2994,0.001483347
2995,0.001466974
2996,0.001478861
2997,0.001470684
2998,0.001515278
2999,0.001517017
3000,0.001478707
3001,0.001484444
3002,0.001491842
3003,0.001499577
3004,0.001494414
3005,0.001505949
3006,0.001506421
3007,0.001496424
3008,0.001499901
3009,0.001497012
3010,0.001498002
3011,0.001503416
3012,0.001492901
3013,0.001494335
3014,0.001491804
3015,0.001501779
3016,0.001516285
3017,0.001501102
3018,0.001480142
3019,0.001522834
3020,0.001507608
3021,0.001498761
3022,0.001510394
3023,0.001511098
3024,0.001517055
3025,0.001508979
3026,0.001533875
3027,0.001548408
3028,0.001533535
3029,0.001502963
3030,0.001499944
3031,0.001496505
3032,0.001484869
3033,0.001435165
3034,0.001439658
3035,0.001395307
3036,0.001414217
3037,0.00144699
3038,0.001514952
3039,0.001512519
3040,0.001567598
3041,0.001484126
3042,0.001510501
3043,0.001483418
3044,0.001449333
3045,0.001426617
3046,0.001432048
3047,0.001414208
3048,0.001426275
3049,0.001433783
3050,0.001464185
3051,0.001419586
3052,0.001429103
3053,0.001433902
3054,0.001389592
3055,0.00138159
3056,0.001372784
3057,0.001334767
3058,0.00134732
3059,0.001363742
3060,0.001334557
3061,0.001360566
3062,0.001370102
3063,0.001391439
3064,0.001370793
3065,0.001346455
3066,0.001339686
3067,0.001344
3068,0.001353828
3069,0.001321707
3070,0.001254365
3071,0.001229499
3072,0.001155429
3073,0.001136925
3074,0.001134075
3075,0.001125838
3076,0.001108183
3077,0.001107074
3078,0.00109822
3079,0.001002115
3080,0.0009668129
3081,0.0009549895
3082,0.0009546236
3083,0.0009629324
3084,0.0009519865
3085,0.0009425631
3086,0.0009584221
3087,0.000927967
3088,0.0008894755
3089,0.0008755496
3090,0.0008866076
3091,0.0008822108
3092,0.0008816938
3093,0.000907379
3094,0.0008835648
3095,0.0008840887
3096,0.0008764687
3097,0.0008777077
3098,0.0008960319
3099,0.0008826719
3100,0.0009364521
3101,0.0009430878
3102,0.0009556015
3103,0.0009580824
3104,0.0009304007
3105,0.0009393212
3106,0.0009488031
3107,0.0009786042
3108,0.0009561384
3109,0.0009517829
3110,0.0009610975
3111,0.0009555735
3112,0.0009623891
3113,0.0009651757
3114,0.000963668
3115,0.0009663539
3116,0.0009824209
3117,0.0009701444
3118,0.0009729189
3119,0.0009649368
3120,0.0009600047
3121,0.001014646
3122,0.001045126
3123,0.001055253
3124,0.001065799
3125,0.001059982
3126,0.001052367
3127,0.001015204
3128,0.001046654
3129,0.00104059
3130,0.001046168
3131,0.001049832
3132,0.001048449
3133,0.001050305
3134,0.001048875
3135,0.001059824
3136,0.00106413
3137,0.001067408
3138,0.001061916
3139,0.001044942
3140,0.001046422
3141,0.001058731
3142,0.001111259
3143,0.001102397
3144,0.001078767
3145,0.001079442
3146,0.001069863
3147,0.001076892
3148,0.001078906
3149,0.001051814
3150,0.001065443
3151,0.001061075
3152,0.001068989
3153,0.00107096
3154,0.001063854
3155,0.001094079
3156,0.001055751
3157,0.001024694
3158,0.001028185
3159,0.001041192
3160,0.001038171
3161,0.00101639
3162,0.001007328
3163,0.001029829
3164,0.00101848
3165,0.001027633
3166,0.001020529
3167,0.001016898
3168,0.001008832
3169,0.0009949284
3170,0.0009617328
3171,0.0009263122
3172,0.0009363834
3173,0.0009045693
3174,0.0009089189
3175,0.0009394798
3176,0.0009954028
3177,0.0009000155
3178,0.0008912422
3179,0.0008969336
3180,0.0009341895
3181,0.0009451775
3182,0.0009642372
3183,0.000955788
3184,0.0009109672
3185,0.0009309641
3186,0.0009572066
3187,0.0009570436
3188,0.001027065
3189,0.001069997
3190,0.001084199
3191,0.001112249
3192,0.001115391
3193,0.001128011
3194,0.001113761
3195,0.001157953
3196,0.001179685
3197,0.001188004
3198,0.001141666
3199,0.001108953
3200,0.001099741
3201,0.001112989
3202,0.001131753
3203,0.001147801
3204,0.001180085
3205,0.001235392
