Frame,MSE
1665,0.005664521
1666,0.005633693
1667,0.005883366
1668,0.005932844
1669,0.005702517
1670,0.005617178
1671,0.005684987
1672,0.005872669
1673,0.006439317
1674,0.006662511
1675,0.006491655
1676,0.006338715
1677,0.006213759
1678,0.005830735
1679,0.00581681
1680,0.005943305
1681,0.006196702
1682,0.005798938
1683,0.005907171
1684,0.00583465
1685,0.005978154
1686,0.006185925
1687,0.006371893
1688,0.006501669
1689,0.006347693
1690,0.00619456
1691,0.005746782
1692,0.006351973
1693,0.006186046
1694,0.006234914
1695,0.006800464
1696,0.007080927
1697,0.006230002
1698,0.005821772
1699,0.006041667
1700,0.005698412
1701,0.005593809
1702,0.005853286
1703,0.005883101
1704,0.005484251
1705,0.005686122
1706,0.005882745
1707,0.006435939
1708,0.006131177
1709,0.006362626
1710,0.006294971
1711,0.006170573
1712,0.005729163
1713,0.00602813
1714,0.005908723
1715,0.006006795
1716,0.005896417
1717,0.00567946
1718,0.005476291
1719,0.005602011
1720,0.005496895
1721,0.005633492
1722,0.006107242
1723,0.005932167
1724,0.005775481
1725,0.005736102
1726,0.005487492
1727,0.006134181
1728,0.005667993
1729,0.005797965
1730,0.005817572
1731,0.005492876
1732,0.005486309
1733,0.00553896
1734,0.005703747
1735,0.005949532
1736,0.005242505
1737,0.005807585
1738,0.005285505
1739,0.005646728
1740,0.005627893
1741,0.005357679
1742,0.005440292
1743,0.00524349
1744,0.005224928
1745,0.005607789
1746,0.006340857
1747,0.006000805
1748,0.005438889
1749,0.005307638
1750,0.005469694
1751,0.006365871
1752,0.005622304
1753,0.005214391
1754,0.00554775
1755,0.005881637
1756,0.00572105
1757,0.006053507
1758,0.006007487
1759,0.005309672
1760,0.00554793
1761,0.005237785
1762,0.005221565
1763,0.005583048
1764,0.005451774
1765,0.005972649
1766,0.006619737
1767,0.006178779
1768,0.006232505
1769,0.005456214
1770,0.006338354
1771,0.00757886
1772,0.006137779
1773,0.006193968
1774,0.006108259
1775,0.006741473
1776,0.006549448
1777,0.006933425
1778,0.006378782
1779,0.006069269
1780,0.006250096
1781,0.006059089
1782,0.006049098
1783,0.006282898
1784,0.006270793
1785,0.006450498
1786,0.0064699
1787,0.006031329
1788,0.006311147
1789,0.006923825
1790,0.006675061
1791,0.00916044
1792,0.006615331
1793,0.006882292
1794,0.006191253
1795,0.007026582
1796,0.007154341
1797,0.007941633
1798,0.007928567
1799,0.007318995
1800,0.006789177
1801,0.006807855
1802,0.006654672
1803,0.006871144
1804,0.006315297
1805,0.007180159
1806,0.007143238
1807,0.007464288
1808,0.007433649
1809,0.007844599
1810,0.007816379
1811,0.007241081
1812,0.00729988
1813,0.007315844
1814,0.007013884
1815,0.006623111
1816,0.006663876
1817,0.007288446
1818,0.007142074
1819,0.006806765
1820,0.006596773
1821,0.006509311
1822,0.006185617
1823,0.006173397
1824,0.006103643
1825,0.006002683
1826,0.006098656
1827,0.006148968
1828,0.005895534
1829,0.006076609
1830,0.00636603
1831,0.006386506
1832,0.006067596
1833,0.006046274
1834,0.006545189
1835,0.006337482
1836,0.006404491
1837,0.006408095
1838,0.00660892
1839,0.006604841
1840,0.006667406
1841,0.006091639
1842,0.006576941
1843,0.006888856
1844,0.006845256
1845,0.007078198
1846,0.00652135
1847,0.00665953
1848,0.006870328
1849,0.006172616
1850,0.006068755
1851,0.006564256
1852,0.00690743
1853,0.006215694
1854,0.006843747
1855,0.00582195
1856,0.005770626
1857,0.00595384
1858,0.005860626
1859,0.005552996
1860,0.005610303
1861,0.005712698
1862,0.005812658
1863,0.005729736
1864,0.00555611
1865,0.005630684
1866,0.005932054
1867,0.005970405
1868,0.006329522
1869,0.006039692
1870,0.006456146
1871,0.00632443
1872,0.006290146
1873,0.006028949
1874,0.006400762
1875,0.005816456
1876,0.005837626
1877,0.006277014
1878,0.005531405
1879,0.005553442
1880,0.005637787
1881,0.005373435
1882,0.005534769
1883,0.00531371
1884,0.005359192
1885,0.005432481
1886,0.005103258
1887,0.005286448
1888,0.005190533
1889,0.005059752
1890,0.005099281
1891,0.005326642
1892,0.00495128
1893,0.005113679
1894,0.005458868
1895,0.005287369
1896,0.005069409
1897,0.005112194
1898,0.005289538
1899,0.004763442
1900,0.004770427
1901,0.004917277
1902,0.004985112
1903,0.005044057
1904,0.005192111
1905,0.005376017
1906,0.005139576
1907,0.00513715
1908,0.005160453
1909,0.005124086
1910,0.005161972
1911,0.005600871
1912,0.006324364
1913,0.005331333
1914,0.00507411
1915,0.005412966
1916,0.005618182
1917,0.005510343
1918,0.005645164
1919,0.006622445
1920,0.006437303
1921,0.006141109
1922,0.005990826
1923,0.006052386
1924,0.006201395
1925,0.005922016
1926,0.006017012
1927,0.006111826
1928,0.006062447
1929,0.006088252
1930,0.006180606
1931,0.006058631
1932,0.006286133
1933,0.006488111
1934,0.00700005
1935,0.006499954
1936,0.006047918
1937,0.006309771
1938,0.006153547
1939,0.006219737
1940,0.006188973
1941,0.006933948
1942,0.007457041
1943,0.006068047
1944,0.006363247
1945,0.006538054
1946,0.007018727
1947,0.007378152
1948,0.006991993
1949,0.006962501
1950,0.006731913
1951,0.006942728
1952,0.007328161
1953,0.007243537
1954,0.00785284
1955,0.0067296
1956,0.006710755
1957,0.006418706
1958,0.006286625
1959,0.005853729
1960,0.005701772
1961,0.00566928
1962,0.005611723
1963,0.005415912
1964,0.005560556
1965,0.005591472
1966,0.006007318
1967,0.005433042
1968,0.006389035
1969,0.007088446
1970,0.00565453
1971,0.005524309
1972,0.005482418
1973,0.005827513
1974,0.005619223
1975,0.005213663
1976,0.004779686
1977,0.004774777
1978,0.005052178
1979,0.005298719
1980,0.005342943
1981,0.004943563
1982,0.00474736
1983,0.004831871
1984,0.004955282
1985,0.00490332
1986,0.006585184
1987,0.005440143
1988,0.005338311
1989,0.005477888
1990,0.005627019
1991,0.006006727
1992,0.005947895
1993,0.005672248
1994,0.005477413
1995,0.005544268
1996,0.006550354
1997,0.005641978
1998,0.005595922
1999,0.005769755
2000,0.005639796
2001,0.005899471
2002,0.005960234
2003,0.005995079
2004,0.006674402
2005,0.005750175
2006,0.00604517
2007,0.00656901
2008,0.006475944
2009,0.006404527
2010,0.006423902
2011,0.007107724
2012,0.006007384
2013,0.00627651
2014,0.006836551
2015,0.006031076
2016,0.005389858
2017,0.005576425
2018,0.005814859
2019,0.00576876
2020,0.005309055
2021,0.005725372
2022,0.005530444
2023,0.005468027
2024,0.005741803
2025,0.005643886
2026,0.005671543
2027,0.005996756
2028,0.005487666
2029,0.0053001
2030,0.005386047
2031,0.005581422
2032,0.005808959
2033,0.005629036
2034,0.006215422
2035,0.006613966
2036,0.006469734
2037,0.006485761
2038,0.006385714
2039,0.006548432
2040,0.006117268
2041,0.005417537
2042,0.005484551
2043,0.005301427
2044,0.005386173
2045,0.005408733
2046,0.005360295
2047,0.005505815
2048,0.005316953
2049,0.005265866
2050,0.005353449
2051,0.005558302
2052,0.00538227
2053,0.005421807
2054,0.005662155
2055,0.005333825
2056,0.005410907
2057,0.005409623
2058,0.005761266
2059,0.005414499
2060,0.005548941
2061,0.005764646
2062,0.00553125
2063,0.005503042
2064,0.00576377
2065,0.005331115
2066,0.005282096
2067,0.005384088
2068,0.005343988
2069,0.005601156
2070,0.005687197
2071,0.00574608
2072,0.005556515
2073,0.005529285
2074,0.005419061
2075,0.005676391
2076,0.005567537
2077,0.005362052
2078,0.005355269
2079,0.005330629
2080,0.005127305
2081,0.005095187
2082,0.005193011
2083,0.005289253
2084,0.005584881
2085,0.005576243
2086,0.005748212
2087,0.005790751
2088,0.00574722
2089,0.005803171
2090,0.005958956
2091,0.006497692
2092,0.006007601
2093,0.006086313
2094,0.006082747
2095,0.006237173
2096,0.005684687
2097,0.006369684
2098,0.006794142
2099,0.007151685
2100,0.006884502
2101,0.006927725
2102,0.006938495
2103,0.006836283
2104,0.006652412
2105,0.006823526
2106,0.006822851
2107,0.006507209
2108,0.006459825
2109,0.006475545
2110,0.006144642
2111,0.005747647
2112,0.00543855
2113,0.005504458
2114,0.005843381
2115,0.005539582
2116,0.005711731
2117,0.00547102
2118,0.005828897
2119,0.0056244
2120,0.006543628
2121,0.005888202
2122,0.005903523
2123,0.005808958
2124,0.005631605
2125,0.006409454
2126,0.006209751
2127,0.006522522
2128,0.005519333
2129,0.005636535
2130,0.005729954
2131,0.005538298
2132,0.005716003
2133,0.005683744
2134,0.005701221
2135,0.005612855
2136,0.006258024
2137,0.007396495
2138,0.006298555
2139,0.005617754
2140,0.006214211
2141,0.006534037
2142,0.006421303
2143,0.005955015
2144,0.006118514
2145,0.006842683
2146,0.006539117
2147,0.006727523
2148,0.007379753
2149,0.006672764
2150,0.007494724
2151,0.00623717
2152,0.005687887
2153,0.005803946
2154,0.00505498
2155,0.005180602
2156,0.005755102
2157,0.004920207
2158,0.005186075
2159,0.005200136
2160,0.005504628
2161,0.005381741
2162,0.005501074
2163,0.006082382
2164,0.006292856
2165,0.006516417
2166,0.005876883
2167,0.005805078
2168,0.005808048
2169,0.005676332
2170,0.006815812
2171,0.006772021
2172,0.005440498
2173,0.005331927
2174,0.005145062
2175,0.004756885
2176,0.004763209
2177,0.004828944
2178,0.0050072
2179,0.005015917
2180,0.004907202
2181,0.004998685
2182,0.004927947
2183,0.00498639
2184,0.005011654
2185,0.005040922
2186,0.004772345
2187,0.004579282
2188,0.004534671
2189,0.004578825
2190,0.00459123
2191,0.004501356
2192,0.004416884
2193,0.003529795
2194,0.003538036
2195,0.003539512
2196,0.003570216
2197,0.003581943
2198,0.003638683
2199,0.003729713
2200,0.003880684
2201,0.003905379
2202,0.003858383
2203,0.003838694
2204,0.003908295
2205,0.003883607
2206,0.003836213
2207,0.0034298
2208,0.003456452
2209,0.003454464
2210,0.003629458
2211,0.003387782
2212,0.003185305
2213,0.003123933
2214,0.003027347
2215,0.002977842
2216,0.003066906
2217,0.003222712
2218,0.003181995
2219,0.003123387
2220,0.003124631
2221,0.003000336
2222,0.003047351
2223,0.00297325
2224,0.002930539
2225,0.002946712
2226,0.002906915
2227,0.00294294
2228,0.002864904
2229,0.00286734
2230,0.002915577
2231,0.002933701
2232,0.002907865
2233,0.002952583
2234,0.002946967
2235,0.003081232
2236,0.003123834
2237,0.002987547
2238,0.002975899
2239,0.002893397
2240,0.002922076
2241,0.002902355
2242,0.002889895
2243,0.002866316
2244,0.00284653
2245,0.002842629
2246,0.002934989
2247,0.002933775
2248,0.002957332
2249,0.002986684
2250,0.003009902
2251,0.003004661
2252,0.002958975
2253,0.002994374
2254,0.003007617
2255,0.003059089
2256,0.002825901
2257,0.00277072
2258,0.002779494
2259,0.002697658
2260,0.002658821
2261,0.002679469
2262,0.002624945
2263,0.002636101
2264,0.002674196
2265,0.002631787
2266,0.002583141
2267,0.002612475
2268,0.002617596
2269,0.002579228
2270,0.002479034
2271,0.002454873
2272,0.002449845
2273,0.002471067
2274,0.002470186
2275,0.002470513
2276,0.00244254
2277,0.002422756
2278,0.002506354
2279,0.002529182
2280,0.002512981
2281,0.002528823
2282,0.002481455
2283,0.002432537
2284,0.002373264
2285,0.002321393
2286,0.002309941
2287,0.002312081
2288,0.002319878
2289,0.002341256
2290,0.002362941
2291,0.002419441
2292,0.002466155
2293,0.002518071
2294,0.002559705
2295,0.002592951
2296,0.002619259
2297,0.002401828
2298,0.002553895
2299,0.002449764
2300,0.002452245
2301,0.002460533
2302,0.002532382
2303,0.002538703
2304,0.002460236
2305,0.002445598
2306,0.002463197
2307,0.002444075
2308,0.002650398
2309,0.002621488
2310,0.002445504
2311,0.002554253
2312,0.002606116
2313,0.002751155
2314,0.002631649
2315,0.00273089
2316,0.002937889
2317,0.002985055
2318,0.002671206
2319,0.002636529
2320,0.002633541
2321,0.002639683
2322,0.002853837
2323,0.002708965
2324,0.002623591
2325,0.002589262
2326,0.002497053
2327,0.002504156
2328,0.002631169
2329,0.002562679
2330,0.002605607
2331,0.002616108
2332,0.002754617
2333,0.002804761
2334,0.002855406
2335,0.002772991
2336,0.002752985
2337,0.002835289
2338,0.002819362
2339,0.002948556
2340,0.002836376
2341,0.002797857
2342,0.002735507
2343,0.002741235
2344,0.002724734
2345,0.002937596
2346,0.00272279
2347,0.002855871
2348,0.002797837
2349,0.00304216
2350,0.002887064
2351,0.00287186
2352,0.002959462
2353,0.002862261
2354,0.002763752
2355,0.002841639
2356,0.002860461
2357,0.002833921
2358,0.00275454
2359,0.00284281
2360,0.002873359
2361,0.002911041
2362,0.002916425
2363,0.002956956
2364,0.002938147
2365,0.002991931
2366,0.002796523
2367,0.002850208
2368,0.003004352
2369,0.003041187
2370,0.002921174
2371,0.002701318
2372,0.002715142
2373,0.002842025
2374,0.002770008
2375,0.002828398
2376,0.002672453
2377,0.002466629
2378,0.002658153
2379,0.002652329
2380,0.002547084
2381,0.002667148
2382,0.002404929
2383,0.00229609
2384,0.002394912
2385,0.002360494
2386,0.002321382
2387,0.002296453
2388,0.002412032
2389,0.002527988
2390,0.002332713
2391,0.00207877
2392,0.002098938
2393,0.002074161
2394,0.002010494
2395,0.001966982
2396,0.001927774
2397,0.001914877
2398,0.00197864
2399,0.001972964
2400,0.002024003
2401,0.002101719
2402,0.002029016
2403,0.0021884
2404,0.002122721
2405,0.002199637
2406,0.002124627
2407,0.002198243
2408,0.002300912
2409,0.002311697
2410,0.002054958
2411,0.002017885
2412,0.001979097
2413,0.001989302
2414,0.001986876
2415,0.002020573
2416,0.002111292
2417,0.002247354
2418,0.002112133
2419,0.002152608
2420,0.002114038
2421,0.002092618
2422,0.002260079
2423,0.002241064
2424,0.002462517
2425,0.002428263
2426,0.002575389
2427,0.002720709
2428,0.002790211
2429,0.002602106
2430,0.002604487
2431,0.002483839
2432,0.002713578
2433,0.002798652
2434,0.002734096
2435,0.002793222
2436,0.003089606
2437,0.003015573
2438,0.002979658
2439,0.003051552
2440,0.003313999
2441,0.003373456
2442,0.00347482
2443,0.003642795
2444,0.003539845
2445,0.00315445
2446,0.003356978
2447,0.003302881
2448,0.003607262
2449,0.003553685
2450,0.003579862
2451,0.003657896
2452,0.003718376
2453,0.003751497
2454,0.003811778
2455,0.004509126
2456,0.004762921
2457,0.004413151
2458,0.00473666
2459,0.004960177
2460,0.004576871
2461,0.004365175
2462,0.004943848
2463,0.005184164
2464,0.005099329
2465,0.004943628
2466,0.00509887
2467,0.005699502
2468,0.005503076
2469,0.006569212
2470,0.00599523
2471,0.005449726
2472,0.00574292
2473,0.005725657
2474,0.005805944
2475,0.005782654
2476,0.005746092
2477,0.006015513
2478,0.005880819
2479,0.005638613
2480,0.005572023
2481,0.006013041
2482,0.005807481
2483,0.005893279
2484,0.006205852
2485,0.006323769
2486,0.005661548
2487,0.005886417
2488,0.005800364
2489,0.005805427
2490,0.005461634
2491,0.00582622
2492,0.005955589
2493,0.006049715
2494,0.006147124
2495,0.005888041
2496,0.005825203
2497,0.006100172
2498,0.005657929
2499,0.005632155
2500,0.005941437
2501,0.005834163
2502,0.005646127
2503,0.005476651
2504,0.005725175
2505,0.005467589
2506,0.005606201
2507,0.005899703
2508,0.005587182
2509,0.005568445
2510,0.005924812
2511,0.005784321
2512,0.005978795
2513,0.006170944
2514,0.006093664
2515,0.005967749
2516,0.005807451
2517,0.005810575
2518,0.005581839
2519,0.005852737
2520,0.005442239
2521,0.005140773
2522,0.005156179
2523,0.005390907
2524,0.005214558
2525,0.005480021
2526,0.005557218
2527,0.006305268
2528,0.006256813
2529,0.005932836
2530,0.005651579
2531,0.005731963
2532,0.005452594
2533,0.005289848
2534,0.005205745
2535,0.005067877
2536,0.005202314
2537,0.005254585
2538,0.005127689
2539,0.005449014
2540,0.005397581
2541,0.005419477
2542,0.005272071
2543,0.005105658
2544,0.005468144
2545,0.005432935
2546,0.006510097
2547,0.006293302
2548,0.006265766
2549,0.006441568
2550,0.006626967
2551,0.007107143
2552,0.006994349
2553,0.006869472
2554,0.006856336
2555,0.00667003
2556,0.006377398
2557,0.006280892
2558,0.006502476
2559,0.006534198
2560,0.006111668
2561,0.005978766
2562,0.006225383
2563,0.00618998
2564,0.006111084
2565,0.005764292
2566,0.006218371
2567,0.005660537
2568,0.005771804
2569,0.00570145
2570,0.005846149
2571,0.006206117
2572,0.00639446
2573,0.006056353
2574,0.005699898
2575,0.005943683
2576,0.005625418
2577,0.005675941
2578,0.005632913
2579,0.005755385
2580,0.005644869
2581,0.005889341
2582,0.005856834
2583,0.006444445
2584,0.006470126
2585,0.006381378
2586,0.005996704
2587,0.006175337
2588,0.00624394
2589,0.006006598
2590,0.006300244
2591,0.005981504
2592,0.006016743
2593,0.00603172
2594,0.006735318
2595,0.00658771
2596,0.006630344
2597,0.006738142
2598,0.006084534
2599,0.005649935
2600,0.005906111
2601,0.00567874
2602,0.005746506
2603,0.005665358
2604,0.005673651
2605,0.005767344
2606,0.005646267
2607,0.005773121
2608,0.005634242
2609,0.00534322
2610,0.005688184
2611,0.005521225
2612,0.005466145
2613,0.00544829
2614,0.005393768
2615,0.005278382
2616,0.005528596
2617,0.005303825
2618,0.004960335
2619,0.004749334
2620,0.004966559
2621,0.004829845
2622,0.004757891
2623,0.004838856
2624,0.005079615
2625,0.004889577
2626,0.00521016
2627,0.0051125
2628,0.005202191
2629,0.004822718
2630,0.004882064
2631,0.004726536
2632,0.004912538
2633,0.00481899
2634,0.004428711
2635,0.004403129
2636,0.004414128
2637,0.004769431
2638,0.004582776
2639,0.00450319
2640,0.004796778
2641,0.004748604
2642,0.005123168
2643,0.004791183
2644,0.00474656
2645,0.004857178
2646,0.004882394
2647,0.004848801
2648,0.004834537
2649,0.004909824
2650,0.005020674
2651,0.004849168
2652,0.004769338
2653,0.005202333
2654,0.004992636
2655,0.004966571
2656,0.005079223
2657,0.005061307
2658,0.00482522
2659,0.0047325
2660,0.004797214
2661,0.005001837
2662,0.005042762
2663,0.005231944
2664,0.00467384
2665,0.004638538
2666,0.004443557
2667,0.004608264
2668,0.004552803
2669,0.004660747
2670,0.00456633
2671,0.004785717
2672,0.003830399
2673,0.003652944
2674,0.003699131
2675,0.003605596
2676,0.003772716
2677,0.003564154
2678,0.003423998
2679,0.003625171
2680,0.003599649
2681,0.003471572
2682,0.003496062
2683,0.003677614
2684,0.003608338
2685,0.0034628
2686,0.003446122
2687,0.003369263
2688,0.00331666
2689,0.00345043
2690,0.003414488
2691,0.003450161
2692,0.003364421
2693,0.003405812
2694,0.003147433
2695,0.003171848
2696,0.003096503
2697,0.003252108
2698,0.002980746
2699,0.003083508
2700,0.002837893
2701,0.002845301
2702,0.002738051
2703,0.00290011
2704,0.002973605
2705,0.003066109
2706,0.003222678
2707,0.002886087
2708,0.00293034
2709,0.002974574
2710,0.003038447
2711,0.003210434
2712,0.003343692
2713,0.003124885
2714,0.002934752
2715,0.002755603
2716,0.002659597
2717,0.00269339
2718,0.002586842
2719,0.002624144
2720,0.002621081
2721,0.002588483
2722,0.002567676
2723,0.002821892
2724,0.002863175
2725,0.002845194
2726,0.002794534
2727,0.002824191
2728,0.003048098
2729,0.002928262
2730,0.003009802
2731,0.003130815
2732,0.003087967
2733,0.003407414
2734,0.003529671
2735,0.00320646
2736,0.003301282
2737,0.003136445
2738,0.002953837
2739,0.002828628
2740,0.002870908
2741,0.002999538
2742,0.003173244
2743,0.002554614
2744,0.002568722
2745,0.002640444
2746,0.002508915
2747,0.003000324
2748,0.003101644
2749,0.003055386
2750,0.00295352
2751,0.003244416
2752,0.00251461
2753,0.00257583
2754,0.002628693
2755,0.002575443
2756,0.002505943
2757,0.002321301
2758,0.002204703
2759,0.002216371
2760,0.002507524
2761,0.002429015
2762,0.002441754
2763,0.002496481
2764,0.002436863
2765,0.002447713
2766,0.002331939
2767,0.002567688
2768,0.002768074
2769,0.00283127
2770,0.002798406
2771,0.002769048
2772,0.002918501
2773,0.003395711
2774,0.003268304
2775,0.003304377
2776,0.003254607
2777,0.003349853
2778,0.003064597
2779,0.003117935
2780,0.003294853
2781,0.004285751
2782,0.003750599
2783,0.00349849
2784,0.003574381
2785,0.003850304
2786,0.003838598
2787,0.004018354
2788,0.004565435
2789,0.004197835
2790,0.004219567
2791,0.004372024
2792,0.004757953
2793,0.004654535
2794,0.004688496
2795,0.005258126
2796,0.005193304
2797,0.005080388
2798,0.005195523
2799,0.004747161
2800,0.004776588
2801,0.004855241
2802,0.00489118
2803,0.005146412
2804,0.00537938
2805,0.005306744
2806,0.005045027
2807,0.004974637
2808,0.005092549
2809,0.005146346
2810,0.00485745
2811,0.005000638
2812,0.005058957
2813,0.005389946
2814,0.005272051
2815,0.00537845
2816,0.005501008
2817,0.005421171
2818,0.005825654
2819,0.005677411
2820,0.005670264
2821,0.005094325
2822,0.005063886
2823,0.00513046
2824,0.005319616
2825,0.005424649
2826,0.005189643
2827,0.005177384
2828,0.005543985
2829,0.005131775
2830,0.005142656
2831,0.005195728
2832,0.005118643
2833,0.005235805
2834,0.005142726
2835,0.005108867
2836,0.005141397
2837,0.005216361
2838,0.005671454
2839,0.005679647
2840,0.006059076
2841,0.005956104
2842,0.00592359
2843,0.005713529
2844,0.005737175
2845,0.005610274
2846,0.005569336
2847,0.005491004
2848,0.005413167
2849,0.005422551
2850,0.005813692
2851,0.005417893
2852,0.004658028
2853,0.005060553
2854,0.004686497
2855,0.004436234
2856,0.004380972
2857,0.004385578
2858,0.003902142
2859,0.003906824
2860,0.003921678
2861,0.004108276
2862,0.004075123
2863,0.003857688
2864,0.003971571
2865,0.003922832
2866,0.003906464
2867,0.004088162
2868,0.004273653
2869,0.004175265
2870,0.004072294
2871,0.004033986
2872,0.004059471
2873,0.003904068
2874,0.003976122
2875,0.004000549
2876,0.003945449
2877,0.00418069
2878,0.003966703
2879,0.003723342
2880,0.003658821
2881,0.003544035
2882,0.003515495
2883,0.003588395
2884,0.00366982
2885,0.003706473
2886,0.00348447
2887,0.003438577
2888,0.00342311
2889,0.00355308
2890,0.003497821
2891,0.003560241
2892,0.003625399
2893,0.00337116
2894,0.003377693
2895,0.003524121
2896,0.003447146
2897,0.003304982
2898,0.003270813
2899,0.003265487
2900,0.003267736
2901,0.00329318
2902,0.003525281
2903,0.003328236
2904,0.003319642
2905,0.003466512
2906,0.003496094
2907,0.003256968
2908,0.003187108
2909,0.003171007
2910,0.003136153
2911,0.00327595
2912,0.003217481
2913,0.003342381
2914,0.003222693
2915,0.00327517
2916,0.00322579
2917,0.003240177
2918,0.003367268
2919,0.003365081
2920,0.003186029
2921,0.003085574
2922,0.003011228
2923,0.003006843
2924,0.003130995
2925,0.002882907
2926,0.002906099
2927,0.002945534
2928,0.003095142
2929,0.003048823
2930,0.003252589
2931,0.002959302
2932,0.00280769
2933,0.00281702
2934,0.002816544
2935,0.003146447
2936,0.00309599
2937,0.003100466
2938,0.002978512
2939,0.002970386
2940,0.0029129
2941,0.00300049
2942,0.003094764
2943,0.00293173
2944,0.002980922
2945,0.002835196
2946,0.002760208
2947,0.002677905
2948,0.002687441
2949,0.003263795
2950,0.002871597
2951,0.002873584
2952,0.003075485
2953,0.00298688
2954,0.003083534
2955,0.003150554
2956,0.003142186
2957,0.003003044
2958,0.002906773
2959,0.002938349
2960,0.003106904
2961,0.002755017
2962,0.002930779
2963,0.002945187
2964,0.002854423
2965,0.00279329
2966,0.002834119
2967,0.002816404
2968,0.002784241
2969,0.002908215
2970,0.003017924
2971,0.002985043
2972,0.0028453
2973,0.002862349
2974,0.002781864
2975,0.002945791
2976,0.002925124
2977,0.003049647
2978,0.003004259
2979,0.00316516
2980,0.002913828
2981,0.002774323
2982,0.002793706
2983,0.002807509
2984,0.002931412
2985,0.00291598
2986,0.002899681
2987,0.002942444
2988,0.002921159
2989,0.002905905
2990,0.00289706
2991,0.003013962
2992,0.002828849
2993,0.00284026
2994,0.002951353
2995,0.002857681
2996,0.002839439
2997,0.002745294
2998,0.002891577
2999,0.002845409
3000,0.00318157
3001,0.003001241
3002,0.003137995
3003,0.002959851
3004,0.002877079
3005,0.002849567
3006,0.002929247
3007,0.002969513
3008,0.003014091
3009,0.003265318
3010,0.003497834
3011,0.003632792
3012,0.003618115
3013,0.00359104
3014,0.004234283
3015,0.003687658
3016,0.003691395
3017,0.003387144
3018,0.003266285
3019,0.003814355
3020,0.003748349
3021,0.003927408
3022,0.004049869
3023,0.003427581
3024,0.003158825
3025,0.003049349
3026,0.002994891
3027,0.002971924
3028,0.003144703
3029,0.003071225
3030,0.00302979
3031,0.003025588
3032,0.002903429
3033,0.002843766
3034,0.003081479
3035,0.003027672
3036,0.003143604
3037,0.003269511
3038,0.003402825
3039,0.003253426
3040,0.003500404
3041,0.00339702
3042,0.003437964
3043,0.003336851
3044,0.00308308
3045,0.003068716
3046,0.003147276
3047,0.003048546
3048,0.00319113
3049,0.002890198
3050,0.002909487
3051,0.002873411
3052,0.002823951
3053,0.002784748
3054,0.002975004
3055,0.002717931
3056,0.002660163
3057,0.002732258
3058,0.002787495
3059,0.002810554
3060,0.002678099
3061,0.002726815
3062,0.002732977
3063,0.002692606
3064,0.002745219
3065,0.002869367
3066,0.002782343
3067,0.002632667
3068,0.002610774
3069,0.002392926
3070,0.002359522
3071,0.002161574
3072,0.002204461
3073,0.002186496
3074,0.002313808
3075,0.00223156
3076,0.002220349
3077,0.002247154
3078,0.002287898
3079,0.001915104
3080,0.001859527
3081,0.001864684
3082,0.001846866
3083,0.001836174
3084,0.00186006
3085,0.00186602
3086,0.002011793
3087,0.001931489
3088,0.00188469
3089,0.001990391
3090,0.001935235
3091,0.001914221
3092,0.00195871
3093,0.002048021
3094,0.002038923
3095,0.002030859
3096,0.002072582
3097,0.001943291
3098,0.00193471
3099,0.002046388
3100,0.002021631
3101,0.002024695
3102,0.00201357
3103,0.002193062
3104,0.002041173
3105,0.002094849
3106,0.002089155
3107,0.002144004
3108,0.002153694
3109,0.002150963
3110,0.002104437
3111,0.002077835
3112,0.002117055
3113,0.002435194
3114,0.002351175
3115,0.002206993
3116,0.002196009
3117,0.002222987
3118,0.002237789
3119,0.002261654
3120,0.002233993
3121,0.002346841
3122,0.00217725
3123,0.002212902
3124,0.002189711
3125,0.002003106
3126,0.001886674
3127,0.001863851
3128,0.002042613
3129,0.002081004
3130,0.002031753
3131,0.002106703
3132,0.002085685
3133,0.002090196
3134,0.002103525
3135,0.00212234
3136,0.002147965
3137,0.002118545
3138,0.002092144
3139,0.001968761
3140,0.001949166
3141,0.001984625
3142,0.002288776
3143,0.002350034
3144,0.002482086
3145,0.002397015
3146,0.002425444
3147,0.002433747
3148,0.002470214
3149,0.0024931
3150,0.002532424
3151,0.002620483
3152,0.002387711
3153,0.002549701
3154,0.002413675
3155,0.002408548
3156,0.002290901
3157,0.002415929
3158,0.002505516
3159,0.002345164
3160,0.002404518
3161,0.002359721
3162,0.002296919
3163,0.002355735
3164,0.002246825
3165,0.002041
3166,0.00230438
3167,0.002286299
3168,0.00219726
3169,0.002034385
3170,0.001898037
3171,0.001987671
3172,0.001957493
3173,0.001932028
3174,0.002043639
3175,0.002032276
3176,0.002395511
3177,0.001997308
3178,0.002075685
3179,0.002076837
3180,0.002225794
3181,0.002167258
3182,0.002099756
3183,0.001884338
3184,0.001937697
3185,0.001866539
3186,0.002002558
3187,0.00192861
3188,0.00204124
3189,0.001953842
3190,0.002077362
3191,0.002040348
3192,0.002062897
3193,0.00206169
3194,0.002043195
3195,0.002088841
3196,0.002123624
3197,0.00219243
3198,0.002201107
3199,0.002572742
3200,0.002384485
3201,0.002380454
3202,0.002349979
3203,0.002624428
3204,0.002786245
3205,0.002622016
3206,0.002605679
3207,0.002648669
3208,0.003026364
3209,0.003154638
3210,0.003101914
3211,0.00305794
3212,0.002854059
3213,0.002985843
3214,0.003136558
3215,0.003179118
3216,0.002915957
3217,0.002822387
3218,0.002850008
