Frame,MSE
1659,0.002682522
1660,0.002662381
1661,0.002716701
1662,0.002742396
1663,0.002754817
1664,0.002814174
1665,0.002817409
1666,0.002867057
1667,0.002791582
1668,0.002792561
1669,0.002806211
1670,0.002799208
1671,0.002848126
1672,0.002847445
1673,0.002933786
1674,0.002868433
1675,0.002867319
1676,0.002852225
1677,0.002842118
1678,0.002863571
1679,0.002869319
1680,0.002847624
1681,0.002863228
1682,0.002866478
1683,0.002877122
1684,0.002858001
1685,0.002816962
1686,0.00281879
1687,0.002810584
1688,0.002820853
1689,0.002789757
1690,0.00282511
1691,0.002800912
1692,0.002850579
1693,0.002869447
1694,0.00288076
1695,0.00283267
1696,0.002814734
1697,0.002818503
1698,0.002809578
1699,0.002796852
1700,0.002785888
1701,0.002711094
1702,0.002720758
1703,0.002724339
1704,0.002709783
1705,0.002672693
1706,0.002682411
1707,0.002681273
1708,0.002611118
1709,0.002617941
1710,0.002637371
1711,0.00263236
1712,0.002617874
1713,0.002620312
1714,0.002593169
1715,0.002604776
1716,0.002621263
1717,0.002581207
1718,0.002601683
1719,0.002623672
1720,0.002627866
1721,0.00260232
1722,0.00260902
1723,0.002596385
1724,0.002561295
1725,0.002566047
1726,0.002581054
1727,0.00259372
1728,0.002564658
1729,0.002539959
1730,0.002564146
1731,0.002574754
1732,0.002577724
1733,0.002573007
1734,0.002548146
1735,0.002579562
1736,0.002486981
1737,0.002457119
1738,0.002493044
1739,0.002500803
1740,0.002496293
1741,0.002501802
1742,0.002521282
1743,0.002474265
1744,0.002500106
1745,0.002500093
1746,0.002500589
1747,0.002525718
1748,0.002538469
1749,0.002527607
1750,0.002471261
1751,0.002492141
1752,0.002493903
1753,0.002506235
1754,0.002556357
1755,0.00252979
1756,0.002535264
1757,0.002524468
1758,0.00251391
1759,0.002537042
1760,0.002626608
1761,0.002633179
1762,0.00267353
1763,0.002657407
1764,0.002697268
1765,0.002635434
1766,0.002652918
1767,0.002658563
1768,0.002609002
1769,0.00263007
1770,0.002633177
1771,0.002678673
1772,0.002655564
1773,0.002662645
1774,0.002670313
1775,0.002692359
1776,0.002728892
1777,0.002761961
1778,0.002682889
1779,0.002701083
1780,0.002710741
1781,0.00273205
1782,0.002719348
1783,0.002738595
1784,0.002750677
1785,0.002721956
1786,0.002722515
1787,0.002679329
1788,0.002686414
1789,0.002690257
1790,0.00268831
1791,0.002730921
1792,0.002752159
1793,0.002741466
1794,0.00276575
1795,0.002779405
1796,0.002784066
1797,0.002785527
1798,0.002744488
1799,0.002755625
1800,0.002752351
1801,0.002760743
1802,0.002793402
1803,0.002802477
1804,0.002758554
1805,0.00274506
1806,0.002808653
1807,0.002836564
1808,0.00281635
1809,0.002781069
1810,0.002780188
1811,0.00278909
1812,0.002776529
1813,0.002829874
1814,0.002829029
1815,0.002842528
1816,0.002810184
1817,0.002787443
1818,0.002749057
1819,0.002753554
1820,0.002606079
1821,0.002605624
1822,0.0026041
1823,0.002547677
1824,0.002555159
1825,0.002586318
1826,0.002608369
1827,0.002638894
1828,0.002640752
1829,0.002634323
1830,0.002608558
1831,0.002703018
1832,0.002713987
1833,0.002755482
1834,0.002755722
1835,0.00275965
1836,0.002822751
1837,0.002845496
1838,0.002757854
1839,0.002748694
1840,0.002772701
1841,0.002778155
1842,0.002813024
1843,0.002828145
1844,0.00283774
1845,0.002917178
1846,0.002927021
1847,0.002910968
1848,0.002893483
1849,0.00284975
1850,0.002898074
1851,0.002908029
1852,0.002891005
1853,0.002861958
1854,0.002855014
1855,0.002792475
1856,0.002754531
1857,0.002749737
1858,0.002808198
1859,0.002762629
1860,0.002751172
1861,0.002715819
1862,0.002676425
1863,0.002630934
1864,0.002617676
1865,0.002631339
1866,0.002697485
1867,0.002711992
1868,0.002716208
1869,0.002747092
1870,0.002695458
1871,0.002690275
1872,0.002700454
1873,0.002648285
1874,0.00264709
1875,0.002645689
1876,0.002616665
1877,0.002629692
1878,0.002619626
1879,0.00261384
1880,0.002678793
1881,0.002592024
1882,0.002553441
1883,0.00253191
1884,0.002526978
1885,0.002521432
1886,0.002567036
1887,0.00262896
1888,0.00261647
1889,0.002606237
1890,0.002601927
1891,0.002585852
1892,0.002574177
1893,0.002579472
1894,0.002498431
1895,0.002446584
1896,0.002426452
1897,0.002398494
1898,0.002384785
1899,0.002359482
1900,0.002359513
1901,0.002482969
1902,0.002449204
1903,0.002442481
1904,0.002420526
1905,0.002379479
1906,0.002421568
1907,0.002390753
1908,0.002341755
1909,0.002354952
1910,0.002364531
1911,0.002378308
1912,0.002377165
1913,0.002363038
1914,0.00235665
1915,0.002349837
1916,0.002386102
1917,0.002361986
1918,0.002365725
1919,0.002360651
1920,0.002363642
1921,0.002353749
1922,0.002468702
1923,0.002483343
1924,0.002432484
1925,0.002448449
1926,0.002485399
1927,0.002481181
1928,0.002429875
1929,0.002500402
1930,0.002522825
1931,0.00249955
1932,0.002484229
1933,0.002509297
1934,0.002537558
1935,0.0024982
1936,0.002532614
1937,0.002506448
1938,0.002513948
1939,0.002532462
1940,0.002493131
1941,0.002504543
1942,0.002561177
1943,0.002597559
1944,0.002434681
1945,0.002481871
1946,0.002542157
1947,0.002587326
1948,0.00260721
1949,0.002635484
1950,0.002577106
1951,0.002561935
1952,0.002639766
1953,0.002728821
1954,0.002782978
1955,0.002821389
1956,0.002766814
1957,0.002942207
1958,0.002940261
1959,0.002878159
1960,0.002864733
1961,0.002800351
1962,0.00276912
1963,0.002774162
1964,0.002814714
1965,0.002814166
1966,0.00280557
1967,0.002805531
1968,0.002774758
1969,0.002752804
1970,0.002740239
1971,0.00265317
1972,0.002609183
1973,0.002624594
1974,0.002642894
1975,0.002490048
1976,0.002391723
1977,0.002343705
1978,0.002331345
1979,0.002295262
1980,0.002275554
1981,0.002301502
1982,0.002303771
1983,0.002262545
1984,0.002305683
1985,0.002441559
1986,0.002798194
1987,0.002858354
1988,0.002800454
1989,0.002778834
1990,0.002786168
1991,0.002782235
1992,0.002829097
1993,0.00287047
1994,0.002875462
1995,0.002854785
1996,0.002827931
1997,0.002819811
1998,0.002823236
1999,0.002898105
2000,0.002861945
2001,0.002859143
2002,0.002861788
2003,0.002876796
2004,0.002862133
2005,0.002869125
2006,0.002841928
2007,0.002853292
2008,0.002832657
2009,0.002853031
2010,0.00285926
2011,0.002844353
2012,0.002852016
2013,0.002853229
2014,0.002846774
2015,0.002822103
2016,0.002819084
2017,0.002822409
2018,0.002801247
2019,0.00280605
2020,0.002754851
2021,0.002755357
2022,0.002756168
2023,0.002756324
2024,0.002745928
2025,0.002751461
2026,0.002763451
2027,0.002729663
2028,0.002714541
2029,0.002719142
2030,0.002691895
2031,0.002703252
2032,0.002702064
2033,0.002704051
2034,0.002678221
2035,0.00268343
2036,0.002685848
2037,0.00269284
2038,0.002680865
2039,0.002706946
2040,0.002685708
2041,0.002670236
2042,0.00267432
2043,0.002676502
2044,0.002654546
2045,0.00265915
2046,0.002653626
2047,0.0026995
2048,0.002667923
2049,0.002679194
2050,0.002663251
2051,0.002670335
2052,0.002683063
2053,0.002672878
2054,0.002687401
2055,0.002619261
2056,0.002632667
2057,0.002633322
2058,0.002628656
2059,0.002617379
2060,0.002643001
2061,0.002630419
2062,0.00264617
2063,0.002626878
2064,0.002643989
2065,0.002667156
2066,0.002663176
2067,0.002636204
2068,0.002633815
2069,0.002662613
2070,0.002668525
2071,0.002666495
2072,0.002663898
2073,0.002666365
2074,0.002666057
2075,0.002652557
2076,0.002705146
2077,0.002692294
2078,0.002700039
2079,0.002705935
2080,0.002682765
2081,0.002666842
2082,0.002659588
2083,0.002705569
2084,0.002681977
2085,0.002681764
2086,0.002670362
2087,0.002694281
2088,0.002721797
2089,0.002709752
2090,0.002673639
2091,0.002685762
2092,0.002674715
2093,0.002682931
2094,0.002678125
2095,0.002664237
2096,0.002638381
2097,0.002707809
2098,0.002715349
2099,0.002723007
2100,0.002715779
2101,0.002703654
2102,0.002706468
2103,0.002704127
2104,0.002686833
2105,0.00269271
2106,0.002684816
2107,0.002689062
2108,0.00269855
2109,0.002700724
2110,0.002723044
2111,0.002723003
2112,0.002697447
2113,0.002683684
2114,0.002691121
2115,0.002696279
2116,0.002682375
2117,0.00262028
2118,0.002618097
2119,0.002638005
2120,0.002626442
2121,0.002614251
2122,0.00261334
2123,0.002643377
2124,0.002671527
2125,0.002693306
2126,0.0027302
2127,0.002711855
2128,0.002687663
2129,0.002593314
2130,0.002555857
2131,0.002539472
2132,0.002550408
2133,0.002574326
2134,0.00256944
2135,0.002542462
2136,0.002809206
2137,0.00284636
2138,0.00271946
2139,0.002739383
2140,0.002714528
2141,0.002693359
2142,0.002771509
2143,0.002700383
2144,0.002832125
2145,0.002855992
2146,0.002817068
2147,0.002760087
2148,0.002768395
2149,0.002777941
2150,0.002701202
2151,0.002603026
2152,0.002495575
2153,0.002413789
2154,0.002400024
2155,0.002327638
2156,0.002390733
2157,0.002438512
2158,0.002524314
2159,0.002503705
2160,0.002548644
2161,0.002537838
2162,0.00250039
2163,0.002521242
2164,0.002479956
2165,0.002381389
2166,0.002358946
2167,0.002299766
2168,0.00232419
2169,0.002260553
2170,0.002217374
2171,0.002213424
2172,0.00229139
2173,0.002207765
2174,0.00210324
2175,0.002053931
2176,0.002061079
2177,0.002088451
2178,0.002066853
2179,0.002074085
2180,0.002068259
2181,0.002064897
2182,0.002070094
2183,0.002081066
2184,0.002100555
2185,0.002105265
2186,0.002089497
2187,0.002080545
2188,0.002066335
2189,0.002081095
2190,0.002083267
2191,0.002099524
2192,0.002101852
2193,0.001955563
2194,0.001948439
2195,0.001943211
2196,0.001937547
2197,0.001928172
2198,0.001918885
2199,0.001904844
2200,0.001861733
2201,0.001856356
2202,0.001853862
2203,0.001863862
2204,0.001868664
2205,0.001858728
2206,0.001853374
2207,0.001772409
2208,0.001765109
2209,0.001759134
2210,0.001626807
2211,0.001567469
2212,0.001557705
2213,0.001556924
2214,0.001488135
2215,0.001480528
2216,0.001473936
2217,0.001478289
2218,0.001474734
2219,0.001471661
2220,0.001468105
2221,0.001428169
2222,0.001377774
2223,0.001377986
2224,0.001378973
2225,0.001379575
2226,0.001375451
2227,0.001373442
2228,0.001369424
2229,0.001368887
2230,0.001365751
2231,0.001374016
2232,0.001377076
2233,0.001372364
2234,0.001372789
2235,0.001375307
2236,0.00137692
2237,0.001369716
2238,0.00137013
2239,0.001364657
2240,0.001377109
2241,0.00137166
2242,0.001341964
2243,0.001346115
2244,0.001351026
2245,0.001343092
2246,0.001351966
2247,0.001353018
2248,0.001343986
2249,0.001351024
2250,0.001351955
2251,0.001352936
2252,0.00135242
2253,0.001344652
2254,0.001343416
2255,0.001348303
2256,0.001303452
2257,0.001303565
2258,0.001303185
2259,0.001311153
2260,0.001308034
2261,0.001305535
2262,0.001296171
2263,0.00130216
2264,0.001308196
2265,0.001299718
2266,0.001303196
2267,0.00130802
2268,0.001306674
2269,0.001313461
2270,0.001286941
2271,0.001283837
2272,0.001288455
2273,0.001288375
2274,0.001288386
2275,0.001292366
2276,0.001287606
2277,0.00127413
2278,0.001274545
2279,0.001272366
2280,0.001276073
2281,0.001278872
2282,0.001269261
2283,0.001275378
2284,0.001259994
2285,0.001258279
2286,0.001256616
2287,0.001258703
2288,0.001258438
2289,0.001263527
2290,0.001262489
2291,0.001264859
2292,0.001273423
2293,0.001273217
2294,0.001277894
2295,0.001273536
2296,0.001279835
2297,0.001274503
2298,0.001280555
2299,0.001287874
2300,0.001286758
2301,0.001291966
2302,0.001296556
2303,0.001297176
2304,0.00129614
2305,0.001309199
2306,0.001308643
2307,0.001304766
2308,0.001308172
2309,0.001316377
2310,0.001314202
2311,0.001313437
2312,0.001315255
2313,0.001310846
2314,0.001319198
2315,0.001327356
2316,0.001330117
2317,0.001329885
2318,0.001333771
2319,0.001341191
2320,0.001344237
2321,0.001346387
2322,0.001349852
2323,0.001355216
2324,0.001355259
2325,0.001374367
2326,0.001369774
2327,0.001378492
2328,0.001366084
2329,0.001359927
2330,0.001360262
2331,0.001368259
2332,0.001368707
2333,0.001408765
2334,0.001411583
2335,0.001398269
2336,0.001396656
2337,0.001402174
2338,0.001412136
2339,0.001404149
2340,0.001404984
2341,0.00140173
2342,0.00140131
2343,0.001402245
2344,0.001388673
2345,0.001387861
2346,0.001398102
2347,0.00139001
2348,0.001391194
2349,0.001394376
2350,0.00139185
2351,0.001398632
2352,0.001397936
2353,0.001395774
2354,0.001440281
2355,0.00145748
2356,0.00146306
2357,0.001452704
2358,0.001455368
2359,0.001463595
2360,0.001452858
2361,0.001407549
2362,0.001403581
2363,0.001415848
2364,0.001418495
2365,0.001408771
2366,0.001446591
2367,0.001451862
2368,0.001447149
2369,0.001467539
2370,0.001454268
2371,0.001461059
2372,0.001455442
2373,0.001450369
2374,0.001447498
2375,0.001396398
2376,0.00137957
2377,0.001379605
2378,0.001387487
2379,0.001377407
2380,0.001348805
2381,0.001343647
2382,0.001265784
2383,0.001245503
2384,0.001228175
2385,0.001200034
2386,0.001179657
2387,0.001157511
2388,0.001127877
2389,0.001049131
2390,0.001018729
2391,0.0009894087
2392,0.0009563452
2393,0.0009329718
2394,0.0009131276
2395,0.0008962224
2396,0.0008740656
2397,0.0008612627
2398,0.000847052
2399,0.0008347942
2400,0.0008346675
2401,0.0008389524
2402,0.0008289757
2403,0.0008455921
2404,0.0008432616
2405,0.0008487712
2406,0.0008535507
2407,0.0008577022
2408,0.0008599045
2409,0.0008660782
2410,0.0009201349
2411,0.0009193105
2412,0.0009304036
2413,0.0009348145
2414,0.0009428019
2415,0.0009598483
2416,0.0009704003
2417,0.001016025
2418,0.001013538
2419,0.001033311
2420,0.001036182
2421,0.001043753
2422,0.001089806
2423,0.001104543
2424,0.001170122
2425,0.001090778
2426,0.001074957
2427,0.001105419
2428,0.001094589
2429,0.001099765
2430,0.001096262
2431,0.001206454
2432,0.00122208
2433,0.001284589
2434,0.001346141
2435,0.001366977
2436,0.001386536
2437,0.001407088
2438,0.001475802
2439,0.001482829
2440,0.001521118
2441,0.001640661
2442,0.00162894
2443,0.001633901
2444,0.001636693
2445,0.001652753
2446,0.001698552
2447,0.001752883
2448,0.001880709
2449,0.001904158
2450,0.001920994
2451,0.00191594
2452,0.001976105
2453,0.00203522
2454,0.002037082
2455,0.00235578
2456,0.002348579
2457,0.002363801
2458,0.00240466
2459,0.002427613
2460,0.002445919
2461,0.002463835
2462,0.00295129
2463,0.002952357
2464,0.003004541
2465,0.003014721
2466,0.002974503
2467,0.002977198
2468,0.002968024
2469,0.003725157
2470,0.003734425
2471,0.003685522
2472,0.003690967
2473,0.003734294
2474,0.003750025
2475,0.003696194
2476,0.003844862
2477,0.003404024
2478,0.003313832
2479,0.003272436
2480,0.003244689
2481,0.003200009
2482,0.003185918
2483,0.003265158
2484,0.003284639
2485,0.003312107
2486,0.003320416
2487,0.003317591
2488,0.003285582
2489,0.003254508
2490,0.003216031
2491,0.003193949
2492,0.003159203
2493,0.003164844
2494,0.003080603
2495,0.003047858
2496,0.003050922
2497,0.003043376
2498,0.00301086
2499,0.003027237
2500,0.003017619
2501,0.003017405
2502,0.003068773
2503,0.003060135
2504,0.003069469
2505,0.0030415
2506,0.002980618
2507,0.00301282
2508,0.003033068
2509,0.003028908
2510,0.003059844
2511,0.003000367
2512,0.003027872
2513,0.003027737
2514,0.003049617
2515,0.003061883
2516,0.002812897
2517,0.002806885
2518,0.002862622
2519,0.002829535
2520,0.002729446
2521,0.002720675
2522,0.002678402
2523,0.00264685
2524,0.002663578
2525,0.002737106
2526,0.002699215
2527,0.002693478
2528,0.002689857
2529,0.002705295
2530,0.002666331
2531,0.00268058
2532,0.002581868
2533,0.002515933
2534,0.002492008
2535,0.002455547
2536,0.002429532
2537,0.002421111
2538,0.002458894
2539,0.002549499
2540,0.002562989
2541,0.002553831
2542,0.002589101
2543,0.002589144
2544,0.002606543
2545,0.002655207
2546,0.002962675
2547,0.003010506
2548,0.002986634
2549,0.003094605
2550,0.003318591
2551,0.003392176
2552,0.003421342
2553,0.003458914
2554,0.003370034
2555,0.003313413
2556,0.003233871
2557,0.003202496
2558,0.003151121
2559,0.003105792
2560,0.00311513
2561,0.003082455
2562,0.003010193
2563,0.002988295
2564,0.002968994
2565,0.002958643
2566,0.002969921
2567,0.002926525
2568,0.002954903
2569,0.00292894
2570,0.002928637
2571,0.002922682
2572,0.002932407
2573,0.002907298
2574,0.002884718
2575,0.002965431
2576,0.002918886
2577,0.002910574
2578,0.002903974
2579,0.002927526
2580,0.002923222
2581,0.002959633
2582,0.002971406
2583,0.003027946
2584,0.003084743
2585,0.003087641
2586,0.003108331
2587,0.003133873
2588,0.003142336
2589,0.003115224
2590,0.003077392
2591,0.003061303
2592,0.003047178
2593,0.003082523
2594,0.003038142
2595,0.003045849
2596,0.003020647
2597,0.003002411
2598,0.002980247
2599,0.003034078
2600,0.00309278
2601,0.003106354
2602,0.003121112
2603,0.003114507
2604,0.003048258
2605,0.003032782
2606,0.003020561
2607,0.003009735
2608,0.003017452
2609,0.003015597
2610,0.003013511
2611,0.002988292
2612,0.002884026
2613,0.002708185
2614,0.002602364
2615,0.002598849
2616,0.002574179
2617,0.002544575
2618,0.002545499
2619,0.002519098
2620,0.002504738
2621,0.002510692
2622,0.002491881
2623,0.002468521
2624,0.002478286
2625,0.002481281
2626,0.002470838
2627,0.002444197
2628,0.002427116
2629,0.002455887
2630,0.002434218
2631,0.002431725
2632,0.002415733
2633,0.002431574
2634,0.002404051
2635,0.002434359
2636,0.002428077
2637,0.00241362
2638,0.002402133
2639,0.002371898
2640,0.00239646
2641,0.002393091
2642,0.002363858
2643,0.002353679
2644,0.002431109
2645,0.002426198
2646,0.002438555
2647,0.002416232
2648,0.002415161
2649,0.002394271
2650,0.002393141
2651,0.002416565
2652,0.002386347
2653,0.00236641
2654,0.00234381
2655,0.002337076
2656,0.002344938
2657,0.002354066
2658,0.002240768
2659,0.002232109
2660,0.002226407
2661,0.0022183
2662,0.002205241
2663,0.002232185
2664,0.002220337
2665,0.00206609
2666,0.002054615
2667,0.002045661
2668,0.002055254
2669,0.00206131
2670,0.0020641
2671,0.002057693
2672,0.001699374
2673,0.001683527
2674,0.001681221
2675,0.001670516
2676,0.001668119
2677,0.001613987
2678,0.001604403
2679,0.001556382
2680,0.001540059
2681,0.001534524
2682,0.001534286
2683,0.001536833
2684,0.001537225
2685,0.001533698
2686,0.001535797
2687,0.001524723
2688,0.001516176
2689,0.001506722
2690,0.001512603
2691,0.001524902
2692,0.001543227
2693,0.001562213
2694,0.001544131
2695,0.001524743
2696,0.001529881
2697,0.001550621
2698,0.001559066
2699,0.001560866
2700,0.001457526
2701,0.001457729
2702,0.001434797
2703,0.001438111
2704,0.001436487
2705,0.001458657
2706,0.00144569
2707,0.001430977
2708,0.001433389
2709,0.001465726
2710,0.001476292
2711,0.001487573
2712,0.00146893
2713,0.00145404
2714,0.001383967
2715,0.001403963
2716,0.001386018
2717,0.001382308
2718,0.001390197
2719,0.00137562
2720,0.00135231
2721,0.001365943
2722,0.001330692
2723,0.001340024
2724,0.001332813
2725,0.001346289
2726,0.001325341
2727,0.001324621
2728,0.001403423
2729,0.001425803
2730,0.001472564
2731,0.001510802
2732,0.001498601
2733,0.001528546
2734,0.001494618
2735,0.001437809
2736,0.001418301
2737,0.001448634
2738,0.001396722
2739,0.001396486
2740,0.001377597
2741,0.001375187
2742,0.001338429
2743,0.001342453
2744,0.001329532
2745,0.001330621
2746,0.00131114
2747,0.001306023
2748,0.001312255
2749,0.001318008
2750,0.001289117
2751,0.001298096
2752,0.001292404
2753,0.001318798
2754,0.001297561
2755,0.001276216
2756,0.001252575
2757,0.00123075
2758,0.001217289
2759,0.001202252
2760,0.001293159
2761,0.001314215
2762,0.001317868
2763,0.001299866
2764,0.001301378
2765,0.001291273
2766,0.001335434
2767,0.001474669
2768,0.001480881
2769,0.001484611
2770,0.001495607
2771,0.001497235
2772,0.00151241
2773,0.001522742
2774,0.001642751
2775,0.001658648
2776,0.001612125
2777,0.001611107
2778,0.001600603
2779,0.001623275
2780,0.001672072
2781,0.00184591
2782,0.001826613
2783,0.001819485
2784,0.001859146
2785,0.001935449
2786,0.001931536
2787,0.00190177
2788,0.002021536
2789,0.002043024
2790,0.002052055
2791,0.002122009
2792,0.002148398
2793,0.00212261
2794,0.002163912
2795,0.002329854
2796,0.002330692
2797,0.00232221
2798,0.002305761
2799,0.002304655
2800,0.002346462
2801,0.002349321
2802,0.00242425
2803,0.002438667
2804,0.002453635
2805,0.002392248
2806,0.002447614
2807,0.002479624
2808,0.002462959
2809,0.002583245
2810,0.002572894
2811,0.002560155
2812,0.002557607
2813,0.002550929
2814,0.002563522
2815,0.002556964
2816,0.002683005
2817,0.002675623
2818,0.002670907
2819,0.00270648
2820,0.002701204
2821,0.002714118
2822,0.00271778
2823,0.002708442
2824,0.002707682
2825,0.002714573
2826,0.002743066
2827,0.002761792
2828,0.002791812
2829,0.002748696
2830,0.002742338
2831,0.002722692
2832,0.0027161
2833,0.002739127
2834,0.002746275
2835,0.002754671
2836,0.002736475
2837,0.002792877
2838,0.002787564
2839,0.002774605
2840,0.002759185
2841,0.002758047
2842,0.00273507
2843,0.002750162
2844,0.002711032
2845,0.002697472
2846,0.002690383
2847,0.002688818
2848,0.002685545
2849,0.002679856
2850,0.002659248
2851,0.002366493
2852,0.002359341
2853,0.002376777
2854,0.002355713
2855,0.002332731
2856,0.002340592
2857,0.002342592
2858,0.002052215
2859,0.002052502
2860,0.00205296
2861,0.002058239
2862,0.002043876
2863,0.002046151
2864,0.002032726
2865,0.001998658
2866,0.001990462
2867,0.002001451
2868,0.002000728
2869,0.001991121
2870,0.001986046
2871,0.001984751
2872,0.001967083
2873,0.00196795
2874,0.001969703
2875,0.001975579
2876,0.001962484
2877,0.001958727
2878,0.001954613
2879,0.001903676
2880,0.001900824
2881,0.001905261
2882,0.001902099
2883,0.001899164
2884,0.001902967
2885,0.001895219
2886,0.001863316
2887,0.001865424
2888,0.001859602
2889,0.001864179
2890,0.001872567
2891,0.001862248
2892,0.001881149
2893,0.001798389
2894,0.00180134
2895,0.001798115
2896,0.001805952
2897,0.001792673
2898,0.001774817
2899,0.001781678
2900,0.001761159
2901,0.001778829
2902,0.001789621
2903,0.001805313
2904,0.001812192
2905,0.001813849
2906,0.001819087
2907,0.001695908
2908,0.001677969
2909,0.001700272
2910,0.001700089
2911,0.001697783
2912,0.001708663
2913,0.001727958
2914,0.001722933
2915,0.001716642
2916,0.001708755
2917,0.001661776
2918,0.001640021
2919,0.001638619
2920,0.001642328
2921,0.001594567
2922,0.001556889
2923,0.001510176
2924,0.001491106
2925,0.001504407
2926,0.001515225
2927,0.001525412
2928,0.001515439
2929,0.001526213
2930,0.001530896
2931,0.001531996
2932,0.001523246
2933,0.001546895
2934,0.001545611
2935,0.001510113
2936,0.001503328
2937,0.001494389
2938,0.001504666
2939,0.001515634
2940,0.001538091
2941,0.001545381
2942,0.001579025
2943,0.001577484
2944,0.001558605
2945,0.001501498
2946,0.001499512
2947,0.001505151
2948,0.001495201
2949,0.001515182
2950,0.001506561
2951,0.001508208
2952,0.001506802
2953,0.001513381
2954,0.001512315
2955,0.001500328
2956,0.001461459
2957,0.001434789
2958,0.001429771
2959,0.001438247
2960,0.001438951
2961,0.001420715
2962,0.001402334
2963,0.001358637
2964,0.001357798
2965,0.001355976
2966,0.001357918
2967,0.001360157
2968,0.001405949
2969,0.001408283
2970,0.001401939
2971,0.001397024
2972,0.001398301
2973,0.001415009
2974,0.001408871
2975,0.001412051
2976,0.001422012
2977,0.001438951
2978,0.001440115
2979,0.001440902
2980,0.001434162
2981,0.001428046
2982,0.001431555
2983,0.001428168
2984,0.001448486
2985,0.001444923
2986,0.001446423
2987,0.001429567
2988,0.001433759
2989,0.001430111
2990,0.001429807
2991,0.001471619
2992,0.001470155
2993,0.001462128
2994,0.001462847
2995,0.001456857
2996,0.001452834
2997,0.001445431
2998,0.00148173
2999,0.001474359
3000,0.001477726
3001,0.001484068
3002,0.001482393
3003,0.001487721
3004,0.001494824
3005,0.001475594
3006,0.001467541
3007,0.001479687
3008,0.001483582
3009,0.001473047
3010,0.001475944
3011,0.001475597
3012,0.001477795
3013,0.001467917
3014,0.001478609
3015,0.001472763
3016,0.001469267
3017,0.001468043
3018,0.001469034
3019,0.001512683
3020,0.001503357
3021,0.001497284
3022,0.001495413
3023,0.001498583
3024,0.001494582
3025,0.001492398
3026,0.001513261
3027,0.001507248
3028,0.001512174
3029,0.001492825
3030,0.001485118
3031,0.001484509
3032,0.00146998
3033,0.001423378
3034,0.001427197
3035,0.001390606
3036,0.00140938
3037,0.001433833
3038,0.001499317
3039,0.001496989
3040,0.001562783
3041,0.001471407
3042,0.001490171
3043,0.001461271
3044,0.001437933
3045,0.001416566
3046,0.00142194
3047,0.001399299
3048,0.00140477
3049,0.001408916
3050,0.001426449
3051,0.001374639
3052,0.001385856
3053,0.001371113
3054,0.001317247
3055,0.001300357
3056,0.001286515
3057,0.001278176
3058,0.001328043
3059,0.001337913
3060,0.001322987
3061,0.00134768
3062,0.001337387
3063,0.001366299
3064,0.001354771
3065,0.00134224
3066,0.001326907
3067,0.001333012
3068,0.001333321
3069,0.001310101
3070,0.00123622
3071,0.001220514
3072,0.001140527
3073,0.001114204
3074,0.001115022
3075,0.001095468
3076,0.00110142
3077,0.001093626
3078,0.001091631
3079,0.0009813411
3080,0.0009672724
3081,0.0009571157
3082,0.0009512509
3083,0.0009531172
3084,0.0009592001
3085,0.0009676995
3086,0.0009876196
3087,0.0009401891
3088,0.0009064495
3089,0.0008929846
3090,0.000901508
3091,0.0008955065
3092,0.000884301
3093,0.0008956706
3094,0.0008986121
3095,0.0008938898
3096,0.0008984341
3097,0.0009017707
3098,0.0009094145
3099,0.0009083482
3100,0.0009474721
3101,0.0009490559
3102,0.0009427277
3103,0.0009446198
3104,0.0009387517
3105,0.0009404448
3106,0.0009404292
3107,0.0009649022
3108,0.0009643815
3109,0.000971214
3110,0.0009746145
3111,0.0009748972
3112,0.0009776622
3113,0.0009792239
3114,0.0009889534
3115,0.0009830128
3116,0.0009922243
3117,0.0009901
3118,0.0009879941
3119,0.0009831962
3120,0.0009833061
3121,0.001000281
3122,0.0009989487
3123,0.001003829
3124,0.001000097
3125,0.001011659
3126,0.0009955409
3127,0.0009893681
3128,0.001023355
3129,0.001026327
3130,0.001034613
3131,0.001021859
3132,0.00101794
3133,0.00101257
3134,0.001012626
3135,0.001027037
3136,0.001031908
3137,0.001028437
3138,0.001020631
3139,0.001019898
3140,0.001019658
3141,0.001035475
3142,0.001062739
3143,0.001073813
3144,0.001063745
3145,0.001060501
3146,0.001055559
3147,0.001048879
3148,0.00103646
3149,0.001042318
3150,0.001049082
3151,0.001053301
3152,0.001046138
3153,0.001056859
3154,0.001055428
3155,0.001060904
3156,0.001020511
3157,0.001022051
3158,0.001024539
3159,0.001039991
3160,0.001037881
3161,0.001012804
3162,0.001006601
3163,0.001021555
3164,0.001020593
3165,0.001018488
3166,0.001009668
3167,0.001013087
3168,0.001003359
3169,0.0009927836
3170,0.0009583589
3171,0.0009239839
3172,0.0009364058
3173,0.0009069389
3174,0.000914598
3175,0.0009560634
3176,0.001023789
3177,0.0009370812
3178,0.0009285643
3179,0.000940189
3180,0.0009699323
3181,0.0009596894
3182,0.0009815014
3183,0.0009719582
3184,0.0009359854
3185,0.0009667883
3186,0.0009846345
3187,0.0009818245
3188,0.001042984
3189,0.001070604
3190,0.001066089
3191,0.001096572
3192,0.001096935
3193,0.00109475
3194,0.001091968
3195,0.0011255
3196,0.001147406
3197,0.001163113
3198,0.001134734
3199,0.001091357
3200,0.001100467
3201,0.001120863
3202,0.001136928
3203,0.001150103
