Frame,MSE
2977,0.0003028563
2978,0.0003005469
2979,0.0002983724
2980,0.0003078031
2981,0.0003134441
2982,0.0003088191
2983,0.000305451
2984,0.0002738461
2985,0.0002846733
2986,0.0002780249
2987,0.0002786569
2988,0.0002781312
2989,0.0002752261
2990,0.0002791197
2991,0.0002670466
2992,0.000269153
2993,0.00027342
2994,0.0002781976
2995,0.0002799047
2996,0.0002829216
2997,0.0002846699
2998,0.0002798586
2999,0.0002812358
3000,0.0002788267
3001,0.0002876489
3002,0.0002928516
3003,0.0002945789
3004,0.00029022
3005,0.0002771286
3006,0.0002914811
3007,0.0002970034
3008,0.0003041908
3009,0.0002853327
3010,0.0003009833
3011,0.0003022117
3012,0.0002917628
3013,0.0002956643
3014,0.0002840864
3015,0.0002916984
3016,0.0002977641
3017,0.0003079881
3018,0.0003062731
3019,0.0002979791
3020,0.0002978646
3021,0.000296803
3022,0.0002919598
3023,0.0003002442
3024,0.0003150787
3025,0.0003093646
3026,0.0003009082
3027,0.0002968662
3028,0.0002970591
3029,0.0002989057
3030,0.000294674
3031,0.0002861216
3032,0.0002809558
3033,0.0002695143
3034,0.0002741922
3035,0.0002730224
3036,0.0002781481
3037,0.0002991084
3038,0.0002753228
3039,0.0002798699
3040,0.0002705317
3041,0.0002685734
3042,0.0002610233
3043,0.0002645354
3044,0.0002736181
3045,0.0002757114
3046,0.0002865027
3047,0.0003036941
3048,0.0002914335
3049,0.0002887867
3050,0.0002951964
3051,0.0003178437
3052,0.0003364524
3053,0.0003438322
3054,0.0003574024
3055,0.0003921612
3056,0.0003837616
3057,0.0004000246
3058,0.0004023126
3059,0.0004270406
3060,0.0004926214
3061,0.0003993513
3062,0.0004056167
3063,0.0003971869
3064,0.000412894
3065,0.0004261123
3066,0.0004418473
3067,0.0004324607
3068,0.0004016949
3069,0.0004037071
3070,0.0003944949
3071,0.0004012017
3072,0.0004098078
3073,0.000423069
3074,0.000410728
3075,0.0004110038
3076,0.0004121289
3077,0.0004139676
3078,0.0004384757
3079,0.0004532207
3080,0.0004560703
3081,0.0004456651
3082,0.000428934
3083,0.0004163247
3084,0.0004136598
3085,0.0004345649
3086,0.0004399836
3087,0.000438704
3088,0.0004361098
3089,0.0003873629
3090,0.0003063965
3091,0.0002985582
3092,0.0003096959
3093,0.0003088365
3094,0.0003104915
3095,0.0003404466
3096,0.0002969651
3097,0.0003157003
3098,0.0002999215
3099,0.0003021671
3100,0.0003033115
3101,0.0003522399
3102,0.0003614485
3103,0.0004510423
3104,0.000420779
3105,0.0004279164
3106,0.0004279684
3107,0.0004288197
3108,0.0004359218
3109,0.0004887435
3110,0.0005105967
3111,0.0005180957
3112,0.0005248826
3113,0.000546915
3114,0.0005388521
3115,0.0005498122
3116,0.0005710583
3117,0.0006506984
3118,0.0006399149
3119,0.0006802577
3120,0.0007032625
3121,0.000718429
3122,0.0007659677
3123,0.0008009295
3124,0.0008599564
3125,0.0008326002
3126,0.0009081506
3127,0.0009021178
3128,0.0008936131
3129,0.0008607343
3130,0.0009096705
3131,0.0008383894
3132,0.0008427906
3133,0.0008812676
3134,0.0008833228
3135,0.0009118686
3136,0.0009329959
3137,0.0008899508
3138,0.0007931223
3139,0.0008306935
3140,0.0008050537
3141,0.0007945303
3142,0.0007578234
3143,0.0007293471
3144,0.0007596253
3145,0.0006825486
3146,0.000694004
3147,0.0007130814
3148,0.0007284938
3149,0.0007646002
3150,0.0007865436
3151,0.0007416212
3152,0.0006625352
3153,0.0006907264
3154,0.0006653015
3155,0.0007300449
3156,0.0007252592
3157,0.0007405927
3158,0.0007183806
3159,0.0005827945
3160,0.0005963744
3161,0.0005930822
3162,0.0006049045
3163,0.0006289433
3164,0.0006565432
3165,0.0006439274
3166,0.0005829852
3167,0.0005958216
3168,0.0005818539
3169,0.0005855933
3170,0.0005819706
3171,0.0005446139
3172,0.0005905126
3173,0.0005365671
3174,0.0005327494
3175,0.0005460905
3176,0.0006039765
3177,0.0006068295
3178,0.0006068096
3179,0.0006633382
3180,0.0005820757
3181,0.0006153131
3182,0.000605981
3183,0.0005945575
3184,0.0005882566
3185,0.0005746893
3186,0.0005603678
3187,0.0004833287
3188,0.0004780227
3189,0.0006158214
3190,0.0007651263
3191,0.0008897639
3192,0.000995888
3193,0.0008007958
3194,0.0007107183
3195,0.0007153799
3196,0.0007276663
3197,0.0007230525
3198,0.0007212979
3199,0.0007085142
3200,0.0006860261
3201,0.0005504239
3202,0.0005262424
3203,0.0005313541
3204,0.0005259716
3205,0.0004920038
3206,0.0004283782
3207,0.0004175204
3208,0.0003366622
3209,0.0003282606
3210,0.0003282015
3211,0.0003298363
3212,0.0002892932
3213,0.0002983969
3214,0.000296598
3215,0.0002949925
3216,0.000293398
3217,0.0002939596
3218,0.0002859092
3219,0.0002699906
3220,0.0002580332
3221,0.0002729931
3222,0.0002843999
3223,0.0002873507
3224,0.0002739384
3225,0.0002771405
3226,0.0002732697
3227,0.0002835921
3228,0.0002816897
3229,0.0002868977
3230,0.0003055565
3231,0.0003239707
3232,0.0003424247
3233,0.0003279359
3234,0.000334365
3235,0.0003530125
3236,0.0003736154
3237,0.0004011006
3238,0.000419841
3239,0.00042995
3240,0.0003925574
3241,0.0004254544
3242,0.0004394515
3243,0.0004783568
3244,0.0005594874
3245,0.0006556435
3246,0.0007285863
3247,0.0007498686
3248,0.0007697468
3249,0.0007737527
3250,0.0008130313
3251,0.0008467584
3252,0.0009453501
3253,0.0009217833
3254,0.0008861279
3255,0.0008733355
3256,0.0008550006
3257,0.0008759483
3258,0.0008707475
3259,0.0008380726
3260,0.0007627675
3261,0.0005714053
3262,0.0004791155
3263,0.0003478428
3264,0.0003222992
3265,0.0003339397
3266,0.0003128494
3267,0.00028733
3268,0.0002625591
3269,0.000262815
3270,0.0002571762
3271,0.0002427411
3272,0.0002858578
3273,0.0003696929
3274,0.0004693487
3275,0.000357845
3276,0.0003557286
3277,0.0003688612
3278,0.0003664723
3279,0.0003978944
3280,0.0004051765
3281,0.0004272383
3282,0.0004060456
3283,0.0003571345
3284,0.0003468727
3285,0.0003640261
3286,0.0003767843
3287,0.0003694187
3288,0.0003760429
3289,0.0003417429
3290,0.0003385397
3291,0.0003668158
3292,0.0003668113
3293,0.0003792437
3294,0.0003728609
3295,0.0003581537
3296,0.0003492853
3297,0.000334153
3298,0.0003391956
3299,0.0003803897
3300,0.0004168351
3301,0.0004316232
3302,0.0003830665
3303,0.0003721929
3304,0.0003805353
3305,0.0003903008
3306,0.0004033002
3307,0.0003686949
3308,0.0003401284
3309,0.0003137573
3310,0.0002966566
3311,0.0002488445
3312,0.0002367745
3313,0.0002266493
3314,0.0002441973
3315,0.0002134463
3316,0.0002041643
3317,9.533933E-05
3318,9.859107E-05
3319,8.993234E-05
3320,8.363614E-05
3321,8.463398E-05
3322,8.082282E-05
3323,8.499251E-05
3324,6.924429E-05
3325,6.558687E-05
3326,9.348213E-05
3327,8.317542E-05
3328,8.98431E-05
3329,9.041651E-05
3330,8.710938E-05
3331,6.527296E-05
3332,7.2515E-05
3333,8.573352E-05
3334,8.050118E-05
3335,6.978503E-05
3336,8.04909E-05
3337,8.101044E-05
3338,5.336178E-05
3339,6.284563E-05
3340,7.450173E-05
3341,8.207049E-05
3342,8.696776E-05
3343,9.863244E-05
3344,0.0001052876
3345,9.024818E-05
3346,9.671877E-05
3347,0.0001052211
3348,0.0001258019
3349,0.0001398855
3350,0.0001942034
3351,0.0002055606
3352,0.0001636088
3353,0.0001618179
3354,0.0001564839
3355,0.0001572191
3356,0.0001743118
3357,0.000146826
3358,0.0001134286
3359,9.356396E-05
3360,9.167036E-05
3361,9.325687E-05
3362,0.000102914
3363,0.0001098837
3364,0.0001068472
3365,0.00011666
3366,0.0001232724
3367,0.0001294796
3368,0.0001336057
3369,0.0001472808
3370,0.0001398089
3371,0.0001407817
3372,0.0001498146
3373,0.0001117779
3374,0.0001258017
3375,0.000131297
3376,0.000131539
3377,0.0001218105
3378,0.0001439265
3379,0.0001416573
3380,0.0001222154
3381,0.0001236923
3382,0.0001290329
3383,0.0001267462
3384,0.0001323832
3385,0.0001412878
3386,0.0002112844
3387,0.0001516561
3388,0.0001867434
3389,0.0001889782
3390,0.0001900095
3391,0.000181967
3392,0.0001729704
3393,0.0001650811
3394,0.000118876
3395,0.0001247407
3396,0.0001433842
3397,0.0001485075
3398,0.0001358413
3399,0.000136507
3400,0.0001300878
3401,0.0001089515
3402,0.0001061511
3403,0.0001084873
3404,0.000103617
3405,0.0001003472
3406,0.0001054404
3407,0.000104997
3408,9.352721E-05
3409,9.562447E-05
3410,9.348617E-05
3411,9.040915E-05
3412,0.0001543305
3413,0.0001600687
3414,0.0001414626
3415,9.750082E-05
3416,0.0001065269
3417,0.000105987
3418,0.0001205018
3419,0.0001216177
3420,0.0001240396
3421,0.0001182176
3422,9.910069E-05
3423,9.869077E-05
3424,0.0001068471
3425,0.0001275315
3426,0.0001339176
3427,0.0001398002
3428,0.0001562071
3429,9.881073E-05
3430,0.0001195228
3431,0.0001191664
3432,0.0001334892
3433,0.0001352577
3434,0.0001293867
3435,0.0001303273
3436,9.914912E-05
3437,9.932442E-05
3438,0.0001009465
3439,0.0001075653
3440,0.0001039526
3441,0.0001067906
3442,0.0001133823
3443,0.0001034948
3444,0.0001054294
3445,0.0001063505
3446,0.000116683
3447,0.0001400197
3448,0.0001362976
3449,0.0001215808
3450,9.925498E-05
3451,9.7612E-05
3452,9.9874E-05
3453,9.591474E-05
3454,0.00010029
3455,0.0001051036
3456,0.0001084295
3457,8.246029E-05
3458,9.025037E-05
3459,8.101023E-05
3460,8.084532E-05
3461,8.160317E-05
3462,8.438124E-05
3463,8.649991E-05
3464,7.455749E-05
3465,7.588755E-05
3466,7.771814E-05
3467,8.024003E-05
3468,8.092647E-05
3469,9.136319E-05
3470,0.0001132032
3471,7.592713E-05
3472,7.537402E-05
3473,8.39055E-05
3474,8.69602E-05
3475,0.0001008585
3476,0.0001143778
3477,0.0001167365
3478,0.0001025922
3479,0.0001127738
3480,0.0001408366
3481,0.00015452
3482,0.0001882893
3483,0.0001924487
3484,0.0001739338
3485,0.0001192676
3486,0.0001357156
3487,0.0001298805
3488,0.000126637
3489,0.0001168172
3490,0.0001027251
3491,9.938185E-05
3492,6.840523E-05
3493,6.62223E-05
3494,8.466987E-05
3495,7.849782E-05
3496,7.371252E-05
3497,7.029092E-05
3498,6.322795E-05
3499,4.395593E-05
3500,4.424011E-05
3501,4.988326E-05
3502,5.070614E-05
3503,5.400067E-05
3504,6.253544E-05
3505,6.410739E-05
3506,4.896633E-05
3507,0.0001229671
3508,7.778031E-05
3509,8.581448E-05
3510,9.806489E-05
3511,9.373865E-05
3512,0.0001134713
3513,4.947641E-05
3514,0.0001156088
3515,0.0003143921
3516,0.0004795011
3517,0.001309431
3518,0.00131435
3519,0.000844924
3520,0.000876969
3521,0.0008775273
3522,0.0009211154
3523,0.0009363027
3524,0.001194557
3525,0.001188843
3526,0.001379446
3527,0.001378952
3528,0.00152087
3529,0.001465463
3530,0.001586619
3531,0.00173756
3532,0.001682809
3533,0.001476648
3534,0.001355976
3535,0.001297822
3536,0.001349071
3537,0.001357593
3538,0.001358435
3539,0.001354468
3540,0.001371297
3541,0.001315255
3542,0.00130651
3543,0.001371588
3544,0.001286021
3545,0.001269402
3546,0.001290294
3547,0.001328322
3548,0.001325034
3549,0.001356331
3550,0.001359188
3551,0.001392667
3552,0.001300444
3553,0.001315863
3554,0.001305318
3555,0.001301185
3556,0.001151803
3557,0.001079353
3558,0.001010778
3559,0.0008485385
3560,0.0008678494
3561,0.0008990724
3562,0.0009211126
3563,0.0009377102
3564,0.0009936971
3565,0.0009336935
3566,0.0008166836
3567,0.0008513211
3568,0.0008712996
3569,0.0008812608
3570,0.0009123912
3571,0.0009308048
3572,0.0009144585
3573,0.0007792261
3574,0.0007930613
3575,0.0007711814
3576,0.0007686179
3577,0.0007710467
3578,0.0007616992
3579,0.000787357
3580,0.0008260648
3581,0.0008240785
3582,0.0008773056
3583,0.0008659284
3584,0.0009017734
3585,0.0009078219
3586,0.0009335783
3587,0.0009688578
3588,0.0009446528
3589,0.0009681818
3590,0.0009689882
3591,0.0009438507
3592,0.0009486679
3593,0.0009384741
3594,0.0009599121
3595,0.0009588114
3596,0.0009314857
3597,0.000931249
3598,0.0008782852
3599,0.0008786354
3600,0.0008448604
3601,0.0009190172
3602,0.0009420762
3603,0.0009438255
3604,0.001011222
3605,0.0009881879
3606,0.0009960138
3607,0.0009675097
3608,0.0007215408
3609,0.0007283555
3610,0.0007185158
3611,0.000766045
3612,0.000751485
3613,0.0007599191
3614,0.0007882948
3615,0.0006606671
3616,0.0007319158
3617,0.0007185146
3618,0.0006994567
3619,0.0007317811
3620,0.000710604
3621,0.0007364368
3622,0.0006072026
3623,0.0006213152
3624,0.0005940801
3625,0.0006018188
3626,0.0005849353
3627,0.0005753618
3628,0.0005790247
3629,0.0004817291
3630,0.0004946644
3631,0.0005089885
3632,0.000508624
3633,0.0004932061
3634,0.0005340486
3635,0.0005180362
3636,0.0004702528
3637,0.0004676913
3638,0.0004728223
3639,0.0004904032
3640,0.0004756251
3641,0.0004865453
3642,0.0005035422
3643,0.0005083978
3644,0.0005321448
3645,0.0005551538
3646,0.0005425189
3647,0.0005523746
3648,0.0005547586
3649,0.0005583363
3650,0.0005257052
3651,0.0005260945
3652,0.0005361516
3653,0.0005380223
3654,0.0005497564
3655,0.0005706165
3656,0.000572993
3657,0.0005498136
3658,0.0005380944
3659,0.000536664
3660,0.0005649767
3661,0.0005845291
3662,0.0006597333
3663,0.0007696127
3664,0.0008179373
3665,0.0008773259
3666,0.0009651806
3667,0.001040855
3668,0.000798732
3669,0.0008191122
3670,0.000840901
3671,0.0008596639
3672,0.0008543089
3673,0.000858671
3674,0.0008527481
3675,0.0008233842
3676,0.0008162073
3677,0.0007955973
3678,0.0007641596
3679,0.0007556165
3680,0.0007788832
3681,0.0007723569
3682,0.0007383176
3683,0.0007125222
3684,0.0006784419
3685,0.0006456732
3686,0.000631015
3687,0.0005982806
3688,0.0005943066
3689,0.0005876386
3690,0.0005786603
3691,0.0005749248
3692,0.0005139193
3693,0.0005116381
3694,0.0005078927
3695,0.0004986721
3696,0.0004785865
3697,0.0004825366
3698,0.0004537014
3699,0.0004128478
3700,0.0003885713
3701,0.0004012632
3702,0.0004038892
3703,0.0003877084
3704,0.0003965038
3705,0.0003980927
3706,0.0003759895
3707,0.0003685046
3708,0.0003555352
3709,0.0003518978
3710,0.0003516076
3711,0.0003522395
3712,0.0003508365
3713,0.000334679
3714,0.0003295177
3715,0.0003255487
3716,0.0003166192
3717,0.0003141108
3718,0.0003132912
3719,0.0003254699
3720,0.000316776
3721,0.0003240987
3722,0.0003302286
3723,0.0003370573
3724,0.0003431673
3725,0.0003538342
3726,0.0003689602
3727,0.0003694633
3728,0.000359146
3729,0.0003528463
3730,0.0003536706
3731,0.0003529595
3732,0.0003651755
3733,0.0003624155
3734,0.0003611421
3735,0.0003545221
3736,0.0003491006
3737,0.0003471609
3738,0.0003527027
3739,0.0003518092
3740,0.0003566624
3741,0.0003592555
3742,0.0003595878
3743,0.0003570857
3744,0.0003534138
3745,0.0003615473
3746,0.0003595393
3747,0.0003500196
3748,0.0003386873
3749,0.0003557263
3750,0.0003491281
3751,0.0003665104
3752,0.0003403538
3753,0.0003466088
3754,0.0003442372
3755,0.00035373
3756,0.0003600546
3757,0.0003722251
3758,0.0003684124
3759,0.0003665346
3760,0.0003689583
3761,0.0003645407
3762,0.0003622116
3763,0.0003574557
3764,0.0003585711
3765,0.0003617242
3766,0.0003623814
3767,0.0003591
3768,0.0003557567
3769,0.0003511721
3770,0.0003609715
3771,0.0003665002
3772,0.0003767073
3773,0.0003732528
3774,0.0003800659
3775,0.0003813246
3776,0.0003719327
3777,0.0003807421
3778,0.0003688034
3779,0.0003581298
3780,0.0003440421
3781,0.0003351973
3782,0.0003345793
3783,0.0003354763
3784,0.000348423
3785,0.0003471571
3786,0.0003471658
3787,0.0003453244
3788,0.0003402598
3789,0.000340327
3790,0.0003417998
3791,0.0003522085
3792,0.0003529302
3793,0.0003482984
3794,0.0003477987
3795,0.0003515636
3796,0.000346404
3797,0.0003411602
3798,0.0003404615
3799,0.0003407499
3800,0.0003473543
3801,0.0003443334
3802,0.0003382636
3803,0.0003378191
3804,0.0003369226
3805,0.0003314998
3806,0.0003349644
3807,0.0003363854
3808,0.0003334138
3809,0.0003343546
3810,0.0003353945
3811,0.0003330857
3812,0.0003335852
3813,0.0003444366
3814,0.0003460288
3815,0.0003469057
3816,0.0003445487
3817,0.0003463937
3818,0.0003472872
3819,0.0003451156
3820,0.000347624
3821,0.0003501873
3822,0.0003648597
3823,0.0003669655
3824,0.0003657901
3825,0.0003656537
3826,0.0003624892
3827,0.0003681369
3828,0.0003648287
3829,0.0003435409
3830,0.0003470289
3831,0.0003403714
3832,0.0003410909
3833,0.0003442772
3834,0.0003483849
3835,0.0003496103
3836,0.0003483648
3837,0.0003511478
3838,0.000347979
3839,0.0003506075
3840,0.0003388991
3841,0.0003339964
3842,0.000334915
3843,0.0003330811
3844,0.00033507
3845,0.0003345963
3846,0.0003376611
3847,0.0003367252
3848,0.0003385571
3849,0.0003449184
3850,0.0003468836
3851,0.0003474581
3852,0.0003419058
3853,0.0003501646
3854,0.0003466566
3855,0.0003434853
3856,0.0003443007
3857,0.0003442578
3858,0.0003619012
3859,0.0003761954
3860,0.0003746681
3861,0.0003673677
3862,0.0003673735
3863,0.0003616545
3864,0.0003551835
3865,0.0003426131
3866,0.0003402704
3867,0.000336026
3868,0.0003314021
3869,0.000327482
3870,0.000330698
3871,0.0003302193
3872,0.0003590731
3873,0.0003634334
3874,0.0003630689
3875,0.0003527055
3876,0.0003435135
3877,0.000338251
3878,0.0003305593
3879,0.0003394639
3880,0.0003361581
3881,0.0003284623
3882,0.0003276243
3883,0.0003190207
3884,0.0003208374
3885,0.0003160076
3886,0.0003167015
3887,0.0003198922
3888,0.0003092797
3889,0.0003080881
3890,0.0003223096
3891,0.0003244723
3892,0.0003203114
3893,0.000326742
3894,0.0003223505
3895,0.0003145452
3896,0.0003057247
3897,0.0003021257
3898,0.000303634
3899,0.0003153587
3900,0.0003188709
3901,0.0003176543
3902,0.0003220661
