Frame,MSE
1665,0.00531456
1666,0.005392183
1667,0.005289126
1668,0.005261417
1669,0.00530893
1670,0.005294473
1671,0.005391182
1672,0.005453588
1673,0.005671144
1674,0.005649365
1675,0.005654173
1676,0.005659122
1677,0.005664199
1678,0.005693811
1679,0.005634876
1680,0.005613308
1681,0.005600994
1682,0.005598348
1683,0.005570883
1684,0.005428907
1685,0.005392872
1686,0.005490978
1687,0.005267972
1688,0.005295349
1689,0.005278074
1690,0.005323343
1691,0.005287247
1692,0.005387908
1693,0.005423918
1694,0.005480485
1695,0.005384751
1696,0.005371969
1697,0.005369614
1698,0.005340405
1699,0.005289213
1700,0.005247244
1701,0.005104704
1702,0.005108264
1703,0.005110359
1704,0.005127326
1705,0.005085157
1706,0.005059556
1707,0.00498045
1708,0.004918866
1709,0.004928212
1710,0.00497131
1711,0.004965152
1712,0.004909471
1713,0.004909912
1714,0.004911539
1715,0.004963055
1716,0.004980611
1717,0.004937642
1718,0.004972168
1719,0.005001353
1720,0.005023482
1721,0.004951856
1722,0.004983009
1723,0.004928582
1724,0.004873463
1725,0.004877597
1726,0.004920558
1727,0.004934883
1728,0.004902349
1729,0.004898326
1730,0.004883739
1731,0.004988181
1732,0.005000027
1733,0.004996526
1734,0.004954644
1735,0.004962067
1736,0.004812627
1737,0.004754007
1738,0.004814991
1739,0.004810931
1740,0.004838818
1741,0.004860945
1742,0.004874356
1743,0.004729996
1744,0.004729351
1745,0.004741483
1746,0.004734103
1747,0.004761502
1748,0.004812962
1749,0.004818114
1750,0.00459153
1751,0.004615774
1752,0.004584556
1753,0.004589773
1754,0.004672851
1755,0.004645547
1756,0.004690145
1757,0.004719932
1758,0.004721666
1759,0.004763045
1760,0.004893071
1761,0.00484611
1762,0.004894988
1763,0.004878926
1764,0.004949937
1765,0.00488804
1766,0.004922552
1767,0.004989716
1768,0.005035941
1769,0.005082654
1770,0.005099954
1771,0.005346485
1772,0.005335025
1773,0.005381302
1774,0.005420964
1775,0.005401225
1776,0.005449601
1777,0.005466697
1778,0.005241473
1779,0.00525877
1780,0.005279587
1781,0.005273423
1782,0.005239002
1783,0.005276759
1784,0.005282694
1785,0.005284525
1786,0.00529993
1787,0.005214406
1788,0.005211928
1789,0.005197434
1790,0.005183171
1791,0.005236287
1792,0.005302825
1793,0.005318842
1794,0.005322981
1795,0.005360908
1796,0.00538834
1797,0.005380181
1798,0.005370544
1799,0.00536879
1800,0.005381034
1801,0.005425288
1802,0.005469172
1803,0.005504714
1804,0.005417555
1805,0.005381506
1806,0.005351227
1807,0.005379117
1808,0.005317718
1809,0.005277202
1810,0.005257472
1811,0.005267556
1812,0.005285006
1813,0.005530589
1814,0.005490952
1815,0.005500958
1816,0.005481921
1817,0.00545316
1818,0.005398615
1819,0.005394622
1820,0.005126184
1821,0.005123229
1822,0.005153348
1823,0.00507811
1824,0.005115233
1825,0.005173342
1826,0.005164508
1827,0.005159329
1828,0.005143413
1829,0.005139828
1830,0.005115376
1831,0.00508493
1832,0.005106949
1833,0.005192412
1834,0.005156675
1835,0.005175447
1836,0.005238829
1837,0.005207393
1838,0.005238608
1839,0.005238229
1840,0.005244847
1841,0.005265261
1842,0.005314943
1843,0.005304266
1844,0.005306529
1845,0.005365058
1846,0.005375616
1847,0.005402302
1848,0.005342242
1849,0.00528266
1850,0.005326928
1851,0.005355127
1852,0.005225065
1853,0.005180045
1854,0.005206956
1855,0.005143667
1856,0.005036304
1857,0.005001222
1858,0.00505267
1859,0.004811728
1860,0.004828414
1861,0.004774699
1862,0.004726538
1863,0.004643351
1864,0.004626065
1865,0.004656379
1866,0.004953755
1867,0.004947719
1868,0.004965581
1869,0.005014158
1870,0.005102258
1871,0.005105167
1872,0.005066137
1873,0.004976236
1874,0.004908377
1875,0.004820345
1876,0.004787018
1877,0.004908934
1878,0.004885486
1879,0.004859296
1880,0.004925869
1881,0.00478574
1882,0.004697571
1883,0.004655746
1884,0.004607223
1885,0.004567338
1886,0.004667836
1887,0.00461308
1888,0.004614447
1889,0.004604469
1890,0.004594753
1891,0.004614669
1892,0.004600015
1893,0.004613962
1894,0.004476473
1895,0.004421604
1896,0.00439908
1897,0.004414718
1898,0.004398281
1899,0.004370358
1900,0.004408751
1901,0.004538551
1902,0.004540922
1903,0.004543291
1904,0.004524941
1905,0.004501058
1906,0.004556256
1907,0.004561744
1908,0.00449597
1909,0.004493632
1910,0.004463216
1911,0.004545836
1912,0.004520375
1913,0.004489084
1914,0.004511885
1915,0.004636342
1916,0.004644063
1917,0.004642359
1918,0.004653502
1919,0.004675464
1920,0.004653406
1921,0.004666514
1922,0.004917688
1923,0.004932811
1924,0.004906503
1925,0.004910974
1926,0.004951707
1927,0.004915425
1928,0.00486343
1929,0.005005095
1930,0.005016701
1931,0.004996932
1932,0.00497458
1933,0.004911471
1934,0.004973736
1935,0.004909456
1936,0.004988557
1937,0.004979989
1938,0.004942961
1939,0.004960126
1940,0.004944999
1941,0.004940507
1942,0.004985761
1943,0.004908451
1944,0.004867696
1945,0.004812569
1946,0.004970014
1947,0.005055768
1948,0.005191877
1949,0.005213264
1950,0.005006961
1951,0.005132006
1952,0.005192317
1953,0.005058821
1954,0.005166673
1955,0.005238124
1956,0.005176258
1957,0.005506407
1958,0.005458758
1959,0.005382267
1960,0.005330727
1961,0.005229155
1962,0.005226152
1963,0.005266112
1964,0.005171957
1965,0.00518751
1966,0.005146213
1967,0.005082698
1968,0.005073643
1969,0.005014336
1970,0.004992398
1971,0.004783981
1972,0.004724235
1973,0.004733289
1974,0.004739786
1975,0.004585881
1976,0.00456938
1977,0.004521559
1978,0.004502601
1979,0.004401951
1980,0.00439351
1981,0.004432268
1982,0.004547517
1983,0.004483235
1984,0.004485778
1985,0.004637809
1986,0.005090972
1987,0.005232909
1988,0.005136836
1989,0.005078535
1990,0.00508593
1991,0.005057367
1992,0.004997799
1993,0.005058213
1994,0.00518441
1995,0.005196032
1996,0.00512853
1997,0.005089981
1998,0.005065054
1999,0.005163194
2000,0.005130832
2001,0.005098958
2002,0.005120896
2003,0.005119434
2004,0.005164776
2005,0.005130725
2006,0.005071959
2007,0.005052657
2008,0.005025617
2009,0.005063618
2010,0.005077841
2011,0.005072671
2012,0.00505751
2013,0.005111991
2014,0.005130246
2015,0.005068498
2016,0.005084596
2017,0.005134368
2018,0.005084069
2019,0.005100276
2020,0.005034095
2021,0.005014582
2022,0.005030827
2023,0.005011782
2024,0.00502089
2025,0.005028112
2026,0.005049536
2027,0.004984729
2028,0.004973547
2029,0.004973004
2030,0.004939759
2031,0.004957814
2032,0.004928435
2033,0.004890932
2034,0.004872328
2035,0.004863732
2036,0.004844017
2037,0.004863245
2038,0.004873529
2039,0.004867967
2040,0.004844222
2041,0.004886008
2042,0.004875619
2043,0.004892166
2044,0.004868176
2045,0.0048989
2046,0.00490327
2047,0.004912187
2048,0.004941832
2049,0.004937733
2050,0.004914904
2051,0.004938327
2052,0.004926729
2053,0.00494801
2054,0.004954747
2055,0.004928582
2056,0.004912786
2057,0.004904047
2058,0.004920786
2059,0.004898808
2060,0.004925929
2061,0.004939543
2062,0.004956086
2063,0.004915217
2064,0.004979751
2065,0.004976667
2066,0.004978574
2067,0.004935001
2068,0.004936135
2069,0.004910153
2070,0.004933876
2071,0.004942956
2072,0.004936962
2073,0.004924701
2074,0.004920675
2075,0.004869669
2076,0.005035955
2077,0.005017352
2078,0.005012358
2079,0.004970625
2080,0.00496561
2081,0.004929043
2082,0.004958672
2083,0.005019171
2084,0.00498204
2085,0.005016112
2086,0.004991373
2087,0.005023811
2088,0.005036148
2089,0.005066668
2090,0.004974522
2091,0.004966288
2092,0.004974708
2093,0.004968177
2094,0.004944582
2095,0.004936473
2096,0.004953852
2097,0.004949524
2098,0.004958576
2099,0.004955481
2100,0.004985506
2101,0.004975216
2102,0.004963882
2103,0.004972931
2104,0.004948757
2105,0.004928723
2106,0.004901052
2107,0.004911073
2108,0.004906519
2109,0.004906942
2110,0.004913573
2111,0.004896942
2112,0.004911031
2113,0.004891207
2114,0.00491849
2115,0.004913216
2116,0.004915
2117,0.004842648
2118,0.004819391
2119,0.004931831
2120,0.00497448
2121,0.004922752
2122,0.004942134
2123,0.004962152
2124,0.005019147
2125,0.005082399
2126,0.005177105
2127,0.005146719
2128,0.005068321
2129,0.004950785
2130,0.005003304
2131,0.005062529
2132,0.0050543
2133,0.005168785
2134,0.005332841
2135,0.005153257
2136,0.005446775
2137,0.005372344
2138,0.005205631
2139,0.005257071
2140,0.005149018
2141,0.005047406
2142,0.005263371
2143,0.005335051
2144,0.005498474
2145,0.005709452
2146,0.005624012
2147,0.005539632
2148,0.005531181
2149,0.005344146
2150,0.005308549
2151,0.004986252
2152,0.00478249
2153,0.004704872
2154,0.004707507
2155,0.004708579
2156,0.004604832
2157,0.004587887
2158,0.004800908
2159,0.004859965
2160,0.004960615
2161,0.004953968
2162,0.004952615
2163,0.004970245
2164,0.005039065
2165,0.005156184
2166,0.005085597
2167,0.00502915
2168,0.005051244
2169,0.004919316
2170,0.004862407
2171,0.004816207
2172,0.004681249
2173,0.004584813
2174,0.004420817
2175,0.004309051
2176,0.004274048
2177,0.004329726
2178,0.004339077
2179,0.004402649
2180,0.004307824
2181,0.004180521
2182,0.004085927
2183,0.004088939
2184,0.004109793
2185,0.004124246
2186,0.004180545
2187,0.004176285
2188,0.004198363
2189,0.004232694
2190,0.004264647
2191,0.004293912
2192,0.004312626
2193,0.003833126
2194,0.00370651
2195,0.003690028
2196,0.003677215
2197,0.00369417
2198,0.003680285
2199,0.003659183
2200,0.003670381
2201,0.003560576
2202,0.003447493
2203,0.003434007
2204,0.003428894
2205,0.003407461
2206,0.003396623
2207,0.003049168
2208,0.003027711
2209,0.003015644
2210,0.003007876
2211,0.003023683
2212,0.0030282
2213,0.002995145
2214,0.003009356
2215,0.002998257
2216,0.002997546
2217,0.003000669
2218,0.003004012
2219,0.003002238
2220,0.002993055
2221,0.002947245
2222,0.002951241
2223,0.002938309
2224,0.002949268
2225,0.002947075
2226,0.002938633
2227,0.00293696
2228,0.002888525
2229,0.002888543
2230,0.002879147
2231,0.002880589
2232,0.002886422
2233,0.00287531
2234,0.002868563
2235,0.002879781
2236,0.00287955
2237,0.002871467
2238,0.002856345
2239,0.002853193
2240,0.002858072
2241,0.002855598
2242,0.00281308
2243,0.002825931
2244,0.002824634
2245,0.002823691
2246,0.002834717
2247,0.002840359
2248,0.002832996
2249,0.002833841
2250,0.002834642
2251,0.002830276
2252,0.002831812
2253,0.002827971
2254,0.002827058
2255,0.002827764
2256,0.002713744
2257,0.002721252
2258,0.002719426
2259,0.002724603
2260,0.002724801
2261,0.002723623
2262,0.00270445
2263,0.002702759
2264,0.002717155
2265,0.002694994
2266,0.002694063
2267,0.002695163
2268,0.002694368
2269,0.002715092
2270,0.002626881
2271,0.002604967
2272,0.002614809
2273,0.002616872
2274,0.002616161
2275,0.002616047
2276,0.002618013
2277,0.002598407
2278,0.00259327
2279,0.002586151
2280,0.002590512
2281,0.002591416
2282,0.002578511
2283,0.002581993
2284,0.002560004
2285,0.002548501
2286,0.002545362
2287,0.002555329
2288,0.002559372
2289,0.002561837
2290,0.002561378
2291,0.002582819
2292,0.002592874
2293,0.002590983
2294,0.002594427
2295,0.002583024
2296,0.002591954
2297,0.002580996
2298,0.002615434
2299,0.00261158
2300,0.002615824
2301,0.002623256
2302,0.002633722
2303,0.002634777
2304,0.002624183
2305,0.002612072
2306,0.002605565
2307,0.002593892
2308,0.002599972
2309,0.002612452
2310,0.002606216
2311,0.002602342
2312,0.002614876
2313,0.002603598
2314,0.002612964
2315,0.002620307
2316,0.002622052
2317,0.002619525
2318,0.00262264
2319,0.002626824
2320,0.002630294
2321,0.002626894
2322,0.002630563
2323,0.002628775
2324,0.002643641
2325,0.002665805
2326,0.002627276
2327,0.002637709
2328,0.002612141
2329,0.002605635
2330,0.002594569
2331,0.002597322
2332,0.002590868
2333,0.002667687
2334,0.0026647
2335,0.002645406
2336,0.00264615
2337,0.002647304
2338,0.002670299
2339,0.002658125
2340,0.002631661
2341,0.002629757
2342,0.002626712
2343,0.002634279
2344,0.002610838
2345,0.002613496
2346,0.002627295
2347,0.002612842
2348,0.002610053
2349,0.002610178
2350,0.002607838
2351,0.002613229
2352,0.002610772
2353,0.002592831
2354,0.002639519
2355,0.002661871
2356,0.002683627
2357,0.00269146
2358,0.002706153
2359,0.002719515
2360,0.002704951
2361,0.002655258
2362,0.002651865
2363,0.002658465
2364,0.002661954
2365,0.002648094
2366,0.002687901
2367,0.002681266
2368,0.002623085
2369,0.00263676
2370,0.002611705
2371,0.002618204
2372,0.002600249
2373,0.002569569
2374,0.002562441
2375,0.002450607
2376,0.002426088
2377,0.002425154
2378,0.00243564
2379,0.002426047
2380,0.002410083
2381,0.00239638
2382,0.002281634
2383,0.002256062
2384,0.002233679
2385,0.002204258
2386,0.002173034
2387,0.002147739
2388,0.002129363
2389,0.002044455
2390,0.00200506
2391,0.001962234
2392,0.001908868
2393,0.001865779
2394,0.001831306
2395,0.001822688
2396,0.001797308
2397,0.001780659
2398,0.001768359
2399,0.00175346
2400,0.001748387
2401,0.001746888
2402,0.001724123
2403,0.001727345
2404,0.001726829
2405,0.001721013
2406,0.001745902
2407,0.001770251
2408,0.001798527
2409,0.00180399
2410,0.001894664
2411,0.001908787
2412,0.00192223
2413,0.001921024
2414,0.001926715
2415,0.001921729
2416,0.001937979
2417,0.002026629
2418,0.00200958
2419,0.002028419
2420,0.002021788
2421,0.00202806
2422,0.002074892
2423,0.002107034
2424,0.002312077
2425,0.002314215
2426,0.00232524
2427,0.002363911
2428,0.002364347
2429,0.002368184
2430,0.002365354
2431,0.002425206
2432,0.002415455
2433,0.002484108
2434,0.002567607
2435,0.002572697
2436,0.002602131
2437,0.002625388
2438,0.002749915
2439,0.002765005
2440,0.002798665
2441,0.002916809
2442,0.002895197
2443,0.002918981
2444,0.00292635
2445,0.002962865
2446,0.003001295
2447,0.003084147
2448,0.003306703
2449,0.003326067
2450,0.00334015
2451,0.00333592
2452,0.003399706
2453,0.003485169
2454,0.003493293
2455,0.003993536
2456,0.003983543
2457,0.003992977
2458,0.004036584
2459,0.004096
2460,0.004123115
2461,0.004136878
2462,0.004686732
2463,0.00471198
2464,0.004765214
2465,0.004803202
2466,0.004825801
2467,0.004874624
2468,0.004874423
2469,0.005732836
2470,0.005756686
2471,0.005702535
2472,0.005702463
2473,0.005738854
2474,0.005773128
2475,0.005751111
2476,0.0058438
2477,0.005541183
2478,0.005280411
2479,0.005227612
2480,0.00519044
2481,0.005154855
2482,0.005153811
2483,0.005252422
2484,0.005284943
2485,0.005323845
2486,0.005329028
2487,0.005317582
2488,0.00530563
2489,0.005265393
2490,0.005297891
2491,0.005298723
2492,0.005268205
2493,0.005302019
2494,0.005271624
2495,0.005271512
2496,0.005274278
2497,0.005236291
2498,0.005169776
2499,0.005140142
2500,0.005146358
2501,0.005156262
2502,0.00521198
2503,0.005190136
2504,0.005241158
2505,0.005194237
2506,0.00511279
2507,0.005106916
2508,0.005099574
2509,0.005091855
2510,0.00511735
2511,0.005145454
2512,0.00520059
2513,0.005218252
2514,0.005236043
2515,0.005282987
2516,0.004972541
2517,0.004981131
2518,0.005076043
2519,0.005079434
2520,0.004961679
2521,0.004971458
2522,0.00494862
2523,0.004942182
2524,0.004960396
2525,0.004937176
2526,0.004892207
2527,0.004917813
2528,0.004906721
2529,0.004910829
2530,0.004857435
2531,0.004859685
2532,0.004857109
2533,0.004749406
2534,0.004745904
2535,0.00468714
2536,0.0045865
2537,0.004521927
2538,0.004485757
2539,0.004701365
2540,0.004673318
2541,0.004596166
2542,0.004561259
2543,0.004514893
2544,0.004485135
2545,0.004492729
2546,0.005266548
2547,0.005301217
2548,0.005251572
2549,0.005385756
2550,0.00575057
2551,0.005859595
2552,0.005934025
2553,0.005746786
2554,0.005651025
2555,0.00544607
2556,0.005270243
2557,0.005220548
2558,0.00513555
2559,0.004992924
2560,0.005120456
2561,0.005074708
2562,0.005001341
2563,0.004987988
2564,0.004958335
2565,0.00492749
2566,0.004879233
2567,0.004772292
2568,0.004800787
2569,0.004788156
2570,0.004779723
2571,0.004807713
2572,0.004805927
2573,0.004763856
2574,0.004626928
2575,0.004755872
2576,0.004711547
2577,0.004698817
2578,0.004713028
2579,0.004754124
2580,0.004767771
2581,0.004798486
2582,0.004813697
2583,0.004895171
2584,0.005001948
2585,0.005012808
2586,0.005025471
2587,0.005024616
2588,0.005065143
2589,0.005050714
2590,0.005006285
2591,0.004973097
2592,0.004935456
2593,0.004975346
2594,0.004926781
2595,0.005191032
2596,0.005175133
2597,0.005127335
2598,0.005088964
2599,0.005096533
2600,0.005153569
2601,0.005170614
2602,0.005246718
2603,0.005261597
2604,0.005155483
2605,0.005127096
2606,0.005079946
2607,0.005046556
2608,0.005027147
2609,0.004915153
2610,0.004896384
2611,0.004863872
2612,0.00482629
2613,0.004823956
2614,0.004724922
2615,0.004688983
2616,0.004734243
2617,0.00469049
2618,0.004679565
2619,0.00464031
2620,0.004599974
2621,0.004593849
2622,0.004559672
2623,0.004470761
2624,0.004481809
2625,0.004476106
2626,0.004491451
2627,0.004443344
2628,0.004401672
2629,0.004468244
2630,0.004458682
2631,0.004465188
2632,0.004459219
2633,0.004489012
2634,0.00444404
2635,0.004477636
2636,0.004468196
2637,0.004508565
2638,0.00454195
2639,0.004523022
2640,0.004545879
2641,0.004548783
2642,0.004504835
2643,0.004490122
2644,0.004669197
2645,0.004672222
2646,0.00467742
2647,0.004684013
2648,0.0046628
2649,0.004632306
2650,0.004670126
2651,0.004709203
2652,0.004693299
2653,0.004666452
2654,0.004660951
2655,0.004632474
2656,0.004630686
2657,0.004643829
2658,0.004605831
2659,0.004573999
2660,0.004566853
2661,0.004554048
2662,0.004562127
2663,0.004595758
2664,0.004545678
2665,0.00444145
2666,0.004396831
2667,0.004407705
2668,0.004400447
2669,0.004407643
2670,0.004417719
2671,0.00441482
2672,0.003512629
2673,0.003414012
2674,0.00334005
2675,0.003178175
2676,0.003061294
2677,0.003042507
2678,0.003019074
2679,0.002956474
2680,0.00291967
2681,0.002906433
2682,0.002909114
2683,0.002901891
2684,0.002882331
2685,0.002910111
2686,0.002934582
2687,0.002918844
2688,0.00289511
2689,0.002895423
2690,0.002889316
2691,0.002903751
2692,0.002919971
2693,0.002902081
2694,0.002869426
2695,0.002850097
2696,0.002835885
2697,0.002855925
2698,0.002849646
2699,0.002854189
2700,0.002693713
2701,0.002698643
2702,0.002671676
2703,0.002690171
2704,0.002715577
2705,0.002757018
2706,0.002732974
2707,0.002642461
2708,0.002662688
2709,0.002706483
2710,0.002721981
2711,0.002762483
2712,0.002780383
2713,0.002732071
2714,0.002521397
2715,0.002522527
2716,0.002454719
2717,0.002489752
2718,0.002448394
2719,0.002391622
2720,0.002349854
2721,0.002417745
2722,0.002381218
2723,0.002394246
2724,0.002414218
2725,0.002449327
2726,0.002440075
2727,0.002441875
2728,0.002507236
2729,0.002531126
2730,0.002604523
2731,0.002662386
2732,0.002658862
2733,0.002695809
2734,0.002658529
2735,0.002651895
2736,0.002655617
2737,0.002685525
2738,0.002634448
2739,0.002654821
2740,0.00263377
2741,0.002624691
2742,0.002552327
2743,0.002542081
2744,0.00250297
2745,0.00251592
2746,0.002532586
2747,0.002507101
2748,0.002493682
2749,0.002485381
2750,0.002454146
2751,0.002452551
2752,0.00246562
2753,0.002477161
2754,0.002451524
2755,0.002491811
2756,0.002475349
2757,0.002414147
2758,0.002359141
2759,0.002338221
2760,0.002461129
2761,0.00246385
2762,0.002392719
2763,0.002339751
2764,0.002350673
2765,0.002384468
2766,0.002480952
2767,0.002698604
2768,0.00272967
2769,0.002739175
2770,0.002730768
2771,0.002712676
2772,0.002718806
2773,0.002759513
2774,0.002991943
2775,0.003017272
2776,0.003006201
2777,0.003032597
2778,0.003023803
2779,0.003048547
2780,0.003102568
2781,0.003457277
2782,0.003423012
2783,0.003412166
2784,0.003450563
2785,0.003536779
2786,0.003531802
2787,0.003498269
2788,0.003719768
2789,0.003738589
2790,0.003749536
2791,0.003856064
2792,0.003877638
2793,0.003828003
2794,0.003874507
2795,0.004137192
2796,0.004155729
2797,0.004141223
2798,0.004098551
2799,0.004097704
2800,0.004124461
2801,0.004125102
2802,0.004228916
2803,0.004252253
2804,0.004290338
2805,0.004188056
2806,0.004248485
2807,0.004253263
2808,0.004247051
2809,0.004492152
2810,0.004463954
2811,0.004452586
2812,0.00446177
2813,0.004444029
2814,0.004455863
2815,0.00442109
2816,0.00465982
2817,0.004657896
2818,0.004657707
2819,0.004722053
2820,0.00471398
2821,0.004739454
2822,0.004757487
2823,0.0046
2824,0.004594413
2825,0.004604693
2826,0.00466326
2827,0.004649129
2828,0.004681478
2829,0.004601168
2830,0.0046213
2831,0.004610138
2832,0.004593862
2833,0.00464117
2834,0.004623074
2835,0.00463679
2836,0.00460173
2837,0.004732769
2838,0.00472611
2839,0.004745357
2840,0.004735222
2841,0.004747473
2842,0.00472132
2843,0.004755511
2844,0.004795866
2845,0.004773602
2846,0.004717445
2847,0.00470323
2848,0.004691472
2849,0.004686099
2850,0.004656984
2851,0.004136381
2852,0.004120922
2853,0.004155309
2854,0.004137489
2855,0.004122483
2856,0.004130666
2857,0.004122041
2858,0.003664118
2859,0.003662857
2860,0.003663539
2861,0.003653754
2862,0.003640286
2863,0.003657079
2864,0.003651381
2865,0.003624822
2866,0.003618957
2867,0.003626166
2868,0.003616796
2869,0.00360641
2870,0.003612306
2871,0.003594367
2872,0.00356573
2873,0.003557403
2874,0.003542178
2875,0.003562121
2876,0.003561401
2877,0.003537256
2878,0.00351403
2879,0.003439265
2880,0.00343493
2881,0.003438269
2882,0.003439646
2883,0.003439876
2884,0.003439595
2885,0.003421172
2886,0.003324899
2887,0.003323329
2888,0.003301699
2889,0.003310172
2890,0.003331768
2891,0.003312395
2892,0.00331913
2893,0.003084906
2894,0.003092176
2895,0.003102252
2896,0.003117804
2897,0.003106999
2898,0.003105566
2899,0.003126155
2900,0.003101035
2901,0.00311697
2902,0.003118249
2903,0.003125155
2904,0.003136414
2905,0.003179109
2906,0.003225016
2907,0.003069654
2908,0.003021576
2909,0.003052408
2910,0.003067289
2911,0.003050322
2912,0.003059409
2913,0.003072534
2914,0.003007166
2915,0.003012891
2916,0.003015189
2917,0.002965431
2918,0.002978966
2919,0.002962404
2920,0.002961383
2921,0.00279721
2922,0.002770859
2923,0.002768481
2924,0.002721809
2925,0.002724165
2926,0.002712435
2927,0.00272285
2928,0.002695137
2929,0.002701286
2930,0.002705087
2931,0.002617174
2932,0.002595627
2933,0.002622691
2934,0.002658621
2935,0.002655837
2936,0.002657673
2937,0.002637913
2938,0.002643639
2939,0.002671933
2940,0.002698167
2941,0.002709994
2942,0.0027955
2943,0.002775059
2944,0.002731424
2945,0.002673873
2946,0.002650041
2947,0.002638233
2948,0.002625613
2949,0.002654738
2950,0.002642696
2951,0.00264886
2952,0.002637002
2953,0.00265491
2954,0.002655473
2955,0.00265322
2956,0.002627726
2957,0.002594997
2958,0.002603765
2959,0.002614556
2960,0.002617541
2961,0.002534837
2962,0.002581263
2963,0.002522002
2964,0.002475144
2965,0.002457637
2966,0.002465688
2967,0.002467003
2968,0.002611825
2969,0.00262559
2970,0.002595442
2971,0.002575326
2972,0.002581452
2973,0.002596804
2974,0.002592265
2975,0.00258281
2976,0.002606528
2977,0.002652142
2978,0.002654952
2979,0.002646931
2980,0.002645446
2981,0.002630549
2982,0.002636568
2983,0.002629318
2984,0.002724143
2985,0.002716956
2986,0.002715426
2987,0.002695706
2988,0.002699423
2989,0.002689703
2990,0.002695874
2991,0.002747026
2992,0.002751994
2993,0.002747458
2994,0.002743511
2995,0.002740723
2996,0.002739223
2997,0.002739849
2998,0.002723552
2999,0.002714901
3000,0.002729121
3001,0.002725601
3002,0.002721216
3003,0.002734938
3004,0.002727097
3005,0.002700059
3006,0.002694532
3007,0.002703791
3008,0.002707525
3009,0.002692236
3010,0.00270041
3011,0.00269836
3012,0.002736846
3013,0.002722057
3014,0.002735378
3015,0.002726833
3016,0.002730399
3017,0.002731675
3018,0.002732803
3019,0.002815582
3020,0.002796761
3021,0.002787329
3022,0.002777339
3023,0.002780879
3024,0.002764479
3025,0.002763577
3026,0.002782748
3027,0.002764523
3028,0.002773482
3029,0.002751931
3030,0.002714638
3031,0.00271476
3032,0.00269577
3033,0.002612139
3034,0.002607315
3035,0.002569689
3036,0.002600609
3037,0.002636783
3038,0.002730269
3039,0.002721183
3040,0.002868128
3041,0.002739457
3042,0.00273898
3043,0.002694191
3044,0.002659486
3045,0.002591389
3046,0.002566647
3047,0.002542219
3048,0.00253026
3049,0.002633193
3050,0.002614751
3051,0.002445818
3052,0.002502805
3053,0.002498851
3054,0.002439264
3055,0.00245624
3056,0.002480106
3057,0.002460177
3058,0.002548485
3059,0.002538809
3060,0.002451093
3061,0.002479084
3062,0.002456559
3063,0.002495709
3064,0.002492697
3065,0.002503288
3066,0.00247946
3067,0.002471132
3068,0.002456701
3069,0.002396878
3070,0.002241082
3071,0.002196908
3072,0.002168092
3073,0.002145521
3074,0.002137763
3075,0.002106575
3076,0.002067545
3077,0.002078569
3078,0.002037224
3079,0.001661662
3080,0.001645054
3081,0.001633038
3082,0.00162308
3083,0.001616672
3084,0.00162166
3085,0.001633279
3086,0.001664769
3087,0.001639795
3088,0.001622017
3089,0.001613576
3090,0.001624841
3091,0.001613104
3092,0.00159568
3093,0.001617821
3094,0.001620044
3095,0.00159257
3096,0.001585596
3097,0.001592665
3098,0.001601867
3099,0.001587262
3100,0.001660256
3101,0.001664207
3102,0.001666315
3103,0.001675704
3104,0.001659261
3105,0.001658848
3106,0.001654013
3107,0.001699444
3108,0.001696338
3109,0.001709156
3110,0.001715099
3111,0.001718906
3112,0.001724384
3113,0.001718406
3114,0.001744794
3115,0.001735255
3116,0.001746077
3117,0.001739419
3118,0.001733494
3119,0.001729771
3120,0.001736345
3121,0.001776403
3122,0.001777956
3123,0.001789059
3124,0.001784558
3125,0.001789635
3126,0.00177517
3127,0.001768116
3128,0.001843263
3129,0.001827377
3130,0.001806852
3131,0.001790808
3132,0.0017999
3133,0.001787038
3134,0.001780814
3135,0.001810157
3136,0.001821193
3137,0.001805917
3138,0.00179907
3139,0.001777867
3140,0.001777779
3141,0.001792878
3142,0.00197868
3143,0.002010437
3144,0.001982293
3145,0.001984545
3146,0.001976871
3147,0.001952183
3148,0.001938654
3149,0.001960021
3150,0.001964413
3151,0.001978076
3152,0.001969453
3153,0.001963921
3154,0.001958553
3155,0.001959084
3156,0.001903552
3157,0.0019076
3158,0.001915202
3159,0.001940723
3160,0.001927181
3161,0.00188978
3162,0.001874662
3163,0.00193455
3164,0.001935197
3165,0.00193517
3166,0.001931588
3167,0.001930948
3168,0.001931917
3169,0.001912055
3170,0.001845374
3171,0.001820436
3172,0.001814505
3173,0.001754296
3174,0.001885036
3175,0.001952199
3176,0.002120351
3177,0.001819792
3178,0.001804585
3179,0.001801969
3180,0.001825172
3181,0.001804941
3182,0.001842636
3183,0.001820624
3184,0.001732236
3185,0.001734941
3186,0.001797481
3187,0.001799222
3188,0.001868189
3189,0.001888313
3190,0.001864665
3191,0.001882657
3192,0.001909712
3193,0.001912442
3194,0.001922587
3195,0.001973447
3196,0.001979029
3197,0.001994466
3198,0.001927452
3199,0.002263557
3200,0.002256909
3201,0.002242771
3202,0.00226638
3203,0.002288314
3204,0.002319923
3205,0.002403645
3206,0.002452041
3207,0.002500363
3208,0.002533662
3209,0.0025659
3210,0.002660379
3211,0.002655629
3212,0.002633879
3213,0.002642268
3214,0.002684243
3215,0.002757532
3216,0.002762112
3217,0.002697709
3218,0.002734857
3219,0.002667807
