Frame,MSE
2975,0.0002602368
2976,0.0002727101
2977,0.0002688002
2978,0.0002659597
2979,0.0002652516
2980,0.0002714017
2981,0.0002778841
2982,0.0002689115
2983,0.0002633721
2984,0.0002466518
2985,0.0002466406
2986,0.0002465431
2987,0.0002468517
2988,0.0002448361
2989,0.0002446088
2990,0.0002476962
2991,0.0002408369
2992,0.0002368923
2993,0.0002415071
2994,0.0002422482
2995,0.0002439324
2996,0.0002499224
2997,0.0002467359
2998,0.0002424382
2999,0.0002428159
3000,0.000239069
3001,0.0002501032
3002,0.0002535052
3003,0.0002606797
3004,0.0002492034
3005,0.0002410182
3006,0.0002511503
3007,0.0002517698
3008,0.0002523243
3009,0.0002453624
3010,0.0002847172
3011,0.0003018352
3012,0.0002999312
3013,0.0003036917
3014,0.000283905
3015,0.0002816019
3016,0.0002824172
3017,0.0002967738
3018,0.0002930595
3019,0.0002874958
3020,0.0002902162
3021,0.0002895902
3022,0.0002860396
3023,0.000297646
3024,0.0003048461
3025,0.0003062687
3026,0.0003028702
3027,0.0003016341
3028,0.0002999823
3029,0.0003081974
3030,0.0003023437
3031,0.0002908561
3032,0.0002750797
3033,0.0002785779
3034,0.0002786763
3035,0.0002791194
3036,0.0002779802
3037,0.0002718289
3038,0.0002659635
3039,0.0002670785
3040,0.0002599683
3041,0.0002504418
3042,0.0002496622
3043,0.0002520622
3044,0.0002547751
3045,0.0002551846
3046,0.000262327
3047,0.0002684589
3048,0.0002727446
3049,0.0002712734
3050,0.0002783306
3051,0.0002991292
3052,0.0003152142
3053,0.0003226591
3054,0.0003145641
3055,0.0003776067
3056,0.0003765898
3057,0.0003961798
3058,0.0003982109
3059,0.0004186802
3060,0.0004917504
3061,0.0004052045
3062,0.0004056958
3063,0.0004088699
3064,0.0004171359
3065,0.0004385062
3066,0.0004535891
3067,0.0004578669
3068,0.0004286424
3069,0.0004245087
3070,0.0004115111
3071,0.0004246733
3072,0.0004259174
3073,0.0004321982
3074,0.0004419752
3075,0.0004525565
3076,0.0004606749
3077,0.0004611137
3078,0.0004843776
3079,0.0005039904
3080,0.0004991424
3081,0.0004777835
3082,0.0004572737
3083,0.0004354529
3084,0.0004244517
3085,0.0004376908
3086,0.0004314349
3087,0.0004285022
3088,0.0004244693
3089,0.0004139652
3090,0.0004088598
3091,0.0004076805
3092,0.0004136266
3093,0.0004272503
3094,0.0004286392
3095,0.0004557728
3096,0.0004112161
3097,0.0004304356
3098,0.0004212269
3099,0.0004067002
3100,0.0004211135
3101,0.0004625469
3102,0.00048933
3103,0.0005939036
3104,0.0005869151
3105,0.0005934464
3106,0.0005953214
3107,0.0006104999
3108,0.0006117222
3109,0.0007132314
3110,0.0007347056
3111,0.0007328336
3112,0.000727097
3113,0.000602511
3114,0.0005581072
3115,0.000560909
3116,0.0005801413
3117,0.0006495845
3118,0.0006385857
3119,0.0006723776
3120,0.0006985099
3121,0.0006949929
3122,0.0007460904
3123,0.0007934346
3124,0.0008297802
3125,0.0008202839
3126,0.0008904614
3127,0.0008770103
3128,0.0008842499
3129,0.00084849
3130,0.0008759454
3131,0.0008288319
3132,0.0008404136
3133,0.0008755438
3134,0.00087871
3135,0.0009036088
3136,0.000911588
3137,0.0008920394
3138,0.0007940708
3139,0.0008257218
3140,0.0007931613
3141,0.0007856787
3142,0.0007524986
3143,0.0007245036
3144,0.0007510318
3145,0.0006744791
3146,0.0006807914
3147,0.0007036768
3148,0.0007163862
3149,0.0007569765
3150,0.0007812708
3151,0.0007349175
3152,0.0006560481
3153,0.0006650912
3154,0.0006519534
3155,0.0007170279
3156,0.0007213788
3157,0.0007360239
3158,0.0007096743
3159,0.0005829803
3160,0.0005901115
3161,0.000591533
3162,0.0005999577
3163,0.0006275993
3164,0.0006505746
3165,0.0006351335
3166,0.0005684087
3167,0.0005897902
3168,0.0005776237
3169,0.000580434
3170,0.0005680926
3171,0.0005429649
3172,0.0005894833
3173,0.0005390606
3174,0.0005306939
3175,0.0005472568
3176,0.0005933933
3177,0.000597736
3178,0.0006021212
3179,0.0006504618
3180,0.0005796234
3181,0.0006113393
3182,0.0006033293
3183,0.000588531
3184,0.000581154
3185,0.0005716545
3186,0.0005571759
3187,0.0004764157
3188,0.0004797677
3189,0.000612325
3190,0.0007565888
3191,0.000883504
3192,0.0009631503
3193,0.0007479409
3194,0.0007057262
3195,0.0007063737
3196,0.0007075444
3197,0.00068851
3198,0.000691498
3199,0.0006741696
3200,0.0006314689
3201,0.000483115
3202,0.0004431331
3203,0.0004393663
3204,0.0004458631
3205,0.0004256414
3206,0.0003872524
3207,0.0003784109
3208,0.0003278293
3209,0.0003200609
3210,0.0003195266
3211,0.000322291
3212,0.0002881247
3213,0.0002988577
3214,0.0002871699
3215,0.0002902039
3216,0.0002872916
3217,0.0002904064
3218,0.0002953346
3219,0.0002699365
3220,0.0002607071
3221,0.000261562
3222,0.0002646552
3223,0.0002693553
3224,0.0002717354
3225,0.000275483
3226,0.0002664029
3227,0.000273859
3228,0.0002755472
3229,0.000284339
3230,0.0003015157
3231,0.0003208474
3232,0.0003330765
3233,0.0003245093
3234,0.0003298086
3235,0.0003484042
3236,0.0003664653
3237,0.0003885532
3238,0.0004114016
3239,0.0004328603
3240,0.0003870285
3241,0.0004030579
3242,0.00042715
3243,0.000475978
3244,0.0005552345
3245,0.0006546056
3246,0.0007231933
3247,0.000739368
3248,0.0007589184
3249,0.0007713133
3250,0.0008099739
3251,0.0008525666
3252,0.0009567331
3253,0.0009167629
3254,0.0008795144
3255,0.0008606589
3256,0.0008454522
3257,0.0008662892
3258,0.0008671347
3259,0.0008326881
3260,0.000754484
3261,0.0005636655
3262,0.0004750462
3263,0.0003539331
3264,0.0003305841
3265,0.0003227481
3266,0.0003048526
3267,0.0002835927
3268,0.0002600264
3269,0.000255507
3270,0.0002608652
3271,0.000263881
3272,0.0002775257
3273,0.0003244142
3274,0.0003473107
3275,0.0003440686
3276,0.0003426691
3277,0.0003533406
3278,0.0003701423
3279,0.0004093158
3280,0.0004191932
3281,0.000454065
3282,0.0004428231
3283,0.0004854249
3284,0.0005295062
3285,0.0005582246
3286,0.0005547879
3287,0.0004710825
3288,0.0003789786
3289,0.0003392039
3290,0.0003348815
3291,0.000350802
3292,0.0003637525
3293,0.0003824059
3294,0.0003689566
3295,0.0003519205
3296,0.0003321404
3297,0.0003232647
3298,0.0003393008
3299,0.0003785889
3300,0.0004119605
3301,0.0004380712
3302,0.0003739962
3303,0.000348692
3304,0.0003643262
3305,0.000378067
3306,0.0004023717
3307,0.0003552249
3308,0.0003318625
3309,0.0003084277
3310,0.0002768886
3311,0.0002387918
3312,0.0002511347
3313,0.0002431404
3314,0.0002924384
3315,0.000275187
3316,0.0002725974
3317,0.0001319946
3318,0.0001362702
3319,0.0001308268
3320,0.0001271601
3321,0.000115294
3322,0.0001132799
3323,0.0001147799
3324,0.0001002416
3325,9.839585E-05
3326,0.0001018176
3327,0.0001025857
3328,0.0001142707
3329,0.0001169228
3330,0.0001120523
3331,9.07342E-05
3332,9.622746E-05
3333,0.0001067225
3334,8.992778E-05
3335,7.615043E-05
3336,7.634415E-05
3337,7.915321E-05
3338,6.729249E-05
3339,5.381347E-05
3340,5.924143E-05
3341,6.140698E-05
3342,5.887752E-05
3343,6.645832E-05
3344,8.107076E-05
3345,6.465585E-05
3346,7.246873E-05
3347,7.759684E-05
3348,8.898001E-05
3349,9.607621E-05
3350,0.0001287488
3351,0.0001473416
3352,0.0001122767
3353,0.000112642
3354,0.0001033662
3355,0.0001087208
3356,0.0001091738
3357,0.0001022835
3358,8.167833E-05
3359,6.51418E-05
3360,6.891472E-05
3361,6.847053E-05
3362,8.186109E-05
3363,9.035554E-05
3364,8.604377E-05
3365,9.36485E-05
3366,9.479404E-05
3367,9.750303E-05
3368,0.0001002755
3369,0.0001098926
3370,0.0001001399
3371,0.0001033456
3372,0.000109205
3373,8.568427E-05
3374,9.500018E-05
3375,0.0001067542
3376,0.0001112487
3377,0.0001124134
3378,0.0001351024
3379,0.0001322425
3380,0.0001170832
3381,0.0001200558
3382,0.0001246717
3383,0.0001244095
3384,0.0001311836
3385,0.0001407851
3386,0.0002088369
3387,0.0001501927
3388,0.0001860054
3389,0.0001894446
3390,0.0001885349
3391,0.0001826432
3392,0.0001739645
3393,0.0001685135
3394,0.0001135285
3395,0.0001196598
3396,0.000143096
3397,0.0001460468
3398,0.0001306848
3399,0.0001327168
3400,0.000126092
3401,0.0001068124
3402,0.0001038192
3403,0.0001059898
3404,0.0001028956
3405,9.958308E-05
3406,0.0001052526
3407,0.0001047061
3408,9.311365E-05
3409,9.520624E-05
3410,9.120056E-05
3411,8.976128E-05
3412,0.0001520344
3413,0.0001555065
3414,0.0001402015
3415,0.0001005014
3416,0.0001069035
3417,0.0001043294
3418,0.0001189328
3419,0.0001199435
3420,0.0001235025
3421,0.0001179328
3422,9.773927E-05
3423,9.693449E-05
3424,0.000103593
3425,0.0001243068
3426,0.0001316604
3427,0.0001371378
3428,0.0001540718
3429,9.887861E-05
3430,0.0001176634
3431,0.0001161964
3432,0.0001328173
3433,0.0001345428
3434,0.0001285356
3435,0.0001275751
3436,0.0001023088
3437,0.0001022136
3438,0.0001003949
3439,0.0001073398
3440,0.0001028377
3441,0.0001049238
3442,0.0001109497
3443,0.0001014302
3444,0.0001024906
3445,0.0001054107
3446,0.0001183914
3447,0.0001347198
3448,0.0001349897
3449,0.0001190917
3450,9.392913E-05
3451,9.185458E-05
3452,9.823696E-05
3453,9.468402E-05
3454,9.94645E-05
3455,0.0001066073
3456,0.0001082969
3457,8.503591E-05
3458,9.115829E-05
3459,8.343675E-05
3460,8.523776E-05
3461,8.497811E-05
3462,9.114986E-05
3463,9.05772E-05
3464,7.621466E-05
3465,7.497187E-05
3466,6.748233E-05
3467,6.933535E-05
3468,7.215796E-05
3469,8.133083E-05
3470,0.0001097373
3471,7.376723E-05
3472,7.434503E-05
3473,8.130446E-05
3474,8.536879E-05
3475,9.630418E-05
3476,0.0001115886
3477,0.0001137195
3478,0.0001022912
3479,0.0001076398
3480,0.0001385872
3481,0.0001508463
3482,0.0001902698
3483,0.0001931673
3484,0.0001725165
3485,0.0001162541
3486,0.0001333408
3487,0.0001286308
3488,0.0001269162
3489,0.0001136929
3490,9.961225E-05
3491,9.816254E-05
3492,6.780975E-05
3493,6.489784E-05
3494,8.215322E-05
3495,7.815548E-05
3496,7.267964E-05
3497,6.933387E-05
3498,6.114633E-05
3499,4.012843E-05
3500,4.358619E-05
3501,4.951084E-05
3502,5.03E-05
3503,5.380871E-05
3504,6.211824E-05
3505,6.34517E-05
3506,4.872335E-05
3507,0.0001215573
3508,7.506436E-05
3509,8.487515E-05
3510,9.762017E-05
3511,9.281783E-05
3512,0.0001094672
3513,4.659966E-05
3514,0.0001175644
3515,0.0002640072
3516,0.0004584851
3517,0.001176623
3518,0.0009048395
3519,0.0008370187
3520,0.0008583192
3521,0.0008599878
3522,0.0009020279
3523,0.0009412417
3524,0.00117038
3525,0.001308265
3526,0.001138662
3527,0.00119124
3528,0.001327685
3529,0.001254736
3530,0.001343609
3531,0.001493311
3532,0.001444409
3533,0.001319201
3534,0.001193706
3535,0.001146144
3536,0.001173529
3537,0.001133142
3538,0.001170021
3539,0.001113059
3540,0.001124731
3541,0.001105177
3542,0.001068164
3543,0.001068192
3544,0.001021837
3545,0.001037504
3546,0.001080753
3547,0.001107815
3548,0.001108029
3549,0.001123145
3550,0.00114533
3551,0.001169575
3552,0.001070515
3553,0.001093682
3554,0.001145312
3555,0.001203875
3556,0.001121558
3557,0.001071901
3558,0.0009921903
3559,0.000822732
3560,0.0008367895
3561,0.0008538148
3562,0.0008834759
3563,0.00088993
3564,0.000918726
3565,0.0008868353
3566,0.0007886568
3567,0.0008193301
3568,0.0008344743
3569,0.0008439179
3570,0.0008605368
3571,0.0008739032
3572,0.0008796922
3573,0.0007504896
3574,0.0007598682
3575,0.000741084
3576,0.0007376604
3577,0.0007385907
3578,0.000742121
3579,0.0007610337
3580,0.0007997545
3581,0.0008084527
3582,0.000838257
3583,0.0008426521
3584,0.0008790309
3585,0.0008830955
3586,0.0009073362
3587,0.0009444052
3588,0.0009207259
3589,0.0009216481
3590,0.0009241462
3591,0.0009165538
3592,0.0009140715
3593,0.0008950519
3594,0.0009335362
3595,0.0009346776
3596,0.0009067366
3597,0.0008883593
3598,0.0008566865
3599,0.000849811
3600,0.0008392839
3601,0.0009150163
3602,0.0009303272
3603,0.0009316528
3604,0.0009978313
3605,0.000975896
3606,0.0009715363
3607,0.0009586069
3608,0.0007191643
3609,0.0007255345
3610,0.0007194891
3611,0.0007612975
3612,0.0007428246
3613,0.0007476298
3614,0.000782287
3615,0.0006679181
3616,0.000725134
3617,0.0007090704
3618,0.0006999276
3619,0.0007144574
3620,0.0006973775
3621,0.0007078318
3622,0.0005905204
3623,0.0006101489
3624,0.0006341313
3625,0.0006673672
3626,0.0006390864
3627,0.0006300768
3628,0.000630021
3629,0.0005226402
3630,0.0005136677
3631,0.0005545731
3632,0.0005356064
3633,0.0005394683
3634,0.0005750793
3635,0.000574855
3636,0.0005405433
3637,0.0005512022
3638,0.0005637711
3639,0.000564439
3640,0.0005613191
3641,0.0005655058
3642,0.0005744228
3643,0.0006176431
3644,0.0006513948
3645,0.0006679213
3646,0.0006618492
3647,0.0006566266
3648,0.0006708221
3649,0.0006592242
3650,0.000629623
3651,0.0006344553
3652,0.0006330707
3653,0.0006296258
3654,0.000643411
3655,0.0006954709
3656,0.0007123523
3657,0.0006524113
3658,0.0006366324
3659,0.0006227632
3660,0.000712085
3661,0.0007106956
3662,0.0007640339
3663,0.0008737259
3664,0.0008343667
3665,0.000899404
3666,0.001000202
3667,0.001088681
3668,0.0008572497
3669,0.0008955214
3670,0.0009301946
3671,0.0009100923
3672,0.0009079406
3673,0.0009040403
3674,0.0009014325
3675,0.0008789265
3676,0.0008909075
3677,0.0008766351
3678,0.0008645537
3679,0.0008566637
3680,0.0009188334
3681,0.0009121204
3682,0.0008634584
3683,0.000831036
3684,0.0008082701
3685,0.0007914297
3686,0.0007680914
3687,0.0007209093
3688,0.0006935163
3689,0.0006785352
3690,0.0006503541
3691,0.0006258257
3692,0.0005539288
3693,0.0005621074
3694,0.0005576448
3695,0.0005534398
3696,0.0005233068
3697,0.0005100166
3698,0.000500062
3699,0.0004531372
3700,0.0004419965
3701,0.0004413928
3702,0.0004450691
3703,0.0004327573
3704,0.0004326966
3705,0.0004395006
3706,0.0004151623
3707,0.0004120162
3708,0.0004168946
3709,0.0004059657
3710,0.0004020745
3711,0.0003970082
3712,0.0003912037
3713,0.0003790062
3714,0.0003779014
3715,0.0003734104
3716,0.0003641993
3717,0.0003689831
3718,0.0003620868
3719,0.0003711355
3720,0.0003614324
3721,0.0003622184
3722,0.0003821533
3723,0.000387507
3724,0.0003911885
3725,0.0003930083
3726,0.0004001639
3727,0.0003937946
3728,0.0003953211
3729,0.0003950256
3730,0.0003978717
3731,0.0003972724
3732,0.0004040838
3733,0.0003995342
3734,0.0003846944
3735,0.0003861794
3736,0.000385871
3737,0.0003895764
3738,0.0003926634
3739,0.0003922061
3740,0.0003961571
3741,0.0004024087
3742,0.0004049948
3743,0.0004001433
3744,0.000393075
3745,0.0003987832
3746,0.0003962615
3747,0.0003838317
3748,0.0003795126
3749,0.0003780697
3750,0.0003775024
3751,0.0003853982
3752,0.0003766624
3753,0.0003778112
3754,0.0003797282
3755,0.000381059
3756,0.0003868582
3757,0.0003940134
3758,0.0003999261
3759,0.0003965082
3760,0.000397715
3761,0.0003992151
3762,0.0004062268
3763,0.0004023671
3764,0.0004026991
3765,0.0004044035
3766,0.000401099
3767,0.0003992316
3768,0.0003966864
3769,0.0003885988
3770,0.0003943404
3771,0.0003885834
3772,0.0003850372
3773,0.0003824918
3774,0.0003766419
3775,0.0003710436
3776,0.0003568211
3777,0.0003540612
3778,0.0003513293
3779,0.0003498731
3780,0.0003536063
3781,0.0003530845
3782,0.0003552143
3783,0.0003532126
3784,0.0003529707
3785,0.0003472901
3786,0.0003425716
3787,0.0003410871
3788,0.0003385223
3789,0.0003340828
3790,0.0003338099
3791,0.0003335707
3792,0.0003326556
3793,0.00033422
3794,0.0003315271
3795,0.0003340096
3796,0.0003359104
3797,0.0003358914
3798,0.0003326407
3799,0.0003360678
3800,0.0003420025
3801,0.0003377008
3802,0.0003337423
3803,0.0003330808
3804,0.0003332669
3805,0.0003338975
3806,0.0003345323
3807,0.0003352447
3808,0.0003329625
3809,0.0003376149
3810,0.0003359314
3811,0.0003342657
3812,0.0003352568
3813,0.0003385983
3814,0.0003420956
3815,0.0003432227
3816,0.0003401877
3817,0.0003427391
3818,0.0003442675
3819,0.0003423374
3820,0.0003433049
3821,0.0003461378
3822,0.0003636725
3823,0.0003630122
3824,0.0003637655
3825,0.0003659293
3826,0.0003648357
3827,0.0003629752
3828,0.0003548379
3829,0.0003383473
3830,0.0003371339
3831,0.0003288513
3832,0.00033179
3833,0.0003313231
3834,0.0003365403
3835,0.0003347023
3836,0.0003399413
3837,0.0003424771
3838,0.0003354614
3839,0.0003396809
3840,0.0003349994
3841,0.0003304909
3842,0.0003333323
3843,0.0003302503
3844,0.0003320118
3845,0.0003348403
3846,0.0003365029
3847,0.0003337687
3848,0.0003370372
3849,0.0003378567
3850,0.0003354238
3851,0.0003244014
3852,0.0003307303
3853,0.0003285221
3854,0.0003253711
3855,0.0003204507
3856,0.0003197411
3857,0.0003227884
3858,0.000325607
3859,0.0003315895
3860,0.000331979
3861,0.0003280395
3862,0.0003387194
3863,0.0003308041
3864,0.000327226
3865,0.0003239507
3866,0.0003293969
3867,0.0003295465
3868,0.0003310343
3869,0.0003316382
3870,0.0003358994
3871,0.0003261477
3872,0.000343344
3873,0.0003342577
3874,0.0003351508
3875,0.0003392018
3876,0.0003369619
3877,0.0003250735
3878,0.0003228656
3879,0.0003295715
3880,0.0003285311
3881,0.0003179834
3882,0.000316923
3883,0.0003158894
3884,0.0003169474
3885,0.0003150328
3886,0.0003173351
3887,0.0003102807
3888,0.0003054481
3889,0.0003070077
3890,0.0003168652
3891,0.0003206222
3892,0.0003097515
3893,0.0003059685
3894,0.0003076576
3895,0.0003075065
3896,0.0003035531
3897,0.0003033318
3898,0.0003061059
3899,0.0003074895
3900,0.0003024706
3901,0.0002987122
3902,0.0003007393
