Frame,MSE
1541,0.0004668074
1542,0.0004847556
1543,0.0004953234
1544,0.0005051818
1545,0.0004943269
1546,0.0005150064
1547,0.0005014653
1548,0.000480331
1549,0.0004812969
1550,0.0004752257
1551,0.0004872393
1552,0.0005033203
1553,0.0005072121
1554,0.0005288719
1555,0.0005099233
1556,0.0005228778
1557,0.0005192602
1558,0.0005234847
1559,0.0005318552
1560,0.0005221454
1561,0.0005221984
1562,0.0004912294
1563,0.0005068313
1564,0.000509986
1565,0.0005130681
1566,0.0005185361
1567,0.0005410848
1568,0.0005899945
1569,0.0005737827
1570,0.0005900505
1571,0.0005536892
1572,0.0005452724
1573,0.0005148523
1574,0.000515161
1575,0.0005286198
1576,0.0005003701
1577,0.0004990485
1578,0.0005110262
1579,0.00049665
1580,0.0004962722
1581,0.0004967141
1582,0.0004901479
1583,0.0004589046
1584,0.0004610891
1585,0.0004579258
1586,0.0004086915
1587,0.0004080986
1588,0.0004170343
1589,0.0004366723
1590,0.0004469583
1591,0.000459194
1592,0.0004705056
1593,0.0004677501
1594,0.0005128918
1595,0.0005348489
1596,0.0005353194
1597,0.0004949656
1598,0.0005538246
1599,0.0005404491
1600,0.0005491053
1601,0.0006038387
1602,0.0005368918
1603,0.0005395348
1604,0.0005508407
1605,0.0005407353
1606,0.001024574
1607,0.0009192648
1608,0.0009266668
1609,0.001303547
1610,0.00168355
1611,0.002241818
1612,0.002582451
1613,0.00303344
1614,0.002431787
1615,0.002201157
1616,0.001520403
1617,0.001521838
1618,0.001394666
1619,0.001518359
1620,0.001578058
1621,0.001886853
1622,0.001961577
1623,0.002167594
1624,0.002348875
1625,0.002698243
1626,0.002970783
1627,0.002801716
1628,0.002309822
1629,0.002441234
1630,0.002805786
1631,0.002775927
1632,0.002170719
1633,0.002240874
1634,0.00236899
1635,0.002622311
1636,0.002478347
1637,0.002662302
1638,0.003090602
1639,0.002788861
1640,0.002955655
1641,0.002852361
1642,0.002821254
1643,0.002747795
1644,0.002825191
1645,0.003007593
1646,0.002935202
1647,0.002911559
1648,0.002897226
1649,0.002940488
1650,0.002981882
1651,0.002983658
1652,0.002943786
1653,0.002933441
1654,0.002897606
1655,0.002942472
1656,0.00292363
1657,0.002931068
1658,0.002934439
1659,0.002648348
1660,0.002505196
1661,0.0038344
1662,0.002725523
1663,0.002588487
1664,0.002496675
1665,0.002468771
1666,0.002392509
1667,0.002150057
1668,0.00209708
1669,0.002104966
1670,0.002121958
1671,0.002130663
1672,0.002118439
1673,0.002169213
1674,0.00217087
1675,0.002130307
1676,0.002069468
1677,0.002522591
1678,0.002408859
1679,0.002385129
1680,0.0023016
1681,0.00231769
1682,0.00229842
1683,0.002348722
1684,0.002349823
1685,0.002325184
1686,0.002317973
1687,0.002261315
1688,0.002211739
1689,0.002182172
1690,0.002185731
1691,0.002158045
1692,0.002112876
1693,0.002112735
1694,0.002161126
1695,0.00201113
1696,0.001974948
1697,0.00200259
1698,0.001990917
1699,0.002028602
1700,0.002033854
1701,0.00208948
1702,0.002175826
1703,0.002178139
1704,0.002157211
1705,0.002171601
1706,0.002141304
1707,0.002215001
1708,0.002162444
1709,0.002172833
1710,0.002095418
1711,0.002228425
1712,0.00225061
1713,0.002248516
1714,0.002260741
1715,0.00233338
1716,0.002215761
1717,0.002187372
1718,0.00219969
1719,0.002322198
1720,0.002371382
1721,0.002270623
1722,0.00225106
1723,0.002235807
1724,0.002227201
1725,0.002184836
1726,0.002134878
1727,0.002128967
1728,0.002129804
1729,0.002109858
1730,0.002098815
1731,0.002049768
1732,0.001940324
1733,0.001922865
1734,0.001933576
1735,0.001996151
1736,0.002089503
1737,0.002050572
1738,0.002027912
1739,0.002015729
1740,0.001996057
1741,0.002066331
1742,0.002018488
1743,0.002040708
1744,0.001882233
1745,0.00188403
1746,0.002023507
1747,0.001990308
1748,0.001968639
1749,0.001911348
1750,0.001896024
1751,0.001862331
1752,0.001807531
1753,0.001697251
1754,0.00170182
1755,0.001715517
1756,0.00170138
1757,0.001705295
1758,0.001692408
1759,0.001713871
1760,0.001728436
1761,0.001726989
1762,0.001739203
1763,0.001767981
1764,0.001785555
1765,0.001763121
1766,0.001770057
1767,0.001705699
1768,0.001537034
1769,0.001541947
1770,0.001537182
1771,0.001565632
1772,0.00154587
1773,0.001489093
1774,0.001455324
1775,0.001432057
1776,0.001404702
1777,0.001365965
1778,0.001368784
1779,0.00134147
1780,0.001262533
1781,0.001398992
1782,0.001421074
1783,0.001505406
1784,0.00133465
1785,0.001247747
1786,0.001230833
1787,0.00124508
1788,0.001154466
1789,0.001093679
1790,0.001052904
1791,0.001085805
1792,0.001069877
1793,0.001083946
1794,0.001068337
1795,0.001074651
1796,0.001062003
1797,0.00091471
1798,0.0009108065
1799,0.0008938838
1800,0.0008602884
1801,0.001232203
1802,0.001444294
1803,0.001448042
1804,0.001399462
1805,0.001230476
1806,0.0009597456
1807,0.0008888155
1808,0.0008061647
1809,0.0007842779
1810,0.0007240355
1811,0.0007534067
1812,0.0007514607
1813,0.0007256765
1814,0.0007195364
1815,0.0007555403
1816,0.0007570971
1817,0.0007506135
1818,0.0007316325
1819,0.0007083577
1820,0.0006889072
1821,0.0006675952
1822,0.0006731407
1823,0.0006040409
1824,0.0005973582
1825,0.0004916775
1826,0.0005781317
1827,0.0004960065
1828,0.0005074308
1829,0.0005733402
1830,0.0005779217
1831,0.000546226
1832,0.0005518553
1833,0.0005209789
1834,0.0005333761
1835,0.0005533323
1836,0.0005583591
1837,0.000647869
1838,0.0006471289
1839,0.0005853397
1840,0.0006024675
1841,0.0005926051
1842,0.0006108896
1843,0.0007210685
1844,0.0007192509
1845,0.0005684968
1846,0.001606722
1847,0.001405958
1848,0.001231583
1849,0.001356406
1850,0.001258995
1851,0.001201907
1852,0.001188093
1853,0.001141657
1854,0.001144896
1855,0.001104784
1856,0.001076369
1857,0.001112905
1858,0.001111465
1859,0.001039885
1860,0.0009240825
1861,0.0009048944
1862,0.000876878
1863,0.0009064906
1864,0.000926369
1865,0.0008896335
1866,0.0008150986
1867,0.0007507891
1868,0.000745667
1869,0.0007734933
1870,0.0007996014
1871,0.0008159478
1872,0.0008197207
1873,0.0007771683
1874,0.0007927043
1875,0.000801101
1876,0.0007651606
1877,0.0007893358
1878,0.0007913559
1879,0.0007544032
1880,0.0007728694
1881,0.0007890651
1882,0.0007952888
1883,0.0007804835
1884,0.000775785
1885,0.0007839631
1886,0.0007870566
1887,0.0008195815
1888,0.0008744982
1889,0.000863338
1890,0.000879474
1891,0.0008965519
1892,0.0008829687
1893,0.0008987135
1894,0.0008717717
1895,0.0009121656
1896,0.00093178
1897,0.0009074632
1898,0.0009061139
1899,0.0008852918
1900,0.0008902537
1901,0.0008993059
1902,0.0009234927
1903,0.0008942611
1904,0.0008814886
1905,0.0009481312
1906,0.0009575294
1907,0.0009686393
1908,0.0009846971
1909,0.001013813
1910,0.001014018
1911,0.0009851845
1912,0.0009819558
1913,0.0009819502
1914,0.0009521319
1915,0.001010658
1916,0.001074957
1917,0.001126377
1918,0.001114989
1919,0.001024718
1920,0.001005289
1921,0.001012304
1922,0.0009950238
1923,0.0009110182
1924,0.0008877484
1925,0.0008997914
1926,0.0009087749
1927,0.000949972
1928,0.0009591371
1929,0.0009561327
1930,0.0009956565
1931,0.0009753997
1932,0.0009895299
1933,0.0009877876
1934,0.0009901786
1935,0.0009891904
1936,0.0009879487
1937,0.0009794286
1938,0.0009662681
1939,0.0009724212
1940,0.0009661903
1941,0.0009902257
1942,0.0009949374
1943,0.001008138
1944,0.00104546
1945,0.001033043
1946,0.001021892
1947,0.001006585
1948,0.001015466
1949,0.001006835
1950,0.0009911134
1951,0.0009206234
1952,0.0009333242
1953,0.0007953304
1954,0.0006815828
1955,0.0006791608
1956,0.0006198993
1957,0.0006064327
1958,0.0006678134
1959,0.0006830088
1960,0.0006816587
1961,0.0006913205
1962,0.0006433963
1963,0.0006446805
1964,0.0006913887
1965,0.0006107668
1966,0.0006050739
1967,0.0006021995
1968,0.0006316369
1969,0.0006405618
1970,0.0006200242
1971,0.0006613723
1972,0.0006800576
1973,0.0006434072
1974,0.0006599037
1975,0.000992617
1976,0.0009889521
1977,0.0009619047
1978,0.0009576838
1979,0.0009307195
1980,0.0009382801
1981,0.0009168717
1982,0.0009127455
1983,0.0009134961
1984,0.0008848782
1985,0.0008473133
1986,0.0007685547
1987,0.0007641804
1988,0.0007764011
1989,0.0007835744
1990,0.0007513796
1991,0.0007403584
1992,0.0007304794
1993,0.0006949668
1994,0.000696444
1995,0.0006954744
1996,0.0006932418
1997,0.0006822922
1998,0.000675712
1999,0.0006733126
2000,0.0006825225
2001,0.0006626791
2002,0.0006390545
2003,0.0006371672
2004,0.00062931
2005,0.001550913
2006,0.001350663
2007,0.001238313
2008,0.001260145
2009,0.001184982
2010,0.001158693
2011,0.001147535
2012,0.001137938
2013,0.001381293
2014,0.001555544
2015,0.001379242
2016,0.001326095
2017,0.001543397
2018,0.001530759
2019,0.001697997
2020,0.0009521408
2021,0.0006943799
2022,0.0007412786
2023,0.0007844633
2024,0.0005478675
2025,0.0005197119
2026,0.0005671713
2027,0.0005166557
2028,0.001360279
2029,0.001397942
2030,0.001150174
2031,0.001143482
2032,0.0008242851
2033,0.0009585289
2034,0.0008682515
2035,0.0005421644
2036,0.000491201
2037,0.0004912492
2038,0.0005131239
2039,0.0005104364
2040,0.0004816024
2041,0.0004434835
2042,0.0003801953
2043,0.0003633831
2044,0.000358991
2045,0.0003255298
2046,0.0002995326
2047,0.0002777833
2048,0.0002316104
2049,0.0002544554
2050,0.0002330488
2051,0.0002007342
2052,0.000176484
2053,0.000171462
2054,0.000185392
2055,0.0002175457
2056,0.0003976094
2057,0.0003717671
2058,0.0003442352
2059,0.0002602871
2060,0.0002383794
2061,0.0002707748
2062,0.0003614851
2063,0.0003239699
2064,0.0003154829
2065,0.0003270248
2066,0.0003328368
2067,0.0003355848
2068,0.000293988
2069,0.0002695206
2070,0.0002427045
2071,0.0002393481
2072,0.0002268427
2073,0.0002233287
2074,0.0002150346
2075,0.0002040402
2076,0.0001915497
2077,0.0001704658
2078,0.000211971
2079,0.0002502968
2080,0.0002626515
2081,0.0002761797
2082,0.0002332466
2083,0.0002737131
2084,0.0003663995
2085,0.0003705014
2086,0.0003123758
2087,0.0003395801
2088,0.0003605628
2089,0.0003280848
2090,0.0004142528
2091,0.0003145277
2092,0.0003238452
2093,0.000328249
2094,0.000683398
2095,0.0003834094
2096,0.0002909798
2097,0.0003164121
2098,0.0003056769
2099,0.000321793
2100,0.0006831911
2101,0.0004127708
2102,0.0004135124
2103,0.000400709
2104,0.0004187814
2105,0.0003795914
2106,0.0003725343
2107,0.0003911786
2108,0.00041425
2109,0.0004104242
2110,0.0004063635
2111,0.0004056792
2112,0.0004711811
2113,0.0003797939
2114,0.0004015502
2115,0.0003961533
2116,0.0004070355
2117,0.0003997447
2118,0.0004096086
2119,0.0003788573
2120,0.0003801203
2121,0.0003832096
2122,0.0004217709
2123,0.0004188991
2124,0.0004120087
2125,0.0004104901
2126,0.0003825167
2127,0.0003785814
2128,0.0003810933
2129,0.0003694283
2130,0.0003002018
2131,0.0003146402
2132,0.0003074683
2133,0.0003242539
2134,0.0003580733
2135,0.0003438232
2136,0.000360438
2137,0.0002600084
2138,0.0002634447
2139,0.0002607115
2140,0.0002138369
2141,0.0002111723
2142,0.0002399259
2143,0.0002516849
2144,0.0001683924
2145,0.0001788684
2146,0.0001709435
2147,0.0001706501
2148,0.0001726671
2149,0.0001666894
2150,0.0001595116
2151,0.0001058203
2152,0.0001307754
2153,0.0001363905
2154,0.0001432872
2155,0.000144621
2156,0.0001406605
2157,0.0001608059
2158,0.0001312447
2159,0.0001321595
2160,0.0001370536
2161,0.000131282
2162,0.0001239937
2163,0.0001216111
2164,0.0001185104
2165,7.180707E-05
2166,6.956586E-05
2167,8.512542E-05
2168,8.036179E-05
2169,8.488867E-05
2170,8.459202E-05
2171,8.823766E-05
2172,7.68034E-05
2173,7.68139E-05
2174,7.978661E-05
2175,8.101282E-05
2176,9.022856E-05
2177,7.287932E-05
2178,7.744702E-05
2179,0.0001075452
2180,7.136419E-05
2181,7.854528E-05
2182,9.299922E-05
2183,8.96158E-05
2184,6.965725E-05
2185,5.704012E-05
2186,5.155328E-05
2187,5.454358E-05
2188,5.128078E-05
2189,5.973215E-05
2190,4.889143E-05
2191,4.798609E-05
2192,4.99688E-05
2193,0.0001616698
2194,0.0002324322
2195,0.0003855371
2196,0.0003390277
2197,0.0006036015
2198,0.0004724792
2199,0.0004747877
2200,0.0001438762
2201,0.0001499231
2202,0.0001278376
2203,0.0001496592
2204,0.0001315052
2205,0.0001121279
2206,0.0001002756
2207,6.17078E-05
2208,4.473526E-05
2209,4.245705E-05
2210,4.292155E-05
2211,4.376352E-05
2212,4.375352E-05
2213,4.799553E-05
2214,3.422805E-05
2215,3.588978E-05
2216,3.729079E-05
2217,4.35146E-05
2218,4.032695E-05
2219,4.23021E-05
2220,3.905995E-05
2221,3.586136E-05
2222,3.771397E-05
2223,4.010832E-05
2224,4.071472E-05
2225,4.409022E-05
2226,4.218204E-05
2227,4.4567E-05
2228,4.429197E-05
2229,4.492671E-05
2230,4.82602E-05
2231,4.887614E-05
2232,5.067026E-05
2233,5.253057E-05
2234,5.39203E-05
2235,6.454549E-05
2236,6.599467E-05
2237,6.880188E-05
2238,7.462001E-05
2239,7.598923E-05
2240,8.43585E-05
2241,9.030922E-05
2242,6.958753E-05
2243,6.076177E-05
2244,6.423775E-05
2245,6.506517E-05
2246,6.461831E-05
2247,6.387536E-05
2248,6.23408E-05
2249,5.606965E-05
2250,5.606942E-05
2251,6.654234E-05
2252,6.897119E-05
2253,6.751067E-05
2254,8.58118E-05
2255,8.366626E-05
2256,9.391971E-05
2257,9.767469E-05
2258,0.0001032381
2259,0.0001431846
2260,0.0001505164
2261,0.0002254433
2262,0.0002382204
2263,0.0002300036
2264,0.0001244588
2265,9.416557E-05
2266,0.0001223633
2267,0.0001352434
2268,0.0004613224
2269,0.0005697985
2270,0.0005105138
2271,0.0004795066
2272,0.0004034097
2273,0.0003278499
2274,0.0001941966
2275,0.0001749434
2276,0.0001853096
2277,0.0002261125
2278,0.0001989386
2279,0.0001754303
2280,0.000145536
2281,0.0001418347
2282,0.0001481782
2283,0.0001472408
2284,0.0001410913
2285,0.0001359367
2286,0.0001284912
2287,0.000126521
2288,0.0001307146
2289,0.0001271441
2290,0.0001175784
2291,0.0001087475
2292,0.0001090324
2293,0.0001112929
2294,9.920169E-05
2295,0.0001092883
2296,0.0002337241
2297,0.0001953448
2298,0.0002092697
2299,0.0002120636
2300,0.0002480579
2301,0.0002716078
2302,0.0002512354
2303,0.0002071843
2304,0.0002249818
2305,0.0002155152
2306,0.0002045878
2307,0.0002447606
2308,0.0002340359
2309,0.0002416999
2310,0.0002487242
2311,0.0002495258
2312,0.0002584943
2313,0.000286786
2314,0.0002925277
2315,0.0002651623
2316,0.0001783107
2317,0.0001591992
2318,0.0001390193
2319,0.0001448031
2320,0.0001551759
2321,0.0001957392
2322,0.0001881662
2323,0.0002075784
2324,0.0002165061
2325,0.0002088624
2326,0.0002012814
2327,0.0002121488
2328,0.0002029376
2329,0.0002141894
2330,0.0002636488
2331,0.0003693286
2332,0.0004146073
2333,0.0004208146
2334,0.000489846
2335,0.0004333079
2336,0.0004364413
2337,0.000499526
2338,0.0004961644
2339,0.0004313779
2340,0.000399677
2341,0.0003721074
2342,0.0003873409
2343,0.0003669134
2344,0.0003720884
2345,0.0003614771
2346,0.0003499066
2347,0.0002386604
2348,0.0001740526
2349,0.000174746
2350,0.000176828
2351,0.0001615742
2352,0.0001764791
2353,0.0001789338
2354,0.0001593751
2355,0.0001624804
2356,0.0001605529
2357,0.0001616595
2358,0.0001768926
2359,0.0001870735
2360,0.0002037515
2361,0.0001887784
2362,0.0002050421
2363,0.0002375387
2364,0.0002397076
2365,0.0002457382
2366,0.0002832993
2367,0.0002903875
2368,0.000266425
2369,0.0002637363
2370,0.0002809222
2371,0.0002898679
2372,0.000311136
2373,0.0003269545
2374,0.0003430955
2375,0.0003851419
2376,0.0003863784
2377,0.0003873601
2378,0.0004035075
2379,0.0004223702
2380,0.0004238757
2381,0.0004443428
2382,0.0004032153
2383,0.0004108232
2384,0.0004635375
2385,0.0004666698
2386,0.0004959576
2387,0.0004935961
2388,0.0005127029
2389,0.0005188438
2390,0.0005203344
2391,0.0005278058
2392,0.0005530607
2393,0.0005757317
2394,0.000610976
2395,0.0005442068
2396,0.0004686921
2397,0.0004572635
2398,0.0004731776
2399,0.0004901868
2400,0.0005007425
2401,0.0005184439
2402,0.0005343366
2403,0.0005789137
2404,0.0005858139
2405,0.0006222107
2406,0.0006375292
2407,0.0006505648
2408,0.0006672931
2409,0.000706372
2410,0.000790918
2411,0.000791382
2412,0.0008124826
2413,0.0008163424
2414,0.0008266495
2415,0.0008350761
2416,0.0008525003
2417,0.0009352278
2418,0.0008677918
2419,0.0008866031
2420,0.0009253562
2421,0.0009610691
2422,0.001008602
2423,0.001026637
2424,0.001214928
2425,0.001262188
2426,0.001325007
2427,0.001393324
2428,0.001467059
2429,0.001486589
2430,0.001483257
2431,0.001322251
2432,0.001306398
2433,0.001364313
2434,0.00141771
2435,0.001434688
2436,0.001412135
2437,0.001438246
2438,0.001368691
2439,0.00135861
2440,0.001253119
2441,0.001224278
2442,0.001131073
2443,0.001108401
2444,0.001083613
2445,0.0010104
2446,0.001065825
2447,0.001158032
2448,0.001225618
2449,0.001210699
2450,0.001182901
2451,0.001062871
2452,0.0007847924
2453,0.0007777791
2454,0.0008239221
2455,0.0007830263
2456,0.0007816509
2457,0.0007187553
2458,0.0007106586
2459,0.0006343038
2460,0.000638873
2461,0.0006533714
2462,0.000640803
2463,0.0006516764
2464,0.000651843
2465,0.0006427958
2466,0.001105443
2467,0.00154865
2468,0.001805739
2469,0.001317701
2470,0.001307188
2471,0.001171471
2472,0.0009869224
2473,0.0008648502
2474,0.0007260326
2475,0.0006901005
2476,0.0007052799
2477,0.0006724668
2478,0.000662439
2479,0.0006676995
2480,0.000615006
2481,0.0005234344
2482,0.0005387652
2483,0.0005366939
2484,0.0005097004
2485,0.0005055027
2486,0.0004946613
2487,0.0005021174
2488,0.0004658268
2489,0.0004600787
2490,0.0004547609
2491,0.0004413819
2492,0.0004352977
2493,0.000420835
2494,0.0004070119
2495,0.000351862
2496,0.0003459268
2497,0.0003456083
2498,0.0003348155
2499,0.0003307045
2500,0.0003280956
2501,0.0003239325
2502,0.0003254235
2503,0.0003330253
2504,0.0003375651
2505,0.0003321563
2506,0.000340204
2507,0.0003512302
2508,0.0003938459
2509,0.0003826491
2510,0.0003904318
2511,0.000393549
2512,0.0003878837
2513,0.0004048536
2514,0.0004295346
2515,0.0004369433
2516,0.0004310086
2517,0.0004357843
2518,0.0004727105
2519,0.0004769851
2520,0.0004847116
2521,0.0004920219
2522,0.0005041723
2523,0.0004752482
2524,0.0004652494
2525,0.0004603766
2526,0.0004664893
2527,0.0004706801
2528,0.0004800382
2529,0.0004728146
2530,0.0004567641
2531,0.0004620905
2532,0.0004341532
2533,0.0004328766
2534,0.0004363573
2535,0.0004286558
2536,0.0004205164
2537,0.0003935158
2538,0.0003881317
2539,0.0004006649
2540,0.0003697844
2541,0.0003544822
2542,0.0003506258
2543,0.0003313319
2544,0.0002975728
2545,0.000302266
2546,0.0003150152
2547,0.0003106182
2548,0.000322775
2549,0.0003264063
2550,0.0003256717
2551,0.0003277872
2552,0.0003350487
2553,0.0003438355
2554,0.0003439576
2555,0.0003583987
2556,0.0003669788
2557,0.0003750004
2558,0.0003513387
2559,0.0003525135
2560,0.0003513282
2561,0.0003587641
2562,0.0003710954
2563,0.000367502
2564,0.0003853064
2565,0.0003894269
2566,0.000397227
2567,0.0003948692
2568,0.0004066824
2569,0.0004137626
2570,0.0004063256
2571,0.0004119363
2572,0.0004416408
2573,0.0004431474
2574,0.0004681989
2575,0.0004580636
2576,0.0004564543
2577,0.0004583418
2578,0.0004484401
2579,0.0004594972
2580,0.0004616969
2581,0.0004699587
2582,0.0004647242
2583,0.000475453
2584,0.0005041197
2585,0.0004974049
2586,0.0004664788
2587,0.0004692466
2588,0.0004711992
2589,0.0004854295
2590,0.0004970271
2591,0.0005051191
2592,0.0005030474
2593,0.0004875146
2594,0.0004918224
2595,0.0005267728
2596,0.0005015951
2597,0.0005209894
2598,0.0005208358
2599,0.0005188341
2600,0.0004986567
2601,0.000501718
2602,0.0005124934
2603,0.0005159709
2604,0.000514728
2605,0.0005110354
2606,0.0005202907
2607,0.0005046845
2608,0.0004928881
2609,0.000461245
2610,0.0004616443
2611,0.0004673805
2612,0.000464132
2613,0.0004553101
2614,0.0004493257
2615,0.0004475202
2616,0.0004611203
2617,0.0004604655
2618,0.0004555917
2619,0.0004509033
2620,0.0004614873
2621,0.0004562168
2622,0.0004762262
2623,0.0004594104
2624,0.0004708967
2625,0.0004751462
2626,0.0004727816
2627,0.0004802702
2628,0.000490629
2629,0.0004684773
2630,0.000455315
2631,0.0004341061
2632,0.0004243738
2633,0.0004279714
2634,0.0004372225
2635,0.0004252628
2636,0.0004208716
2637,0.0004345758
2638,0.0004254967
2639,0.0004271658
2640,0.0004284948
2641,0.0004681182
2642,0.0004597917
2643,0.0004633754
2644,0.0004765296
2645,0.0004796982
2646,0.0004893389
2647,0.000494697
2648,0.0005056991
2649,0.0005111672
2650,0.0005017864
2651,0.0004778726
2652,0.0004734826
2653,0.0004963696
2654,0.0004926012
2655,0.000511242
2656,0.0005333449
2657,0.0005038781
2658,0.0005113318
2659,0.0005054047
2660,0.0005272289
2661,0.0005291139
2662,0.0005344665
2663,0.0005434148
2664,0.0005616589
2665,0.000512657
2666,0.0004819836
2667,0.0004881736
2668,0.0004978874
2669,0.0005175495
2670,0.000508117
2671,0.0005216387
2672,0.0004217708
2673,0.0004173
2674,0.0004115659
2675,0.0004246082
2676,0.0004172144
2677,0.0004128109
2678,0.0004330303
2679,0.0003898201
2680,0.0003750456
2681,0.0003809
2682,0.0003972818
2683,0.0004031356
2684,0.0004138694
2685,0.0004282962
2686,0.0003983025
2687,0.0004074492
2688,0.0004179292
2689,0.0004085617
2690,0.0004349713
2691,0.0004417337
2692,0.0004590258
2693,0.000461858
2694,0.0004713256
2695,0.0004729877
2696,0.0004819298
2697,0.0004935715
2698,0.0005066785
2699,0.0005256289
2700,0.000538325
2701,0.0005593421
2702,0.0005707892
2703,0.0005890077
2704,0.0005965493
2705,0.0006104883
2706,0.000624538
2707,0.0006521771
2708,0.0006779745
2709,0.0006846163
2710,0.0007071408
2711,0.0007202775
2712,0.0007536214
2713,0.0007800277
2714,0.0007626703
2715,0.0007870483
2716,0.0008093002
2717,0.0008202392
2718,0.0008394766
2719,0.00085219
2720,0.0008791828
2721,0.0008425596
2722,0.0008666694
2723,0.000880433
2724,0.0008896713
2725,0.0008937319
2726,0.0009127851
2727,0.0009220644
2728,0.0009356671
2729,0.0009434012
2730,0.0009421392
2731,0.0009387336
2732,0.0009253678
2733,0.0009165111
2734,0.0008977533
2735,0.0008424506
2736,0.0007710021
2737,0.0007476226
2738,0.0007384432
2739,0.0007300713
2740,0.0007329034
2741,0.0007141972
2742,0.0006586059
2743,0.0006417434
2744,0.0006209605
2745,0.0006136472
2746,0.0005957211
2747,0.0005770584
2748,0.000556459
2749,0.0005222289
2750,0.0005122116
2751,0.0005170513
2752,0.0005243061
2753,0.0004976598
2754,0.0004950289
2755,0.0004970739
2756,0.0004788724
2757,0.0004839956
2758,0.0004868301
2759,0.0005018108
2760,0.0004985112
2761,0.0004907646
2762,0.0004915071
2763,0.0004618093
2764,0.0004662515
2765,0.0004753551
2766,0.0004751496
2767,0.0004771256
2768,0.0004728694
2769,0.000464977
2770,0.0004222165
2771,0.0004185073
2772,0.000415441
2773,0.0003303827
2774,0.0003176657
2775,0.0003131363
2776,0.0003006602
2777,0.0002851377
2778,0.000277982
2779,0.0002770092
2780,0.0002698671
2781,0.0002698446
2782,0.0002691344
2783,0.0002732811
2784,0.000273864
2785,0.0002790276
2786,0.0002777547
2787,0.0002842453
2788,0.0002729022
2789,0.0002728816
2790,0.0002938285
2791,0.000272793
2792,0.0003045231
2793,0.0003057122
2794,0.0003189173
2795,0.0003177055
2796,0.00032546
2797,0.0003216796
2798,0.0003179784
2799,0.0003222103
2800,0.000315873
2801,0.0003437416
2802,0.0003455659
2803,0.0003531087
2804,0.0003504818
2805,0.0003355921
2806,0.0003394854
2807,0.0003477502
2808,0.0003635102
2809,0.000385788
2810,0.000409578
2811,0.0004191174
2812,0.0004164085
2813,0.0004128612
2814,0.0004200657
2815,0.0004295825
2816,0.0004382604
2817,0.0004410729
2818,0.000441374
2819,0.0004360985
2820,0.0004378259
2821,0.0004262315
2822,0.0004209558
2823,0.0004200122
2824,0.0004398441
2825,0.0004528146
2826,0.0004484342
2827,0.000445287
2828,0.0004545639
2829,0.0004601227
2830,0.0004693113
2831,0.0004762228
2832,0.0004771384
2833,0.0004752078
2834,0.0004891627
2835,0.0004895307
2836,0.000482881
2837,0.0004821394
2838,0.0004791863
2839,0.0004862202
2840,0.0004850755
2841,0.0004801119
2842,0.0004844501
2843,0.0004812135
2844,0.000492844
2845,0.0004987785
2846,0.000512741
2847,0.0004677394
2848,0.0004681413
2849,0.0004907324
2850,0.0004928958
2851,0.0005144136
2852,0.0005159822
2853,0.0005320392
2854,0.0005146823
2855,0.0005443548
2856,0.0005664177
2857,0.0005607328
2858,0.0005759172
2859,0.000590857
2860,0.000624384
2861,0.0006159797
2862,0.0006458929
2863,0.0006615245
2864,0.0006897805
2865,0.0007872233
2866,0.0008141069
2867,0.0008682767
2868,0.0008669563
2869,0.0009208306
2870,0.0009660257
2871,0.001002294
2872,0.001051059
2873,0.001158056
2874,0.001260246
2875,0.001218077
2876,0.001241739
2877,0.001248948
2878,0.001206961
2879,0.001175887
2880,0.001105453
2881,0.001121387
2882,0.001003128
2883,0.001037764
2884,0.0009742007
2885,0.0009320219
2886,0.0008974346
2887,0.0008708938
2888,0.0007547173
2889,0.000697443
2890,0.0006725016
2891,0.0007098372
2892,0.0006893798
2893,0.0006752792
2894,0.000672622
2895,0.0006586155
2896,0.0005932364
2897,0.0005836147
2898,0.0005697822
2899,0.0003858137
2900,0.0003659872
2901,0.0003711263
2902,0.0003706317
2903,0.0003221049
2904,0.0003253003
2905,0.0003242664
2906,0.0003218057
2907,0.0003031159
2908,0.0002940792
2909,0.0002968877
2910,0.0002933141
2911,0.0002901509
2912,0.0002955639
2913,0.0002949744
2914,0.0002875933
2915,0.0002920019
2916,0.0002914103
2917,0.0002937028
2918,0.0002969369
2919,0.0003073745
2920,0.0003043433
2921,0.0002970221
2922,0.0002990455
2923,0.0003096457
2924,0.0003041334
2925,0.0003062539
2926,0.0003074972
2927,0.0003145058
2928,0.0002952577
2929,0.0002964718
2930,0.0002979031
2931,0.0002970843
2932,0.0002981893
2933,0.000299455
2934,0.000299043
2935,0.0003015761
2936,0.0003148199
2937,0.0003110173
2938,0.000314597
2939,0.0003164938
2940,0.0003125705
2941,0.0003173004
2942,0.0003075775
2943,0.0003157191
2944,0.0003165264
2945,0.0003173918
2946,0.0003154624
2947,0.000318865
2948,0.0003149681
2949,0.0003128948
2950,0.0003128332
2951,0.0003123004
2952,0.0003140632
2953,0.0003122442
2954,0.0003063588
2955,0.0003061197
2956,0.0002850781
2957,0.0002839151
2958,0.0002816198
2959,0.0002847275
2960,0.0002860841
2961,0.0002840871
2962,0.0002882089
2963,0.0002620626
2964,0.0002574917
2965,0.000251798
2966,0.0002587559
2967,0.000257911
2968,0.000257654
2969,0.0002517428
2970,0.0002570957
2971,0.0002581107
