Frame,MSE
3202,0.002543019
3203,0.002536567
3204,0.002481504
3205,0.002465858
3206,0.002368618
3207,0.002325427
3208,0.002162915
3209,0.002144504
3210,0.002090919
3211,0.002079679
3212,0.001896069
3213,0.001936557
3214,0.001879022
3215,0.001861864
3216,0.001879342
3217,0.001900853
3218,0.001906326
3219,0.001855251
3220,0.001823384
3221,0.001862547
3222,0.001890457
3223,0.001924857
3224,0.001915064
3225,0.001937887
3226,0.001947667
3227,0.002002856
3228,0.002036588
3229,0.002112351
3230,0.002182689
3231,0.002293996
3232,0.002408104
3233,0.002502044
3234,0.002587551
3235,0.002719383
3236,0.002846391
3237,0.002996051
3238,0.003222157
3239,0.003366876
3240,0.003409053
3241,0.003555238
3242,0.003756447
3243,0.004167548
3244,0.004604309
3245,0.005156943
3246,0.00563512
3247,0.005751726
3248,0.00503708
3249,0.004291549
3250,0.004422359
3251,0.004002318
3252,0.003418707
3253,0.002888673
3254,0.002788048
3255,0.00288789
3256,0.002947733
3257,0.003100206
3258,0.003232851
3259,0.003136528
3260,0.002828934
3261,0.00218626
3262,0.002010848
3263,0.001733033
3264,0.001646136
3265,0.001704765
3266,0.001698698
3267,0.001526059
3268,0.001326893
3269,0.001298887
3270,0.001306151
3271,0.001304625
3272,0.001427977
3273,0.001731346
3274,0.002088477
3275,0.002225263
3276,0.002306187
3277,0.002352829
3278,0.002381227
3279,0.00245053
3280,0.002541881
3281,0.002700522
3282,0.00266994
3283,0.002659762
3284,0.002573909
3285,0.002580969
3286,0.002447662
3287,0.002393292
3288,0.002500663
3289,0.002322666
3290,0.002352114
3291,0.002499935
3292,0.002586464
3293,0.002633441
3294,0.002574282
3295,0.00251791
3296,0.002404498
3297,0.002507166
3298,0.002641245
3299,0.002860329
3300,0.003074046
3301,0.003022377
3302,0.00267266
3303,0.00275708
3304,0.002797059
3305,0.002905034
3306,0.003069842
3307,0.002926006
3308,0.002843451
3309,0.002756367
3310,0.002549311
3311,0.002428792
3312,0.002469535
3313,0.002335109
3314,0.002072476
3315,0.001705255
3316,0.001382416
3317,0.0007203731
3318,0.0004334078
3319,0.0003822703
3320,0.0003555551
3321,0.0003313707
3322,0.0003148914
3323,0.0003215742
3324,0.000290177
3325,0.0002939985
3326,0.0003299923
3327,0.0003378261
3328,0.0003585334
3329,0.00034041
3330,0.0003503833
3331,0.0003152723
3332,0.0003178379
3333,0.0003372678
3334,0.0002857111
3335,0.0002633115
3336,0.000303694
3337,0.0003128262
3338,0.0001988524
3339,0.0002205275
3340,0.0002647634
3341,0.0002925621
3342,0.0003103362
3343,0.0003396228
3344,0.000368403
3345,0.0003150005
3346,0.0003500795
3347,0.0003891863
3348,0.0004460563
3349,0.0004673103
3350,0.0006207668
3351,0.0006361992
3352,0.0005175601
3353,0.0005147154
3354,0.0005070554
3355,0.0005032946
3356,0.0005303753
3357,0.0004975843
3358,0.0004090631
3359,0.0003171312
3360,0.0003243015
3361,0.0003259256
3362,0.000371129
3363,0.0003800372
3364,0.0004002527
3365,0.0004269068
3366,0.0004518769
3367,0.0004702845
3368,0.0004867756
3369,0.0005192052
3370,0.0005205888
3371,0.0005373266
3372,0.0005547774
3373,0.0004193507
3374,0.0004613643
3375,0.0005105563
3376,0.000533841
3377,0.0005605943
3378,0.0006318479
3379,0.0006417981
3380,0.0005784955
3381,0.0005871478
3382,0.0006176548
3383,0.000625059
3384,0.0006634515
3385,0.0006894037
3386,0.0008347632
3387,0.0006915035
3388,0.000808675
3389,0.0008095708
3390,0.0008160658
3391,0.0008025333
3392,0.0007813408
3393,0.0007713016
3394,0.0005546036
3395,0.0005764391
3396,0.0006597401
3397,0.0006700894
3398,0.0006172984
3399,0.0006310068
3400,0.000617482
3401,0.0005272249
3402,0.0005275536
3403,0.0005357474
3404,0.0005221514
3405,0.0005142555
3406,0.0005258127
3407,0.0005310432
3408,0.0004732311
3409,0.0004794976
3410,0.0004740102
3411,0.0004605931
3412,0.0006275116
3413,0.0006578828
3414,0.0006424322
3415,0.0004717259
3416,0.0005162414
3417,0.0005167183
3418,0.0005570193
3419,0.0005576793
3420,0.0005732654
3421,0.0005606858
3422,0.0004960262
3423,0.0005193538
3424,0.000532596
3425,0.0005687869
3426,0.0006093382
3427,0.0006714319
3428,0.0007620394
3429,0.000491174
3430,0.000548122
3431,0.000565568
3432,0.0006166866
3433,0.0006425067
3434,0.0006189301
3435,0.0006188386
3436,0.0004386491
3437,0.0004503923
3438,0.0004558955
3439,0.0004773788
3440,0.0004742097
3441,0.0004805222
3442,0.0004969034
3443,0.0004656931
3444,0.0004750354
3445,0.0004941497
3446,0.000532289
3447,0.0005915148
3448,0.0005987959
3449,0.0005411167
3450,0.0004516773
3451,0.0004513207
3452,0.0004652375
3453,0.0004432779
3454,0.0004577059
3455,0.0004937658
3456,0.0004804941
3457,0.0003502608
3458,0.0003656636
3459,0.0003352644
3460,0.000328619
3461,0.000330408
3462,0.0003512552
3463,0.0003455054
3464,0.0002923732
3465,0.0002978558
3466,0.000303215
3467,0.0003157362
3468,0.0003318402
3469,0.0003552025
3470,0.0004387468
3471,0.0003441795
3472,0.0003633013
3473,0.0003901884
3474,0.0004106048
3475,0.0004672734
3476,0.0005290416
3477,0.0005250789
3478,0.0004810502
3479,0.0005044434
3480,0.0006537811
3481,0.000711189
3482,0.0008326842
3483,0.0008445366
3484,0.0007855336
3485,0.0005352509
3486,0.0005933589
3487,0.0005730212
3488,0.0006515033
3489,0.000580498
3490,0.0005136791
3491,0.0005206935
3492,0.0003551437
3493,0.0003298729
3494,0.0004612725
3495,0.0004234136
3496,0.000384435
3497,0.0003544997
3498,0.0003071614
3499,0.0001869798
3500,0.0002307425
3501,0.000277678
3502,0.0002839369
3503,0.0002755561
3504,0.0002884441
3505,0.0002518655
3506,0.0001975939
3507,0.0004673188
3508,0.000474619
3509,0.0004911199
3510,0.000521344
3511,0.0004916924
3512,0.0005821938
3513,0.0005199139
3514,0.0008623477
3515,0.002299398
3516,0.005747047
3517,0.01199305
3518,0.01058531
3519,0.008886273
3520,0.007200544
3521,0.007308715
3522,0.007626426
3523,0.008006689
3524,0.007722376
3525,0.009947151
3526,0.01110827
3527,0.01180999
3528,0.01165766
3529,0.01138762
3530,0.01192563
3531,0.01272658
3532,0.01175729
3533,0.01061298
3534,0.009885862
3535,0.009707822
3536,0.01006562
3537,0.01010606
3538,0.009994693
3539,0.009768051
3540,0.009520137
3541,0.009312696
3542,0.009284231
3543,0.009380339
3544,0.009514848
3545,0.009684328
3546,0.01015002
3547,0.01047123
3548,0.0102502
3549,0.01019583
3550,0.01043609
3551,0.01069257
3552,0.0102044
3553,0.01053257
3554,0.01085295
3555,0.01098947
3556,0.01003475
3557,0.009563173
3558,0.008716101
3559,0.0071573
3560,0.007236927
3561,0.00728803
3562,0.007532119
3563,0.007676007
3564,0.007778028
3565,0.007634525
3566,0.006608873
3567,0.006752213
3568,0.006832073
3569,0.006951264
3570,0.007050295
3571,0.007003341
3572,0.007019279
3573,0.005990683
3574,0.00604308
3575,0.005819132
3576,0.005921179
3577,0.005864899
3578,0.005817379
3579,0.005905458
3580,0.006529154
3581,0.006462265
3582,0.006512952
3583,0.006515705
3584,0.006636898
3585,0.006670344
3586,0.006777888
3587,0.006998715
3588,0.006848299
3589,0.006840715
3590,0.006906107
3591,0.006817222
3592,0.006760632
3593,0.006666113
3594,0.006916611
3595,0.006836947
3596,0.006564382
3597,0.006501398
3598,0.006384417
3599,0.006299004
3600,0.006235951
3601,0.006496094
3602,0.00631826
3603,0.006338222
3604,0.006563242
3605,0.006505434
3606,0.006334354
3607,0.006124744
3608,0.004674165
3609,0.004704197
3610,0.004703621
3611,0.004889316
3612,0.004839222
3613,0.004699974
3614,0.004685986
3615,0.003954927
3616,0.004161166
3617,0.004057053
3618,0.003986559
3619,0.003911681
3620,0.003671331
3621,0.003582501
3622,0.002997842
3623,0.003039142
3624,0.003113849
3625,0.003176837
3626,0.003134032
3627,0.003121634
3628,0.003184224
3629,0.002805818
3630,0.002783104
3631,0.003001094
3632,0.002946433
3633,0.002988607
3634,0.003255131
3635,0.003343295
3636,0.003194556
3637,0.003258978
3638,0.003292254
3639,0.003335393
3640,0.003339658
3641,0.003511263
3642,0.003701929
3643,0.003974211
3644,0.004250111
3645,0.004376203
3646,0.00433491
3647,0.004322666
3648,0.00433606
3649,0.004059734
3650,0.003877355
3651,0.003864092
3652,0.003785339
3653,0.003726322
3654,0.00375508
3655,0.003819861
3656,0.00386191
3657,0.003670906
3658,0.003440744
3659,0.003357986
3660,0.003543471
3661,0.003581468
3662,0.00353787
3663,0.003709874
3664,0.003367843
3665,0.003557496
3666,0.003863447
3667,0.004226934
3668,0.004211496
3669,0.004637747
3670,0.005037446
3671,0.005280346
3672,0.00555286
3673,0.005843048
3674,0.006020468
3675,0.005892991
3676,0.005788484
3677,0.005622408
3678,0.005448269
3679,0.005371128
3680,0.005525824
3681,0.005530658
3682,0.005298827
3683,0.005088305
3684,0.005116309
3685,0.004722769
3686,0.004686514
3687,0.004559528
3688,0.004384259
3689,0.004313964
3690,0.004234278
3691,0.004131129
3692,0.003852706
3693,0.003817854
3694,0.003756484
3695,0.003750146
3696,0.003512145
3697,0.00338925
3698,0.003371888
3699,0.00305752
3700,0.003054902
3701,0.002972462
3702,0.002958047
3703,0.002943397
3704,0.002930051
3705,0.002928497
3706,0.002721524
3707,0.002704172
3708,0.002699666
3709,0.002613813
3710,0.002622298
3711,0.00261944
3712,0.002615983
3713,0.002520486
3714,0.002521209
3715,0.002531926
3716,0.002529283
3717,0.002556006
3718,0.002539198
3719,0.002552841
3720,0.002487318
3721,0.002489918
3722,0.00251294
3723,0.002543335
3724,0.002587779
3725,0.002616913
3726,0.002652189
3727,0.002618747
3728,0.002603324
3729,0.00263433
3730,0.002633781
3731,0.002635405
3732,0.002694276
3733,0.002670985
3734,0.002678074
3735,0.0026761
3736,0.002700819
3737,0.002710119
3738,0.002712505
3739,0.002722175
3740,0.00272209
3741,0.002748552
3742,0.002736476
3743,0.00274153
3744,0.002712886
3745,0.002726766
3746,0.002715091
3747,0.002685783
3748,0.002718928
3749,0.002705252
3750,0.002690187
3751,0.002710035
3752,0.002690991
3753,0.002680677
3754,0.002681708
3755,0.002723452
3756,0.002733544
3757,0.002741151
3758,0.002754024
3759,0.002754371
3760,0.002767425
3761,0.00277766
3762,0.002806806
3763,0.002792182
3764,0.002788144
3765,0.002812889
3766,0.002809384
3767,0.002804012
3768,0.002799035
3769,0.002754438
3770,0.002717257
3771,0.002708792
3772,0.002714077
3773,0.002757037
3774,0.00273079
3775,0.002746448
3776,0.002692696
3777,0.002682544
3778,0.002712607
3779,0.002682808
3780,0.002683014
3781,0.002716558
3782,0.002714388
3783,0.002694682
3784,0.002702197
3785,0.002702515
3786,0.002706493
3787,0.002720668
3788,0.002729384
3789,0.002719959
3790,0.002724296
3791,0.002697468
3792,0.002692095
3793,0.002699437
3794,0.002687328
3795,0.002698602
3796,0.002703047
3797,0.002704821
3798,0.002671921
3799,0.0026864
3800,0.002705547
3801,0.002697806
3802,0.002692287
3803,0.002692972
3804,0.00268871
3805,0.002711309
3806,0.002699025
3807,0.002703732
3808,0.002704842
3809,0.002716843
3810,0.002728018
3811,0.002713219
3812,0.002697913
3813,0.002733679
3814,0.002759879
3815,0.0027621
3816,0.002761585
3817,0.002744115
3818,0.002746746
3819,0.002731553
3820,0.002745145
3821,0.00274561
3822,0.002753175
3823,0.00276029
3824,0.00276484
3825,0.002766693
3826,0.002747539
3827,0.002748067
3828,0.002716755
3829,0.002694008
3830,0.002691073
3831,0.002685049
3832,0.002684426
3833,0.002694956
3834,0.002701917
3835,0.002709228
3836,0.002696435
3837,0.002708443
3838,0.002697454
3839,0.002699745
3840,0.002700909
3841,0.002704885
3842,0.00269199
3843,0.002706312
3844,0.002701822
3845,0.002705745
3846,0.002677148
3847,0.002721764
3848,0.002699355
3849,0.002714768
3850,0.002702982
3851,0.002674462
3852,0.0026854
3853,0.002684914
3854,0.002683033
3855,0.0026749
3856,0.002690826
3857,0.00267096
3858,0.002686927
3859,0.002693139
3860,0.002698441
3861,0.00269693
3862,0.002713692
3863,0.002716365
3864,0.002711895
3865,0.002678035
3866,0.002702538
3867,0.002689883
3868,0.002681994
3869,0.002697508
3870,0.0027098
3871,0.002710358
3872,0.002757674
3873,0.002759631
3874,0.00276047
3875,0.002771685
3876,0.002755491
3877,0.002743163
3878,0.002743181
3879,0.002711797
3880,0.002709145
3881,0.002693988
3882,0.00268183
3883,0.002698432
3884,0.002711799
3885,0.002695409
3886,0.00269997
3887,0.00266963
3888,0.002656424
3889,0.002652037
3890,0.002664546
3891,0.002670404
3892,0.002651782
3893,0.002644888
3894,0.002645749
3895,0.002661595
3896,0.002663321
3897,0.002661341
3898,0.002660427
3899,0.002686643
3900,0.002656356
3901,0.002633533
3902,0.002638274
