Frame,MSE
1661,0.002678633
1662,0.002555342
1663,0.002828947
1664,0.003570816
1665,0.003756727
1666,0.003416958
1667,0.002972711
1668,0.003124238
1669,0.004912701
1670,0.003289844
1671,0.004530027
1672,0.002864979
1673,0.002580088
1674,0.002879264
1675,0.002644049
1676,0.002709964
1677,0.004123837
1678,0.00303436
1679,0.003423451
1680,0.003311494
1681,0.003409124
1682,0.003842637
1683,0.003261299
1684,0.0032664
1685,0.003205354
1686,0.003406649
1687,0.004151857
1688,0.002445142
1689,0.003294312
1690,0.002771179
1691,0.002962389
1692,0.00282087
1693,0.003143268
1694,0.003438505
1695,0.003474213
1696,0.003334208
1697,0.004024947
1698,0.00434874
1699,0.004679873
1700,0.003604543
1701,0.003738794
1702,0.003288009
1703,0.005334503
1704,0.003653546
1705,0.004382317
1706,0.004320486
1707,0.003175482
1708,0.003100883
1709,0.003639455
1710,0.003697549
1711,0.003677036
1712,0.003812718
1713,0.003576747
1714,0.003880815
1715,0.003991707
1716,0.003904103
1717,0.004234251
1718,0.004111822
1719,0.003524068
1720,0.003530803
1721,0.003395146
1722,0.004073609
1723,0.003664583
1724,0.003936717
1725,0.004178483
1726,0.004152147
1727,0.003609489
1728,0.003438928
1729,0.003421451
1730,0.003088531
1731,0.003280039
1732,0.003507885
1733,0.003478522
1734,0.003536931
1735,0.003629819
1736,0.003057209
1737,0.003022433
1738,0.002930686
1739,0.003135417
1740,0.003020468
1741,0.00343365
1742,0.003314918
1743,0.003195394
1744,0.003062089
1745,0.002808956
1746,0.002933168
1747,0.002957496
1748,0.003213175
1749,0.004532818
1750,0.003316953
1751,0.004460013
1752,0.004924893
1753,0.006013476
1754,0.004299948
1755,0.003710682
1756,0.004166622
1757,0.004205158
1758,0.003820655
1759,0.003591669
1760,0.004934152
1761,0.002641155
1762,0.002749771
1763,0.003030225
1764,0.003180559
1765,0.00287843
1766,0.003908493
1767,0.003690061
1768,0.003538234
1769,0.002738214
1770,0.002911129
1771,0.00399827
1772,0.003147461
1773,0.003017021
1774,0.003264518
1775,0.00347336
1776,0.002709818
1777,0.002583879
1778,0.002809678
1779,0.002476482
1780,0.002515817
1781,0.00259444
1782,0.002489903
1783,0.002802046
1784,0.002664825
1785,0.002898799
1786,0.003005856
1787,0.003791492
1788,0.003811544
1789,0.003295149
1790,0.003216374
1791,0.003428358
1792,0.003417654
1793,0.003209623
1794,0.003514244
1795,0.004121132
1796,0.004345733
1797,0.00505979
1798,0.004367437
1799,0.003955686
1800,0.003578276
1801,0.003315123
1802,0.003020336
1803,0.00329471
1804,0.003107842
1805,0.003196419
1806,0.003720171
1807,0.004402209
1808,0.004190447
1809,0.003958974
1810,0.003611817
1811,0.003779442
1812,0.003656687
1813,0.003784723
1814,0.003446302
1815,0.003551238
1816,0.003452991
1817,0.003750843
1818,0.005294125
1819,0.004143686
1820,0.00355351
1821,0.004230415
1822,0.002922122
1823,0.002848546
1824,0.002990614
1825,0.002593659
1826,0.002664852
1827,0.002504249
1828,0.002630149
1829,0.002688757
1830,0.002633811
1831,0.002609259
1832,0.002901693
1833,0.003364513
1834,0.00296345
1835,0.003590158
1836,0.002879565
1837,0.00307104
1838,0.002875948
1839,0.002875754
1840,0.002953942
1841,0.002991505
1842,0.002638936
1843,0.00346105
1844,0.004518937
1845,0.004019207
1846,0.003645094
1847,0.003862922
1848,0.003380879
1849,0.003054733
1850,0.002999339
1851,0.002861442
1852,0.003209441
1853,0.003428825
1854,0.003526303
1855,0.003183331
1856,0.003471059
1857,0.002991818
1858,0.003680314
1859,0.003320217
1860,0.003713835
1861,0.003323411
1862,0.003256885
1863,0.003136526
1864,0.003944576
1865,0.003585285
1866,0.005908737
1867,0.007141012
1868,0.005470788
1869,0.003596935
1870,0.003170902
1871,0.002942401
1872,0.002686513
1873,0.002489495
1874,0.002498715
1875,0.002601492
1876,0.002650526
1877,0.002464112
1878,0.002765109
1879,0.002822397
1880,0.002545968
1881,0.002717576
1882,0.002328561
1883,0.002517532
1884,0.00276517
1885,0.002778855
1886,0.002659751
1887,0.002733829
1888,0.002575695
1889,0.002890807
1890,0.003147466
1891,0.002876208
1892,0.002976339
1893,0.002958341
1894,0.003370598
1895,0.003128033
1896,0.002954672
1897,0.003011132
1898,0.002531346
1899,0.002341796
1900,0.002263778
1901,0.002527114
1902,0.002387252
1903,0.002502328
1904,0.002512521
1905,0.002905252
1906,0.002547372
1907,0.002406086
1908,0.002239988
1909,0.002395563
1910,0.002288436
1911,0.002152487
1912,0.002246458
1913,0.002207776
1914,0.00220224
1915,0.00214718
1916,0.00239459
1917,0.002183014
1918,0.002208936
1919,0.002147533
1920,0.00215329
1921,0.00217521
1922,0.002278576
1923,0.002535056
1924,0.0024637
1925,0.002643402
1926,0.002800077
1927,0.002541846
1928,0.002554591
1929,0.002734197
1930,0.002738751
1931,0.002484109
1932,0.002929113
1933,0.002764742
1934,0.00240661
1935,0.002341208
1936,0.002122532
1937,0.002707573
1938,0.002821428
1939,0.002608901
1940,0.002419206
1941,0.002287068
1942,0.00246162
1943,0.002847749
1944,0.002699264
1945,0.002724235
1946,0.002577112
1947,0.002808071
1948,0.003079708
1949,0.002618082
1950,0.003035085
1951,0.003777237
1952,0.003003099
1953,0.002939064
1954,0.00281425
1955,0.003352792
1956,0.003433085
1957,0.00387223
1958,0.003844358
1959,0.003338492
1960,0.00380736
1961,0.003136131
1962,0.003040842
1963,0.002864015
1964,0.00313366
1965,0.003055812
1966,0.002627356
1967,0.003190569
1968,0.002531795
1969,0.002732542
1970,0.002834647
1971,0.002797653
1972,0.003764297
1973,0.00309619
1974,0.003090629
1975,0.003005864
1976,0.003208647
1977,0.002574405
1978,0.002627664
1979,0.002337965
1980,0.002589745
1981,0.002941192
1982,0.003069462
1983,0.002942555
1984,0.002636736
1985,0.002515266
1986,0.003298313
1987,0.003170614
1988,0.003028257
1989,0.003862194
1990,0.003286618
1991,0.003269616
1992,0.002864191
1993,0.002913125
1994,0.002768871
1995,0.002759329
1996,0.003308017
1997,0.003121592
1998,0.004483944
1999,0.003532875
2000,0.00412147
2001,0.003655064
2002,0.003709863
2003,0.002792737
2004,0.00313358
2005,0.004500192
2006,0.005840844
2007,0.006794102
2008,0.007303492
2009,0.006908429
2010,0.004879676
2011,0.005122267
2012,0.004826306
2013,0.004520916
2014,0.005358177
2015,0.006638877
2016,0.006738522
2017,0.006637019
2018,0.005413199
2019,0.005181102
2020,0.005434029
2021,0.005701108
2022,0.004755506
2023,0.004307333
2024,0.004510395
2025,0.003487062
2026,0.00305194
2027,0.003876017
2028,0.003620625
2029,0.003576471
2030,0.003593603
2031,0.003645939
2032,0.003690182
2033,0.003886006
2034,0.003603316
2035,0.00374616
2036,0.003646902
2037,0.00365917
2038,0.003657815
2039,0.003044028
2040,0.002796832
2041,0.003041505
2042,0.00327708
2043,0.003201867
2044,0.003185298
2045,0.003483928
2046,0.003526016
2047,0.003361159
2048,0.003736861
2049,0.002997789
2050,0.003387766
2051,0.004337943
2052,0.004453679
2053,0.004179133
2054,0.004698725
2055,0.004982357
2056,0.004663695
2057,0.004566002
2058,0.004603433
2059,0.004156725
2060,0.003666596
2061,0.003877281
2062,0.004469349
2063,0.004292765
2064,0.004375832
2065,0.004501844
2066,0.004310617
2067,0.004259102
2068,0.004494209
2069,0.004784221
2070,0.004618898
2071,0.004966908
2072,0.004949423
2073,0.004756511
2074,0.004601951
2075,0.003024501
2076,0.003108731
2077,0.002817198
2078,0.003007207
2079,0.003049941
2080,0.003208959
2081,0.002731965
2082,0.002827077
2083,0.002794979
2084,0.002649696
2085,0.002668998
2086,0.002746105
2087,0.002775243
2088,0.002921001
2089,0.00305418
2090,0.003063402
2091,0.003258918
2092,0.003651671
2093,0.003701962
2094,0.0034213
2095,0.003483235
2096,0.003461514
2097,0.003884534
2098,0.003795617
2099,0.003070003
2100,0.003380842
2101,0.003049841
2102,0.002959203
2103,0.002937117
2104,0.005004148
2105,0.004890617
2106,0.004677629
2107,0.003756403
2108,0.004067844
2109,0.004425525
2110,0.004391782
2111,0.0047425
2112,0.005148027
2113,0.005100585
2114,0.00521033
2115,0.005193881
2116,0.005149663
2117,0.005024538
2118,0.005492923
2119,0.003957015
2120,0.002917957
2121,0.003151429
2122,0.003373042
2123,0.003469723
2124,0.004420181
2125,0.004601502
2126,0.003439979
2127,0.003560494
2128,0.002936338
2129,0.003990402
2130,0.003357307
2131,0.003069768
2132,0.002564653
2133,0.003021982
2134,0.0038908
2135,0.003513041
2136,0.004507061
2137,0.003432642
2138,0.00325093
2139,0.003227638
2140,0.002944088
2141,0.002840581
2142,0.002987953
2143,0.002542859
2144,0.002791475
2145,0.002700187
2146,0.002542326
2147,0.002338633
2148,0.002975609
2149,0.00302886
2150,0.002973029
2151,0.002821589
2152,0.002496446
2153,0.00209429
2154,0.002047079
2155,0.002172446
2156,0.002444712
2157,0.002511264
2158,0.002180337
2159,0.0022347
2160,0.002292399
2161,0.002495333
2162,0.003033042
2163,0.002463028
2164,0.002763991
2165,0.002165982
2166,0.002231275
2167,0.002110538
2168,0.002558808
2169,0.003163398
2170,0.003015487
2171,0.003383279
2172,0.002935552
2173,0.002532806
2174,0.002591893
2175,0.002506647
2176,0.002531118
2177,0.002377441
2178,0.002616734
2179,0.002216054
2180,0.0022364
2181,0.002101456
2182,0.001948936
2183,0.002034781
2184,0.002212852
2185,0.002428205
2186,0.002149983
2187,0.002020678
2188,0.002111766
2189,0.002127367
2190,0.002398673
2191,0.002230071
2192,0.002437722
2193,0.001702623
2194,0.00183866
2195,0.001746964
2196,0.001776183
2197,0.001781617
2198,0.001896146
2199,0.0019562
2200,0.001979025
2201,0.001938558
2202,0.001759016
2203,0.001779955
2204,0.00177614
2205,0.001765786
2206,0.001724769
2207,0.001667216
2208,0.001627629
2209,0.001567172
2210,0.0016231
2211,0.001692819
2212,0.001594415
2213,0.001543571
2214,0.001482379
2215,0.001503943
2216,0.001460049
2217,0.001470961
2218,0.001470186
2219,0.001528852
2220,0.001569983
2221,0.001576312
2222,0.001443828
2223,0.001482261
2224,0.001624066
2225,0.001567156
2226,0.001514823
2227,0.001465223
2228,0.001470994
2229,0.001454517
2230,0.001581319
2231,0.001440558
2232,0.00146171
2233,0.001408771
2234,0.001418806
2235,0.001440211
2236,0.001581019
2237,0.00156384
2238,0.001459492
2239,0.001467618
2240,0.001485657
2241,0.001484409
2242,0.001493163
2243,0.001506801
2244,0.001549568
2245,0.001508101
2246,0.00150558
2247,0.001548276
2248,0.001504088
2249,0.001563573
2250,0.001583852
2251,0.001530559
2252,0.001589695
2253,0.001537387
2254,0.001479976
2255,0.001730309
2256,0.001620185
2257,0.001572963
2258,0.001489399
2259,0.001483259
2260,0.001432684
2261,0.001438243
2262,0.001388206
2263,0.001378289
2264,0.001343708
2265,0.001361514
2266,0.001315826
2267,0.001298871
2268,0.001431606
2269,0.001482082
2270,0.001566467
2271,0.001597385
2272,0.001565269
2273,0.001621748
2274,0.001414917
2275,0.001487483
2276,0.001573812
2277,0.001472979
2278,0.001520081
2279,0.001425734
2280,0.001442893
2281,0.001422742
2282,0.001425341
2283,0.001475265
2284,0.001416778
2285,0.001478661
2286,0.001375592
2287,0.001398045
2288,0.001324283
2289,0.001412221
2290,0.001377948
2291,0.001328151
2292,0.001439504
2293,0.001372617
2294,0.001434352
2295,0.001469337
2296,0.00162029
2297,0.001616617
2298,0.001417951
2299,0.001424415
2300,0.001534759
2301,0.001585218
2302,0.001621192
2303,0.001578786
2304,0.001440196
2305,0.001443945
2306,0.001401292
2307,0.001207682
2308,0.00131137
2309,0.001320657
2310,0.001432179
2311,0.001275517
2312,0.001381946
2313,0.00145976
2314,0.001207088
2315,0.001219874
2316,0.001367524
2317,0.001453706
2318,0.001379385
2319,0.001440189
2320,0.001338568
2321,0.001147835
2322,0.001234418
2323,0.00124793
2324,0.001377773
2325,0.001400578
2326,0.001262175
2327,0.001254931
2328,0.001307773
2329,0.001251696
2330,0.001305903
2331,0.001288651
2332,0.001392397
2333,0.001370606
2334,0.001420068
2335,0.001216553
2336,0.001163486
2337,0.001167343
2338,0.001171162
2339,0.001223189
2340,0.00126202
2341,0.001261237
2342,0.001257725
2343,0.001212464
2344,0.001257096
2345,0.001330145
2346,0.001314632
2347,0.001422746
2348,0.001389805
2349,0.001266844
2350,0.001409646
2351,0.001214808
2352,0.001231293
2353,0.001170966
2354,0.001361113
2355,0.001276777
2356,0.001313572
2357,0.001279999
2358,0.001336749
2359,0.001262108
2360,0.001314162
2361,0.001195635
2362,0.001301929
2363,0.00126326
2364,0.001136733
2365,0.00129253
2366,0.001314184
2367,0.001466964
2368,0.00129144
2369,0.001235162
2370,0.001235618
2371,0.001149151
2372,0.001217131
2373,0.001379364
2374,0.001310345
2375,0.001225298
2376,0.001171006
2377,0.001284874
2378,0.00125457
2379,0.001294648
2380,0.001282491
2381,0.001230399
2382,0.001003295
2383,0.001138177
2384,0.001044287
2385,0.001118621
2386,0.001055132
2387,0.001041291
2388,0.0012078
2389,0.001144092
2390,0.001049952
2391,0.001047415
2392,0.0009497377
2393,0.0009140323
2394,0.0008588305
2395,0.0008382449
2396,0.0008610116
2397,0.0008944328
2398,0.0009413837
2399,0.0008839949
2400,0.0009163848
2401,0.0009283608
2402,0.0009877953
2403,0.0009200313
2404,0.0008527902
2405,0.0007976169
2406,0.0008216077
2407,0.0008528355
2408,0.0009213441
2409,0.0008115848
2410,0.0008469275
2411,0.0008474048
2412,0.0008342074
2413,0.0007621662
2414,0.0008108362
2415,0.0008272498
2416,0.0007399386
2417,0.0008084953
2418,0.0008723513
2419,0.0008002911
2420,0.0008100253
2421,0.0008351022
2422,0.0009882945
2423,0.00111808
2424,0.001536062
2425,0.001240589
2426,0.001016907
2427,0.001212431
2428,0.0009908931
2429,0.00100802
2430,0.001009055
2431,0.001257482
2432,0.001284965
2433,0.00118874
2434,0.001177609
2435,0.001177798
2436,0.001362929
2437,0.001253591
2438,0.001328375
2439,0.001333343
2440,0.001163672
2441,0.001444392
2442,0.001642759
2443,0.001515818
2444,0.001479926
2445,0.001380775
2446,0.001492599
2447,0.001252868
2448,0.001380762
2449,0.00145204
2450,0.001505669
2451,0.001535591
2452,0.001673411
2453,0.001566654
2454,0.001604657
2455,0.001926556
2456,0.001861846
2457,0.001911014
2458,0.002260701
2459,0.001988698
2460,0.002119149
2461,0.002106925
2462,0.002335002
2463,0.00270718
2464,0.002535392
2465,0.002233409
2466,0.002332854
2467,0.002594554
2468,0.002458291
2469,0.003189735
2470,0.004630664
2471,0.00318108
2472,0.003137806
2473,0.003238069
2474,0.002969762
2475,0.003196798
2476,0.003773126
2477,0.002999882
2478,0.002944395
2479,0.002632187
2480,0.002690493
2481,0.002770843
2482,0.002652579
2483,0.002954119
2484,0.003242559
2485,0.003624484
2486,0.00315499
2487,0.003628181
2488,0.003638539
2489,0.004234545
2490,0.002932756
2491,0.003342253
2492,0.002974039
2493,0.00323821
2494,0.003141255
2495,0.003255839
2496,0.002960674
2497,0.003500153
2498,0.004031944
2499,0.003235053
2500,0.002835671
2501,0.002609606
2502,0.003072277
2503,0.003787754
2504,0.004492623
2505,0.00326507
2506,0.003272683
2507,0.003129333
2508,0.002982651
2509,0.002607777
2510,0.00238608
2511,0.002710632
2512,0.002984226
2513,0.003006704
2514,0.003079785
2515,0.002774357
2516,0.002549137
2517,0.00231687
2518,0.002403093
2519,0.002694582
2520,0.002475803
2521,0.002860212
2522,0.003737144
2523,0.00355431
2524,0.003031548
2525,0.002541913
2526,0.002955207
2527,0.002844785
2528,0.002866042
2529,0.002814223
2530,0.002853759
2531,0.003077516
2532,0.002934044
2533,0.00269479
2534,0.00310876
2535,0.003167394
2536,0.003002759
2537,0.002999903
2538,0.002736812
2539,0.003241623
2540,0.003265526
2541,0.00369496
2542,0.003646916
2543,0.002570509
2544,0.002639056
2545,0.002738193
2546,0.00296793
2547,0.00292939
2548,0.00378737
2549,0.00327832
2550,0.00411165
2551,0.004012304
2552,0.003403691
2553,0.003242254
2554,0.003189001
2555,0.003019416
2556,0.003784806
2557,0.003360236
2558,0.002780264
2559,0.002939451
2560,0.003285848
2561,0.002620028
2562,0.003486413
2563,0.002837129
2564,0.00380156
2565,0.004080183
2566,0.004004084
2567,0.004928981
2568,0.004156478
2569,0.004696141
2570,0.004406117
2571,0.003798927
2572,0.002822742
2573,0.002618215
2574,0.002980169
2575,0.002672072
2576,0.002428735
2577,0.002605345
2578,0.003253112
2579,0.00352254
2580,0.003537241
2581,0.003876202
2582,0.003490763
2583,0.002687951
2584,0.00252691
2585,0.002738323
2586,0.003020663
2587,0.006177036
2588,0.004013668
2589,0.004314394
2590,0.002800629
2591,0.003614343
2592,0.002958895
2593,0.002763107
2594,0.002762496
2595,0.003106608
2596,0.003099641
2597,0.002852444
2598,0.002652746
2599,0.002825714
2600,0.002868807
2601,0.002912857
2602,0.002910048
2603,0.002751296
2604,0.003176717
2605,0.002481259
2606,0.002522269
2607,0.002465502
2608,0.002386103
2609,0.002515674
2610,0.002467778
2611,0.002430329
2612,0.002463991
2613,0.002460702
2614,0.002503001
2615,0.002874798
2616,0.00331855
2617,0.003761969
2618,0.003569753
2619,0.002974026
2620,0.003212433
2621,0.003649438
2622,0.003768186
2623,0.003961946
2624,0.00425706
2625,0.004022876
2626,0.002913928
2627,0.002586368
2628,0.002697182
2629,0.002684836
2630,0.004116289
2631,0.005666619
2632,0.005907895
2633,0.00627436
2634,0.006080077
2635,0.005073173
2636,0.00517647
2637,0.004688975
2638,0.00485465
2639,0.004900501
2640,0.00502802
2641,0.005095079
2642,0.004946837
2643,0.005163043
2644,0.006221866
2645,0.00615256
2646,0.005676474
2647,0.006099912
2648,0.006314255
2649,0.006537153
2650,0.006399226
2651,0.002967284
2652,0.002559363
2653,0.002577921
2654,0.002664274
2655,0.002639347
2656,0.002654778
2657,0.002655562
2658,0.002921245
2659,0.003095635
2660,0.003064057
2661,0.003164445
2662,0.003097749
2663,0.003325587
2664,0.002887214
2665,0.002535856
2666,0.002421275
2667,0.002000976
2668,0.002055706
2669,0.002148529
2670,0.002245147
2671,0.002385578
2672,0.001508393
2673,0.001599226
2674,0.00192081
2675,0.001666745
2676,0.002005976
2677,0.001469372
2678,0.001461245
2679,0.001445267
2680,0.001466538
2681,0.001540759
2682,0.001674222
2683,0.001735564
2684,0.001491951
2685,0.001493866
2686,0.00156682
2687,0.001596495
2688,0.001499792
2689,0.001639482
2690,0.001579446
2691,0.001744167
2692,0.001804602
2693,0.00198418
2694,0.001615412
2695,0.001552572
2696,0.001495579
2697,0.001874961
2698,0.001528481
2699,0.001661806
2700,0.001813502
2701,0.001671727
2702,0.001559049
2703,0.001517911
2704,0.001425051
2705,0.001367828
2706,0.00140561
2707,0.001363494
2708,0.001267399
2709,0.001452628
2710,0.001348774
2711,0.00151078
2712,0.00152304
2713,0.001439735
2714,0.00176839
2715,0.001228212
2716,0.001523458
2717,0.00158448
2718,0.00170695
2719,0.00206367
2720,0.001943825
2721,0.00198429
2722,0.001510032
2723,0.001713668
2724,0.001631219
2725,0.00145969
2726,0.001168226
2727,0.001269855
2728,0.001437736
2729,0.001408478
2730,0.00129057
2731,0.001558668
2732,0.002015289
2733,0.001624407
2734,0.001693449
2735,0.001562144
2736,0.001732675
2737,0.001603592
2738,0.001814359
2739,0.001766498
2740,0.001716286
2741,0.001623875
2742,0.001645156
2743,0.001690391
2744,0.001666634
2745,0.001705052
2746,0.001666025
2747,0.001517295
2748,0.001379451
2749,0.001344503
2750,0.001384121
2751,0.001427051
2752,0.001189321
2753,0.001190045
2754,0.001103913
2755,0.001125626
2756,0.001282864
2757,0.001184923
2758,0.001163196
2759,0.001179391
2760,0.001150167
2761,0.001300056
2762,0.001311647
2763,0.001425222
2764,0.001264869
2765,0.001341608
2766,0.001278672
2767,0.001263643
2768,0.001434642
2769,0.001436382
2770,0.001500597
2771,0.001331466
2772,0.001504163
2773,0.001564399
2774,0.001479625
2775,0.00202079
2776,0.001728169
2777,0.001832119
2778,0.001905341
2779,0.00170796
2780,0.001590753
2781,0.00199221
2782,0.001981862
2783,0.001504273
2784,0.001782519
2785,0.001849842
2786,0.001500662
2787,0.0015756
2788,0.00175264
2789,0.001825885
2790,0.001760568
2791,0.00195969
2792,0.002426721
2793,0.001717989
2794,0.001600401
2795,0.001761967
2796,0.001758646
2797,0.001939834
2798,0.002150761
2799,0.002347475
2800,0.002342105
2801,0.002268999
2802,0.002610606
2803,0.002404334
2804,0.002398157
2805,0.002327426
2806,0.0024199
2807,0.002426427
2808,0.002359896
2809,0.002597277
2810,0.002711665
2811,0.002439435
2812,0.00257047
2813,0.002521525
2814,0.002392356
2815,0.002490008
2816,0.00275414
2817,0.003034836
2818,0.002843074
2819,0.00263247
2820,0.002602441
2821,0.002699425
2822,0.002576587
2823,0.002560354
2824,0.002563934
2825,0.002702085
2826,0.002726793
2827,0.002800717
2828,0.002791504
2829,0.002650824
2830,0.002681463
2831,0.002762376
2832,0.003286554
2833,0.00324701
2834,0.003298784
2835,0.003089366
2836,0.003066779
2837,0.002815899
2838,0.003175262
2839,0.002859746
2840,0.003051602
2841,0.00333217
2842,0.002931685
2843,0.002769542
2844,0.002537702
2845,0.002455062
2846,0.002503801
2847,0.003129085
2848,0.003364663
2849,0.003468932
2850,0.003271315
2851,0.002847461
2852,0.002799198
2853,0.002969055
2854,0.002843478
2855,0.002895117
2856,0.002871028
2857,0.002944647
2858,0.003986368
2859,0.003856954
2860,0.003918548
2861,0.003992849
2862,0.003799549
2863,0.002368243
2864,0.001896404
2865,0.001846872
2866,0.001877966
2867,0.001888346
2868,0.001915473
2869,0.002232065
2870,0.002424728
2871,0.002418108
2872,0.002588444
2873,0.002665454
2874,0.002769206
2875,0.002488058
2876,0.002754253
2877,0.002656454
2878,0.002376063
2879,0.002250132
2880,0.002596958
2881,0.002751664
2882,0.002430627
2883,0.002312668
2884,0.002320468
2885,0.002193201
2886,0.002439461
2887,0.002325746
2888,0.002306173
2889,0.002288752
2890,0.002290632
2891,0.002320422
2892,0.002625724
2893,0.002619039
2894,0.002702288
2895,0.005592615
2896,0.001587241
2897,0.001672647
2898,0.001867241
2899,0.001667584
2900,0.00158647
2901,0.001491213
2902,0.001763671
2903,0.001949731
2904,0.001891011
2905,0.001732859
2906,0.001690142
2907,0.001824487
2908,0.001597256
2909,0.001915172
2910,0.001618679
2911,0.00177431
2912,0.001786034
2913,0.001764966
2914,0.001600649
2915,0.001621328
2916,0.00161796
2917,0.001864035
2918,0.001625162
2919,0.001644896
2920,0.001635653
2921,0.00159019
2922,0.001594175
2923,0.0015737
2924,0.001730414
2925,0.001582515
2926,0.001563076
2927,0.0013547
2928,0.001311811
2929,0.001340018
2930,0.001311613
2931,0.001628583
2932,0.001631523
2933,0.001463166
2934,0.001540355
2935,0.001802201
2936,0.001897538
2937,0.001782172
2938,0.001700771
2939,0.001529434
2940,0.001636066
2941,0.001801245
2942,0.00129504
2943,0.00127731
2944,0.001601149
2945,0.001555922
2946,0.001324249
2947,0.001261236
2948,0.00143493
2949,0.001044069
2950,0.001206089
2951,0.001258717
2952,0.001153679
2953,0.001151818
2954,0.001229164
2955,0.001212963
2956,0.001133093
2957,0.00124193
2958,0.001258966
2959,0.00132195
2960,0.001590815
2961,0.001629842
2962,0.001383455
2963,0.001328212
2964,0.0014531
2965,0.001259007
2966,0.001403455
2967,0.001356348
2968,0.001049446
2969,0.0009968664
2970,0.001218474
2971,0.001070715
2972,0.001278061
2973,0.001160716
2974,0.001145104
2975,0.001118216
2976,0.00117449
2977,0.001032398
2978,0.001095879
2979,0.001019251
2980,0.001024139
2981,0.0009979282
2982,0.0009648248
2983,0.001041164
2984,0.001041883
2985,0.001101346
2986,0.001217013
2987,0.001253864
2988,0.001254385
2989,0.001176811
2990,0.001098618
2991,0.001108383
2992,0.001123182
2993,0.001135128
2994,0.001142949
2995,0.001109583
2996,0.001245274
2997,0.001294318
2998,0.00124797
2999,0.001346675
3000,0.001363711
3001,0.001362839
3002,0.001318047
3003,0.001373307
3004,0.00138428
3005,0.001384059
3006,0.001302942
3007,0.001332406
3008,0.001863867
3009,0.001397702
3010,0.001337104
3011,0.003000893
3012,0.002663934
3013,0.002706011
3014,0.002652018
3015,0.002635422
3016,0.002612829
3017,0.002588005
3018,0.002608201
3019,0.002638588
3020,0.002570643
3021,0.002542294
3022,0.002485581
3023,0.002511184
3024,0.002647934
3025,0.002347129
3026,0.002531791
3027,0.002278562
3028,0.002101293
3029,0.001613295
3030,0.001511111
3031,0.00151157
3032,0.001523298
3033,0.001399993
3034,0.001401828
3035,0.001416884
3036,0.001957182
3037,0.001528208
3038,0.001453707
3039,0.001430731
3040,0.001426517
3041,0.001352062
3042,0.001398667
3043,0.001735128
3044,0.001702317
3045,0.001615198
3046,0.001681488
3047,0.001722978
3048,0.001312934
3049,0.001212326
3050,0.001156001
3051,0.001145408
3052,0.001079855
3053,0.001025144
3054,0.001010941
3055,0.0009889479
3056,0.0009661541
3057,0.001061153
3058,0.001093128
3059,0.001107571
3060,0.001083982
3061,0.00117229
3062,0.00145413
3063,0.00159437
3064,0.001672557
3065,0.001524163
3066,0.00141405
3067,0.001298808
3068,0.001355973
3069,0.001280368
3070,0.00123701
3071,0.001239383
3072,0.001140275
3073,0.001115569
3074,0.001236914
3075,0.001174294
3076,0.001060231
3077,0.001135669
3078,0.001056619
3079,0.001065963
3080,0.0009689339
3081,0.0008509448
3082,0.0009237274
3083,0.0009358752
3084,0.0009822313
3085,0.001028684
3086,0.001061425
3087,0.001081995
3088,0.0009940015
3089,0.0009611775
3090,0.001034141
3091,0.001137407
3092,0.001040357
3093,0.0009557678
3094,0.001051108
3095,0.00111574
3096,0.001255891
3097,0.001249072
3098,0.001282669
3099,0.00121606
3100,0.001169641
3101,0.00112966
3102,0.001144181
3103,0.00121818
3104,0.001166452
3105,0.001186419
3106,0.001107682
3107,0.001160675
3108,0.001192889
3109,0.001223521
3110,0.001267222
3111,0.001332104
3112,0.001357735
3113,0.001410156
3114,0.001310587
3115,0.001122915
3116,0.001066442
3117,0.001117673
3118,0.001119534
3119,0.00143773
3120,0.001436159
3121,0.001487628
3122,0.001321907
3123,0.001332902
3124,0.001407924
3125,0.001357591
3126,0.001298516
3127,0.00132348
3128,0.001387717
3129,0.001403757
3130,0.001401082
3131,0.001475757
3132,0.001334143
3133,0.001373985
3134,0.001332672
3135,0.001371011
3136,0.001358374
3137,0.001336928
3138,0.001384645
3139,0.001334452
3140,0.001265487
3141,0.000952246
3142,0.001184298
3143,0.001339429
3144,0.001203206
3145,0.001282691
3146,0.001228798
3147,0.001099627
3148,0.001051148
3149,0.00113979
3150,0.0011246
3151,0.001075629
3152,0.001029224
3153,0.001101977
3154,0.001242942
3155,0.001241739
3156,0.00137329
3157,0.001165885
3158,0.001055685
3159,0.001057945
3160,0.001016406
3161,0.0009533335
3162,0.000917985
3163,0.0009487093
3164,0.0009769249
3165,0.0009880279
3166,0.0009739845
3167,0.0009961115
3168,0.001163136
3169,0.001047839
3170,0.0009930381
3171,0.001154405
3172,0.001265531
3173,0.001217434
3174,0.00100112
3175,0.001030519
3176,0.001137021
3177,0.001415316
3178,0.0009791673
3179,0.0009822543
3180,0.00164929
3181,0.001296573
3182,0.0009959425
3183,0.001187492
3184,0.0009555127
3185,0.001070236
3186,0.0009860768
3187,0.0009679645
3188,0.001218335
3189,0.001138201
3190,0.001063993
3191,0.001044459
3192,0.001216505
3193,0.001087211
3194,0.001052167
3195,0.00106782
3196,0.001174343
3197,0.001225197
3198,0.001196694
3199,0.001475821
3200,0.00120122
3201,0.001114574
3202,0.001279975
3203,0.001108329
3204,0.001321548
3205,0.001379059
3206,0.001421256
3207,0.001564468
3208,0.001454108
