Frame,MSE
1607,0.001749638
1608,0.001615271
1609,0.002129946
1610,0.002504127
1611,0.002694243
1612,0.003113799
1613,0.002850947
1614,0.002843914
1615,0.002943989
1616,0.002543771
1617,0.002550372
1618,0.003129498
1619,0.002515515
1620,0.002642431
1621,0.00234906
1622,0.002489689
1623,0.002657676
1624,0.002303285
1625,0.002368793
1626,0.002268867
1627,0.003249739
1628,0.003235516
1629,0.002785144
1630,0.003090348
1631,0.004110591
1632,0.004065288
1633,0.003347341
1634,0.003575034
1635,0.003299774
1636,0.003559446
1637,0.004242728
1638,0.004867699
1639,0.004328306
1640,0.003364947
1641,0.003754769
1642,0.005124285
1643,0.00450039
1644,0.004606274
1645,0.006077065
1646,0.006449512
1647,0.006335425
1648,0.006897985
1649,0.006002667
1650,0.00792466
1651,0.005772104
1652,0.006305109
1653,0.007451477
1654,0.008544569
1655,0.006975502
1656,0.005849285
1657,0.006918395
1658,0.006436436
1659,0.005281535
1660,0.005509326
1661,0.006304924
1662,0.006821579
1663,0.006354677
1664,0.005854708
1665,0.0054594
1666,0.005431637
1667,0.004409463
1668,0.003312426
1669,0.003246438
1670,0.003559559
1671,0.003523333
1672,0.003025017
1673,0.003570343
1674,0.003703539
1675,0.003331182
1676,0.003198047
1677,0.003776802
1678,0.004162602
1679,0.003694446
1680,0.003577638
1681,0.00396852
1682,0.004408621
1683,0.003475068
1684,0.004825427
1685,0.003922519
1686,0.003833039
1687,0.003189597
1688,0.003029485
1689,0.003152236
1690,0.003416293
1691,0.003251907
1692,0.003049829
1693,0.002824058
1694,0.002713525
1695,0.002995456
1696,0.003829912
1697,0.003498089
1698,0.003420493
1699,0.00370317
1700,0.004522477
1701,0.004093125
1702,0.003694303
1703,0.003395533
1704,0.003734527
1705,0.003756861
1706,0.004532155
1707,0.005180754
1708,0.006325588
1709,0.003245773
1710,0.003274251
1711,0.003219267
1712,0.003278772
1713,0.002792022
1714,0.002836536
1715,0.003096462
1716,0.0029893
1717,0.002832121
1718,0.002892875
1719,0.003624796
1720,0.002755113
1721,0.002781112
1722,0.002643361
1723,0.002765765
1724,0.002903659
1725,0.003060301
1726,0.002729148
1727,0.002141676
1728,0.002322204
1729,0.002223327
1730,0.002017078
1731,0.002455277
1732,0.002492215
1733,0.002613478
1734,0.002731871
1735,0.002584892
1736,0.002318322
1737,0.003022341
1738,0.002986166
1739,0.002713347
1740,0.00272235
1741,0.002836578
1742,0.002847892
1743,0.002939228
1744,0.003199618
1745,0.003288507
1746,0.00347316
1747,0.002824657
1748,0.002967738
1749,0.003252604
1750,0.003294655
1751,0.003809894
1752,0.003402847
1753,0.00353984
1754,0.003667253
1755,0.003307591
1756,0.002972492
1757,0.002864579
1758,0.00320519
1759,0.003053668
1760,0.002890172
1761,0.002970546
1762,0.002720901
1763,0.002982305
1764,0.003607195
1765,0.002344993
1766,0.002505492
1767,0.00238583
1768,0.002280596
1769,0.002123215
1770,0.002485545
1771,0.002464146
1772,0.003262385
1773,0.002861618
1774,0.003120216
1775,0.002840377
1776,0.00240954
1777,0.002528391
1778,0.00312448
1779,0.0034133
1780,0.003335623
1781,0.002812229
1782,0.00303385
1783,0.00321838
1784,0.002715245
1785,0.002136173
1786,0.00234043
1787,0.002234657
1788,0.002368565
1789,0.002366011
1790,0.00255289
1791,0.002712185
1792,0.002434965
1793,0.001951494
1794,0.002377438
1795,0.002627471
1796,0.002412525
1797,0.002335959
1798,0.002212784
1799,0.003044463
1800,0.002305614
1801,0.003184629
1802,0.002547834
1803,0.002793517
1804,0.002780836
1805,0.00241354
1806,0.002214132
1807,0.001712854
1808,0.002865086
1809,0.003010524
1810,0.002738869
1811,0.002443902
1812,0.0026159
1813,0.00214541
1814,0.002283379
1815,0.002158809
1816,0.002450449
1817,0.003656845
1818,0.003566728
1819,0.003007159
1820,0.00306479
1821,0.002945036
1822,0.002782013
1823,0.002151382
1824,0.002850309
1825,0.001466869
1826,0.002522202
1827,0.002725553
1828,0.002915063
1829,0.002687937
1830,0.003117881
1831,0.003745339
1832,0.001872633
1833,0.001939628
1834,0.00191768
1835,0.002226299
1836,0.002261906
1837,0.002182961
1838,0.002104182
1839,0.002746401
1840,0.002435494
1841,0.002432161
1842,0.002368415
1843,0.00237551
1844,0.002342372
1845,0.001782349
1846,0.002938491
1847,0.0025059
1848,0.002808754
1849,0.003112771
1850,0.002599007
1851,0.002862363
1852,0.002669167
1853,0.002955733
1854,0.003050623
1855,0.002841109
1856,0.003247154
1857,0.002768186
1858,0.002634353
1859,0.002581171
1860,0.003010488
1861,0.002699514
1862,0.002423693
1863,0.002638333
1864,0.002456785
1865,0.002366556
1866,0.001998654
1867,0.001887499
1868,0.001871314
1869,0.002054995
1870,0.001792905
1871,0.00188987
1872,0.001759374
1873,0.001667127
1874,0.001970335
1875,0.00210541
1876,0.002054747
1877,0.001989612
1878,0.001995048
1879,0.001842262
1880,0.001895569
1881,0.001544775
1882,0.001496257
1883,0.001514952
1884,0.001665564
1885,0.001691203
1886,0.001650705
1887,0.001731715
1888,0.001904739
1889,0.002092417
1890,0.00180153
1891,0.00197132
1892,0.001586667
1893,0.001511105
1894,0.001847681
1895,0.001492631
1896,0.001464298
1897,0.001408985
1898,0.001708787
1899,0.001554665
1900,0.001513127
1901,0.001494497
1902,0.001621694
1903,0.001886649
1904,0.002240322
1905,0.001772803
1906,0.001923319
1907,0.002035139
1908,0.002103236
1909,0.002127036
1910,0.002274584
1911,0.002353492
1912,0.002368453
1913,0.002427782
1914,0.002000088
1915,0.00211751
1916,0.001983226
1917,0.001834085
1918,0.001941342
1919,0.00196529
1920,0.001740105
1921,0.001739252
1922,0.001704944
1923,0.001286717
1924,0.001291531
1925,0.001459755
1926,0.001374888
1927,0.001841547
1928,0.001656171
1929,0.001869739
1930,0.001787058
1931,0.001702062
1932,0.001533489
1933,0.001448881
1934,0.001417408
1935,0.001514882
1936,0.001489359
1937,0.001910358
1938,0.00192023
1939,0.001633659
1940,0.001558835
1941,0.001831047
1942,0.001915718
1943,0.002342064
1944,0.001712706
1945,0.001474668
1946,0.001468002
1947,0.001610874
1948,0.001461108
1949,0.001496193
1950,0.001402601
1951,0.001055496
1952,0.002155029
1953,0.001165366
1954,0.001038848
1955,0.001132149
1956,0.001379391
1957,0.001338509
1958,0.001208573
1959,0.001454287
1960,0.001451867
1961,0.001368651
1962,0.001435857
1963,0.001374208
1964,0.001425526
1965,0.001332118
1966,0.001312546
1967,0.001345664
1968,0.001579529
1969,0.001824587
1970,0.001332527
1971,0.001421184
1972,0.001062753
1973,0.001097253
1974,0.001146506
1975,0.002158255
1976,0.00218238
1977,0.00202039
1978,0.002120946
1979,0.002601807
1980,0.002354027
1981,0.002032573
1982,0.001986137
1983,0.00189399
1984,0.001626818
1985,0.001630776
1986,0.001335752
1987,0.001293535
1988,0.001299664
1989,0.001365019
1990,0.001808395
1991,0.00154589
1992,0.001281319
1993,0.001212889
1994,0.001051098
1995,0.001110672
1996,0.001190128
1997,0.001064005
1998,0.00098388
1999,0.001068462
2000,0.00138977
2001,0.001308312
2002,0.001171296
2003,0.001289801
2004,0.001143483
2005,0.004885862
2006,0.003355736
2007,0.00191643
2008,0.001624248
2009,0.001477086
2010,0.002527844
2011,0.003119704
2012,0.002509161
2013,0.003452106
2014,0.003456303
2015,0.006525604
2016,0.004930922
2017,0.004117288
2018,0.004565973
2019,0.002969643
2020,0.001798063
2021,0.001073817
2022,0.001145502
2023,0.001097995
2024,0.0007788038
2025,0.001106817
2026,0.0009653313
2027,0.001094899
2028,0.001997669
2029,0.002199868
2030,0.001634349
2031,0.001841556
2032,0.001353897
2033,0.002374306
2034,0.001346198
2035,0.0008457205
2036,0.0009860473
2037,0.001197399
2038,0.0009303086
2039,0.0008647681
2040,0.0009276654
2041,0.001026961
2042,0.000720552
2043,0.0006740864
2044,0.0006701428
2045,0.0005313199
2046,0.0004800409
2047,0.0005716294
2048,0.0006116828
2049,0.001083909
2050,0.0008698522
2051,0.0005614286
2052,0.0005948357
2053,0.0007195146
2054,0.001099511
2055,0.0005881506
2056,0.000729543
2057,0.0009198084
2058,0.001016807
2059,0.0006622954
2060,0.0007624672
2061,0.00104983
2062,0.001303296
2063,0.001812409
2064,0.0008216422
2065,0.001029767
2066,0.001276034
2067,0.001190913
2068,0.001237968
2069,0.001007163
2070,0.0008737444
2071,0.001372173
2072,0.001372696
2073,0.0009340833
2074,0.001117463
2075,0.0009212398
2076,0.0009438208
2077,0.0008525007
2078,0.001206677
2079,0.001296613
2080,0.001851437
2081,0.001245813
2082,0.001003688
2083,0.0008638521
2084,0.001818276
2085,0.001509693
2086,0.0008028734
2087,0.0009797394
2088,0.001052973
2089,0.001037186
2090,0.001456162
2091,0.00153501
2092,0.001486053
2093,0.001298696
2094,0.001454263
2095,0.001303115
2096,0.001785414
2097,0.002075534
2098,0.001506194
2099,0.001433679
2100,0.00099611
2101,0.001563111
2102,0.001340516
2103,0.00110262
2104,0.001271139
2105,0.0009982757
2106,0.001108528
2107,0.001245047
2108,0.001283255
2109,0.001111418
2110,0.001264262
2111,0.001253317
2112,0.00146001
2113,0.001485351
2114,0.002510916
2115,0.001542404
2116,0.001977449
2117,0.001998222
2118,0.001935656
2119,0.001292596
2120,0.00126702
2121,0.001522469
2122,0.001513786
2123,0.001229826
2124,0.001287608
2125,0.001309674
2126,0.001001858
2127,0.0009141851
2128,0.0008218449
2129,0.0006248701
2130,0.0005126427
2131,0.0006017623
2132,0.0006800264
2133,0.000696163
2134,0.0006615494
2135,0.0007464339
2136,0.0008127702
2137,0.0004706623
2138,0.0005361586
2139,0.0004705873
2140,0.000800547
2141,0.0005963735
2142,0.0006765364
2143,0.0007254289
2144,0.0005547151
2145,0.0005487862
2146,0.0006017122
2147,0.0005721964
2148,0.0007021329
2149,0.0007463479
2150,0.0007903218
2151,0.000606149
2152,0.0006794712
2153,0.0006556012
2154,0.0006427772
2155,0.0006780403
2156,0.0006557812
2157,0.0006382213
2158,0.0005201374
2159,0.0004468428
2160,0.0005328115
2161,0.0006596374
2162,0.0008902348
2163,0.0005352087
2164,0.0006243392
2165,0.000503725
2166,0.0006994862
2167,0.0005748318
2168,0.0003583661
2169,0.0006200297
2170,0.0008634505
2171,0.0006320135
2172,0.0006537048
2173,0.0006173992
2174,0.0006006396
2175,0.0005280063
2176,0.0006761982
2177,0.0005803349
2178,0.0005935703
2179,0.0008163941
2180,0.0005638431
2181,0.0005740756
2182,0.0004427737
2183,0.0004685576
2184,0.0003931031
2185,0.0004736461
2186,0.0002260587
2187,0.0002417339
2188,0.0003254993
2189,0.0003661626
2190,0.000366513
2191,0.0002170558
2192,0.000253205
2193,0.0006128292
2194,0.0006440391
2195,0.0003605636
2196,0.0003013928
2197,0.0002968911
2198,0.0002587152
2199,0.0002637586
2200,0.0002832542
2201,0.0002581063
2202,0.0002966601
2203,0.0002709253
2204,0.000227987
2205,0.0001990719
2206,0.0002491358
2207,0.0001380242
2208,0.0002838719
2209,0.0001471923
2210,0.0001334845
2211,0.0001521547
2212,0.0001175254
2213,0.0001379938
2214,0.0001179485
2215,0.0001159101
2216,0.0001562714
2217,0.0002051471
2218,0.0002204124
2219,0.0001780545
2220,0.0002649078
2221,0.0002190619
2222,0.0001926348
2223,0.0001691033
2224,0.0001837334
2225,0.000186464
2226,0.0002578902
2227,0.0001931011
2228,0.0002283106
2229,0.0001632126
2230,0.000172423
2231,0.0001657467
2232,0.0001786408
2233,0.0001764915
2234,0.0001691098
2235,0.0001529468
2236,0.0002029552
2237,0.0002178354
2238,0.0002023948
2239,0.0001966951
2240,0.000193696
2241,0.0002158892
2242,0.0001566835
2243,0.0001744304
2244,0.0001753368
2245,0.0001891214
2246,0.0001892555
2247,0.0001997695
2248,0.0002183276
2249,0.000189314
2250,0.0002080458
2251,0.0001979301
2252,0.0002646497
2253,0.0002632845
2254,0.0002947238
2255,0.0002972098
2256,0.0002888592
2257,0.0003479299
2258,0.0003031653
2259,0.0003234231
2260,0.0003394097
2261,0.0004057901
2262,0.0004609501
2263,0.0003724511
2264,0.000287213
2265,0.000324012
2266,0.0002675916
2267,0.0002594531
2268,0.0005004137
2269,0.0004921659
2270,0.000466532
2271,0.0004374765
2272,0.0004728944
2273,0.000527119
2274,0.0004908707
2275,0.0004701737
2276,0.0003988524
2277,0.000395305
2278,0.0003371729
2279,0.0003016878
2280,0.0003235796
2281,0.0003097036
2282,0.0002705318
2283,0.0003122758
2284,0.0002358684
2285,0.0002100016
2286,0.0002218345
2287,0.0001998375
2288,0.0002192488
2289,0.0001630834
2290,0.0001688109
2291,0.0001847738
2292,0.0001884641
2293,0.0001909354
2294,0.0002389256
2295,0.000185191
2296,0.0003111979
2297,0.000656759
2298,0.0005252077
2299,0.000452819
2300,0.0005245478
2301,0.0006551013
2302,0.0006811419
2303,0.0006192544
2304,0.0006613772
2305,0.0003751383
2306,0.0004456337
2307,0.0004055035
2308,0.000397263
2309,0.0004319589
2310,0.0005160085
2311,0.0004176912
2312,0.0004339595
2313,0.0004377738
2314,0.0004941936
2315,0.0003732172
2316,0.0002902026
2317,0.0003311138
2318,0.0003841086
2319,0.0003730943
2320,0.0003194537
2321,0.0003658368
2322,0.000385292
2323,0.0004052565
2324,0.0004225622
2325,0.0003727011
2326,0.0003898722
2327,0.0004524344
2328,0.0004522091
2329,0.0004652421
2330,0.0005400758
2331,0.0006165776
2332,0.0007163862
2333,0.0006774536
2334,0.0009590103
2335,0.0005164303
2336,0.001195014
2337,0.0007208162
2338,0.0009944859
2339,0.0008027424
2340,0.0008227123
2341,0.0007602701
2342,0.0004749525
2343,0.0005323055
2344,0.0004598183
2345,0.00044485
2346,0.0004315201
2347,0.0002922101
2348,0.0003064453
2349,0.0002893908
2350,0.0002739103
2351,0.0002689731
2352,0.0002961371
2353,0.0003163966
2354,0.0003317177
2355,0.0003230927
2356,0.0003271654
2357,0.0003209765
2358,0.0003647112
2359,0.0004279377
2360,0.0004715506
2361,0.0005330299
2362,0.0005886267
2363,0.0005971225
2364,0.0006727397
2365,0.0006242697
2366,0.0009010109
2367,0.0007380228
2368,0.0007693212
2369,0.0009158794
2370,0.000847458
2371,0.00107451
2372,0.001092953
2373,0.001077141
2374,0.001003266
2375,0.001078197
2376,0.001087665
2377,0.001112656
2378,0.001209588
2379,0.001118968
2380,0.001250158
2381,0.001285338
2382,0.001146259
2383,0.001408813
2384,0.00136589
2385,0.001356102
2386,0.001815392
2387,0.001365993
2388,0.001562464
2389,0.001473762
2390,0.00147929
2391,0.001561927
2392,0.001576441
2393,0.00178351
2394,0.001727388
2395,0.001985847
2396,0.0024612
2397,0.002271376
2398,0.002002763
2399,0.002019296
2400,0.002036555
2401,0.002123276
2402,0.00211511
2403,0.002421911
2404,0.002639825
2405,0.002290604
2406,0.002381848
2407,0.002474209
2408,0.002560701
2409,0.00279167
2410,0.003282922
2411,0.003791907
2412,0.003976803
2413,0.003373523
2414,0.00336693
2415,0.003712455
2416,0.003710181
2417,0.004683961
2418,0.004730368
2419,0.004736008
2420,0.004990678
2421,0.005189654
2422,0.005512039
2423,0.005418475
2424,0.007552212
2425,0.007226123
2426,0.00835661
2427,0.00812243
2428,0.009641515
2429,0.005772351
2430,0.007207713
2431,0.006397878
2432,0.006097919
2433,0.006391568
2434,0.004881405
2435,0.004972977
2436,0.006339067
2437,0.005372484
2438,0.004439778
2439,0.003767351
2440,0.003125037
2441,0.003652636
2442,0.003121019
2443,0.003009107
2444,0.002960309
2445,0.003356635
2446,0.004350023
2447,0.005466751
2448,0.004028727
2449,0.003725104
2450,0.002873957
2451,0.002840912
2452,0.001992936
2453,0.001861882
2454,0.001986204
2455,0.001900129
2456,0.001878852
2457,0.001549831
2458,0.00167802
2459,0.001480487
2460,0.001461525
2461,0.001655533
2462,0.002369056
2463,0.001642193
2464,0.001532819
2465,0.001871306
2466,0.001661762
2467,0.001589816
2468,0.001569153
2469,0.001822552
2470,0.001896869
2471,0.001416802
2472,0.001384879
2473,0.001093954
2474,0.0009559662
2475,0.001024412
2476,0.0007911146
2477,0.0007949474
2478,0.0008496766
2479,0.0008326886
2480,0.0007814163
2481,0.0006813019
2482,0.0006623305
2483,0.001518044
2484,0.002949601
2485,0.0005559077
2486,0.0006135514
2487,0.0006430162
2488,0.0006489673
2489,0.0005645287
2490,0.0005148993
2491,0.0006198615
2492,0.000592497
2493,0.0005744582
2494,0.001087112
2495,0.0004054148
2496,0.0004353155
2497,0.0004493521
2498,0.0004274776
2499,0.0004380347
2500,0.0004095482
2501,0.0004039867
2502,0.0004493306
2503,0.0004566561
2504,0.0003752963
2505,0.0004214208
2506,0.0004128129
2507,0.0003758137
2508,0.0004280075
2509,0.0004602257
2510,0.0004738638
2511,0.0004553468
2512,0.000418619
2513,0.0004443987
2514,0.0004250146
2515,0.0004844584
2516,0.0005359637
2517,0.0004840565
2518,0.00131094
2519,0.001380565
2520,0.001374415
2521,0.001496553
2522,0.001918045
2523,0.002005207
2524,0.002075875
2525,0.0005906074
2526,0.000590533
2527,0.0005603581
2528,0.0006219336
2529,0.0006360169
2530,0.0005518786
2531,0.0005369519
2532,0.0005515499
2533,0.0005504529
2534,0.0005407678
2535,0.0007061725
2536,0.0005884483
2537,0.0006417279
2538,0.0006561053
2539,0.0006659679
2540,0.0006462631
2541,0.0007303205
2542,0.0006717049
2543,0.000987693
2544,0.0009207275
2545,0.0007936529
2546,0.0005109571
2547,0.0006200021
2548,0.0008345047
2549,0.0007954657
2550,0.0007183969
2551,0.0006432142
2552,0.0007942745
2553,0.001263838
2554,0.0007977232
2555,0.001180482
2556,0.001447399
2557,0.001262978
2558,0.0008001032
2559,0.0008727192
2560,0.0008430555
2561,0.0008304252
2562,0.0008494342
2563,0.0009274432
2564,0.0009520561
2565,0.0009838527
2566,0.001007286
2567,0.001101946
2568,0.001108206
2569,0.001002333
2570,0.0009939158
2571,0.001035633
2572,0.001219061
2573,0.001446546
2574,0.001820382
2575,0.00240979
2576,0.001814322
2577,0.001236447
2578,0.001307307
2579,0.001273076
2580,0.001268527
2581,0.001243397
2582,0.001624086
2583,0.0012016
2584,0.001331439
2585,0.001340693
2586,0.00136005
2587,0.00123568
2588,0.001278236
2589,0.001293487
2590,0.001900631
2591,0.001932477
2592,0.001360395
2593,0.001587668
2594,0.001391366
2595,0.001429227
2596,0.001371122
2597,0.00133655
2598,0.001932408
2599,0.00170791
2600,0.001626476
2601,0.001465195
2602,0.001287043
2603,0.00129412
2604,0.001372787
2605,0.001901102
2606,0.002455001
2607,0.002575341
2608,0.002852478
2609,0.002892488
2610,0.002781408
2611,0.002785021
2612,0.003082848
2613,0.00319015
2614,0.003088557
2615,0.003460482
2616,0.003383898
2617,0.003273354
2618,0.003181286
2619,0.002974163
2620,0.002981435
2621,0.002931299
2622,0.003133213
2623,0.003195598
2624,0.003180375
2625,0.003273845
2626,0.003271171
2627,0.003360926
2628,0.00352694
2629,0.003608006
2630,0.003154582
2631,0.003006799
2632,0.00310498
2633,0.003200308
2634,0.003176765
2635,0.003037996
2636,0.003179748
2637,0.003207971
2638,0.003719783
2639,0.003726759
2640,0.00386465
2641,0.003643182
2642,0.003608049
2643,0.003637182
2644,0.003517194
2645,0.003585476
2646,0.003753646
2647,0.003496474
2648,0.003462969
2649,0.00367614
2650,0.003048888
2651,0.003129548
2652,0.003026475
2653,0.002940023
2654,0.003075428
2655,0.003145942
2656,0.003202588
2657,0.003279731
2658,0.001798483
2659,0.001480384
2660,0.001271543
2661,0.001363458
2662,0.001276358
2663,0.001439731
2664,0.002217895
2665,0.002065413
2666,0.002214463
2667,0.002024597
2668,0.002280118
2669,0.001624771
2670,0.001739107
2671,0.001377337
2672,0.001094634
2673,0.001027236
2674,0.001007168
2675,0.001002972
2676,0.0009654957
2677,0.001034734
2678,0.00114141
2679,0.001241468
2680,0.001215253
2681,0.00199456
2682,0.001224267
2683,0.001183975
2684,0.0009133517
2685,0.001025601
2686,0.0009737375
2687,0.001019428
2688,0.001009736
2689,0.001839571
2690,0.001769196
2691,0.001573724
2692,0.001299681
2693,0.0009919391
2694,0.001005644
2695,0.001010467
2696,0.001060197
2697,0.001064846
2698,0.00107162
2699,0.00114185
2700,0.00135392
2701,0.001517781
2702,0.002924189
2703,0.00344366
2704,0.001831716
2705,0.001780163
2706,0.00264765
2707,0.001685126
2708,0.001950372
2709,0.001617151
2710,0.001476264
2711,0.001685851
2712,0.001895685
2713,0.002505693
2714,0.001756586
2715,0.002635318
2716,0.002296494
2717,0.001717799
2718,0.001781205
2719,0.001938346
2720,0.001970676
2721,0.001925652
2722,0.001914812
2723,0.00183717
2724,0.001836478
2725,0.001824968
2726,0.001860555
2727,0.002045327
2728,0.001972124
2729,0.002033503
2730,0.001792726
2731,0.001791293
2732,0.002597432
2733,0.002563326
2734,0.0026621
2735,0.001633887
2736,0.001623586
2737,0.001607853
2738,0.001772134
2739,0.001781103
2740,0.001783679
2741,0.001420355
2742,0.001370135
2743,0.001320179
2744,0.0013724
2745,0.001618166
2746,0.001457978
2747,0.001352854
2748,0.00127509
2749,0.001150515
2750,0.001193581
2751,0.001634612
2752,0.001770463
2753,0.001554045
2754,0.001829656
2755,0.001787537
2756,0.001316721
2757,0.001602126
2758,0.001201686
2759,0.001430964
2760,0.001306474
2761,0.001519308
2762,0.001405829
2763,0.001319625
2764,0.001414006
2765,0.001372165
2766,0.001307565
2767,0.001034653
2768,0.001233782
2769,0.0008157883
2770,0.0007124916
2771,0.000996414
2772,0.0007019654
2773,0.0007952742
2774,0.0005504637
2775,0.0005148501
2776,0.0005444263
2777,0.0005398048
2778,0.0006074331
2779,0.0006110585
2780,0.0006041635
2781,0.0005621729
2782,0.0006133551
2783,0.0005772602
2784,0.0006343306
2785,0.0006399468
2786,0.0006240761
2787,0.0006006756
2788,0.0005099142
2789,0.0004750311
2790,0.0005635174
2791,0.0005530954
2792,0.0006469261
2793,0.001020272
2794,0.00106884
2795,0.0009071318
2796,0.001145534
2797,0.0008692645
2798,0.000598919
2799,0.0006656247
2800,0.0005666507
2801,0.0007334974
2802,0.0007503993
2803,0.000810229
2804,0.0007425803
2805,0.0006533266
2806,0.0006814264
2807,0.0006593323
2808,0.0007543857
2809,0.001191378
2810,0.0008229709
2811,0.0009129921
2812,0.0009808226
2813,0.0008114701
2814,0.0008416873
2815,0.000816367
2816,0.0008809299
2817,0.0008879348
2818,0.0009677532
2819,0.001017099
2820,0.001117638
2821,0.000977725
2822,0.001085931
2823,0.001559109
2824,0.002152464
2825,0.001449526
2826,0.001709404
2827,0.001641018
2828,0.001503463
2829,0.001431532
2830,0.001511198
2831,0.001664048
2832,0.001907292
2833,0.001841731
2834,0.001753612
2835,0.002108665
2836,0.00165243
2837,0.001647842
2838,0.001674788
2839,0.001769296
2840,0.0008975053
2841,0.0009860934
2842,0.0009420661
2843,0.0009138926
2844,0.000906929
2845,0.001289518
2846,0.002474106
2847,0.00255216
2848,0.002726332
2849,0.002992972
2850,0.003222748
2851,0.004536716
2852,0.004649863
2853,0.005077336
2854,0.003117604
2855,0.002067483
2856,0.003054387
2857,0.003020305
2858,0.001488929
2859,0.001610827
2860,0.001648118
2861,0.001908032
2862,0.001999825
2863,0.00336377
2864,0.002412125
2865,0.002324002
2866,0.002422401
2867,0.002484976
2868,0.003014659
2869,0.003295333
2870,0.003202352
2871,0.002570504
2872,0.002674447
2873,0.002819829
2874,0.003421061
2875,0.00417056
2876,0.002823225
2877,0.002447543
2878,0.002299967
2879,0.002152731
2880,0.00222919
2881,0.002310517
2882,0.002253853
2883,0.001964514
2884,0.00169975
2885,0.001662977
2886,0.002201777
2887,0.002006728
2888,0.00190953
2889,0.001911144
2890,0.002437354
2891,0.003175641
2892,0.001898873
2893,0.001793362
2894,0.001880523
2895,0.001667277
2896,0.001396908
2897,0.001296618
2898,0.002018173
2899,0.001291208
2900,0.001600584
2901,0.002077725
2902,0.001377795
2903,0.001146795
2904,0.001142553
2905,0.001311437
2906,0.001291254
2907,0.001159737
2908,0.001200103
2909,0.001114965
2910,0.001137087
2911,0.00115369
2912,0.001101802
2913,0.00108697
2914,0.001020322
2915,0.001028307
2916,0.00105236
2917,0.001056767
2918,0.00106689
2919,0.001088362
2920,0.001081871
2921,0.001067826
2922,0.00113681
2923,0.001910891
2924,0.001757529
2925,0.001496333
2926,0.001627869
2927,0.002003723
2928,0.001904323
2929,0.001803074
2930,0.001350472
2931,0.00135033
2932,0.001343746
2933,0.001770714
2934,0.001367239
2935,0.001904914
2936,0.001275243
2937,0.001921012
2938,0.001939331
2939,0.002003315
2940,0.001815925
2941,0.001779404
2942,0.001349188
2943,0.001202469
2944,0.001238031
2945,0.001173505
2946,0.001165942
2947,0.001137038
2948,0.001120404
2949,0.001100138
2950,0.001173465
2951,0.001147173
2952,0.001764697
2953,0.001921218
2954,0.001363561
2955,0.0009683729
2956,0.00126292
2957,0.001320898
2958,0.001475604
2959,0.001607564
2960,0.001351936
2961,0.002315579
2962,0.002451643
2963,0.002103484
2964,0.002240233
2965,0.002284043
2966,0.001243917
2967,0.0007160831
2968,0.001072144
2969,0.001159947
2970,0.001024314
2971,0.001097048
2972,0.0006862106
2973,0.0006742302
2974,0.0007128362
2975,0.0006661164
2976,0.000666341
2977,0.0006246348
2978,0.0005871773
2979,0.0005245755
2980,0.0005575516
2981,0.0006027443
2982,0.0005782667
2983,0.0005693423
2984,0.0005162043
2985,0.0004771315
2986,0.0005363331
2987,0.0005356715
2988,0.0005191465
2989,0.000551781
2990,0.00057299
2991,0.0004960712
2992,0.0004777433
2993,0.0004672956
2994,0.0004548639
2995,0.0004507313
2996,0.0004650876
2997,0.000503963
2998,0.0005328812
2999,0.0004878
3000,0.0004919106
3001,0.0004725732
3002,0.0005084078
3003,0.0005225315
3004,0.0005840388
3005,0.0005618784
3006,0.0005629439
3007,0.000458993
3008,0.0004781581
3009,0.0004476355
3010,0.000433084
3011,0.0006275254
3012,0.0004646936
3013,0.0004851491
3014,0.0005839268
3015,0.0006853794
3016,0.000566932
3017,0.0007412404
3018,0.0008173723
3019,0.0007652868
3020,0.0005241332
3021,0.0005722659
3022,0.0005433633
3023,0.0005313884
3024,0.0008480159
3025,0.0006606588
3026,0.0006411595
3027,0.0007539084
3028,0.0008193063
3029,0.0007315652
3030,0.0007251384
3031,0.0005969687
3032,0.0005890465
3033,0.000670905
3034,0.001520193
3035,0.001500634
3036,0.001599955
3037,0.0007784221
3038,0.0006621839
3039,0.0006017823
3040,0.0006608977
3041,0.0006441954
3042,0.0006858518
3043,0.0008015551
3044,0.0008245733
3045,0.000808683
3046,0.0007893658
3047,0.0008257321
3048,0.0008253586
3049,0.0008285941
3050,0.0008073754
3051,0.0008986657
3052,0.0009634196
3053,0.0008648781
3054,0.0009397978
3055,0.001463468
3056,0.002042538
3057,0.001961595
3058,0.001967597
3059,0.002035236
3060,0.002027351
3061,0.002199504
3062,0.001094171
3063,0.001088082
3064,0.001149228
3065,0.001042086
3066,0.001209209
3067,0.001059119
3068,0.001069328
3069,0.001160509
3070,0.001196327
3071,0.001105915
3072,0.001118102
3073,0.001151577
3074,0.001214577
3075,0.001198382
3076,0.00119577
3077,0.001199019
3078,0.001296742
3079,0.001347061
3080,0.001376823
3081,0.001212338
3082,0.001178491
3083,0.001708569
3084,0.0008177344
3085,0.0007517741
3086,0.0007574511
3087,0.0007256262
3088,0.000707028
3089,0.0005999042
3090,0.0006078493
3091,0.0006070957
3092,0.0006621788
3093,0.0006847412
3094,0.0006397811
3095,0.0006363845
3096,0.0006996837
3097,0.0006085385
3098,0.0005359509
3099,0.0006260482
3100,0.0006757477
3101,0.0007853798
3102,0.0006392812
3103,0.0009792629
3104,0.001159215
3105,0.001032888
3106,0.0009240026
3107,0.0008692307
3108,0.001105216
