Frame,MSE
1599,0.0009683119
1600,0.0009820668
1601,0.001072508
1602,0.001040991
1603,0.001085005
1604,0.001021114
1605,0.0009742543
1606,0.001525288
1607,0.001967988
1608,0.003236777
1609,0.001820538
1610,0.002194157
1611,0.002769592
1612,0.003197395
1613,0.00385502
1614,0.003340811
1615,0.003184866
1616,0.003020787
1617,0.003017496
1618,0.00267586
1619,0.002969977
1620,0.003363723
1621,0.004145222
1622,0.004344325
1623,0.00481573
1624,0.005052357
1625,0.005375768
1626,0.005574676
1627,0.005694104
1628,0.005603449
1629,0.00726341
1630,0.00789013
1631,0.006734123
1632,0.006371771
1633,0.00702077
1634,0.006958992
1635,0.007451662
1636,0.007707276
1637,0.007970133
1638,0.009065211
1639,0.01061341
1640,0.01103472
1641,0.01121818
1642,0.008159882
1643,0.00808902
1644,0.00801271
1645,0.008051137
1646,0.008205192
1647,0.007583081
1648,0.007223457
1649,0.007434861
1650,0.007274565
1651,0.007280627
1652,0.007213208
1653,0.006881949
1654,0.006857013
1655,0.006908715
1656,0.006839005
1657,0.00671957
1658,0.006812178
1659,0.00670766
1660,0.00648775
1661,0.007174667
1662,0.007072932
1663,0.006911178
1664,0.006972923
1665,0.006876764
1666,0.006834007
1667,0.006217505
1668,0.006250057
1669,0.00631807
1670,0.006301627
1671,0.006166868
1672,0.006149294
1673,0.006474625
1674,0.006505101
1675,0.006391754
1676,0.00632076
1677,0.006908295
1678,0.006670145
1679,0.006134125
1680,0.00615589
1681,0.005956094
1682,0.006016779
1683,0.006123656
1684,0.006083296
1685,0.006138381
1686,0.005506119
1687,0.005104029
1688,0.005244918
1689,0.005061332
1690,0.00504423
1691,0.004892418
1692,0.004919811
1693,0.004879779
1694,0.005387604
1695,0.004614384
1696,0.004492309
1697,0.004548691
1698,0.004466372
1699,0.004504089
1700,0.004461955
1701,0.004422789
1702,0.004529601
1703,0.004590796
1704,0.004695331
1705,0.004702522
1706,0.00475528
1707,0.004789265
1708,0.004718232
1709,0.00494566
1710,0.004672669
1711,0.004715205
1712,0.004593776
1713,0.004565571
1714,0.004549928
1715,0.004457746
1716,0.004261172
1717,0.004194337
1718,0.003999037
1719,0.004141976
1720,0.004226239
1721,0.00405359
1722,0.004064384
1723,0.003977995
1724,0.003998314
1725,0.004007888
1726,0.003927862
1727,0.003977799
1728,0.004134816
1729,0.004104691
1730,0.004229106
1731,0.004240263
1732,0.004065215
1733,0.003968476
1734,0.003967314
1735,0.004038041
1736,0.004509144
1737,0.003973432
1738,0.003669708
1739,0.003661497
1740,0.003666243
1741,0.003669662
1742,0.003672559
1743,0.003531066
1744,0.003481003
1745,0.00345939
1746,0.003674783
1747,0.003684191
1748,0.003609363
1749,0.003501929
1750,0.003471914
1751,0.003434202
1752,0.003245031
1753,0.002999327
1754,0.00302571
1755,0.0030705
1756,0.003063903
1757,0.003022548
1758,0.002992645
1759,0.003053801
1760,0.003092395
1761,0.003071652
1762,0.003107252
1763,0.00316816
1764,0.003215067
1765,0.003033794
1766,0.003005989
1767,0.002754793
1768,0.002746729
1769,0.002767911
1770,0.002771984
1771,0.002799693
1772,0.002856797
1773,0.002769215
1774,0.002563846
1775,0.002540674
1776,0.002515883
1777,0.002497043
1778,0.002460511
1779,0.00242839
1780,0.002318623
1781,0.00268685
1782,0.002730392
1783,0.002931984
1784,0.002665938
1785,0.002479543
1786,0.002481875
1787,0.002459468
1788,0.002278739
1789,0.002242321
1790,0.002180745
1791,0.002226846
1792,0.002196226
1793,0.002182483
1794,0.002179362
1795,0.002389095
1796,0.00237628
1797,0.00202599
1798,0.002062983
1799,0.001969947
1800,0.001867652
1801,0.001967823
1802,0.002119054
1803,0.002193393
1804,0.002132223
1805,0.001973947
1806,0.001810958
1807,0.001648614
1808,0.001566878
1809,0.00155936
1810,0.00149939
1811,0.001501665
1812,0.001488081
1813,0.001428896
1814,0.001413775
1815,0.001523463
1816,0.00148773
1817,0.001514239
1818,0.001458229
1819,0.001356465
1820,0.001323278
1821,0.001285226
1822,0.001314152
1823,0.001176948
1824,0.00111071
1825,0.001029132
1826,0.001296492
1827,0.001144902
1828,0.001186008
1829,0.00130826
1830,0.001348087
1831,0.001314152
1832,0.001239457
1833,0.001304821
1834,0.00133405
1835,0.001441945
1836,0.001478722
1837,0.001504009
1838,0.001468044
1839,0.001558597
1840,0.001591881
1841,0.001575778
1842,0.001513012
1843,0.001639226
1844,0.001553376
1845,0.001307706
1846,0.003893779
1847,0.003094159
1848,0.002761708
1849,0.003007213
1850,0.002763247
1851,0.002726105
1852,0.002729874
1853,0.002725893
1854,0.002667061
1855,0.002596804
1856,0.002548409
1857,0.00252164
1858,0.002507635
1859,0.002522814
1860,0.002533098
1861,0.002551042
1862,0.0025278
1863,0.00257899
1864,0.002566017
1865,0.002532196
1866,0.00239554
1867,0.002300291
1868,0.002294582
1869,0.002326368
1870,0.002222569
1871,0.002093647
1872,0.001957757
1873,0.001941322
1874,0.002016942
1875,0.00203389
1876,0.001921144
1877,0.001991354
1878,0.001983078
1879,0.001773993
1880,0.001778945
1881,0.001817783
1882,0.001809675
1883,0.001816896
1884,0.001793979
1885,0.001788742
1886,0.00177873
1887,0.001835373
1888,0.001911441
1889,0.001808702
1890,0.001695929
1891,0.001685363
1892,0.001502443
1893,0.001373424
1894,0.001334252
1895,0.001552005
1896,0.001560868
1897,0.001507842
1898,0.001483315
1899,0.001474833
1900,0.001475453
1901,0.001519189
1902,0.001412113
1903,0.001379696
1904,0.001395183
1905,0.001575684
1906,0.001617888
1907,0.001541458
1908,0.001569877
1909,0.001588001
1910,0.001596028
1911,0.001685067
1912,0.001709774
1913,0.001606739
1914,0.001648661
1915,0.001698135
1916,0.00183922
1917,0.001833204
1918,0.001815857
1919,0.001808467
1920,0.001710786
1921,0.001799649
1922,0.001782029
1923,0.001626689
1924,0.001375489
1925,0.001301976
1926,0.001263596
1927,0.001312204
1928,0.001322725
1929,0.001323594
1930,0.001435197
1931,0.001424978
1932,0.001454312
1933,0.001431838
1934,0.001432863
1935,0.001438582
1936,0.001434904
1937,0.001658509
1938,0.001640562
1939,0.001549857
1940,0.001511825
1941,0.001478515
1942,0.001411985
1943,0.00145337
1944,0.001379996
1945,0.00133248
1946,0.001305411
1947,0.001273156
1948,0.001276855
1949,0.0012298
1950,0.001173825
1951,0.0009884249
1952,0.001590213
1953,0.00134426
1954,0.001243835
1955,0.001254693
1956,0.001232141
1957,0.001145478
1958,0.001265761
1959,0.001305357
1960,0.001303817
1961,0.001323967
1962,0.001266729
1963,0.001299162
1964,0.00145189
1965,0.001313404
1966,0.001327182
1967,0.001357658
1968,0.001475033
1969,0.001490203
1970,0.001336638
1971,0.001428909
1972,0.001485125
1973,0.001511068
1974,0.001598753
1975,0.001648844
1976,0.001569272
1977,0.001468736
1978,0.001477276
1979,0.001467247
1980,0.001550443
1981,0.001519337
1982,0.001512964
1983,0.00148321
1984,0.001431533
1985,0.00137493
1986,0.001248169
1987,0.001255711
1988,0.001260746
1989,0.001257588
1990,0.001242067
1991,0.001286732
1992,0.00123398
1993,0.001167566
1994,0.001204012
1995,0.001156899
1996,0.001135476
1997,0.001103786
1998,0.001027472
1999,0.0009771568
2000,0.001045757
2001,0.001028728
2002,0.0009452152
2003,0.0009393852
2004,0.0009253253
2005,0.003317751
2006,0.002926867
2007,0.002946134
2008,0.002845415
2009,0.002709183
2010,0.002697146
2011,0.002797591
2012,0.002901126
2013,0.003326874
2014,0.002820146
2015,0.002970279
2016,0.003202628
2017,0.003383768
2018,0.003306409
2019,0.003585525
2020,0.002857759
2021,0.002739053
2022,0.002639629
2023,0.002556181
2024,0.001813885
2025,0.001747469
2026,0.001624607
2027,0.001437995
2028,0.003288312
2029,0.003267464
2030,0.002889429
2031,0.002659297
2032,0.001918957
2033,0.002054326
2034,0.002223026
2035,0.001596386
2036,0.002008416
2037,0.002302045
2038,0.001987107
2039,0.00178292
2040,0.001791934
2041,0.001873693
2042,0.00135939
2043,0.001301453
2044,0.00131531
2045,0.001283167
2046,0.001285468
2047,0.001424472
2048,0.001205705
2049,0.001118152
2050,0.0009884728
2051,0.0008700844
2052,0.0005625231
2053,0.000584972
2054,0.0006104153
2055,0.0006366959
2056,0.0008976197
2057,0.000889442
2058,0.000853518
2059,0.0008486865
2060,0.0006284039
2061,0.0004562206
2062,0.0005574187
2063,0.0005137306
2064,0.0005122111
2065,0.0005426844
2066,0.00051349
2067,0.000510751
2068,0.000577299
2069,0.0005508091
2070,0.0004850682
2071,0.0004714721
2072,0.0004388275
2073,0.0004613307
2074,0.000467841
2075,0.0004590404
2076,0.0004544978
2077,0.000416196
2078,0.0007712381
2079,0.0006571786
2080,0.0007623456
2081,0.0008599879
2082,0.0007809324
2083,0.000777124
2084,0.00101889
2085,0.000815625
2086,0.0006591115
2087,0.0008234431
2088,0.0008262747
2089,0.0008158774
2090,0.001118515
2091,0.001064767
2092,0.001100268
2093,0.001056428
2094,0.001525701
2095,0.001127005
2096,0.001019125
2097,0.001217648
2098,0.001086807
2099,0.001254814
2100,0.001140195
2101,0.0007199534
2102,0.0006358738
2103,0.0006305394
2104,0.0006751887
2105,0.0006032921
2106,0.0006807504
2107,0.0007812405
2108,0.0007608907
2109,0.0007301712
2110,0.0007748112
2111,0.0007963226
2112,0.001025655
2113,0.0009428558
2114,0.001174522
2115,0.001076182
2116,0.001122435
2117,0.001120735
2118,0.001198548
2119,0.001083137
2120,0.0007845111
2121,0.000747127
2122,0.0007891636
2123,0.0007976352
2124,0.0007622545
2125,0.0007087205
2126,0.0006447865
2127,0.0006379202
2128,0.0006368236
2129,0.0005841877
2130,0.0004024526
2131,0.0004984546
2132,0.0004279685
2133,0.0004584794
2134,0.0004765879
2135,0.0004071984
2136,0.0004345014
2137,0.0003464498
2138,0.000341674
2139,0.0003433335
2140,0.0005613521
2141,0.0005312787
2142,0.0006017054
2143,0.0006403964
2144,0.0004175247
2145,0.000437147
2146,0.0004356104
2147,0.00040223
2148,0.0003965896
2149,0.0003942901
2150,0.0003929556
2151,0.0003916657
2152,0.0004403346
2153,0.0003786866
2154,0.0004011708
2155,0.0004174238
2156,0.00037
2157,0.0004446393
2158,0.0003520412
2159,0.000358811
2160,0.0003540596
2161,0.0003643545
2162,0.0003502679
2163,0.0003337929
2164,0.0003668929
2165,0.000267278
2166,0.0002404396
2167,0.0002343464
2168,0.0002245658
2169,0.0001967823
2170,0.0002106763
2171,0.0002012117
2172,0.0002084631
2173,0.0001920968
2174,0.0001695369
2175,0.0001765192
2176,0.0001865841
2177,0.0001686432
2178,0.0002105517
2179,0.0002112656
2180,0.0001394255
2181,0.0001369747
2182,0.0001546221
2183,0.0001620752
2184,0.0001593562
2185,0.000144779
2186,8.732909E-05
2187,9.475264E-05
2188,8.981619E-05
2189,0.0001036255
2190,9.521902E-05
2191,9.208585E-05
2192,9.220577E-05
2193,0.0001708986
2194,0.000253219
2195,0.0004068617
2196,0.0003606825
2197,0.0006251276
2198,0.0004940126
2199,0.000504554
2200,0.000199997
2201,0.0002042905
2202,0.0001887038
2203,0.0002144904
2204,0.0002091586
2205,0.000191071
2206,0.0002047325
2207,0.0001324717
2208,0.0001052757
2209,9.670935E-05
2210,9.381663E-05
2211,9.485616E-05
2212,9.766009E-05
2213,9.87157E-05
2214,7.900395E-05
2215,7.971203E-05
2216,8.108428E-05
2217,8.966278E-05
2218,8.935219E-05
2219,9.233584E-05
2220,9.688253E-05
2221,0.0001131611
2222,0.0001173339
2223,0.0001205638
2224,0.0001256596
2225,0.0001340127
2226,0.0001337943
2227,0.0001341607
2228,0.0001274512
2229,0.0001291352
2230,0.0001311172
2231,0.0001324858
2232,0.0001309801
2233,0.0001329225
2234,0.0001339418
2235,0.0001390987
2236,0.0001414777
2237,0.0001447719
2238,0.0001516779
2239,0.0001492702
2240,0.000157093
2241,0.0001653729
2242,0.0001426332
2243,0.0001458921
2244,0.0001535908
2245,0.0001627532
2246,0.0001574957
2247,0.000160425
2248,0.0001517639
2249,0.0001500834
2250,0.0001532501
2251,0.0001680576
2252,0.0001666066
2253,0.0001496898
2254,0.0001817274
2255,0.0001778507
2256,0.0001940881
2257,0.0002001241
2258,0.0002081059
2259,0.0002865778
2260,0.0002685386
2261,0.000344023
2262,0.0003687681
2263,0.0003772636
2264,0.0002579218
2265,0.0002111068
2266,0.000238889
2267,0.0002601672
2268,0.001116042
2269,0.0008568477
2270,0.0007077114
2271,0.0006275075
2272,0.0005294392
2273,0.000473674
2274,0.0003309189
2275,0.0003066135
2276,0.0003302117
2277,0.0003564415
2278,0.0003370171
2279,0.000299426
2280,0.0002803763
2281,0.0002741892
2282,0.0002602096
2283,0.000268428
2284,0.0002556926
2285,0.0002437803
2286,0.000207141
2287,0.0001934951
2288,0.0001906481
2289,0.0001583382
2290,0.0001488011
2291,0.0001837014
2292,0.0002008488
2293,0.0002004059
2294,0.0001936226
2295,0.0002136862
2296,0.0004636602
2297,0.0004466533
2298,0.0003888577
2299,0.0003932088
2300,0.0004315239
2301,0.0005097062
2302,0.0004566256
2303,0.0003418551
2304,0.0003442277
2305,0.0003120412
2306,0.000323163
2307,0.0003752916
2308,0.0003574429
2309,0.0003573145
2310,0.0003648363
2311,0.0003437505
2312,0.0003462038
2313,0.0003888453
2314,0.0004050352
2315,0.0003777319
2316,0.0003327975
2317,0.0003240416
2318,0.0003260532
2319,0.0003375416
2320,0.0003553202
2321,0.000405207
2322,0.0004061459
2323,0.0004363839
2324,0.0004555108
2325,0.0004461702
2326,0.0004573739
2327,0.0004843922
2328,0.000453473
2329,0.0004672939
2330,0.0005229225
2331,0.0006816131
2332,0.0007582576
2333,0.0007813734
2334,0.0008919198
2335,0.0008079574
2336,0.0008200258
2337,0.0009202963
2338,0.0009073459
2339,0.0007950765
2340,0.0005394606
2341,0.0005055902
2342,0.0005502194
2343,0.0005315669
2344,0.0005359002
2345,0.0005026014
2346,0.0004952832
2347,0.0004652615
2348,0.000317458
2349,0.0003071236
2350,0.0003237736
2351,0.0002934124
2352,0.0003095689
2353,0.0003228815
2354,0.0003033585
2355,0.0003112497
2356,0.0003110032
2357,0.0003169513
2358,0.0003442424
2359,0.0003685061
2360,0.0003719834
2361,0.0003539626
2362,0.0003819627
2363,0.0004818926
2364,0.0004927542
2365,0.0005035381
2366,0.0005570083
2367,0.000571509
2368,0.0005249555
2369,0.0005215538
2370,0.0005395972
2371,0.0005450433
2372,0.000571675
2373,0.0005954229
2374,0.0006403821
2375,0.0006751623
2376,0.0006864101
2377,0.0006793473
2378,0.0006994184
2379,0.0007238796
2380,0.000724392
2381,0.0007636623
2382,0.0006657033
2383,0.0006917837
2384,0.0007944222
2385,0.0008063308
2386,0.0008429488
2387,0.0008441433
2388,0.0009517094
2389,0.0008530643
2390,0.0008402523
2391,0.0008348145
2392,0.000867011
2393,0.0008877044
2394,0.0009775605
2395,0.0009592086
2396,0.0009527537
2397,0.0009550321
2398,0.0009915106
2399,0.001003484
2400,0.001019325
2401,0.001041075
2402,0.001062048
2403,0.001146351
2404,0.001144174
2405,0.0012642
2406,0.001300775
2407,0.001313076
2408,0.001352312
2409,0.001435325
2410,0.001497107
2411,0.001461538
2412,0.001515894
2413,0.001479886
2414,0.001515358
2415,0.001460714
2416,0.001517209
2417,0.001796045
2418,0.001841406
2419,0.001874333
2420,0.001920884
2421,0.001994199
2422,0.002120995
2423,0.002158371
2424,0.002711544
2425,0.002817011
2426,0.003032656
2427,0.003200987
2428,0.003349378
2429,0.003475637
2430,0.003483916
2431,0.003104573
2432,0.003078883
2433,0.003193761
2434,0.003305181
2435,0.00331527
2436,0.003285587
2437,0.003294308
2438,0.002971952
2439,0.002970621
2440,0.002678483
2441,0.002374012
2442,0.002288106
2443,0.002340097
2444,0.002377205
2445,0.002371799
2446,0.002503268
2447,0.00270244
2448,0.002809294
2449,0.002731965
2450,0.002715748
2451,0.002521527
2452,0.002095924
2453,0.002101637
2454,0.00219198
2455,0.002192828
2456,0.002051537
2457,0.001925957
2458,0.00188687
2459,0.001739386
2460,0.001768395
2461,0.001785191
2462,0.001798134
2463,0.00183436
2464,0.001829639
2465,0.001752603
2466,0.002217577
2467,0.002860837
2468,0.00321717
2469,0.003040409
2470,0.002800818
2471,0.002094211
2472,0.00181281
2473,0.001647758
2474,0.001359327
2475,0.001342491
2476,0.001328567
2477,0.001276701
2478,0.001202137
2479,0.001147331
2480,0.001004445
2481,0.0008588174
2482,0.0008906761
2483,0.00082162
2484,0.0007356831
2485,0.0007265644
2486,0.0007058278
2487,0.0007144861
2488,0.0006498219
2489,0.0006404252
2490,0.0006380697
2491,0.0006371748
2492,0.0006305444
2493,0.0006266787
2494,0.0006260276
2495,0.0005852051
2496,0.0005829047
2497,0.0005839049
2498,0.0005784516
2499,0.0005751958
2500,0.0005764562
2501,0.0005748277
2502,0.0005797998
2503,0.0005795658
2504,0.0005799952
2505,0.0005774814
2506,0.0005944839
2507,0.000615263
2508,0.0006768368
2509,0.0006332831
2510,0.0006438027
2511,0.0006520926
2512,0.0006443209
2513,0.0006605714
2514,0.000694195
2515,0.0007145893
2516,0.0007173734
2517,0.0007302104
2518,0.000779084
2519,0.0007982135
2520,0.0008101538
2521,0.0008200087
2522,0.000861205
2523,0.0008084516
2524,0.0007881653
2525,0.0007997309
2526,0.0007958984
2527,0.0008129443
2528,0.0008362295
2529,0.0008294787
2530,0.0008072014
2531,0.0008104285
2532,0.0007941839
2533,0.0008057203
2534,0.0008170708
2535,0.0008215937
2536,0.0008158121
2537,0.0007621937
2538,0.0007389314
2539,0.0007477781
2540,0.0007010023
2541,0.0006664682
2542,0.0006828196
2543,0.0006735026
2544,0.0006383061
2545,0.0006530932
2546,0.0006756259
2547,0.0006803831
2548,0.0007375362
2549,0.0007795896
2550,0.0008176448
2551,0.0008437366
2552,0.0009013281
2553,0.000964607
2554,0.001
2555,0.001030557
2556,0.001034929
2557,0.00105756
2558,0.000999906
2559,0.001019079
2560,0.00101854
2561,0.001027776
2562,0.001046947
2563,0.001051478
2564,0.001076266
2565,0.001087562
2566,0.00107381
2567,0.001067831
2568,0.00108112
2569,0.001085475
2570,0.00106153
2571,0.001081504
2572,0.001162348
2573,0.001152457
2574,0.001198186
2575,0.001200244
2576,0.00116293
2577,0.001176287
2578,0.001159805
2579,0.001249681
2580,0.001249583
2581,0.001257911
2582,0.001236509
2583,0.001235818
2584,0.001299271
2585,0.001282387
2586,0.001233689
2587,0.001256984
2588,0.001253739
2589,0.001291778
2590,0.001350558
2591,0.001367014
2592,0.001374469
2593,0.00135629
2594,0.001353914
2595,0.001400287
2596,0.001329665
2597,0.001348534
2598,0.001382422
2599,0.001405795
2600,0.001394889
2601,0.001386267
2602,0.001323459
2603,0.001336868
2604,0.001333465
2605,0.001312948
2606,0.001306412
2607,0.001271052
2608,0.00125857
2609,0.001192158
2610,0.001207154
2611,0.001206255
2612,0.001181508
2613,0.001172512
2614,0.001158169
2615,0.001136809
2616,0.001105293
2617,0.001091144
2618,0.001058078
2619,0.001017935
2620,0.001029592
2621,0.0009988293
2622,0.001061318
2623,0.001014313
2624,0.001039681
2625,0.00103048
2626,0.001015982
2627,0.001027082
2628,0.001035268
2629,0.001002309
2630,0.0009712594
2631,0.0009396697
2632,0.0009438522
2633,0.0009550347
2634,0.0009531666
2635,0.0009469362
2636,0.0009259805
2637,0.0009203915
2638,0.0009083323
2639,0.0009107197
2640,0.0009093808
2641,0.001001775
2642,0.0009756149
2643,0.0009700647
2644,0.0009708332
2645,0.0009784237
2646,0.001013367
2647,0.001050411
2648,0.001099568
2649,0.00114641
2650,0.001154977
2651,0.001132201
2652,0.001153733
2653,0.001197809
2654,0.001208464
2655,0.001247072
2656,0.00129346
2657,0.001248677
2658,0.001280461
2659,0.001294994
2660,0.001344499
2661,0.001362078
2662,0.001395957
2663,0.001398003
2664,0.00139655
2665,0.001292026
2666,0.001232519
2667,0.001243025
2668,0.001269092
2669,0.001285844
2670,0.001258402
2671,0.001273406
2672,0.001046503
2673,0.001018759
2674,0.001011484
2675,0.001015151
2676,0.001003965
2677,0.0009774691
2678,0.001007985
2679,0.0009188828
2680,0.0008855372
2681,0.0008973477
2682,0.0009082942
2683,0.0009113535
2684,0.0009347632
2685,0.0009315158
2686,0.000872668
2687,0.0009017156
2688,0.0009121443
2689,0.0009109511
2690,0.0009617956
2691,0.0009803207
2692,0.001006921
2693,0.001034402
2694,0.001057111
2695,0.001087331
2696,0.001091256
2697,0.001121003
2698,0.001146738
2699,0.001186654
2700,0.001229008
2701,0.001269314
2702,0.001374362
2703,0.001445576
2704,0.001449541
2705,0.001462166
2706,0.001490229
2707,0.00150394
2708,0.001546139
2709,0.001559542
2710,0.001645636
2711,0.001687026
2712,0.001760141
2713,0.001809958
2714,0.00177601
2715,0.001840015
2716,0.001891593
2717,0.001917786
2718,0.001976645
2719,0.002015105
2720,0.002047824
2721,0.002007511
2722,0.002047534
2723,0.002076514
2724,0.002084646
2725,0.002068438
2726,0.002082364
2727,0.002093462
2728,0.002123591
2729,0.002107141
2730,0.002098941
2731,0.002092024
2732,0.002101854
2733,0.002059957
2734,0.002027878
2735,0.001933624
2736,0.001894683
2737,0.001858705
2738,0.001815102
2739,0.001777547
2740,0.001743149
2741,0.001658611
2742,0.0015105
2743,0.001473443
2744,0.001417022
2745,0.001405871
2746,0.001357098
2747,0.00131519
2748,0.001236717
2749,0.001142336
2750,0.001087879
2751,0.001082044
2752,0.001084921
2753,0.001040702
2754,0.001025937
2755,0.001007632
2756,0.0009414522
2757,0.0009253615
2758,0.0009370933
2759,0.0009452135
2760,0.0009334784
2761,0.0009294761
2762,0.000921528
2763,0.0008700659
2764,0.0008671213
2765,0.0008659011
2766,0.000854286
2767,0.0008519541
2768,0.0008464269
2769,0.0008197356
2770,0.0007533518
2771,0.0007285103
2772,0.0007032075
2773,0.0006753224
2774,0.000646422
2775,0.0006337941
2776,0.0006233882
2777,0.0006019556
2778,0.0005995658
2779,0.0005956262
2780,0.0005821058
2781,0.0005892532
2782,0.0005844433
2783,0.0006013856
2784,0.0005985456
2785,0.0006072762
2786,0.0006116269
2787,0.0006284366
2788,0.0006120317
2789,0.0006127134
2790,0.0006674979
2791,0.000629411
2792,0.0006889078
2793,0.0006854414
2794,0.0007086181
2795,0.000691843
2796,0.0006946055
2797,0.0006864928
2798,0.0006629525
2799,0.0006629447
2800,0.0006771336
2801,0.000733551
2802,0.0007485176
2803,0.0007738455
2804,0.0007943682
2805,0.0007540976
2806,0.0007807628
2807,0.0008208887
2808,0.0008790092
2809,0.0009245391
2810,0.000980748
2811,0.0009971347
2812,0.0009817329
2813,0.0009974968
2814,0.001003393
2815,0.00101166
2816,0.001021982
2817,0.00103053
2818,0.001033437
2819,0.001028169
2820,0.001045177
2821,0.001015921
2822,0.0009720088
2823,0.000933893
2824,0.0009453333
2825,0.0009515953
2826,0.0008990287
2827,0.00089545
2828,0.0009032754
2829,0.000919365
2830,0.0009373227
2831,0.0009473487
2832,0.0009525286
2833,0.0009571437
2834,0.0009913855
2835,0.001003187
2836,0.001003369
2837,0.001002404
2838,0.001005222
2839,0.001016257
2840,0.0009935282
2841,0.0009890185
2842,0.001003374
2843,0.0009916408
2844,0.001008175
2845,0.001025987
2846,0.001069053
2847,0.0009479362
2848,0.0009556701
2849,0.001007932
2850,0.001015967
2851,0.001063239
2852,0.001093104
2853,0.001123835
2854,0.001137052
2855,0.001263234
2856,0.00144059
2857,0.001455026
2858,0.0015613
2859,0.001665013
2860,0.001729699
2861,0.001743977
2862,0.001862587
2863,0.001939337
2864,0.002058754
2865,0.002393055
2866,0.00249208
2867,0.002609068
2868,0.002575405
2869,0.002593746
2870,0.002665225
2871,0.002685671
2872,0.002728603
2873,0.002880907
2874,0.002948154
2875,0.002630306
2876,0.002656995
2877,0.002607568
2878,0.002537704
2879,0.002418765
2880,0.002289709
2881,0.002265008
2882,0.001949538
2883,0.002005413
2884,0.001929395
2885,0.001840948
2886,0.001792213
2887,0.001773285
2888,0.001698052
2889,0.001651277
2890,0.001551727
2891,0.001625643
2892,0.00160134
2893,0.001546197
2894,0.001562858
2895,0.00152959
2896,0.001387346
2897,0.001391175
2898,0.001385257
2899,0.0009437793
2900,0.0009102586
2901,0.0009095452
2902,0.0009006155
2903,0.0007975259
2904,0.0008032991
2905,0.0008136759
2906,0.0008023834
2907,0.0007047611
2908,0.0007096768
2909,0.0007086037
2910,0.0006972737
2911,0.000693941
2912,0.000693362
2913,0.0006959813
2914,0.0006996368
2915,0.0006972156
2916,0.0007005954
2917,0.0006980407
2918,0.0007014174
2919,0.0007109617
2920,0.0007196538
2921,0.0006820522
2922,0.0006816809
2923,0.0006976557
2924,0.0006894197
2925,0.0006966523
2926,0.0007068661
2927,0.0007257364
2928,0.0006956994
2929,0.0007150232
2930,0.000716778
2931,0.0007133997
2932,0.0007169636
2933,0.0007180641
2934,0.0007190926
2935,0.0007092899
2936,0.0007287906
2937,0.0007240293
2938,0.0007263157
2939,0.0007231758
2940,0.0007176446
2941,0.0007256015
2942,0.0006863587
2943,0.0006983168
2944,0.000702019
2945,0.0006964126
2946,0.0006905661
2947,0.0006947844
2948,0.0006845283
2949,0.0006669537
2950,0.0006693254
2951,0.0006625152
2952,0.0006651719
2953,0.0006626777
2954,0.0006534164
2955,0.00064862
2956,0.000592377
2957,0.0005908725
2958,0.0005869388
2959,0.0005878537
2960,0.0005867626
2961,0.0005851636
2962,0.0005904388
2963,0.0005501247
2964,0.000551399
2965,0.0005474096
2966,0.0005674241
2967,0.0005721106
2968,0.0005784739
2969,0.0005707096
2970,0.0005660399
2971,0.0005649537
2972,0.0005724169
2973,0.0005720544
2974,0.0005691886
2975,0.0005647482
2976,0.0005736373
2977,0.0005451637
2978,0.0005415384
2979,0.0005457616
2980,0.0005720082
2981,0.0005820855
2982,0.0005693467
2983,0.0005656416
2984,0.0005317114
2985,0.0005625269
2986,0.0005577504
2987,0.0005530978
2988,0.0005508697
2989,0.0005439862
2990,0.0005495689
2991,0.0005072168
2992,0.000501396
2993,0.0005098088
2994,0.0005135855
2995,0.0005194123
2996,0.0005339614
2997,0.0005342545
2998,0.0005209371
2999,0.0005152101
3000,0.0005087625
3001,0.0005255993
3002,0.0005303858
3003,0.0005424699
3004,0.0005304472
3005,0.000532411
3006,0.0005449778
3007,0.0005451666
3008,0.0005544223
3009,0.0005300257
3010,0.0005800994
3011,0.0006050431
3012,0.0005798902
3013,0.0005826243
3014,0.0005847861
3015,0.000579845
3016,0.0005782899
3017,0.0005864757
3018,0.0005814222
3019,0.0005800705
3020,0.0005820228
3021,0.0005762154
3022,0.0005705964
3023,0.0005926323
3024,0.0006112042
3025,0.0006110158
3026,0.000598767
3027,0.0005955247
3028,0.0005910044
3029,0.0006032312
3030,0.0005959664
3031,0.0005755379
3032,0.0005588843
3033,0.0005481245
3034,0.0005439336
3035,0.0005476049
3036,0.0005470541
3037,0.0005383604
3038,0.0005300226
3039,0.0005362211
3040,0.0005344579
3041,0.0005124373
3042,0.0005099479
3043,0.0005084806
3044,0.000513632
3045,0.0005221154
3046,0.0005353714
3047,0.0005844908
3048,0.0005902863
3049,0.0005907174
3050,0.00060738
3051,0.0006481342
3052,0.0006629379
3053,0.0006776268
3054,0.0006801243
3055,0.0007527921
3056,0.0007555936
3057,0.0007764761
3058,0.0007773731
3059,0.0008065603
3060,0.0008989113
3061,0.0007962952
3062,0.0007963718
3063,0.0007971397
3064,0.0007989841
3065,0.000834659
3066,0.0008541784
3067,0.0008588521
3068,0.0008066623
3069,0.0007950748
3070,0.000785262
3071,0.0007922309
3072,0.0007993858
3073,0.0008036821
3074,0.0008138996
3075,0.000818143
3076,0.0008365141
3077,0.0008354032
3078,0.0008520957
3079,0.0008785005
3080,0.000872994
3081,0.0008620154
