Frame,MSE
1574,0.0005886605
1575,0.0006326667
1576,0.0005951513
1577,0.0005744683
1578,0.0005930989
1579,0.0005478889
1580,0.0005393494
1581,0.0006364269
1582,0.0006645312
1583,0.0005925412
1584,0.0005845409
1585,0.000566142
1586,0.0004906822
1587,0.0005396524
1588,0.0004453281
1589,0.0004957083
1590,0.0004778508
1591,0.0005479936
1592,0.0005476435
1593,0.0005527768
1594,0.0006847127
1595,0.0006752535
1596,0.0006789831
1597,0.0006596703
1598,0.0006864963
1599,0.0008412797
1600,0.0007329109
1601,0.0008341024
1602,0.0007811852
1603,0.0008746623
1604,0.0007449694
1605,0.0007419703
1606,0.0008944869
1607,0.0009453965
1608,0.000988159
1609,0.002326202
1610,0.003163632
1611,0.002897163
1612,0.003461522
1613,0.00323412
1614,0.002564701
1615,0.002221469
1616,0.004216351
1617,0.003923624
1618,0.003684853
1619,0.003980941
1620,0.004903312
1621,0.003213834
1622,0.003591327
1623,0.003208933
1624,0.00336786
1625,0.002575825
1626,0.002197388
1627,0.002422547
1628,0.002472899
1629,0.002411796
1630,0.003052572
1631,0.002727432
1632,0.002740595
1633,0.003137115
1634,0.002833483
1635,0.00379291
1636,0.003144871
1637,0.004392538
1638,0.004279816
1639,0.004012436
1640,0.004455041
1641,0.004636319
1642,0.004834447
1643,0.004794258
1644,0.004796375
1645,0.004997245
1646,0.004321877
1647,0.004127058
1648,0.004370417
1649,0.004960773
1650,0.004181554
1651,0.003884476
1652,0.003937854
1653,0.003460373
1654,0.003263646
1655,0.004072341
1656,0.004323873
1657,0.00416711
1658,0.003138275
1659,0.00321203
1660,0.003112824
1661,0.004573512
1662,0.004850287
1663,0.004480486
1664,0.004864031
1665,0.00465313
1666,0.003803626
1667,0.003498633
1668,0.003032568
1669,0.003027776
1670,0.003091466
1671,0.003272631
1672,0.002863104
1673,0.003101175
1674,0.003039305
1675,0.00363364
1676,0.004172166
1677,0.003832954
1678,0.003630442
1679,0.003219797
1680,0.003671557
1681,0.00328546
1682,0.00308057
1683,0.003133393
1684,0.002919715
1685,0.002962591
1686,0.003125572
1687,0.002810273
1688,0.00286077
1689,0.002859869
1690,0.002903045
1691,0.002985533
1692,0.00277372
1693,0.002833709
1694,0.002947546
1695,0.003304856
1696,0.002827809
1697,0.002833849
1698,0.002718617
1699,0.002971305
1700,0.003419626
1701,0.003314729
1702,0.00309376
1703,0.003145614
1704,0.002859033
1705,0.002787582
1706,0.002714692
1707,0.003245119
1708,0.002886346
1709,0.002926584
1710,0.003048971
1711,0.002959545
1712,0.002803178
1713,0.00281185
1714,0.003495749
1715,0.002982483
1716,0.003074738
1717,0.00296576
1718,0.002566449
1719,0.00283323
1720,0.00238389
1721,0.0026064
1722,0.002572328
1723,0.002446815
1724,0.002527868
1725,0.002604486
1726,0.002193809
1727,0.002435687
1728,0.00235388
1729,0.002155301
1730,0.002331945
1731,0.00217039
1732,0.002182377
1733,0.002278453
1734,0.002354275
1735,0.002213959
1736,0.002590216
1737,0.002601134
1738,0.002544519
1739,0.002649607
1740,0.00274775
1741,0.003161519
1742,0.002930322
1743,0.002589616
1744,0.002832114
1745,0.002749549
1746,0.002797022
1747,0.0027871
1748,0.002730708
1749,0.002550909
1750,0.002522857
1751,0.002509734
1752,0.002542626
1753,0.002519109
1754,0.002534913
1755,0.002566746
1756,0.002415204
1757,0.002447505
1758,0.002483699
1759,0.002538983
1760,0.002970669
1761,0.002951963
1762,0.00324815
1763,0.003097168
1764,0.003148579
1765,0.003042129
1766,0.003071463
1767,0.002924346
1768,0.003293692
1769,0.003301156
1770,0.003356332
1771,0.003182787
1772,0.003116343
1773,0.002870337
1774,0.002842591
1775,0.002802152
1776,0.002531794
1777,0.00258428
1778,0.002507164
1779,0.002490117
1780,0.002347114
1781,0.00276383
1782,0.002953025
1783,0.00308059
1784,0.002480987
1785,0.0022304
1786,0.002179806
1787,0.002252642
1788,0.002134997
1789,0.001891958
1790,0.001943565
1791,0.001652152
1792,0.001488578
1793,0.001379072
1794,0.001211983
1795,0.001207603
1796,0.001294529
1797,0.0009810863
1798,0.001097059
1799,0.0009601625
1800,0.0009739838
1801,0.001819403
1802,0.001911038
1803,0.001939425
1804,0.001943668
1805,0.001591522
1806,0.001206357
1807,0.001175274
1808,0.001258726
1809,0.001038017
1810,0.00115151
1811,0.001285035
1812,0.001426425
1813,0.001379357
1814,0.00133083
1815,0.001623039
1816,0.001438331
1817,0.001358329
1818,0.001740404
1819,0.001421318
1820,0.001414661
1821,0.001475415
1822,0.001270418
1823,0.0009231751
1824,0.0008784407
1825,0.0006815629
1826,0.0009539606
1827,0.0008729652
1828,0.0009388298
1829,0.0009625428
1830,0.0009398578
1831,0.0009837287
1832,0.001034827
1833,0.001393091
1834,0.001027379
1835,0.00117106
1836,0.001149501
1837,0.001289106
1838,0.001431606
1839,0.001372226
1840,0.001067674
1841,0.001013063
1842,0.0009665347
1843,0.001258871
1844,0.001137895
1845,0.001076101
1846,0.002325902
1847,0.001687628
1848,0.001911759
1849,0.002734317
1850,0.00271287
1851,0.002083824
1852,0.002078944
1853,0.002303487
1854,0.002187343
1855,0.002265147
1856,0.002160373
1857,0.001653438
1858,0.001658376
1859,0.001535796
1860,0.001330583
1861,0.00134124
1862,0.001289341
1863,0.001380105
1864,0.001319115
1865,0.001269744
1866,0.001314569
1867,0.001048658
1868,0.001012963
1869,0.001041357
1870,0.001082527
1871,0.0009966288
1872,0.0009959937
1873,0.001056662
1874,0.000904276
1875,0.0008539727
1876,0.0009119568
1877,0.0009009861
1878,0.0008861198
1879,0.000787673
1880,0.0007731906
1881,0.0007338162
1882,0.0007108378
1883,0.0007514835
1884,0.0007933633
1885,0.0008787121
1886,0.0008897004
1887,0.0008932046
1888,0.0008390957
1889,0.0009445856
1890,0.0008465196
1891,0.0008528024
1892,0.0008888032
1893,0.0009568351
1894,0.0009096517
1895,0.0009534375
1896,0.001055792
1897,0.001246316
1898,0.001013337
1899,0.0010566
1900,0.0011163
1901,0.001117044
1902,0.001086868
1903,0.00104096
1904,0.001126301
1905,0.001357889
1906,0.001448946
1907,0.001538086
1908,0.001660353
1909,0.001246436
1910,0.001294896
1911,0.001319781
1912,0.001185583
1913,0.0009593199
1914,0.001018757
1915,0.001099367
1916,0.001036234
1917,0.001111419
1918,0.001030411
1919,0.001029357
1920,0.0009389821
1921,0.0009836907
1922,0.0009698623
1923,0.0008273226
1924,0.0008168899
1925,0.0007534504
1926,0.0007343777
1927,0.0007832994
1928,0.0007760332
1929,0.0007777723
1930,0.0008040867
1931,0.0008274195
1932,0.0009056907
1933,0.0008672714
1934,0.000839235
1935,0.0009201526
1936,0.0009569246
1937,0.001046265
1938,0.001095712
1939,0.001139329
1940,0.001128653
1941,0.001079504
1942,0.001034237
1943,0.001032536
1944,0.001029281
1945,0.001027061
1946,0.001031225
1947,0.001009211
1948,0.001040205
1949,0.001046791
1950,0.0009510125
1951,0.0008529926
1952,0.002206682
1953,0.002236526
1954,0.002149061
1955,0.00228528
1956,0.002315553
1957,0.002079119
1958,0.002191424
1959,0.002376566
1960,0.002372994
1961,0.00229579
1962,0.002469925
1963,0.002562051
1964,0.00237195
1965,0.001520687
1966,0.001527716
1967,0.001172909
1968,0.001144457
1969,0.001171362
1970,0.001261474
1971,0.001470602
1972,0.001080742
1973,0.001032355
1974,0.001125424
1975,0.001186574
1976,0.001308033
1977,0.001329209
1978,0.00127391
1979,0.001154066
1980,0.001084893
1981,0.001075283
1982,0.001050563
1983,0.001089554
1984,0.0009306359
1985,0.0009557904
1986,0.0008908373
1987,0.0008735444
1988,0.0008256014
1989,0.0009024735
1990,0.0010373
1991,0.0009017959
1992,0.0008554721
1993,0.0008339947
1994,0.0007884731
1995,0.0008259029
1996,0.0009801058
1997,0.001041021
1998,0.001128261
1999,0.001005642
2000,0.0009224682
2001,0.0008967964
2002,0.0009040058
2003,0.0007951292
2004,0.0008003731
2005,0.003406293
2006,0.003176901
2007,0.002692416
2008,0.002401212
2009,0.002278639
2010,0.002427636
2011,0.002229945
2012,0.002492239
2013,0.002658202
2014,0.00339865
2015,0.003403962
2016,0.003682854
2017,0.003384169
2018,0.003798526
2019,0.002575285
2020,0.00174131
2021,0.001019973
2022,0.0008334154
2023,0.0009224959
2024,0.0007225271
2025,0.0005989307
2026,0.0006907014
2027,0.0006638118
2028,0.001523765
2029,0.00186452
2030,0.001392946
2031,0.001221594
2032,0.0008673141
2033,0.001279626
2034,0.001339129
2035,0.0007768394
2036,0.0008423929
2037,0.001077775
2038,0.0008698014
2039,0.0008365642
2040,0.0008181483
2041,0.001004713
2042,0.0005928063
2043,0.0006218355
2044,0.0006268741
2045,0.0006496787
2046,0.0008203705
2047,0.001019796
2048,0.0003390918
2049,0.0005070696
2050,0.0005283108
2051,0.0004678709
2052,0.0003502225
2053,0.0003918318
2054,0.0004834446
2055,0.0006041762
2056,0.0008275658
2057,0.000830579
2058,0.0009361614
2059,0.0009977089
2060,0.0007734703
2061,0.0009869453
2062,0.001032138
2063,0.001180952
2064,0.0007774386
2065,0.0009058469
2066,0.000818855
2067,0.001073612
2068,0.001132588
2069,0.0009611638
2070,0.001040233
2071,0.001271665
2072,0.001336349
2073,0.001014564
2074,0.0009923384
2075,0.0008673713
2076,0.0008590973
2077,0.0008754066
2078,0.001037071
2079,0.001196134
2080,0.001461073
2081,0.001230314
2082,0.001205663
2083,0.001067359
2084,0.001352086
2085,0.001054994
2086,0.0008305104
2087,0.001057324
2088,0.0008912074
2089,0.001035808
2090,0.001285514
2091,0.001176278
2092,0.001274777
2093,0.001133243
2094,0.001259074
2095,0.001124436
2096,0.001123568
2097,0.001315046
2098,0.00111955
2099,0.00143492
2100,0.0009142667
2101,0.0009567932
2102,0.0009807526
2103,0.0009153461
2104,0.0008820868
2105,0.0008780613
2106,0.0009628247
2107,0.0009407148
2108,0.001037419
2109,0.0008398376
2110,0.0006796035
2111,0.0006836674
2112,0.0007283574
2113,0.0006733862
2114,0.0007370275
2115,0.0007690247
2116,0.0007393048
2117,0.0006788599
2118,0.000772741
2119,0.0006364338
2120,0.0006738997
2121,0.0006796066
2122,0.0005772408
2123,0.0006113348
2124,0.000566293
2125,0.0005508551
2126,0.0005278456
2127,0.0005805051
2128,0.0005648088
2129,0.0005855417
2130,0.0005213172
2131,0.0006933728
2132,0.0003603794
2133,0.0002943893
2134,0.0003214407
2135,0.0002033114
2136,0.000274097
2137,0.0002414287
2138,0.0002594345
2139,0.0002753833
2140,0.0004997337
2141,0.0004534976
2142,0.0004751469
2143,0.0004725285
2144,0.0003538602
2145,0.0003547594
2146,0.0003595228
2147,0.0003044281
2148,0.0003742507
2149,0.0003161402
2150,0.0002644326
2151,0.0001957648
2152,0.0002832847
2153,0.0002015313
2154,0.0002589464
2155,0.0002701195
2156,0.0002986646
2157,0.0003924191
2158,0.0001991289
2159,0.0002467856
2160,0.0002420576
2161,0.0003927457
2162,0.0004507964
2163,0.0003504686
2164,0.0003295251
2165,0.0002352951
2166,0.0003887977
2167,0.0003340009
2168,0.0003469937
2169,0.00042729
2170,0.0003813665
2171,0.0002220041
2172,0.0002409327
2173,0.0002218765
2174,0.0001951635
2175,0.0002718717
2176,0.0003027961
2177,0.0002998371
2178,0.0003642289
2179,0.0002580531
2180,0.0002224159
2181,0.0001875155
2182,0.0001905546
2183,0.0001910478
2184,0.0002215476
2185,0.0001829579
2186,0.0001496243
2187,0.0001553699
2188,0.0001403876
2189,0.000153931
2190,0.0001816587
2191,0.0001428376
2192,0.0001172296
2193,0.0001904036
2194,0.0002216842
2195,0.0002560881
2196,0.0003509908
2197,0.0003058968
2198,0.0002565127
2199,0.0002798923
2200,0.0002135351
2201,0.0001899695
2202,0.0002201197
2203,0.0002304873
2204,0.0002122331
2205,0.0001981519
2206,0.0002439381
2207,0.0001819876
2208,0.0002562237
2209,0.0001657473
2210,0.0001640911
2211,0.0001451531
2212,0.0001179009
2213,0.0001180192
2214,9.349322E-05
2215,9.130126E-05
2216,0.0001182183
2217,0.000131114
2218,0.0001047364
2219,0.0001053283
2220,0.0001312741
2221,0.0001536272
2222,0.000142489
2223,0.0001393136
2224,0.0001364309
2225,0.000143527
2226,0.0001418946
2227,0.000135635
2228,0.0001342876
2229,0.0001393092
2230,0.0001380926
2231,0.0001521664
2232,0.0001653912
2233,0.0001439877
2234,0.0001341257
2235,0.0001365218
2236,0.0001325798
2237,0.0001289968
2238,0.0001404888
2239,0.0001414244
2240,0.0001597585
2241,0.0001598011
2242,0.000135963
2243,0.0001289658
2244,0.0001514038
2245,0.0001648589
2246,0.0001656084
2247,0.0001685286
2248,0.0001469172
2249,0.0001547436
2250,0.0001312291
2251,0.000111462
2252,0.0001144209
2253,0.0001039428
2254,0.0001320524
2255,0.0001291859
2256,0.0001691426
2257,0.0001477276
2258,0.0001635217
2259,0.0002120898
2260,0.0002260419
2261,0.0003015337
2262,0.0003446878
2263,0.0003315439
2264,0.0002045831
2265,0.0001687214
2266,0.0002053535
2267,0.0002211394
2268,0.000722867
2269,0.000682917
2270,0.0006061763
2271,0.0005618947
2272,0.0004974177
2273,0.0003903348
2274,0.0002722639
2275,0.0002396123
2276,0.0002731455
2277,0.000286567
2278,0.0002635746
2279,0.0002544553
2280,0.0002404827
2281,0.0002460554
2282,0.000233286
2283,0.0002493103
2284,0.0002122885
2285,0.0002067592
2286,0.000162063
2287,0.0001558584
2288,0.0001568596
2289,0.0001592565
2290,0.0001534486
2291,0.0001864895
2292,0.0001870657
2293,0.0001937883
2294,0.0001923644
2295,0.0001929804
2296,0.0003511876
2297,0.0003388896
2298,0.0003855588
2299,0.0004016741
2300,0.0004413293
2301,0.0003986262
2302,0.0003618993
2303,0.0003447499
2304,0.0002990176
2305,0.0002819982
2306,0.0002846235
2307,0.0003121087
2308,0.0002900783
2309,0.0003286554
2310,0.0003314037
2311,0.000286998
2312,0.0002838879
2313,0.00032931
2314,0.0003515177
2315,0.0003236728
2316,0.0003392796
2317,0.0003156548
2318,0.0003358239
2319,0.0002472265
2320,0.0002822722
2321,0.0003367624
2322,0.0002605327
2323,0.0002817589
2324,0.0002972741
2325,0.0002780187
2326,0.0002832116
2327,0.0002929565
2328,0.0003017386
2329,0.0002953563
2330,0.0003700885
2331,0.0004365417
2332,0.0004970758
2333,0.0005187299
2334,0.0005186365
2335,0.00046566
2336,0.0004594757
2337,0.000542376
2338,0.0005433058
2339,0.0004615861
2340,0.0004072815
2341,0.000395652
2342,0.0004502489
2343,0.0003150249
2344,0.0003684761
2345,0.0004246293
2346,0.0003939977
2347,0.0002373563
2348,0.0003035618
2349,0.0003485492
2350,0.0003144932
2351,0.0003363088
2352,0.0003015496
2353,0.0003249305
2354,0.0003313744
2355,0.0003251703
2356,0.0003563509
2357,0.000375735
2358,0.0003921278
2359,0.0005024696
2360,0.0004564313
2361,0.0004556369
2362,0.000476837
2363,0.0005619
2364,0.0005363252
2365,0.0005397376
2366,0.0005571371
2367,0.0005656602
2368,0.0005434252
2369,0.0005045948
2370,0.000423522
2371,0.0004533468
2372,0.0004137283
2373,0.0004272288
2374,0.0004524745
2375,0.000493829
2376,0.0005234024
2377,0.0006461454
2378,0.0006336173
2379,0.0006298315
2380,0.0005819484
2381,0.0005828518
2382,0.0005218111
2383,0.0005543033
2384,0.0006225095
2385,0.0005538533
2386,0.0005646982
2387,0.0005627633
2388,0.0005669486
2389,0.0007971537
2390,0.0006046773
2391,0.0006012322
2392,0.0006123545
2393,0.0006056624
2394,0.0009010497
2395,0.0008408205
2396,0.0007623367
2397,0.0008239259
2398,0.001231729
2399,0.001350815
2400,0.001288708
2401,0.001269822
2402,0.001340223
2403,0.00162498
2404,0.001610832
2405,0.001603341
2406,0.00140193
2407,0.001796177
2408,0.00194588
2409,0.002159894
2410,0.002464085
2411,0.00221059
2412,0.002329436
2413,0.0019185
2414,0.00184167
2415,0.001693876
2416,0.001203929
2417,0.001583853
2418,0.001398723
2419,0.001346902
2420,0.001357728
2421,0.001381716
2422,0.001464562
2423,0.001544663
2424,0.002009514
2425,0.002285817
2426,0.002595983
2427,0.002781886
2428,0.002744269
2429,0.002677055
2430,0.00260916
2431,0.00245929
2432,0.002637391
2433,0.002691891
2434,0.001753956
2435,0.001861782
2436,0.001903319
2437,0.00178037
2438,0.001607516
2439,0.001713383
2440,0.001503733
2441,0.001502533
2442,0.001319757
2443,0.001505184
2444,0.001384233
2445,0.001278216
2446,0.001440033
2447,0.001683483
2448,0.001763029
2449,0.00163737
2450,0.001531791
2451,0.001595726
2452,0.0010887
2453,0.001042136
2454,0.001133324
2455,0.001082392
2456,0.001008754
2457,0.001018679
2458,0.0009858056
2459,0.0008854354
2460,0.0009053129
2461,0.0008767554
2462,0.000956324
2463,0.001035929
2464,0.0009641689
2465,0.0008808862
2466,0.0007805014
2467,0.0007786946
2468,0.0009299795
2469,0.001156724
2470,0.001180195
2471,0.001291689
2472,0.001134945
2473,0.001004886
2474,0.001001659
2475,0.0009936366
2476,0.0009347684
2477,0.0009403909
2478,0.0009242145
2479,0.0009953573
2480,0.0009220413
2481,0.000816806
2482,0.0008371351
2483,0.0008203573
2484,0.0007382623
2485,0.0007665855
2486,0.0007791737
2487,0.0007621638
2488,0.0007256302
2489,0.0007173515
2490,0.0006797297
2491,0.0006569084
2492,0.0006999915
2493,0.0006793023
2494,0.0005442356
2495,0.0004750962
2496,0.0004791458
2497,0.0004793158
2498,0.0004877689
2499,0.0004884289
2500,0.0005354745
2501,0.000558515
2502,0.0005774681
2503,0.0005848918
2504,0.0004913848
2505,0.0005073952
2506,0.0005400802
2507,0.000617414
2508,0.0005321486
2509,0.0005387957
2510,0.0005384373
2511,0.0005295812
2512,0.0005357782
2513,0.0005873671
2514,0.0005959371
2515,0.0006089014
2516,0.0006024742
2517,0.0006237085
2518,0.0007296522
2519,0.0008124246
2520,0.0007593849
2521,0.0007988117
2522,0.0007641421
2523,0.0008174737
2524,0.0007970329
2525,0.0008414851
2526,0.0008348376
2527,0.000767625
2528,0.0008354414
2529,0.0009378371
2530,0.0007951158
2531,0.0007817757
2532,0.0007427348
2533,0.0007404675
2534,0.0007219592
2535,0.000699765
2536,0.000715246
2537,0.0006190579
2538,0.0006390819
2539,0.0006282408
2540,0.0006240216
2541,0.0007312172
2542,0.0006406384
2543,0.0006157772
2544,0.0006214271
2545,0.0006472863
2546,0.0006347987
2547,0.0005432682
2548,0.0005738816
2549,0.000519727
2550,0.0005088276
2551,0.0005330953
2552,0.0004176765
2553,0.0004039638
2554,0.0004485955
2555,0.0004541811
2556,0.0005336415
2557,0.0004916801
2558,0.0004535058
2559,0.0004858346
2560,0.0004764336
2561,0.0004967464
2562,0.0005408202
2563,0.0004684372
2564,0.0004817799
2565,0.0004853602
2566,0.0005098486
2567,0.0005374812
2568,0.0005253629
2569,0.0005246224
2570,0.0005106566
2571,0.0005409513
2572,0.000555882
2573,0.000517002
2574,0.0006056319
2575,0.0005213325
2576,0.0004822193
2577,0.0005168013
2578,0.000491516
2579,0.000549887
2580,0.0005432361
2581,0.0005477553
2582,0.0005185255
2583,0.000611269
2584,0.0007257931
2585,0.0007034724
2586,0.0006862676
2587,0.0007681748
2588,0.0007371882
2589,0.00066637
2590,0.0006515006
2591,0.0006808177
2592,0.0006288584
2593,0.0006820255
2594,0.0007555492
2595,0.0006957996
2596,0.0006436186
2597,0.0006520827
2598,0.0008183665
2599,0.0009351385
2600,0.0008983245
2601,0.0007510484
2602,0.0008491664
2603,0.0007611561
2604,0.0008866874
2605,0.0008280561
2606,0.0009534123
2607,0.0009625976
2608,0.0009481329
2609,0.001092744
2610,0.0009341151
2611,0.0009641143
2612,0.0007582591
2613,0.000754625
2614,0.0007398223
2615,0.0007098549
2616,0.0007037021
2617,0.0006886743
2618,0.0006946442
2619,0.0007320215
2620,0.0007396251
2621,0.0007892578
2622,0.0008131495
2623,0.0008946607
2624,0.0008406668
2625,0.001023815
2626,0.001085721
2627,0.001125482
2628,0.001063158
2629,0.001012519
2630,0.0009888007
2631,0.0008741107
2632,0.0008979255
2633,0.0009413169
2634,0.0008807364
2635,0.0008289336
2636,0.0007108244
2637,0.0008437133
2638,0.001067491
2639,0.0009193112
2640,0.0009122256
2641,0.001080268
2642,0.00106392
2643,0.0009138125
2644,0.001005275
2645,0.001090683
2646,0.001057502
2647,0.000992927
2648,0.0008461674
2649,0.0007803218
2650,0.0007182541
2651,0.0006869807
2652,0.0007722176
2653,0.0008181529
2654,0.0008759299
2655,0.0008366379
2656,0.0008171714
2657,0.0007419685
2658,0.0008127704
2659,0.0008214174
2660,0.0008473726
2661,0.0007611876
2662,0.0007811359
2663,0.0007161233
2664,0.0008334911
2665,0.0006284709
2666,0.0005749924
2667,0.0005930541
2668,0.0005403113
2669,0.0005801578
2670,0.0006000747
2671,0.0006337081
2672,0.0005376827
2673,0.0004830452
2674,0.0005654575
2675,0.000501992
2676,0.0005274994
2677,0.0004949649
2678,0.0004896448
2679,0.0004872547
2680,0.0005037485
2681,0.0004794786
2682,0.0005045212
2683,0.0005205311
2684,0.0005294107
2685,0.0005600603
2686,0.0005726388
2687,0.0005766051
2688,0.0005773712
2689,0.0005980163
2690,0.0006314993
2691,0.0007591252
2692,0.0006992205
2693,0.0005921789
2694,0.0005390848
2695,0.0006217416
2696,0.000541025
2697,0.0005773139
2698,0.0005970121
2699,0.0006766404
2700,0.0005231389
2701,0.0005518086
2702,0.000597224
2703,0.0006968551
2704,0.000787778
2705,0.0007226974
2706,0.0007665257
2707,0.0006882119
2708,0.0007323388
2709,0.0007094135
2710,0.0006919649
2711,0.0007733161
2712,0.0007559111
2713,0.001147755
2714,0.0007380039
2715,0.00082042
2716,0.0009894767
2717,0.000785339
2718,0.0008606596
2719,0.0009034725
2720,0.001082265
2721,0.001154745
2722,0.001055161
2723,0.0008366325
2724,0.0008826319
2725,0.0008860939
2726,0.0009227905
2727,0.00104722
2728,0.0009444453
2729,0.0009665905
2730,0.0009709271
2731,0.001015217
2732,0.001065403
2733,0.001027896
2734,0.001031124
2735,0.0009164556
2736,0.0009522833
2737,0.0009044785
2738,0.0009069664
2739,0.0009727473
2740,0.0008476797
2741,0.0008414017
2742,0.0007988335
2743,0.0007847555
2744,0.0007810402
2745,0.001107573
2746,0.0009292679
2747,0.001166958
2748,0.0008387285
2749,0.0008120467
2750,0.0007367299
2751,0.0007614915
2752,0.0007273842
2753,0.0007502467
2754,0.0007982661
2755,0.0007573192
2756,0.0007035889
2757,0.000643101
2758,0.0006157724
2759,0.0006379877
2760,0.0006280944
2761,0.0006249805
2762,0.0006045076
2763,0.0005647835
2764,0.0005545457
2765,0.0005894765
2766,0.0005574007
2767,0.0006063054
2768,0.0005947697
2769,0.000672807
2770,0.0006034324
2771,0.0006154169
2772,0.0005529135
2773,0.0005213232
2774,0.0005323264
2775,0.0005424689
2776,0.0005221453
2777,0.0005070529
2778,0.0005298202
2779,0.0005212693
2780,0.0005141124
2781,0.0004927852
2782,0.0005119822
2783,0.0005588809
2784,0.0005312078
2785,0.0005230259
2786,0.0005462797
2787,0.0005535072
2788,0.0004970437
2789,0.0005110858
2790,0.0005730275
2791,0.0005732288
2792,0.0006723296
2793,0.0006446565
2794,0.0007016654
2795,0.0006845505
2796,0.0007034088
2797,0.0007283649
2798,0.0007296571
2799,0.0007474522
2800,0.0007453185
2801,0.0007237974
2802,0.0006343886
2803,0.000725443
2804,0.0006706436
2805,0.0006524907
2806,0.0006367189
2807,0.0006652116
2808,0.0006857262
2809,0.0007714489
2810,0.0008301272
2811,0.0007949315
2812,0.0007848506
2813,0.000754055
2814,0.0007423423
2815,0.0007611469
2816,0.0007984085
2817,0.0008722485
2818,0.0008737108
2819,0.0008531942
2820,0.000989416
2821,0.0009624692
2822,0.000853679
2823,0.0008923466
2824,0.0008571929
2825,0.0008714102
2826,0.0008083616
2827,0.0008083876
2828,0.0008069709
2829,0.0008691718
2830,0.0009163624
2831,0.000885561
2832,0.0009073878
2833,0.0009613364
2834,0.0009197336
2835,0.0008914313
2836,0.0008786462
2837,0.0008793859
2838,0.0008903141
2839,0.000898827
2840,0.001014073
2841,0.0009842103
2842,0.0009120377
2843,0.0009811472
2844,0.0009922873
2845,0.001880546
2846,0.001031336
2847,0.0008714272
2848,0.0008727707
2849,0.0008181379
2850,0.0008224334
2851,0.0008378914
2852,0.0008617855
2853,0.0008467797
2854,0.0009566505
2855,0.0008821688
2856,0.0009242444
2857,0.0009484447
2858,0.0009155018
2859,0.0008722029
2860,0.001024401
2861,0.001153264
2862,0.0009419349
2863,0.001042088
2864,0.001017402
2865,0.001208575
2866,0.001203303
2867,0.001132219
2868,0.001091201
2869,0.001057458
2870,0.001146443
2871,0.001193333
2872,0.001182947
2873,0.001226962
2874,0.00134463
2875,0.001322934
2876,0.001319568
2877,0.001515156
2878,0.001534689
2879,0.00137234
2880,0.001161834
2881,0.00103857
2882,0.0009611635
2883,0.0008586869
2884,0.000854503
2885,0.0008303862
2886,0.0009760696
2887,0.0009350412
2888,0.0008540608
2889,0.000910558
2890,0.0008482071
2891,0.0009761399
2892,0.001011255
2893,0.001227591
2894,0.001131684
2895,0.001027894
2896,0.0008465706
2897,0.0007725695
2898,0.0007037539
2899,0.0006857159
2900,0.0007832057
2901,0.0007474239
2902,0.0007438717
2903,0.0006371966
2904,0.0006565113
2905,0.0006897104
2906,0.0006372957
2907,0.000543098
2908,0.0005974431
2909,0.0005722035
2910,0.0005630277
2911,0.0005512137
2912,0.000576871
2913,0.0006701519
2914,0.0006156703
2915,0.0005696757
2916,0.0005686313
2917,0.0005484337
2918,0.000550811
2919,0.0005617213
2920,0.0005560941
2921,0.0005322109
2922,0.0005058194
2923,0.0004885902
2924,0.0004916061
2925,0.000516392
2926,0.0004922587
2927,0.000471326
2928,0.0004596937
2929,0.0004647954
2930,0.0004676474
2931,0.0004630221
2932,0.000479305
2933,0.0004798482
2934,0.0004741906
2935,0.0004662844
2936,0.0004800035
2937,0.0004614051
2938,0.0005363286
2939,0.0004845253
2940,0.0004909524
2941,0.0004733421
2942,0.0004547012
2943,0.0004524508
2944,0.0004707588
2945,0.0004637873
2946,0.0004436724
2947,0.0004585585
2948,0.0004288375
2949,0.000438134
2950,0.0004472671
2951,0.0004623809
2952,0.0004519327
2953,0.0004576738
2954,0.0004827947
2955,0.0004602562
2956,0.0004284323
2957,0.0004419544
2958,0.0004383619
2959,0.0004257947
2960,0.0004116272
2961,0.000487096
2962,0.0004283036
2963,0.0004031539
2964,0.0004179608
2965,0.000445016
2966,0.0003690179
2967,0.0003834802
2968,0.0003873429
2969,0.0003555908
2970,0.0003538986
2971,0.0003552767
2972,0.0003723904
2973,0.0003555682
2974,0.0003762248
2975,0.0003585269
2976,0.0003951628
2977,0.0004035733
2978,0.0004111488
2979,0.0004079377
2980,0.0003818834
2981,0.0003904754
2982,0.0003815447
2983,0.0003917261
2984,0.0003929491
2985,0.0004048396
2986,0.000398072
2987,0.0003970271
2988,0.0003906892
2989,0.0003735427
2990,0.0003742885
2991,0.0003469802
2992,0.0003632569
2993,0.0003569206
2994,0.0003641872
2995,0.0003684284
2996,0.00036202
2997,0.0003654046
2998,0.0003713018
2999,0.0003656302
3000,0.0003610495
3001,0.0003723041
3002,0.0003829219
3003,0.0003793037
3004,0.0003688596
3005,0.0003842722
3006,0.0003732399
3007,0.0003763216
3008,0.0004611874
3009,0.0004314258
3010,0.0004237042
3011,0.0004158738
3012,0.0003968008
3013,0.0003777123
3014,0.0004139027
3015,0.0004035063
3016,0.0004050356
3017,0.0004572112
3018,0.0004646872
3019,0.0004590608
3020,0.0004590538
3021,0.0003652553
3022,0.0003640647
3023,0.0004227733
3024,0.0004076677
3025,0.0004053448
3026,0.0003906716
3027,0.0003899942
3028,0.0003936042
3029,0.0004191005
