Frame,MSE
1640,0.009222288
1641,0.009082912
1642,0.009137526
1643,0.009092604
1644,0.009195762
1645,0.009823207
1646,0.01028862
1647,0.01039336
1648,0.01028602
1649,0.01035839
1650,0.01059825
1651,0.01088278
1652,0.01078117
1653,0.01069413
1654,0.01084338
1655,0.01065832
1656,0.01067595
1657,0.01051959
1658,0.01044181
1659,0.009951176
1660,0.009498644
1661,0.009864573
1662,0.009105985
1663,0.008902905
1664,0.008855585
1665,0.008591748
1666,0.008486343
1667,0.007882089
1668,0.007744065
1669,0.007869359
1670,0.0078589
1671,0.007609082
1672,0.007996212
1673,0.008139832
1674,0.007945756
1675,0.00797706
1676,0.007782559
1677,0.008827974
1678,0.008766059
1679,0.008218144
1680,0.008262143
1681,0.008465605
1682,0.008825676
1683,0.009099788
1684,0.008905673
1685,0.00880723
1686,0.00854674
1687,0.008257528
1688,0.008167092
1689,0.00801691
1690,0.008001648
1691,0.008099531
1692,0.008061814
1693,0.007840494
1694,0.00833146
1695,0.008052813
1696,0.008034581
1697,0.008055528
1698,0.008176715
1699,0.008006077
1700,0.007929875
1701,0.008112633
1702,0.007922256
1703,0.007734038
1704,0.007510337
1705,0.007185486
1706,0.006999522
1707,0.006976075
1708,0.006831619
1709,0.006954149
1710,0.006604105
1711,0.006646478
1712,0.006513309
1713,0.006659511
1714,0.006577079
1715,0.006243324
1716,0.006120634
1717,0.006088762
1718,0.006041139
1719,0.006740448
1720,0.00660837
1721,0.006617424
1722,0.006557431
1723,0.006644899
1724,0.006793266
1725,0.007018128
1726,0.006888034
1727,0.00673084
1728,0.006733834
1729,0.006761137
1730,0.006976346
1731,0.0066067
1732,0.006466575
1733,0.006469912
1734,0.006544303
1735,0.0068507
1736,0.007553485
1737,0.007074965
1738,0.007238645
1739,0.007313201
1740,0.007342826
1741,0.007183768
1742,0.007122442
1743,0.006680286
1744,0.006759977
1745,0.006988098
1746,0.007344098
1747,0.007104429
1748,0.006958863
1749,0.006663025
1750,0.006775481
1751,0.006895455
1752,0.006551108
1753,0.006340728
1754,0.006385948
1755,0.006328094
1756,0.006252083
1757,0.006079401
1758,0.00592347
1759,0.005858401
1760,0.005792174
1761,0.005828659
1762,0.005790078
1763,0.00561076
1764,0.005683052
1765,0.005481032
1766,0.005723875
1767,0.005105777
1768,0.005059223
1769,0.005006189
1770,0.005075182
1771,0.005214589
1772,0.005185353
1773,0.00485804
1774,0.004853413
1775,0.004876436
1776,0.00491456
1777,0.004835517
1778,0.005138237
1779,0.005085339
1780,0.004747623
1781,0.005963351
1782,0.005997886
1783,0.006161769
1784,0.005419962
1785,0.005222855
1786,0.005483963
1787,0.005366645
1788,0.004621149
1789,0.004545591
1790,0.004437899
1791,0.004739196
1792,0.004655679
1793,0.004558821
1794,0.004556333
1795,0.004774033
1796,0.004720313
1797,0.004219888
1798,0.004408023
1799,0.004313503
1800,0.004037562
1801,0.005620249
1802,0.006218527
1803,0.005176142
1804,0.004039659
1805,0.003409693
1806,0.003590395
1807,0.003120753
1808,0.003030434
1809,0.003060526
1810,0.003022598
1811,0.002973913
1812,0.002752287
1813,0.00275516
1814,0.002756808
1815,0.002869801
1816,0.00286042
1817,0.002759449
1818,0.002781156
1819,0.00248727
1820,0.00255882
1821,0.002372252
1822,0.002272135
1823,0.00207771
1824,0.002078137
1825,0.00167507
1826,0.001941781
1827,0.002097296
1828,0.00220039
1829,0.0025526
1830,0.002566969
1831,0.002543808
1832,0.002671369
1833,0.002729791
1834,0.002354648
1835,0.002209219
1836,0.002249026
1837,0.002480442
1838,0.002249523
1839,0.002580525
1840,0.002548234
1841,0.002150659
1842,0.002268376
1843,0.00230871
1844,0.002238381
1845,0.00226837
1846,0.005574069
1847,0.004373341
1848,0.004281266
1849,0.00631332
1850,0.00581238
1851,0.005072732
1852,0.005037198
1853,0.005195673
1854,0.005407237
1855,0.005524209
1856,0.005445299
1857,0.003846386
1858,0.003659526
1859,0.003762354
1860,0.003459311
1861,0.00357902
1862,0.003547068
1863,0.003614816
1864,0.003704178
1865,0.003674644
1866,0.003539565
1867,0.003149374
1868,0.003111346
1869,0.003109104
1870,0.002919034
1871,0.002882777
1872,0.002580895
1873,0.002590124
1874,0.002598075
1875,0.00244027
1876,0.002341422
1877,0.002432944
1878,0.002367658
1879,0.00216748
1880,0.002161585
1881,0.002162388
1882,0.001957046
1883,0.001991764
1884,0.001995516
1885,0.002068724
1886,0.002056782
1887,0.002213739
1888,0.00220385
1889,0.002105442
1890,0.002018792
1891,0.002001396
1892,0.002055745
1893,0.001997231
1894,0.001928146
1895,0.002409299
1896,0.002356051
1897,0.002266227
1898,0.002357259
1899,0.002115887
1900,0.002098331
1901,0.00222114
1902,0.002641849
1903,0.002510861
1904,0.002502468
1905,0.003372864
1906,0.003042913
1907,0.003338306
1908,0.003437455
1909,0.00365516
1910,0.003684102
1911,0.002914324
1912,0.00288987
1913,0.002538202
1914,0.002305538
1915,0.00291995
1916,0.003685663
1917,0.003397454
1918,0.003427891
1919,0.003373729
1920,0.003400104
1921,0.00368628
1922,0.003557102
1923,0.002800851
1924,0.002080573
1925,0.002028599
1926,0.002130868
1927,0.00213949
1928,0.002128629
1929,0.002160242
1930,0.002412644
1931,0.002473502
1932,0.00253042
1933,0.00231861
1934,0.002368666
1935,0.002394732
1936,0.002411038
1937,0.002815244
1938,0.00282495
1939,0.002718201
1940,0.002555778
1941,0.002363177
1942,0.002363112
1943,0.002358353
1944,0.00227002
1945,0.002262358
1946,0.002274635
1947,0.002281846
1948,0.00226973
1949,0.00219259
1950,0.002108919
1951,0.001782734
1952,0.003081429
1953,0.003006682
1954,0.002906776
1955,0.003027016
1956,0.003027406
1957,0.002920498
1958,0.002870171
1959,0.002774409
1960,0.002786258
1961,0.002873771
1962,0.002835128
1963,0.002913969
1964,0.003032387
1965,0.002103257
1966,0.00214896
1967,0.002213508
1968,0.002345391
1969,0.002495823
1970,0.002320241
1971,0.002463646
1972,0.002048898
1973,0.00207714
1974,0.002287819
1975,0.002433084
1976,0.002472386
1977,0.00232289
1978,0.002455482
1979,0.002529898
1980,0.002532154
1981,0.002540082
1982,0.002651107
1983,0.002575457
1984,0.002507448
1985,0.002444015
1986,0.00177819
1987,0.0017048
1988,0.001771642
1989,0.001770468
1990,0.001784277
1991,0.002077921
1992,0.001889323
1993,0.001763971
1994,0.001788369
1995,0.001880269
1996,0.001958867
1997,0.001895167
1998,0.00179715
1999,0.001864089
2000,0.002425551
2001,0.002207374
2002,0.001706784
2003,0.001618559
2004,0.001314527
2005,0.006704149
2006,0.005573014
2007,0.004890042
2008,0.004831415
2009,0.004472442
2010,0.004874241
2011,0.004870406
2012,0.005070142
2013,0.00604615
2014,0.005729744
2015,0.005654787
2016,0.005409453
2017,0.007070011
2018,0.007725364
2019,0.007892571
2020,0.005824948
2021,0.004323095
2022,0.004250677
2023,0.004261976
2024,0.003511361
2025,0.003285523
2026,0.002899359
2027,0.002518798
2028,0.007180204
2029,0.00728938
2030,0.006308997
2031,0.005710647
2032,0.004223338
2033,0.004715906
2034,0.005535364
2035,0.002510182
2036,0.002971303
2037,0.003290878
2038,0.002909025
2039,0.002812866
2040,0.002889031
2041,0.002923168
2042,0.002086964
2043,0.002019372
2044,0.002068439
2045,0.001978188
2046,0.001957294
2047,0.002089822
2048,0.002309307
2049,0.003663267
2050,0.003434485
2051,0.002013885
2052,0.0008326206
2053,0.0009046184
2054,0.0008078662
2055,0.0009265536
2056,0.002327034
2057,0.001742662
2058,0.001551365
2059,0.001213013
2060,0.001278971
2061,0.001346176
2062,0.001595047
2063,0.001566165
2064,0.001546698
2065,0.001610732
2066,0.001577117
2067,0.001609664
2068,0.001846803
2069,0.001820983
2070,0.001359145
2071,0.00138751
2072,0.001213203
2073,0.001129783
2074,0.001667381
2075,0.001315497
2076,0.001455225
2077,0.001452192
2078,0.001995097
2079,0.002764251
2080,0.00273505
2081,0.002866281
2082,0.003331798
2083,0.003943067
2084,0.002139451
2085,0.002149497
2086,0.001605299
2087,0.002189761
2088,0.001837412
2089,0.001805429
2090,0.002212303
2091,0.003143838
2092,0.003393223
2093,0.003303966
2094,0.003633768
2095,0.003144494
2096,0.003148784
2097,0.003534158
2098,0.002931945
2099,0.003176066
2100,0.002806676
2101,0.002603425
2102,0.002467977
2103,0.002492808
2104,0.002412817
2105,0.001996864
2106,0.002498945
2107,0.002466257
2108,0.002218176
2109,0.0021324
2110,0.002016276
2111,0.002037464
2112,0.002384889
2113,0.002283806
2114,0.002532605
2115,0.002957253
2116,0.003096118
2117,0.003115689
2118,0.0031514
2119,0.002260796
2120,0.001952344
2121,0.001974789
2122,0.002110458
2123,0.002040205
2124,0.001939836
2125,0.001813243
2126,0.001769728
2127,0.001780408
2128,0.001853216
2129,0.001788213
2130,0.001678604
2131,0.001909724
2132,0.001744009
2133,0.001799835
2134,0.001840443
2135,0.001672517
2136,0.001606398
2137,0.000681727
2138,0.0007346516
2139,0.0008784767
2140,0.001627386
2141,0.001522099
2142,0.001568176
2143,0.001669481
2144,0.001065107
2145,0.00110591
2146,0.001046358
2147,0.001062836
2148,0.00100875
2149,0.001041787
2150,0.0009060185
2151,0.000866932
2152,0.0008859431
2153,0.0006695979
2154,0.0007609766
2155,0.0008012367
2156,0.000716967
2157,0.001098276
2158,0.0008680319
2159,0.0008331381
2160,0.0009404511
2161,0.001048968
2162,0.0008246353
2163,0.0007198987
2164,0.0009329756
2165,0.0005594575
2166,0.0006436078
2167,0.0004887682
2168,0.0004136865
2169,0.0004122973
2170,0.0004494365
2171,0.0004591475
2172,0.0004529391
2173,0.000395791
2174,0.000420442
2175,0.0004898075
2176,0.0004376688
2177,0.0004164751
2178,0.000795247
2179,0.0004591013
2180,0.0003627613
2181,0.0003235313
2182,0.0005474974
2183,0.0004073008
2184,0.0003235991
2185,0.0002721162
2186,0.0001720219
2187,0.0002186231
2188,0.0001792213
2189,0.0002259656
2190,0.0002033819
2191,0.0001929502
2192,0.0001703242
2193,0.0002697883
2194,0.0003615998
2195,0.0004957774
2196,0.000462847
2197,0.0007542132
2198,0.0005927723
2199,0.0005716576
2200,0.0002612817
2201,0.0002570174
2202,0.0002458894
2203,0.0002557073
2204,0.0002521474
2205,0.0002360303
2206,0.0002592266
2207,0.0002199577
2208,0.0006399781
2209,0.000272326
2210,0.000191436
2211,0.0001925817
2212,0.000166569
2213,0.0001690617
2214,0.0001351773
2215,0.0001287035
2216,0.0001260356
2217,0.0001438627
2218,0.0001330397
2219,0.0001309708
2220,0.0001758812
2221,0.0001694441
2222,0.0001637161
2223,0.0001638541
2224,0.0001675761
2225,0.0001783945
2226,0.0001819422
2227,0.0001832634
2228,0.0001870754
2229,0.0001828358
2230,0.0001804392
2231,0.0001831338
2232,0.0001901724
2233,0.0001893316
2234,0.0001876775
2235,0.0001963735
2236,0.0001973675
2237,0.0002007609
2238,0.0002075665
2239,0.0002002798
2240,0.0002082368
2241,0.0002200162
2242,0.0001783901
2243,0.0001764199
2244,0.0001765397
2245,0.0001964321
2246,0.0002061685
2247,0.0002017999
2248,0.0002026563
2249,0.0001861025
2250,0.0001895682
2251,0.0002051661
2252,0.0002975737
2253,0.0003287537
2254,0.0004701722
2255,0.0005787002
2256,0.0006349298
2257,0.0006802994
2258,0.000689464
2259,0.0007617726
2260,0.0006751066
2261,0.0009035052
2262,0.001014527
2263,0.0008730892
2264,0.0002962068
2265,0.0002621339
2266,0.0003162106
2267,0.0002657526
2268,0.000864313
2269,0.001095459
2270,0.00103549
2271,0.001098171
2272,0.001099108
2273,0.001009767
2274,0.0008353424
2275,0.0007409395
2276,0.0006268552
2277,0.0008214092
2278,0.0005879908
2279,0.0006407481
2280,0.0003844291
2281,0.0003674678
2282,0.0003426835
2283,0.0003534676
2284,0.000320382
2285,0.0002964758
2286,0.0002509815
2287,0.0002432304
2288,0.0002634263
2289,0.0002288814
2290,0.000199762
2291,0.0002015031
2292,0.000248332
2293,0.0002884977
2294,0.0003517041
2295,0.0005867857
2296,0.000763975
2297,0.0007417282
2298,0.0006110521
2299,0.0006348313
2300,0.0008383102
2301,0.0009968521
2302,0.000856019
2303,0.0004987487
2304,0.0005016898
2305,0.0004805817
2306,0.0005059129
2307,0.0005817286
2308,0.0005707563
2309,0.0005592206
2310,0.0006207252
2311,0.0005765868
2312,0.0005619205
2313,0.0006419102
2314,0.0007257122
2315,0.0006537208
2316,0.000566763
2317,0.0005386722
2318,0.0005310564
2319,0.0005254269
2320,0.0005164054
2321,0.0006624529
2322,0.0006222479
2323,0.0006283158
2324,0.0006806395
2325,0.0006621935
2326,0.0007134889
2327,0.0007647019
2328,0.0007224755
2329,0.0007443356
2330,0.0007857968
2331,0.0009577799
2332,0.001145948
2333,0.001048204
2334,0.001185128
2335,0.001077766
2336,0.001092684
2337,0.0012045
2338,0.001198615
2339,0.001065708
2340,0.000958401
2341,0.0008778383
2342,0.000965119
2343,0.0009264229
2344,0.0009189236
2345,0.0008498887
2346,0.0009157689
2347,0.0007517011
2348,0.0007947592
2349,0.0007743959
2350,0.0008132859
2351,0.0007805991
2352,0.0008216469
2353,0.0007889576
2354,0.000672659
2355,0.0006946301
2356,0.0007107943
2357,0.0008497974
2358,0.0009224281
2359,0.0009692473
2360,0.001199595
2361,0.0009009693
2362,0.001083283
2363,0.001198864
2364,0.001290438
2365,0.001134129
2366,0.001255967
2367,0.00131206
2368,0.001171988
2369,0.00118561
2370,0.001180693
2371,0.001232034
2372,0.001222889
2373,0.001291699
2374,0.001307889
2375,0.001189341
2376,0.001207571
2377,0.001208062
2378,0.001372423
2379,0.001328823
2380,0.00124513
2381,0.001259514
2382,0.00119828
2383,0.001184296
2384,0.001382794
2385,0.001372007
2386,0.001406352
2387,0.001407254
2388,0.001502776
2389,0.001511657
2390,0.001515197
2391,0.001360868
2392,0.001365367
2393,0.001475732
2394,0.00149559
2395,0.001523144
2396,0.00148147
2397,0.001484004
2398,0.001541517
2399,0.001713922
2400,0.002431835
2401,0.001547142
2402,0.001553066
2403,0.001706565
2404,0.001663855
2405,0.001919006
2406,0.002044586
2407,0.002036695
2408,0.00203999
2409,0.002201501
2410,0.00229691
2411,0.002220071
2412,0.002369779
2413,0.002523482
2414,0.002317413
2415,0.002586588
2416,0.002536331
2417,0.002869521
2418,0.003000236
2419,0.003003022
2420,0.003060017
2421,0.003158603
2422,0.003326931
2423,0.003435414
2424,0.004156248
2425,0.00430656
2426,0.004495141
2427,0.004711529
2428,0.004899308
2429,0.005098745
2430,0.005029527
2431,0.004727818
2432,0.004655532
2433,0.004743099
2434,0.004820663
2435,0.00483703
2436,0.004885087
2437,0.005023547
2438,0.004486952
2439,0.004387688
2440,0.004209237
2441,0.004226891
2442,0.004114793
2443,0.004381768
2444,0.004141388
2445,0.004004106
2446,0.003586977
2447,0.003604789
2448,0.003826061
2449,0.004008571
2450,0.003678532
2451,0.003121473
2452,0.002569195
2453,0.00274933
2454,0.002947175
2455,0.002821756
2456,0.002663767
2457,0.002563129
2458,0.00250079
2459,0.002282874
2460,0.002218211
2461,0.002183181
2462,0.002168696
2463,0.002231295
2464,0.002224522
2465,0.002059579
2466,0.002244406
2467,0.00284579
2468,0.003448721
2469,0.003960252
2470,0.004636142
2471,0.004593911
2472,0.004338822
2473,0.003930234
2474,0.002911313
2475,0.002522221
2476,0.002560081
2477,0.002431298
2478,0.002421279
2479,0.002447727
2480,0.00242005
2481,0.002129063
2482,0.002168116
2483,0.002136856
2484,0.002035427
2485,0.001827977
2486,0.001751441
2487,0.001691958
2488,0.001550255
2489,0.001524287
2490,0.00152159
2491,0.001465631
2492,0.001455592
2493,0.001475924
2494,0.001456935
2495,0.001304855
2496,0.001291826
2497,0.001286303
2498,0.001247493
2499,0.001250028
2500,0.001251537
2501,0.001241976
2502,0.001269016
2503,0.00130224
2504,0.001286356
2505,0.001312942
2506,0.001279026
2507,0.001291818
2508,0.001307303
2509,0.001157455
2510,0.001161928
2511,0.00118013
2512,0.00120619
2513,0.001210585
2514,0.001303148
2515,0.001262702
2516,0.001280859
2517,0.001299403
2518,0.001359909
2519,0.001416889
2520,0.001426589
2521,0.001437414
2522,0.001485631
2523,0.001353298
2524,0.001411442
2525,0.001352514
2526,0.001358348
2527,0.00138445
2528,0.001422232
2529,0.001438454
2530,0.001343516
2531,0.00130654
2532,0.00137333
2533,0.001340694
2534,0.001336758
2535,0.001344056
2536,0.001344082
2537,0.001259
2538,0.001251543
2539,0.001276412
2540,0.00121812
2541,0.001148735
2542,0.001182639
2543,0.001152627
2544,0.001047493
2545,0.001005779
2546,0.001117738
2547,0.001069404
2548,0.001132511
2549,0.001165581
2550,0.001124123
2551,0.001113166
2552,0.001203395
2553,0.001239254
2554,0.001265347
2555,0.00128443
2556,0.001329131
2557,0.001378897
2558,0.001312867
2559,0.001417421
2560,0.001320551
2561,0.001323761
2562,0.001387427
2563,0.00136886
2564,0.001428829
2565,0.001411076
2566,0.00143896
2567,0.001425264
2568,0.00145441
2569,0.00149637
2570,0.001502217
2571,0.001489259
2572,0.001612727
2573,0.001632055
2574,0.001656102
2575,0.001627876
2576,0.001593225
2577,0.001578825
2578,0.001587194
2579,0.001696749
2580,0.001680863
2581,0.001719463
2582,0.001778049
2583,0.00170121
2584,0.001805273
2585,0.00176294
2586,0.001689527
2587,0.00171107
2588,0.001710576
2589,0.001783202
2590,0.001838787
2591,0.001846283
2592,0.001861444
2593,0.001842534
2594,0.00185449
2595,0.001904247
2596,0.001846676
2597,0.001803953
2598,0.001937935
2599,0.001917441
2600,0.001838194
2601,0.001839266
2602,0.001868972
2603,0.001820417
2604,0.00182838
2605,0.001836323
2606,0.001817731
2607,0.001781196
2608,0.001859419
2609,0.001777244
2610,0.001758066
2611,0.001762256
2612,0.00174777
2613,0.001719146
2614,0.001706031
2615,0.001694219
2616,0.001668426
2617,0.001652352
2618,0.001622476
2619,0.001584465
2620,0.001565858
2621,0.001535917
2622,0.00163884
2623,0.001691557
2624,0.001770093
2625,0.00176328
2626,0.00175802
2627,0.001789927
2628,0.001778327
2629,0.00171438
2630,0.001671888
2631,0.001632672
2632,0.0016173
2633,0.001592262
2634,0.001652731
2635,0.001670608
2636,0.001588334
2637,0.001583933
2638,0.00156684
2639,0.001586035
2640,0.001557078
2641,0.001698275
2642,0.001655662
2643,0.00159702
2644,0.001653252
2645,0.001578246
2646,0.001632268
2647,0.001652869
2648,0.001707937
2649,0.001742939
2650,0.001703426
2651,0.001643192
2652,0.001684244
2653,0.001687957
2654,0.001728107
2655,0.001741067
2656,0.00180226
2657,0.001738408
2658,0.001770099
2659,0.001748758
2660,0.001803791
2661,0.001793623
2662,0.001788387
2663,0.001820581
2664,0.001830943
2665,0.001692886
2666,0.001638263
2667,0.001650017
2668,0.00166154
2669,0.001694611
2670,0.001681918
2671,0.001718833
2672,0.001457968
2673,0.001408892
2674,0.001410506
2675,0.00140829
2676,0.001401534
2677,0.00137529
2678,0.00141536
2679,0.001326498
2680,0.001280795
2681,0.001284312
2682,0.001311858
2683,0.001311198
2684,0.001332672
2685,0.001367862
2686,0.001300254
2687,0.001317019
2688,0.001314311
2689,0.001322352
2690,0.001378381
2691,0.001426187
2692,0.001494646
2693,0.001504626
2694,0.001541647
2695,0.001581609
2696,0.001598763
2697,0.001612889
2698,0.001640653
2699,0.00179
2700,0.001780185
2701,0.001821109
2702,0.001969323
2703,0.002169605
2704,0.002249405
2705,0.002191796
2706,0.002284036
2707,0.00234488
2708,0.002442079
2709,0.002478841
2710,0.002576325
2711,0.002658921
2712,0.002777911
2713,0.002842538
2714,0.002836076
2715,0.002846187
2716,0.002917663
2717,0.002801837
2718,0.002775701
2719,0.002800972
2720,0.002818516
2721,0.002726037
2722,0.002783614
2723,0.002806035
2724,0.00274976
2725,0.002707386
2726,0.002721294
2727,0.00276506
2728,0.002806924
2729,0.002768748
2730,0.002960339
2731,0.002962517
2732,0.002973197
2733,0.002923012
2734,0.002955229
2735,0.00270814
2736,0.00267709
2737,0.00265898
2738,0.002609955
2739,0.002632392
2740,0.002608771
2741,0.002490667
2742,0.002231073
2743,0.002308609
2744,0.002159908
2745,0.002151428
2746,0.002110531
2747,0.002072524
2748,0.001949792
2749,0.00174533
2750,0.001695778
2751,0.001680377
2752,0.001683317
2753,0.001659736
2754,0.001613013
2755,0.001592529
2756,0.001438798
2757,0.001380229
2758,0.001397973
2759,0.001409977
2760,0.0014064
2761,0.00140904
2762,0.001411208
2763,0.001279914
2764,0.001287387
2765,0.001274661
2766,0.001260979
2767,0.001280066
2768,0.001273405
2769,0.001248203
2770,0.00115381
2771,0.001142363
2772,0.001145117
2773,0.001118453
2774,0.001113042
2775,0.00109632
2776,0.001080838
2777,0.001144156
2778,0.001063864
2779,0.001077818
2780,0.001062327
2781,0.001060407
2782,0.001103276
2783,0.001129432
2784,0.001137665
2785,0.001148946
2786,0.001153093
2787,0.001161218
2788,0.001120422
2789,0.001112566
2790,0.00113167
2791,0.001047653
2792,0.001087987
2793,0.001046205
2794,0.001077811
2795,0.001077308
2796,0.001103927
2797,0.001137305
2798,0.001096225
2799,0.00108231
2800,0.001135074
2801,0.001194474
2802,0.001224975
2803,0.001267367
2804,0.001305518
2805,0.001248195
2806,0.00126086
2807,0.0013136
2808,0.001391809
2809,0.001482965
2810,0.001589294
2811,0.001579597
2812,0.001509095
2813,0.001506358
2814,0.001528857
2815,0.001538432
2816,0.001553495
2817,0.001553342
2818,0.001554006
2819,0.001529589
2820,0.001566538
2821,0.001541973
2822,0.001521695
2823,0.001450851
2824,0.001485517
2825,0.001479849
2826,0.001476231
2827,0.001514266
2828,0.001478796
2829,0.001518002
2830,0.001566493
2831,0.001593914
2832,0.001534244
2833,0.001581929
2834,0.001587353
2835,0.001597006
2836,0.001629339
2837,0.001626819
2838,0.001633291
2839,0.001681367
2840,0.00174966
2841,0.001806389
2842,0.00173354
2843,0.001664214
2844,0.001714321
2845,0.001931259
2846,0.001761497
2847,0.001532358
2848,0.001552708
2849,0.001582816
2850,0.001621376
2851,0.001757423
2852,0.001697416
2853,0.001747817
2854,0.001744226
2855,0.001875282
2856,0.002056329
2857,0.002147417
2858,0.002115517
2859,0.002222973
2860,0.002292313
2861,0.002358771
2862,0.002485273
2863,0.002633725
2864,0.002683246
2865,0.003030672
2866,0.003031565
2867,0.00317362
2868,0.003078993
2869,0.00311075
2870,0.00321965
2871,0.003223655
2872,0.003233457
2873,0.003438397
2874,0.003503719
2875,0.003124338
2876,0.003265696
2877,0.003189822
2878,0.003211993
2879,0.003115603
2880,0.003059035
2881,0.003118868
2882,0.002880247
2883,0.002880018
2884,0.0027149
2885,0.002696649
2886,0.002713288
2887,0.0026503
2888,0.002571219
2889,0.002287791
2890,0.002242179
2891,0.00243357
2892,0.002636877
2893,0.002497686
2894,0.002648761
2895,0.002547357
2896,0.002265608
2897,0.002280179
2898,0.002257279
2899,0.002197621
2900,0.002251703
2901,0.00225219
2902,0.002264954
2903,0.002066234
2904,0.002090201
2905,0.002116201
2906,0.002107838
2907,0.001758702
2908,0.001791248
2909,0.001773746
2910,0.001761421
2911,0.001785809
2912,0.001785058
2913,0.001816014
2914,0.001753331
2915,0.001779958
2916,0.001788093
2917,0.001800766
2918,0.00127411
2919,0.001250613
2920,0.001243064
2921,0.001212706
2922,0.001238921
2923,0.0012934
2924,0.001328185
2925,0.00130841
2926,0.001316547
2927,0.001351936
2928,0.001302862
2929,0.001346567
2930,0.001326346
2931,0.001311303
2932,0.001315264
2933,0.00131757
2934,0.00131012
2935,0.001258834
2936,0.001280551
2937,0.001286766
2938,0.001288694
2939,0.001288959
2940,0.00129001
2941,0.00130479
2942,0.001307246
2943,0.001305189
2944,0.001311149
2945,0.001302778
2946,0.001285162
2947,0.001288115
2948,0.001284325
2949,0.001193821
2950,0.001192113
2951,0.001178902
2952,0.001165812
2953,0.001156059
2954,0.001158922
2955,0.001136449
2956,0.001077123
2957,0.00104651
2958,0.001038737
2959,0.001037271
2960,0.001041203
2961,0.00106154
2962,0.001074806
2963,0.0009220059
2964,0.0009448818
2965,0.0009296912
2966,0.0009598686
2967,0.0009816176
2968,0.0009904687
2969,0.0009891283
2970,0.0009892725
2971,0.0009794247
2972,0.001008354
2973,0.001026853
2974,0.001029108
2975,0.001053
2976,0.001056549
2977,0.0009935144
2978,0.001000118
2979,0.0009615097
2980,0.000989629
2981,0.0009947068
2982,0.000978779
2983,0.0009906754
2984,0.0009184724
2985,0.0009820908
2986,0.0009796753
2987,0.0009736349
2988,0.0009712202
2989,0.0009680066
2990,0.0009809362
2991,0.0009043515
2992,0.0009050449
2993,0.0009138317
2994,0.0009311032
2995,0.0009529956
2996,0.0009887731
2997,0.0009976064
2998,0.0009712569
2999,0.0009562843
3000,0.0009555567
3001,0.0009609018
3002,0.0009944263
3003,0.001016348
3004,0.0009981464
3005,0.0009995227
3006,0.001027716
3007,0.001058199
3008,0.001069637
3009,0.001045584
3010,0.00111119
3011,0.001149877
3012,0.001117875
3013,0.001120858
3014,0.00113871
3015,0.001135564
3016,0.001151701
3017,0.001174773
3018,0.001170883
3019,0.001103814
3020,0.001130281
3021,0.001115499
3022,0.001124326
3023,0.001148106
3024,0.001161164
3025,0.001230398
3026,0.001183938
3027,0.001117964
3028,0.001105228
3029,0.001138559
3030,0.001140341
3031,0.001199545
3032,0.001120981
3033,0.001056187
3034,0.001041812
3035,0.001051091
3036,0.001056561
3037,0.001068985
3038,0.001055936
3039,0.001068892
3040,0.001037297
3041,0.001164809
3042,0.001168091
3043,0.001138717
3044,0.001244553
3045,0.001270877
3046,0.001292354
3047,0.001359565
3048,0.001248356
3049,0.001198513
3050,0.001128381
3051,0.001013578
3052,0.001074368
3053,0.001190532
3054,0.001210495
3055,0.001208769
3056,0.001199821
3057,0.001248405
3058,0.001276122
3059,0.001298007
3060,0.001449539
3061,0.001282142
3062,0.00129589
3063,0.001413824
3064,0.001296447
3065,0.001330463
3066,0.001371327
3067,0.00139788
3068,0.001417807
3069,0.001487816
3070,0.001492251
3071,0.001360979
3072,0.001348154
3073,0.001375495
3074,0.001374769
3075,0.001257769
3076,0.001285978
3077,0.001276908
3078,0.001302117
3079,0.00127887
3080,0.001251645
3081,0.001228525
3082,0.00121651
3083,0.001154738
3084,0.00117452
3085,0.001072821
3086,0.001067744
3087,0.001038597
3088,0.001016879
3089,0.0009905567
3090,0.00107273
3091,0.000977571
3092,0.0009934427
3093,0.001026185
3094,0.001044218
3095,0.001120396
3096,0.0009632381
3097,0.001001235
3098,0.001139856
3099,0.0009672042
3100,0.001041824
3101,0.001096041
3102,0.001142019
3103,0.001400762
3104,0.001388413
3105,0.00136483
3106,0.00136383
3107,0.001380365
3108,0.001404201
3109,0.001545777
3110,0.001581651
3111,0.001655099
3112,0.001580859
3113,0.001665686
3114,0.001677864
3115,0.001705768
3116,0.001737651
3117,0.002017904
3118,0.002004345
3119,0.002095418
3120,0.002173501
3121,0.002217245
3122,0.002378906
3123,0.00253135
3124,0.002492609
3125,0.002469674
3126,0.002823008
3127,0.002936932
3128,0.002787504
3129,0.002800583
3130,0.002860336
3131,0.002668319
3132,0.002960675
3133,0.002907147
3134,0.002839063
3135,0.003006175
3136,0.00303981
3137,0.003015876
3138,0.002701097
3139,0.002810867
3140,0.002716053
3141,0.002803819
3142,0.002790942
3143,0.00276256
3144,0.002789452
3145,0.002690313
3146,0.002790075
3147,0.00286232
3148,0.00292868
3149,0.003297929
3150,0.003196794
3151,0.003098028
3152,0.002776603
3153,0.002921107
3154,0.002745971
3155,0.002900374
3156,0.002971096
3157,0.003022807
3158,0.002848987
3159,0.002415295
3160,0.002133882
3161,0.002108397
3162,0.002116829
3163,0.002151446
3164,0.002170699
3165,0.002247069
3166,0.002005095
3167,0.002006992
3168,0.002000018
3169,0.002006019
