Frame,MSE
3219,0.0046945
3220,0.004801689
3221,0.004811736
3222,0.004945663
3223,0.004944255
3224,0.004944134
3225,0.004946671
3226,0.005095148
3227,0.005040897
3228,0.005042464
3229,0.00509314
3230,0.005110268
3231,0.00525061
3232,0.005081843
3233,0.005060929
3234,0.005082456
3235,0.004945415
3236,0.004880335
3237,0.004842838
3238,0.004878982
3239,0.004926302
3240,0.005604065
3241,0.005577952
3242,0.005467869
3243,0.005457102
3244,0.005509721
3245,0.005605635
3246,0.005612199
3247,0.005852386
3248,0.005857683
3249,0.005887395
3250,0.005985261
3251,0.005968336
3252,0.005969908
3253,0.005951678
3254,0.005970111
3255,0.005929752
3256,0.005868258
3257,0.005788988
3258,0.005793835
3259,0.005797025
3260,0.005770661
3261,0.00568632
3262,0.005652138
3263,0.005611907
3264,0.005556986
3265,0.005523663
3266,0.005544727
3267,0.005532893
3268,0.005552332
3269,0.005544201
3270,0.00556424
3271,0.005585896
3272,0.005558609
3273,0.00556204
3274,0.005535967
3275,0.005466972
3276,0.005453928
3277,0.005456732
3278,0.005448427
3279,0.005475424
3280,0.005458978
3281,0.0054633
3282,0.005424516
3283,0.005288111
3284,0.005273258
3285,0.005277726
3286,0.005252768
3287,0.005244968
3288,0.005195969
3289,0.00511819
3290,0.005105739
3291,0.00513047
3292,0.005121562
3293,0.005131127
3294,0.00510982
3295,0.00511354
3296,0.005039476
3297,0.005051753
3298,0.005072427
3299,0.00509905
3300,0.005089208
3301,0.005060432
3302,0.005054164
3303,0.00501507
3304,0.004997758
3305,0.004982858
3306,0.004983309
3307,0.004966212
3308,0.004971982
3309,0.004989839
3310,0.004920814
3311,0.004901667
3312,0.004876113
3313,0.004878908
3314,0.004887397
3315,0.004886121
3316,0.004886887
3317,0.004724553
3318,0.004723558
3319,0.004729179
3320,0.004730994
3321,0.004744231
3322,0.004752389
3323,0.004744285
3324,0.004824365
3325,0.004805582
3326,0.004826017
3327,0.004811708
3328,0.004795622
3329,0.004790844
3330,0.004789015
3331,0.004782487
3332,0.004781303
3333,0.004772329
3334,0.004773549
3335,0.004724092
3336,0.00469395
3337,0.004649246
3338,0.004689923
3339,0.004637459
3340,0.004597468
3341,0.004561217
3342,0.004521008
3343,0.004421002
3344,0.004379621
3345,0.004437977
3346,0.00443389
3347,0.004428473
3348,0.0043869
3349,0.004344744
3350,0.004354148
3351,0.004333939
3352,0.004252722
3353,0.004187531
3354,0.004199366
3355,0.004200828
3356,0.004891156
3357,0.004980762
3358,0.004979443
3359,0.004982873
3360,0.004941736
3361,0.004916332
3362,0.004984661
3363,0.004602783
3364,0.004561868
3365,0.004597444
3366,0.004597018
3367,0.00459883
3368,0.004620607
3369,0.00463878
3370,0.004715857
3371,0.004761227
3372,0.004845484
3373,0.004842295
3374,0.004895103
3375,0.004953393
3376,0.005014769
3377,0.005196964
3378,0.005228827
3379,0.005193941
3380,0.005083562
3381,0.005148429
3382,0.005147128
3383,0.005180551
3384,0.005723628
3385,0.005716641
3386,0.005694797
3387,0.005664228
3388,0.005645144
3389,0.005641558
3390,0.005756848
3391,0.006444097
3392,0.006449751
3393,0.006460943
3394,0.006386179
3395,0.006409674
3396,0.006403939
3397,0.006415694
3398,0.00705298
3399,0.007019682
3400,0.007106548
3401,0.007168434
3402,0.007074141
3403,0.007098483
3404,0.007209378
3405,0.007704167
3406,0.007685313
3407,0.007655808
3408,0.007681918
3409,0.007736952
3410,0.007759416
3411,0.007801451
3412,0.008240649
3413,0.008219676
3414,0.008235649
3415,0.00827387
3416,0.008265235
3417,0.008280145
3418,0.008281362
3419,0.008234017
3420,0.008244478
3421,0.008267629
3422,0.008281677
3423,0.008242904
3424,0.008264695
3425,0.00838111
3426,0.008587468
3427,0.008612748
3428,0.008630746
3429,0.008617543
3430,0.008615117
3431,0.008584598
3432,0.008567783
3433,0.008518962
3434,0.008505117
3435,0.008478723
3436,0.008481019
3437,0.008496597
3438,0.008478449
3439,0.008444111
3440,0.008423084
3441,0.008419182
3442,0.008401682
3443,0.008361891
3444,0.008356732
3445,0.008305142
3446,0.008281427
3447,0.008132863
3448,0.008120439
3449,0.008097559
3450,0.008078109
3451,0.008033155
3452,0.008000577
3453,0.008054378
3454,0.008089511
3455,0.008032418
3456,0.008041627
3457,0.008052303
3458,0.008061549
3459,0.008029262
3460,0.008025114
3461,0.008103954
3462,0.008117055
3463,0.008142309
3464,0.008126218
3465,0.008135795
3466,0.008136645
3467,0.008158625
3468,0.008038633
3469,0.008052454
3470,0.008062683
3471,0.008054786
3472,0.008035223
3473,0.008046172
3474,0.008038428
3475,0.008048438
3476,0.008076211
3477,0.008063173
3478,0.008054347
3479,0.00803059
3480,0.008045992
3481,0.008030006
3482,0.008004166
3483,0.008027164
3484,0.008009519
3485,0.007903361
3486,0.00789147
3487,0.007902202
3488,0.007897264
3489,0.007833107
3490,0.007861187
3491,0.007861262
3492,0.007836874
3493,0.007807403
3494,0.007813828
3495,0.007828061
3496,0.007876796
3497,0.007868547
3498,0.007876325
3499,0.00783697
3500,0.007829748
3501,0.007821339
3502,0.007915203
3503,0.008014303
3504,0.007991049
3505,0.007991835
3506,0.0079035
3507,0.007922039
3508,0.007944052
3509,0.007948363
3510,0.007914199
3511,0.007931823
3512,0.007919593
3513,0.007942616
3514,0.007947511
3515,0.007928078
3516,0.007913121
3517,0.007901203
3518,0.00788979
3519,0.007878403
3520,0.007879663
3521,0.007892256
3522,0.007890542
3523,0.007887283
3524,0.007900646
3525,0.007879921
3526,0.00791964
3527,0.007927037
3528,0.007962173
3529,0.00798359
3530,0.007953261
3531,0.007999596
3532,0.007990886
3533,0.008012543
3534,0.00798706
3535,0.007982666
3536,0.007980869
3537,0.007984011
3538,0.008027106
3539,0.008013924
3540,0.008032585
3541,0.008040633
3542,0.008019428
3543,0.008024371
3544,0.008006425
3545,0.007987004
3546,0.007975923
3547,0.007981837
3548,0.00800927
3549,0.008007659
3550,0.008004675
3551,0.007985384
3552,0.008058292
3553,0.008046223
3554,0.008041392
3555,0.00804806
3556,0.00803607
3557,0.008024407
3558,0.008039662
3559,0.008244975
3560,0.008218129
3561,0.008214286
3562,0.008248579
3563,0.008262645
3564,0.008210694
3565,0.008222225
3566,0.008144069
3567,0.008147463
3568,0.008118556
3569,0.008120752
3570,0.008116201
3571,0.008128314
3572,0.008108114
3573,0.008187596
3574,0.00818517
3575,0.008160646
3576,0.008173819
3577,0.008209838
3578,0.008205441
3579,0.008228981
3580,0.008415382
3581,0.008439328
3582,0.008415916
3583,0.008406251
3584,0.008360958
3585,0.008385845
3586,0.00833052
3587,0.008257255
3588,0.008257456
3589,0.008270636
3590,0.008249797
3591,0.008234725
3592,0.008227726
3593,0.008222698
3594,0.008280467
3595,0.008268724
3596,0.008271065
3597,0.008275007
3598,0.008290092
3599,0.008275788
3600,0.008264706
3601,0.008118477
3602,0.008109904
3603,0.008086039
3604,0.008100676
3605,0.008121173
3606,0.008139554
3607,0.00820127
3608,0.00827766
3609,0.0083114
3610,0.00830025
3611,0.00828421
3612,0.008226385
3613,0.008201484
3614,0.00822239
3615,0.008174451
