Frame,MSE
3220,0.004540275
3221,0.004561846
3222,0.004730788
3223,0.004747335
3224,0.004820251
3225,0.004833936
3226,0.005025615
3227,0.00496747
3228,0.005019434
3229,0.005055373
3230,0.005050372
3231,0.00526708
3232,0.005315473
3233,0.005606282
3234,0.005921216
3235,0.006586567
3236,0.007060026
3237,0.007356201
3238,0.007797141
3239,0.008024498
3240,0.009143597
3241,0.009066518
3242,0.00888293
3243,0.008795593
3244,0.008847036
3245,0.008967173
3246,0.008926674
3247,0.009602001
3248,0.009712814
3249,0.009682015
3250,0.00973076
3251,0.009622457
3252,0.009566402
3253,0.009455681
3254,0.009853966
3255,0.009774203
3256,0.009696933
3257,0.009537239
3258,0.009512858
3259,0.00944928
3260,0.009396023
3261,0.009407054
3262,0.009332956
3263,0.009215817
3264,0.009129524
3265,0.009101977
3266,0.00907403
3267,0.009013061
3268,0.008682714
3269,0.008726164
3270,0.008724078
3271,0.008728348
3272,0.008687461
3273,0.008690909
3274,0.008661384
3275,0.008665134
3276,0.008652381
3277,0.00864287
3278,0.008645283
3279,0.008650032
3280,0.00863588
3281,0.008621676
3282,0.008542064
3283,0.008379459
3284,0.008301983
3285,0.00828825
3286,0.008233338
3287,0.008219793
3288,0.008172728
3289,0.008028871
3290,0.008001346
3291,0.008026344
3292,0.008008415
3293,0.007997329
3294,0.007985325
3295,0.008014247
3296,0.007929486
3297,0.007954098
3298,0.00796437
3299,0.00798595
3300,0.007984462
3301,0.007979303
3302,0.007955421
3303,0.007866255
3304,0.007861791
3305,0.007840255
3306,0.007837845
3307,0.007828752
3308,0.007802282
3309,0.007822876
3310,0.007742557
3311,0.007680075
3312,0.007654517
3313,0.007691104
3314,0.007693418
3315,0.007697353
3316,0.00768687
3317,0.007407281
3318,0.007422947
3319,0.007438421
3320,0.00745506
3321,0.007505452
3322,0.007533269
3323,0.007503175
3324,0.00766972
3325,0.007682872
3326,0.007711313
3327,0.007704951
3328,0.007712088
3329,0.007728226
3330,0.007730739
3331,0.007746914
3332,0.007736147
3333,0.007728366
3334,0.007745683
3335,0.007865759
3336,0.007863333
3337,0.007834591
3338,0.007913657
3339,0.007901171
3340,0.007867664
3341,0.007831979
3342,0.007829828
3343,0.007759723
3344,0.007734304
3345,0.007816572
3346,0.007827819
3347,0.007861215
3348,0.007798404
3349,0.007768347
3350,0.007837196
3351,0.007780862
3352,0.007434762
3353,0.007372317
3354,0.006887505
3355,0.004229759
3356,0.004891715
3357,0.004977516
3358,0.0049795
3359,0.004981481
3360,0.004941381
3361,0.004917664
3362,0.004984773
3363,0.004601574
3364,0.004561306
3365,0.004597311
3366,0.004597153
3367,0.004598387
3368,0.004620325
3369,0.004637747
3370,0.004714749
3371,0.004760529
3372,0.004843522
3373,0.004839509
3374,0.004894527
3375,0.004952848
3376,0.005014324
3377,0.005194861
3378,0.005227478
3379,0.005193714
3380,0.005082009
3381,0.00514488
3382,0.005145717
3383,0.005177235
3384,0.005722704
3385,0.005714925
3386,0.00569358
3387,0.005663041
3388,0.005643628
3389,0.005640863
3390,0.005756185
3391,0.006443406
3392,0.006441277
3393,0.006453554
3394,0.006382586
3395,0.006407713
3396,0.00639315
3397,0.006412365
3398,0.007034232
3399,0.007011585
3400,0.007107392
3401,0.007162597
3402,0.007071904
3403,0.007095609
3404,0.007209786
3405,0.007700946
3406,0.007682844
3407,0.007653167
3408,0.007681056
3409,0.007733857
3410,0.007757327
3411,0.007798892
3412,0.008240403
3413,0.008217248
3414,0.008234443
3415,0.00827243
3416,0.008261921
3417,0.008278787
3418,0.00827846
3419,0.00823494
3420,0.008239353
3421,0.008266169
3422,0.00827951
3423,0.008241619
3424,0.008259167
3425,0.008374373
3426,0.008585815
3427,0.008605672
3428,0.008629172
3429,0.008616025
3430,0.008610725
3431,0.008577622
3432,0.008556915
3433,0.008508375
3434,0.008500407
3435,0.008478222
3436,0.008479658
3437,0.008495665
3438,0.008475234
3439,0.008442314
3440,0.008421463
3441,0.008417713
3442,0.008398385
3443,0.008355391
3444,0.008355572
3445,0.008303834
3446,0.008279217
3447,0.008119844
3448,0.008115629
3449,0.008084064
3450,0.008066237
3451,0.008029765
3452,0.007992214
3453,0.008048862
3454,0.008083881
3455,0.008026871
3456,0.008035103
3457,0.008046657
3458,0.008053335
3459,0.008021635
3460,0.008018615
3461,0.008095822
3462,0.008115757
3463,0.008138899
3464,0.008124305
3465,0.008129049
3466,0.008133931
3467,0.008157654
3468,0.008034006
3469,0.008046905
3470,0.008058095
3471,0.008052097
3472,0.00803266
3473,0.008044932
3474,0.008036817
3475,0.00804837
3476,0.008064486
3477,0.008056832
3478,0.008045889
3479,0.008021116
3480,0.008040412
3481,0.0080233
3482,0.007998984
3483,0.008020762
3484,0.008003881
3485,0.007899802
3486,0.007886654
3487,0.007899937
3488,0.007895106
3489,0.007825338
3490,0.00784718
3491,0.007854153
3492,0.007834515
3493,0.007802442
3494,0.007809103
3495,0.007827081
3496,0.007874659
3497,0.007865228
3498,0.007872838
3499,0.007837938
3500,0.00782952
3501,0.007818432
3502,0.007911905
3503,0.008008348
3504,0.007988407
3505,0.007990262
3506,0.007902058
3507,0.007919014
3508,0.007943141
3509,0.007948033
3510,0.007911803
3511,0.007930275
3512,0.007914796
3513,0.007930854
3514,0.007936398
3515,0.007920132
3516,0.007905988
3517,0.007899017
3518,0.007887566
3519,0.007876589
3520,0.007879102
3521,0.007887716
3522,0.007887587
3523,0.007886231
3524,0.007900595
3525,0.00787826
3526,0.007914464
3527,0.007922019
3528,0.007957552
3529,0.007974321
3530,0.007945765
3531,0.007994146
3532,0.007989567
3533,0.008010813
3534,0.007985853
3535,0.007981154
3536,0.007980049
3537,0.007983699
3538,0.008025953
3539,0.008012551
3540,0.008031396
3541,0.008038807
3542,0.008018558
3543,0.008022019
3544,0.008006664
3545,0.007983077
3546,0.007973167
3547,0.007977911
3548,0.008000838
3549,0.007994652
3550,0.007996723
3551,0.007982675
3552,0.008054444
3553,0.008043773
3554,0.00803503
3555,0.008035401
3556,0.008023649
3557,0.008017084
3558,0.008030922
3559,0.008242686
3560,0.008216363
3561,0.008213806
3562,0.008244267
3563,0.008259162
3564,0.008209346
3565,0.008220705
3566,0.008140834
3567,0.008143419
3568,0.008115781
3569,0.008118009
3570,0.008113433
3571,0.008126614
3572,0.008105651
3573,0.008185597
3574,0.008183876
3575,0.008159112
3576,0.008172705
3577,0.008205662
3578,0.008202776
3579,0.008225875
3580,0.008411109
3581,0.008433623
3582,0.008412741
3583,0.008401774
3584,0.008358475
3585,0.008380668
3586,0.008326047
3587,0.008255497
3588,0.008253046
3589,0.008259152
3590,0.008249278
3591,0.00823187
3592,0.00822109
3593,0.008215745
3594,0.008276115
3595,0.00826758
3596,0.008271143
3597,0.008268482
3598,0.008287302
3599,0.00827458
3600,0.008262006
3601,0.008118408
3602,0.00810791
3603,0.008083547
3604,0.008098145
3605,0.008115546
3606,0.008128127
3607,0.008200797
3608,0.008276165
3609,0.008304916
3610,0.008288607
3611,0.008274944
3612,0.008222881
3613,0.008196248
3614,0.0082215
3615,0.008174986
