Frame,Variance
1594,0.001032664
1595,0.00102678
1596,0.0009086295
1597,0.001093818
1598,0.001131272
1599,0.001044236
1600,0.0009875715
1601,0.000884161
1602,0.00120411
1603,0.001636608
1604,0.00163731
1605,0.001231652
1606,0.002042357
1607,0.002242671
1608,0.002435715
1609,0.003381125
1610,0.003003753
1611,0.003189379
1612,0.002199602
1613,0.002272193
1614,0.002228243
1615,0.001657824
1616,0.001523473
1617,0.001481286
1618,0.001960486
1619,0.001487298
1620,0.001731599
1621,0.001734947
1622,0.002359974
1623,0.002164357
1624,0.002173875
1625,0.00215823
1626,0.002585611
1627,0.002752928
1628,0.002702662
1629,0.003620465
1630,0.00445574
1631,0.005854502
1632,0.003529024
1633,0.002767195
1634,0.002692749
1635,0.002243405
1636,0.002347051
1637,0.002062198
1638,0.001901629
1639,0.002276515
1640,0.002274125
1641,0.002274141
1642,0.001951975
1643,0.001514697
1644,0.001787761
1645,0.001604158
1646,0.001611643
1647,0.001556568
1648,0.001701341
1649,0.001583367
1650,0.001744876
1651,0.00166495
1652,0.001960214
1653,0.002003199
1654,0.001776082
1655,0.001521259
1656,0.001530066
1657,0.001316616
1658,0.001538563
1659,0.0009676151
1660,0.0009979357
1661,0.00101915
1662,0.0008982077
1663,0.0009404058
1664,0.0009024977
1665,0.0007590036
1666,0.0007241606
1667,0.0005065704
1668,0.0004922459
1669,0.0004859782
1670,0.000509378
1671,0.0005370317
1672,0.000670912
1673,0.0005727807
1674,0.0005978152
1675,0.000610343
1676,0.0006245294
1677,0.0006166538
1678,0.0006053484
1679,0.0004685629
1680,0.0007185666
1681,0.0007063594
1682,0.0006545992
1683,0.0006378004
1684,0.0006102106
1685,0.0006078233
1686,0.0007009757
1687,0.0004630287
1688,0.0005461046
1689,0.0005055381
1690,0.0007171808
1691,0.0006831164
1692,0.00078491
1693,0.0006633698
1694,0.0005997585
1695,0.0006196701
1696,0.0008897305
1697,0.0008890488
1698,0.0009260474
1699,0.001024955
1700,0.001037784
1701,0.0009604121
1702,0.0009541734
1703,0.001046167
1704,0.0010863
1705,0.001038874
1706,0.001136178
1707,0.001208704
1708,0.001122721
1709,0.001128998
1710,0.001336987
1711,0.001327447
1712,0.001357094
1713,0.001315245
1714,0.001319653
1715,0.001412368
1716,0.001420714
1717,0.001438649
1718,0.001430698
1719,0.001398366
1720,0.001322574
1721,0.00131188
1722,0.001638359
1723,0.001629572
1724,0.001586242
1725,0.001487772
1726,0.001506459
1727,0.001473913
1728,0.001467303
1729,0.002217306
1730,0.003288122
1731,0.003056955
1732,0.003121267
1733,0.003801737
1734,0.003687731
1735,0.003829782
1736,0.004520697
1737,0.004395772
1738,0.004453673
1739,0.004350915
1740,0.00371605
1741,0.003765169
1742,0.003786772
1743,0.004881536
1744,0.004767046
1745,0.005263895
1746,0.005184493
1747,0.006055733
1748,0.006089888
1749,0.006081459
1750,0.006221908
1751,0.006096716
1752,0.006080869
1753,0.006390607
1754,0.005999984
1755,0.006152329
1756,0.006071848
1757,0.006434286
1758,0.006401973
1759,0.006425558
1760,0.005449052
1761,0.005448782
1762,0.005132745
1763,0.005249599
1764,0.007263928
1765,0.007359966
1766,0.007393481
1767,0.006403476
1768,0.006644558
1769,0.006826786
1770,0.006944684
1771,0.007069265
1772,0.007199474
1773,0.006637483
1774,0.005755023
1775,0.006544258
1776,0.006432401
1777,0.008365461
1778,0.009021514
1779,0.008123838
1780,0.008126411
1781,0.005627693
1782,0.005656879
1783,0.00552033
1784,0.005374416
1785,0.003483625
1786,0.003480995
1787,0.003394951
1788,0.003253158
1789,0.003237098
1790,0.003293414
1791,0.003112823
1792,0.002076901
1793,0.001959014
1794,0.001892008
1795,0.001833536
1796,0.001828049
1797,0.001807555
1798,0.001793677
1799,0.002122471
1800,0.002138931
1801,0.002054374
1802,0.002218992
1803,0.002083469
1804,0.002048222
1805,0.001344736
1806,0.001105921
1807,0.001097153
1808,0.0009212053
1809,0.0008872838
1810,0.0008028984
1811,0.0007839993
1812,0.0007839554
1813,0.0008583494
1814,0.000852351
1815,0.0008690773
1816,0.000883513
1817,0.0008897258
1818,0.0008840488
1819,0.0009753116
1820,0.0009506736
1821,0.0008657
1822,0.0008614982
1823,0.0008635778
1824,0.0008868717
1825,0.0009106631
1826,0.0009458945
1827,0.0009715736
1828,0.0009271123
1829,0.0009375039
1830,0.0009471145
1831,0.0008390162
1832,0.0007793974
1833,0.0009152989
1834,0.0008931588
1835,0.0008645485
1836,0.0009520066
1837,0.0008712639
1838,0.001461464
1839,0.001453806
1840,0.001426944
1841,0.001373426
1842,0.001528831
1843,0.001669555
1844,0.001624557
1845,0.00167097
1846,0.001605133
1847,0.001604099
1848,0.001372511
1849,0.001074169
1850,0.001136656
1851,0.001111295
1852,0.001162114
1853,0.001160743
1854,0.001184897
1855,0.001218394
1856,0.001197746
1857,0.00121445
1858,0.001213421
1859,0.001075855
1860,0.001042256
1861,0.001018732
1862,0.001022501
1863,0.001018867
1864,0.001008687
1865,0.001047587
1866,0.001074937
1867,0.0008845962
1868,0.0008738403
1869,0.0009133935
1870,0.0009090851
1871,0.0009162546
1872,0.0008802028
1873,0.0009249942
1874,0.0009413605
1875,0.0009032509
1876,0.0009247247
1877,0.0008961512
1878,0.0008572413
1879,0.000844698
1880,0.0009191839
1881,0.0009437132
1882,0.0008908113
1883,0.0008449173
1884,0.0008863282
1885,0.0008652926
1886,0.0008515091
1887,0.001050615
1888,0.001030875
1889,0.001033249
1890,0.0009998744
1891,0.001001209
1892,0.0009824195
1893,0.0009847062
1894,0.0007364693
1895,0.0007419247
1896,0.00074904
1897,0.0007480406
1898,0.0007618734
1899,0.0007756395
1900,0.0008093388
1901,0.000886885
1902,0.0009221674
1903,0.0009405753
1904,0.0009379541
1905,0.001008616
1906,0.001030943
1907,0.001107236
1908,0.0009526791
1909,0.0009556145
1910,0.001046838
1911,0.001098123
1912,0.001104928
1913,0.001171993
1914,0.00127366
1915,0.001198538
1916,0.001210093
1917,0.001187773
1918,0.001261167
1919,0.001278898
1920,0.001364298
1921,0.00142366
1922,0.001894056
1923,0.001770993
1924,0.001590263
1925,0.001530744
1926,0.00155204
1927,0.001539108
1928,0.001559195
1929,0.001484132
1930,0.0014828
1931,0.001526734
1932,0.001557603
1933,0.001377117
1934,0.00126411
1935,0.001166969
1936,0.0007858674
1937,0.000734025
1938,0.0007147695
1939,0.0006978152
1940,0.001103922
1941,0.001112863
1942,0.0007010099
1943,0.0006824994
1944,0.0006068969
1945,0.0005931614
1946,0.0006159046
1947,0.0006869267
1948,0.0005980958
1949,0.0006198884
1950,0.0006949257
1951,0.0005463455
1952,0.0005535925
1953,0.0005990835
1954,0.0006257897
1955,0.0006261425
1956,0.000635689
1957,0.0006900866
1958,0.0006581023
1959,0.0006779935
1960,0.0007255318
1961,0.0007101797
1962,0.0007720985
1963,0.0008310653
1964,0.0008482775
1965,0.0007566409
1966,0.0007426059
1967,0.0007448375
1968,0.0006889012
1969,0.0007113501
1970,0.0006189426
1971,0.0006810707
1972,0.0006901855
1973,0.000649164
1974,0.0006238947
1975,0.0006100129
1976,0.0007173152
1977,0.0007754203
1978,0.0007809603
1979,0.0007667582
1980,0.0007671003
1981,0.0007591507
1982,0.00073257
1983,0.0007483435
1984,0.0007865701
1985,0.0008081729
1986,0.000737633
1987,0.0007112889
1988,0.0007277859
1989,0.0006882708
1990,0.0006116594
1991,0.0006146366
1992,0.0007172431
1993,0.0006716903
1994,0.000674343
1995,0.0006343098
1996,0.0006066851
1997,0.0005939326
1998,0.0005833664
1999,0.0005841224
2000,0.0006055973
2001,0.0007767047
2002,0.000769912
2003,0.0007476994
2004,0.0007516697
2005,0.000768498
2006,0.0007643337
2007,0.0007551275
2008,0.000491726
2009,0.0004822324
2010,0.0004815866
2011,0.0004896984
2012,0.0004800784
2013,0.0005042106
2014,0.0004998186
2015,0.0005525531
2016,0.0005494162
2017,0.0005660166
2018,0.0005700468
2019,0.0005825641
2020,0.0006357257
2021,0.0006436362
2022,0.0006007724
2023,0.0006111295
2024,0.000608575
2025,0.0006213688
2026,0.0006501175
2027,0.0006803853
2028,0.0006826418
2029,0.0005623162
2030,0.0005746209
2031,0.0005476968
2032,0.0006290053
2033,0.0006702229
2034,0.0006760489
2035,0.00065042
2036,0.0005253252
2037,0.000511633
2038,0.0005111819
2039,0.0005295438
2040,0.0005276832
2041,0.0005245418
2042,0.0005463984
2043,0.0005525225
2044,0.000557044
2045,0.0005420598
2046,0.0005484374
2047,0.0005630791
2048,0.0005554681
2049,0.0005948971
2050,0.0006422609
2051,0.0006753802
2052,0.0006989095
2053,0.000718398
2054,0.0007553552
2055,0.0007744695
2056,0.0008195359
2057,0.001124107
2058,0.001209902
2059,0.001220397
2060,0.001246204
2061,0.00124738
2062,0.001177088
2063,0.001164245
2064,0.0008760825
2065,0.0008905387
2066,0.0008532828
2067,0.0008499948
2068,0.0008363213
2069,0.0008124923
2070,0.0008406855
2071,0.0007988078
2072,0.0008205826
2073,0.0008146042
2074,0.0007976704
2075,0.0007950978
2076,0.0007804839
2077,0.0007896422
2078,0.0007760981
2079,0.000784853
2080,0.0007804924
2081,0.0007783541
2082,0.0007773463
2083,0.0007866779
2084,0.0008032957
2085,0.0007212972
2086,0.000734866
2087,0.0007478509
2088,0.0007656095
2089,0.0007822531
2090,0.0007615779
2091,0.0007721348
2092,0.0007558837
2093,0.0007633336
2094,0.000761712
2095,0.0007716837
2096,0.0007695889
2097,0.0007555307
2098,0.0007682438
2099,0.001015373
2100,0.001081719
2101,0.001078894
2102,0.001096001
2103,0.001042396
2104,0.001013163
2105,0.001026249
2106,0.0009839524
2107,0.000981437
2108,0.0009698723
2109,0.001013388
2110,0.001052259
2111,0.001092498
2112,0.001113044
2113,0.0007973741
2114,0.0007008117
2115,0.0007246161
2116,0.0007624051
2117,0.0008188182
2118,0.0008598628
2119,0.0008583822
2120,0.0009047103
2121,0.0008739436
2122,0.0008667377
2123,0.0008326942
2124,0.0008345291
2125,0.0007471018
2126,0.0006337935
2127,0.0006917397
2128,0.000679654
2129,0.0007255643
2130,0.0007262883
2131,0.0007335577
2132,0.0006770125
2133,0.0006680075
2134,0.0006866703
2135,0.0006924777
2136,0.0006600661
2137,0.0006626202
2138,0.0006313108
2139,0.0006447669
2140,0.00061253
2141,0.0006596918
2142,0.0006327436
2143,0.0009904025
2144,0.0009003654
2145,0.0008389056
2146,0.0006974735
2147,0.0006998701
2148,0.0007100913
2149,0.0006809457
2150,0.0006891023
2151,0.0006804374
2152,0.0006934421
2153,0.0007186644
2154,0.0006783701
2155,0.0006439792
2156,0.0006327953
2157,0.0006256754
2158,0.0006087699
2159,0.000621116
2160,0.0006232081
2161,0.0006228444
2162,0.0006294738
2163,0.00062814
2164,0.0007822325
2165,0.0007720556
2166,0.0007927708
2167,0.0007672787
2168,0.0007944424
2169,0.000798932
2170,0.0008047224
2171,0.0008486523
2172,0.0007807892
2173,0.0008011905
2174,0.0008034433
2175,0.0007574637
2176,0.0007980057
2177,0.0008010312
2178,0.001076226
2179,0.001076635
2180,0.001112861
2181,0.001154953
2182,0.001158837
2183,0.001148237
2184,0.00116092
2185,0.0009574126
2186,0.0009762978
2187,0.0009753964
2188,0.0009509323
2189,0.0009508561
2190,0.0009479119
2191,0.0009449309
2192,0.0008546158
2193,0.0008488215
2194,0.0008484703
2195,0.00084238
2196,0.0008667342
2197,0.0008741007
2198,0.0008933397
2199,0.0009488238
2200,0.000955714
2201,0.0009453271
2202,0.0009459378
2203,0.0009543353
2204,0.0009337555
2205,0.0009315399
2206,0.001029215
2207,0.00101513
2208,0.0009802314
2209,0.0009620982
2210,0.0009115358
2211,0.0009112028
2212,0.0008625197
2213,0.00109698
2214,0.001003076
2215,0.0009326331
2216,0.000884505
2217,0.0008242464
2218,0.0008205387
2219,0.000770096
2220,0.0007348768
2221,0.0007223787
2222,0.0007097914
2223,0.0007126689
2224,0.0008816275
2225,0.0008971644
2226,0.000914874
2227,0.0009935573
2228,0.0009966727
2229,0.0009955687
2230,0.0009011592
2231,0.0009845404
2232,0.001009037
2233,0.001012654
2234,0.0007884553
2235,0.0008071498
2236,0.0008901766
2237,0.001050653
2238,0.001350769
2239,0.001611879
2240,0.001141421
2241,0.001220679
2242,0.001183858
2243,0.001091832
2244,0.00104395
2245,0.0009786002
2246,0.001026452
2247,0.001023138
2248,0.001047639
2249,0.001004006
2250,0.0009898188
2251,0.0009841813
2252,0.0009279143
2253,0.001001023
2254,0.00100354
2255,0.001098925
2256,0.001176224
2257,0.001347535
2258,0.001282022
2259,0.001306693
2260,0.001435411
2261,0.001453535
2262,0.001348889
2263,0.001386963
2264,0.001386746
2265,0.001334287
2266,0.001024999
2267,0.0009555868
2268,0.001010591
2269,0.0009345444
2270,0.0007629386
2271,0.0007399822
2272,0.0007239046
2273,0.0005823689
2274,0.0005119886
2275,0.0005140121
2276,0.0003657123
2277,0.0003558132
2278,0.0003616331
2279,0.0003571603
2280,0.000376065
2281,0.0004148321
2282,0.0004493868
2283,0.000456165
2284,0.0004588273
2285,0.0004513835
2286,0.0004906996
2287,0.000501638
2288,0.0004473809
2289,0.0004397287
2290,0.0003841613
2291,0.0003668639
2292,0.0003638166
2293,0.0003441475
2294,0.0004271922
2295,0.0004084875
2296,0.0003553761
2297,0.0004250057
2298,0.0004152313
2299,0.0004066898
2300,0.0004025069
2301,0.000396219
2302,0.0004007605
2303,0.0003951534
2304,0.0003847499
2305,0.0003990999
2306,0.0003916251
2307,0.0003587784
2308,0.0003972513
2309,0.0003915822
2310,0.0004421713
2311,0.0005642595
2312,0.0005545566
2313,0.0005422513
2314,0.0005535178
2315,0.0005463868
2316,0.0005483536
2317,0.0005615855
2318,0.0006033636
2319,0.0006575954
2320,0.0006688386
2321,0.0006491568
2322,0.0006372693
2323,0.0006347959
2324,0.0006187301
2325,0.0005874243
2326,0.0005623075
2327,0.0005496123
2328,0.0006033478
2329,0.00056372
2330,0.0005524802
2331,0.0005318164
2332,0.0004659579
2333,0.0004391027
2334,0.0004599491
2335,0.0004838013
2336,0.0005293414
2337,0.0005430229
2338,0.0005307731
2339,0.0005879514
2340,0.0006023179
2341,0.0006061283
2342,0.0006144819
2343,0.0006089856
2344,0.000561742
2345,0.0005975908
2346,0.000576737
2347,0.0005946935
2348,0.0005883377
2349,0.0006935396
2350,0.0006857573
2351,0.0006615408
2352,0.0005952691
2353,0.0005549246
2354,0.0005399438
2355,0.0005406088
2356,0.0007939785
2357,0.0005237347
2358,0.0005928339
2359,0.0005697398
2360,0.0004845052
2361,0.0005445522
2362,0.000653301
2363,0.0006408701
2364,0.0006618414
2365,0.0006100976
2366,0.0004778611
2367,0.00103667
2368,0.0006126506
2369,0.0006499726
2370,0.000965965
2371,0.0009626047
2372,0.001039832
2373,0.001333448
2374,0.001230813
2375,0.001272609
2376,0.001357312
2377,0.001261978
2378,0.001339889
2379,0.001236051
2380,0.001216867
2381,0.00117824
2382,0.001293969
2383,0.001158344
2384,0.0009956291
2385,0.001021023
2386,0.0009179813
2387,0.0007019968
2388,0.001211893
2389,0.001211014
2390,0.00116615
2391,0.001141267
2392,0.001298575
2393,0.001266675
2394,0.001287255
2395,0.0008034905
2396,0.0007727381
2397,0.0007718268
2398,0.0008361346
2399,0.000877422
2400,0.0008493636
2401,0.0009126449
2402,0.001298166
2403,0.001164161
2404,0.0008706372
2405,0.001089084
2406,0.0009991848
2407,0.001051118
2408,0.001243781
2409,0.001029132
2410,0.000980928
2411,0.001164018
2412,0.001005114
2413,0.0009187041
2414,0.001064198
2415,0.001046616
2416,0.001313998
2417,0.001284564
2418,0.001335619
2419,0.00115706
2420,0.001128497
2421,0.001206073
2422,0.001322415
2423,0.001256885
2424,0.001159952
2425,0.001116187
2426,0.001173466
2427,0.001050402
2428,0.001032835
2429,0.001035397
2430,0.001142019
2431,0.001135805
2432,0.001137174
2433,0.001155303
2434,0.001184608
2435,0.001193161
2436,0.001193731
2437,0.001214089
2438,0.001154732
2439,0.001161202
2440,0.001175647
2441,0.001555686
2442,0.001670834
2443,0.00144423
2444,0.001392461
2445,0.001443013
2446,0.001197374
2447,0.001337221
2448,0.001479528
2449,0.001268749
2450,0.001509874
2451,0.0009938141
2452,0.001058301
2453,0.001093352
2454,0.001467508
2455,0.001445242
2456,0.001499367
2457,0.001512057
2458,0.001445478
2459,0.00159072
2460,0.001491928
2461,0.001535936
2462,0.00122939
2463,0.0009982553
2464,0.0009011978
2465,0.0007853859
2466,0.0008831637
2467,0.0009306877
2468,0.0009514199
2469,0.0009813952
2470,0.0009468087
2471,0.00101955
2472,0.001064174
2473,0.001032488
2474,0.001006134
2475,0.001396362
2476,0.001022504
2477,0.0009400673
2478,0.0008623673
2479,0.001213764
2480,0.001736688
2481,0.001695196
2482,0.001736749
2483,0.001889449
2484,0.001219977
2485,0.002015545
2486,0.001814039
2487,0.001891726
2488,0.002009196
2489,0.002206694
2490,0.002118184
2491,0.002323307
2492,0.002125173
2493,0.002120468
2494,0.002098386
2495,0.002345312
2496,0.002320888
2497,0.002342836
2498,0.002668698
2499,0.002538367
2500,0.002617232
2501,0.002583168
2502,0.002888435
2503,0.001875002
2504,0.00189836
2505,0.001851683
2506,0.001822732
2507,0.00175694
2508,0.001684541
2509,0.001802507
2510,0.002164551
2511,0.002089019
2512,0.002102264
2513,0.001849665
2514,0.001871667
2515,0.002081737
2516,0.001798915
2517,0.002194
2518,0.002151683
2519,0.002087705
2520,0.002348559
2521,0.002085206
2522,0.002147182
2523,0.00209323
2524,0.001783649
2525,0.001972371
2526,0.00210168
2527,0.002925537
2528,0.003654122
2529,0.003138255
2530,0.003889406
2531,0.002799368
2532,0.002133611
2533,0.002398646
2534,0.002159287
2535,0.002764718
2536,0.001927978
2537,0.002609421
2538,0.003299245
2539,0.003218288
2540,0.003099969
2541,0.003435895
2542,0.003437278
2543,0.003428899
2544,0.003513162
2545,0.003030112
2546,0.002512298
2547,0.002514384
2548,0.002914367
2549,0.002387051
2550,0.002238497
2551,0.001913517
2552,0.001999432
2553,0.002525856
2554,0.002059088
2555,0.002013177
2556,0.001707784
2557,0.001600358
2558,0.0016401
2559,0.001636937
2560,0.001712452
2561,0.001809661
2562,0.001872736
2563,0.002089303
2564,0.002047161
2565,0.001902751
2566,0.002072222
2567,0.001673284
2568,0.001434103
2569,0.001574905
2570,0.001008912
2571,0.001052789
2572,0.00126102
2573,0.0007480485
2574,0.0008815333
2575,0.0010418
2576,0.0009520095
2577,0.001045003
2578,0.001048799
2579,0.001226165
2580,0.00135873
2581,0.001489975
2582,0.001056242
2583,0.001258478
2584,0.001110353
2585,0.001300722
2586,0.001579209
2587,0.00153255
2588,0.000908229
2589,0.00114026
2590,0.00154217
2591,0.001639565
2592,0.001520888
2593,0.001458828
2594,0.001620055
2595,0.001682013
2596,0.002509745
2597,0.00176626
2598,0.001995206
2599,0.001706888
2600,0.001690928
2601,0.001581045
2602,0.001010905
2603,0.0008463504
2604,0.0008328045
2605,0.0008243638
2606,0.001910517
2607,0.001715788
2608,0.001286366
2609,0.001048891
2610,0.0007905395
2611,0.000881332
2612,0.0009959691
2613,0.001068704
2614,0.001149073
2615,0.00123473
2616,0.001609235
2617,0.001743944
2618,0.001842716
2619,0.002242386
2620,0.002365554
2621,0.002388691
2622,0.002264465
2623,0.002367578
2624,0.002603866
2625,0.001638605
2626,0.00172041
2627,0.001577323
2628,0.001669971
2629,0.001523104
2630,0.0014571
2631,0.001577116
2632,0.001614956
2633,0.001312292
2634,0.001587053
2635,0.00147606
2636,0.001255057
2637,0.001080237
2638,0.001196351
2639,0.001114688
2640,0.001226444
2641,0.0010843
2642,0.001077479
2643,0.001201716
2644,0.001086172
2645,0.00108927
2646,0.001534209
2647,0.001682746
2648,0.001711832
2649,0.001599851
2650,0.001586649
2651,0.001639112
2652,0.001588627
2653,0.00140726
2654,0.001486856
2655,0.00142502
2656,0.001465898
2657,0.001486879
2658,0.00150242
2659,0.001524065
2660,0.001313642
2661,0.001275657
2662,0.001257694
2663,0.001245387
2664,0.001169974
2665,0.001168185
2666,0.00115193
2667,0.00130153
2668,0.001384907
2669,0.001312334
2670,0.001249699
2671,0.00125587
2672,0.001268184
2673,0.001295925
2674,0.001207854
2675,0.001201953
2676,0.00119915
2677,0.001218622
2678,0.001272616
2679,0.001256375
2680,0.00123138
2681,0.001480824
2682,0.001444195
2683,0.001436722
2684,0.001458132
2685,0.001442633
2686,0.001380945
2687,0.001388708
2688,0.001451734
2689,0.001439945
2690,0.001437328
2691,0.001450076
2692,0.001450832
2693,0.001470136
2694,0.001462705
2695,0.001570046
2696,0.001569182
2697,0.001573852
2698,0.001601994
2699,0.001630344
2700,0.001550331
2701,0.001556804
2702,0.001513772
2703,0.001509971
2704,0.001463479
2705,0.001499678
2706,0.001460757
2707,0.001448329
2708,0.00148307
2709,0.001826335
2710,0.001692321
2711,0.001827679
2712,0.001826841
2713,0.001837898
2714,0.001922404
2715,0.001955479
2716,0.00169219
2717,0.001708332
2718,0.001414845
2719,0.001479814
2720,0.001455477
2721,0.001538111
2722,0.001591334
2723,0.001496542
2724,0.001456822
2725,0.001570016
2726,0.001520723
2727,0.001450378
2728,0.00142879
2729,0.001408022
2730,0.001706207
2731,0.001681719
2732,0.00170675
2733,0.001754002
2734,0.001779143
2735,0.001942091
2736,0.00195074
2737,0.001366136
2738,0.001309102
2739,0.001360023
2740,0.001284293
2741,0.001397933
2742,0.001391351
2743,0.001439403
2744,0.001608124
2745,0.001914048
2746,0.002195931
2747,0.001605494
2748,0.002819057
2749,0.001452129
2750,0.001524683
2751,0.0026283
2752,0.001883323
2753,0.002386689
2754,0.001053678
2755,0.0007399334
2756,0.001602411
2757,0.001243393
2758,0.001118538
2759,0.001333208
2760,0.001579988
2761,0.001464383
2762,0.001686117
2763,0.002086596
2764,0.001249843
2765,0.001712792
2766,0.001694244
2767,0.002433425
2768,0.00187495
2769,0.001528271
2770,0.003231753
2771,0.002946929
2772,0.004169793
2773,0.004746804
2774,0.004696322
2775,0.003284614
2776,0.004107328
2777,0.002201024
2778,0.002411992
2779,0.002926181
2780,0.002473052
2781,0.002116466
2782,0.002308073
2783,0.002103257
2784,0.001998458
2785,0.001992474
2786,0.001931442
2787,0.00193441
2788,0.001772308
2789,0.00177286
2790,0.00192495
2791,0.002024077
2792,0.002008591
2793,0.001975824
2794,0.002116808
2795,0.00177615
2796,0.001816391
2797,0.001688797
2798,0.001696513
2799,0.002160158
2800,0.00169054
2801,0.001550993
2802,0.001694997
2803,0.0009089597
2804,0.000854291
2805,0.0007962511
2806,0.0008243851
2807,0.001037285
2808,0.0009524882
2809,0.0009185714
2810,0.0008633586
2811,0.0009132562
2812,0.001446376
2813,0.001856366
2814,0.001583002
2815,0.001898601
2816,0.003071954
2817,0.003358611
2818,0.002635519
2819,0.002273211
2820,0.002141507
2821,0.002226922
2822,0.001976221
2823,0.003895717
2824,0.002801753
2825,0.002322547
2826,0.002323985
2827,0.002806142
2828,0.002572539
2829,0.002118081
2830,0.001145023
2831,0.0006346558
2832,0.0005924288
2833,0.0003597057
2834,0.0003321287
2835,0.0003902683
2836,0.0003464054
2837,0.00026745
2838,0.0002571017
2839,0.0003097836
2840,0.0003536846
2841,0.0003551861
2842,0.0003706799
2843,0.0003569421
2844,0.000334922
2845,0.0003480362
2846,0.0003869552
2847,0.0003929379
2848,0.0004188876
2849,0.0003627651
2850,0.0003854622
2851,0.0003415521
2852,0.000371268
2853,0.0004470922
2854,0.000540263
2855,0.0005676171
2856,0.0006404432
2857,0.000953007
2858,0.0006951211
2859,0.0007857252
2860,0.000805273
2861,0.0007158598
2862,0.0007011603
2863,0.0007022743
2864,0.0006822557
2865,0.0007878606
2866,0.0007898834
2867,0.00082666
2868,0.0008976707
2869,0.0009292404
2870,0.0009346798
2871,0.00102754
2872,0.001328431
2873,0.001307544
2874,0.001347648
2875,0.001344294
2876,0.001353077
2877,0.001382034
2878,0.001414491
2879,0.001405356
2880,0.001325117
2881,0.001296638
2882,0.001485497
2883,0.001517548
2884,0.001514285
2885,0.001619302
2886,0.001730753
2887,0.00214973
2888,0.002414358
2889,0.002016891
2890,0.002036159
2891,0.001866708
2892,0.001865061
2893,0.00184956
2894,0.002916862
2895,0.00256646
2896,0.00259317
2897,0.002727397
2898,0.003241891
2899,0.003563504
2900,0.003907146
2901,0.003376782
2902,0.003833436
2903,0.003765862
2904,0.004115162
2905,0.004296254
2906,0.003417363
2907,0.003640732
2908,0.004993867
2909,0.005179332
2910,0.004596741
2911,0.004241972
2912,0.004189111
2913,0.004198333
2914,0.003935551
2915,0.002131203
2916,0.002228381
2917,0.002369558
2918,0.001818932
2919,0.00122476
2920,0.00121125
2921,0.00143501
2922,0.0009920519
2923,0.0009015709
2924,0.001040741
2925,0.001019538
2926,0.001179153
2927,0.001358641
2928,0.001295787
2929,0.001768899
2930,0.002471374
2931,0.002684813
2932,0.002841002
2933,0.002199136
2934,0.002430319
2935,0.002525272
2936,0.001698178
2937,0.001667863
2938,0.001594842
2939,0.001733925
2940,0.001723906
2941,0.002286801
2942,0.001575589
2943,0.002856813
2944,0.002295416
2945,0.002571008
2946,0.002283781
2947,0.002406065
2948,0.002350789
2949,0.002172884
2950,0.003833519
2951,0.003630451
2952,0.004019273
2953,0.003079799
2954,0.003191996
2955,0.002090076
2956,0.00164087
2957,0.001256675
2958,0.001079993
2959,0.001101915
2960,0.0008901128
2961,0.0007972777
2962,0.0007291475
2963,0.0007774829
2964,0.0008376766
2965,0.0008890377
2966,0.001465401
2967,0.002044582
2968,0.001578514
2969,0.002063197
2970,0.001824715
2971,0.001388225
2972,0.001439425
2973,0.001093396
2974,0.001529198
2975,0.001863833
2976,0.001370844
2977,0.001493333
2978,0.001831303
2979,0.001972972
2980,0.00252867
2981,0.001982591
2982,0.001284734
2983,0.001679578
2984,0.001722071
2985,0.002282101
2986,0.001658452
2987,0.001200553
2988,0.001171744
2989,0.001337461
2990,0.001458137
2991,0.001520753
2992,0.001895298
2993,0.001660517
2994,0.001423373
2995,0.001254358
2996,0.001584977
2997,0.001488869
2998,0.00119562
2999,0.001512655
3000,0.001953266
3001,0.001816051
3002,0.002053172
3003,0.002492428
3004,0.00232996
3005,0.002094244
3006,0.003288598
3007,0.003028586
3008,0.001861316
3009,0.001389037
3010,0.001964076
3011,0.0009064293
3012,0.001115373
3013,0.001145013
3014,0.001404267
3015,0.002060964
3016,0.001762095
3017,0.001331489
3018,0.00114325
3019,0.001295681
3020,0.0009822804
3021,0.001081948
3022,0.00107346
3023,0.001103239
3024,0.001095079
3025,0.001039648
3026,0.0008856251
3027,0.0008307085
3028,0.0007665399
3029,0.0007129199
3030,0.0007971596
3031,0.0008369174
3032,0.0007963547
3033,0.0008250431
3034,0.0008351122
3035,0.0008029751
3036,0.0007688
3037,0.000748004
3038,0.000623422
3039,0.0005753245
3040,0.0005669896
3041,0.0006046973
3042,0.0006823266
3043,0.0006598564
3044,0.0009082899
3045,0.0009781934
3046,0.0009076664
3047,0.000831052
3048,0.0009119039
3049,0.001208989
3050,0.001321996
3051,0.0009449063
3052,0.001022113
3053,0.0009930832
3054,0.001108562
3055,0.001067297
3056,0.001032108
3057,0.001533305
3058,0.002227217
3059,0.002203055
3060,0.00235003
3061,0.002392955
3062,0.002365228
3063,0.002313666
3064,0.002210549
3065,0.002985295
3066,0.00283109
3067,0.002716564
3068,0.002584763
3069,0.002433064
3070,0.002325013
3071,0.002317991
3072,0.002518405
3073,0.002426209
3074,0.002368292
3075,0.002306878
3076,0.002140268
3077,0.002011106
3078,0.00202453
3079,0.002479752
3080,0.002350096
3081,0.002267179
3082,0.002111913
3083,0.002138685
3084,0.00234451
3085,0.002751932
3086,0.002289948
3087,0.002201029
