Frame,Variance
1593,0.0007550854
1594,0.0009277117
1595,0.000831435
1596,0.0004404323
1597,0.0004247453
1598,0.0004399295
1599,0.0005043735
1600,0.0004942425
1601,0.0004563758
1602,0.0004704181
1603,0.0007115907
1604,0.0005451814
1605,0.0005178364
1606,0.0005623975
1607,0.0003891822
1608,0.0005242988
1609,0.0005677987
1610,0.0007672758
1611,0.0005628392
1612,0.0005246085
1613,0.0004637309
1614,0.000521555
1615,0.0004645856
1616,0.0004343624
1617,0.0004466359
1618,0.0007283694
1619,0.0006553917
1620,0.0006795275
1621,0.0005234246
1622,0.0004471264
1623,0.0003782717
1624,0.0003493802
1625,0.0005407332
1626,0.0005402222
1627,0.0007232299
1628,0.0006753975
1629,0.002008425
1630,0.001634971
1631,0.002059995
1632,0.002291764
1633,0.001950542
1634,0.001912013
1635,0.0014049
1636,0.001436755
1637,0.001059929
1638,0.001163581
1639,0.0009316854
1640,0.0009227241
1641,0.0009227174
1642,0.0007336694
1643,0.0006885265
1644,0.0006742563
1645,0.0006334526
1646,0.0006197952
1647,0.0006868198
1648,0.0007484554
1649,0.0007482129
1650,0.0009005861
1651,0.0009652241
1652,0.000814094
1653,0.0008019038
1654,0.0009560544
1655,0.001031653
1656,0.001251347
1657,0.0007943549
1658,0.0007376227
1659,0.0005284758
1660,0.0005178134
1661,0.0005225534
1662,0.0004935327
1663,0.0004879797
1664,0.0005041785
1665,0.000391599
1666,0.0005500184
1667,0.0004980244
1668,0.0005138571
1669,0.0004620223
1670,0.0004624006
1671,0.000437663
1672,0.0004413965
1673,0.0005586875
1674,0.000550113
1675,0.0005618877
1676,0.0005353452
1677,0.0003635018
1678,0.0003495346
1679,0.0003371098
1680,0.000693941
1681,0.000639803
1682,0.0006169449
1683,0.0006068862
1684,0.0005863617
1685,0.0005778314
1686,0.0006311593
1687,0.0004814863
1688,0.0005305145
1689,0.0004518098
1690,0.0005602867
1691,0.0006773111
1692,0.0007092431
1693,0.0006076915
1694,0.0006025649
1695,0.0006028408
1696,0.0008696583
1697,0.0008760443
1698,0.0009118449
1699,0.0009833213
1700,0.0009835931
1701,0.0009671619
1702,0.0009524532
1703,0.0009905568
1704,0.0009873788
1705,0.0009910096
1706,0.001086749
1707,0.001198538
1708,0.001111658
1709,0.001115733
1710,0.001321253
1711,0.001288293
1712,0.001332953
1713,0.001249981
1714,0.00123757
1715,0.00130516
1716,0.001388473
1717,0.001416053
1718,0.001403553
1719,0.001366429
1720,0.001333596
1721,0.001323185
1722,0.001608933
1723,0.001635279
1724,0.00158522
1725,0.00147645
1726,0.001486203
1727,0.001469224
1728,0.001460072
1729,0.002189544
1730,0.00325576
1731,0.003040856
1732,0.003090231
1733,0.00377256
1734,0.003660688
1735,0.00380003
1736,0.004489354
1737,0.004366231
1738,0.004428374
1739,0.004324181
1740,0.00368693
1741,0.003734728
1742,0.003765482
1743,0.004845756
1744,0.004735621
1745,0.005226982
1746,0.005162902
1747,0.006045717
1748,0.006078831
1749,0.006075385
1750,0.00621444
1751,0.006087536
1752,0.006076659
1753,0.006387408
1754,0.006000514
1755,0.006149743
1756,0.006064648
1757,0.006424925
1758,0.006395973
1759,0.00642137
1760,0.00543995
1761,0.005443924
1762,0.005127426
1763,0.005244262
1764,0.007262309
1765,0.007364413
1766,0.007399605
1767,0.006393255
1768,0.006636221
1769,0.00681634
1770,0.006933673
1771,0.007065996
1772,0.007187686
1773,0.006630448
1774,0.005748514
1775,0.006528799
1776,0.006426081
1777,0.004275071
1778,0.002505735
1779,0.002440067
1780,0.002436997
1781,0.002265609
1782,0.00283526
1783,0.003394286
1784,0.003478537
1785,0.003218047
1786,0.003214998
1787,0.003473904
1788,0.001955172
1789,0.001756658
1790,0.00167912
1791,0.001628305
1792,0.002051082
1793,0.001945839
1794,0.00188053
1795,0.001821372
1796,0.001799737
1797,0.00178557
1798,0.001777609
1799,0.002101388
1800,0.002116934
1801,0.002024279
1802,0.002202585
1803,0.002061567
1804,0.002035498
1805,0.001321396
1806,0.001104569
1807,0.001100871
1808,0.0009181107
1809,0.000879018
1810,0.0008132571
1811,0.000776616
1812,0.000769808
1813,0.0008235378
1814,0.0008143761
1815,0.0008550628
1816,0.0008575812
1817,0.0008715256
1818,0.0008454148
1819,0.0008913486
1820,0.0007965863
1821,0.000725703
1822,0.0007188804
1823,0.0007141119
1824,0.0007565236
1825,0.0007689131
1826,0.0007930248
1827,0.0007750893
1828,0.000796333
1829,0.0008260121
1830,0.0008232199
1831,0.0008198025
1832,0.0007722497
1833,0.0009071197
1834,0.0008766925
1835,0.0008507353
1836,0.0009345003
1837,0.0008481152
1838,0.001450301
1839,0.001421415
1840,0.001378323
1841,0.001323364
1842,0.001469704
1843,0.001541252
1844,0.001516441
1845,0.002012534
1846,0.001255089
1847,0.001222524
1848,0.001224581
1849,0.0009852009
1850,0.001495129
1851,0.001499285
1852,0.002388041
1853,0.00237944
1854,0.002402928
1855,0.002381332
1856,0.002300552
1857,0.002299641
1858,0.002368144
1859,0.002605926
1860,0.002552374
1861,0.002461706
1862,0.002590777
1863,0.002587213
1864,0.002536367
1865,0.002498073
1866,0.002706484
1867,0.002322751
1868,0.002192009
1869,0.001950194
1870,0.001717486
1871,0.001279094
1872,0.0008751538
1873,0.0006745317
1874,0.0005925385
1875,0.000501005
1876,0.0004525183
1877,0.0004512545
1878,0.0004773975
1879,0.000463177
1880,0.000585741
1881,0.0005743334
1882,0.0005638193
1883,0.0005342503
1884,0.0005664356
1885,0.0005571953
1886,0.000494896
1887,0.0005512738
1888,0.0005292122
1889,0.000525963
1890,0.0005149854
1891,0.0005109087
1892,0.0005032895
1893,0.0004983629
1894,0.00037716
1895,0.0003992267
1896,0.0004050615
1897,0.0004126973
1898,0.0004185164
1899,0.0004336008
1900,0.000472951
1901,0.0004552238
1902,0.0004862119
1903,0.0005049199
1904,0.0004948844
1905,0.0005308673
1906,0.0005413645
1907,0.0005989547
1908,0.0005078114
1909,0.0005179698
1910,0.0005773021
1911,0.0005786025
1912,0.0005488865
1913,0.0005992281
1914,0.0006034201
1915,0.0005549981
1916,0.0005473434
1917,0.0005317243
1918,0.0005582765
1919,0.0005611774
1920,0.0005918227
1921,0.0005980278
1922,0.0007923293
1923,0.0007183825
1924,0.0006441145
1925,0.0006134241
1926,0.0006098233
1927,0.0005936795
1928,0.0005831466
1929,0.0006397155
1930,0.0005844032
1931,0.000607669
1932,0.0006201315
1933,0.0005524999
1934,0.0004772274
1935,0.0004504696
1936,0.0003859241
1937,0.0003784896
1938,0.0003856947
1939,0.0004035214
1940,0.001077392
1941,0.001143081
1942,0.0006401939
1943,0.0005707968
1944,0.0004861869
1945,0.0004931467
1946,0.0006048518
1947,0.0006295858
1948,0.0005546344
1949,0.000481692
1950,0.0006984912
1951,0.000579385
1952,0.0007236706
1953,0.0009531508
1954,0.0009856065
1955,0.001069591
1956,0.001137142
1957,0.001262517
1958,0.001163478
1959,0.001165679
1960,0.00111575
1961,0.001168447
1962,0.001299241
1963,0.001394308
1964,0.001409325
1965,0.001405826
1966,0.00133427
1967,0.001378298
1968,0.001364099
1969,0.001410563
1970,0.00110673
1971,0.001045654
1972,0.001172177
1973,0.001104444
1974,0.001054841
1975,0.001003161
1976,0.001170095
1977,0.001253314
1978,0.001245117
1979,0.001495255
1980,0.001470343
1981,0.001465215
1982,0.001461284
1983,0.001493676
1984,0.001516422
1985,0.001562532
1986,0.001452705
1987,0.001462599
1988,0.001501941
1989,0.001459367
1990,0.001359294
1991,0.001365054
1992,0.001659893
1993,0.001324785
1994,0.001288414
1995,0.001281888
1996,0.001301757
1997,0.001294631
1998,0.001302194
1999,0.001313194
2000,0.001364127
2001,0.001597458
2002,0.001551688
2003,0.001507903
2004,0.001534925
2005,0.001573773
2006,0.001569071
2007,0.001548492
2008,0.001352289
2009,0.001329076
2010,0.001315279
2011,0.001314044
2012,0.001272246
2013,0.001314782
2014,0.001306659
2015,0.001365444
2016,0.001346174
2017,0.001397594
2018,0.001420877
2019,0.001436006
2020,0.001547317
2021,0.001568776
2022,0.001942286
2023,0.001960323
2024,0.001947749
2025,0.001982183
2026,0.002021083
2027,0.002062956
2028,0.002094005
2029,0.00238289
2030,0.002336566
2031,0.002267807
2032,0.00243632
2033,0.002452301
2034,0.002460037
2035,0.002398853
2036,0.002464799
2037,0.002418504
2038,0.002410753
2039,0.002452295
2040,0.00242265
2041,0.002388373
2042,0.002409407
2043,0.002114817
2044,0.002087171
2045,0.002109847
2046,0.002125806
2047,0.00212162
2048,0.002146978
2049,0.002278808
2050,0.002609862
2051,0.002651595
2052,0.002757995
2053,0.002834392
2054,0.002849042
2055,0.002877569
2056,0.002985528
2057,0.003771549
2058,0.004028624
2059,0.004430402
2060,0.004510889
2061,0.004559048
2062,0.004241751
2063,0.004442212
2064,0.003287552
2065,0.003352121
2066,0.003383405
2067,0.003529132
2068,0.003513434
2069,0.003504958
2070,0.003561575
2071,0.003099815
2072,0.003180883
2073,0.003090176
2074,0.003140852
2075,0.003224001
2076,0.003259804
2077,0.003339624
2078,0.003585489
2079,0.003593467
2080,0.003622385
2081,0.003513059
2082,0.003461629
2083,0.003332338
2084,0.003307922
2085,0.003901212
2086,0.003851709
2087,0.003718738
2088,0.003670329
2089,0.003473139
2090,0.003180834
2091,0.003110181
2092,0.003057679
2093,0.003150393
2094,0.003144628
2095,0.0031423
2096,0.003032506
2097,0.003020123
2098,0.003071617
2099,0.003635584
2100,0.003697408
2101,0.003708601
2102,0.003693345
2103,0.00362154
2104,0.003622443
2105,0.003663781
2106,0.002941469
2107,0.002958933
2108,0.002890412
2109,0.00275038
2110,0.002901652
2111,0.003046689
2112,0.003091821
2113,0.002943375
2114,0.002889161
2115,0.003025291
2116,0.003147203
2117,0.003125246
2118,0.00316396
2119,0.00311266
2120,0.003170012
2121,0.002591801
2122,0.002484506
2123,0.002438882
2124,0.002303026
2125,0.002038543
2126,0.00193766
2127,0.002407555
2128,0.002175839
2129,0.002203928
2130,0.002207227
2131,0.001878788
2132,0.001798341
2133,0.001775658
2134,0.001742991
2135,0.001742187
2136,0.001155972
2137,0.00118322
2138,0.001222513
2139,0.001309323
2140,0.001294867
2141,0.001349285
2142,0.001321001
2143,0.002249436
2144,0.002180604
2145,0.002069146
2146,0.002108439
2147,0.002074801
2148,0.002087184
2149,0.002126189
2150,0.00178276
2151,0.001801001
2152,0.001878588
2153,0.001937716
2154,0.001795981
2155,0.00167187
2156,0.001698668
2157,0.001995645
2158,0.001993904
2159,0.002028358
2160,0.002018779
2161,0.002037565
2162,0.002052849
2163,0.002078804
2164,0.002279697
2165,0.002275068
2166,0.002276474
2167,0.002223179
2168,0.002302854
2169,0.002309178
2170,0.002350693
2171,0.00215437
2172,0.002087344
2173,0.002105064
2174,0.002089529
2175,0.002041171
2176,0.002027537
2177,0.002090211
2178,0.002156983
2179,0.002247984
2180,0.002199585
2181,0.002171763
2182,0.002152326
2183,0.002146993
2184,0.00218912
2185,0.002007009
2186,0.002012253
2187,0.001974637
2188,0.001769449
2189,0.001736407
2190,0.001751302
2191,0.001744194
2192,0.001582181
2193,0.001581823
2194,0.001605063
2195,0.001615798
2196,0.001608564
2197,0.001659753
2198,0.001664547
2199,0.001312273
2200,0.00132755
2201,0.001317657
2202,0.001289977
2203,0.001258735
2204,0.00122711
2205,0.001255963
2206,0.001094492
2207,0.001024853
2208,0.0009594621
2209,0.0009079206
2210,0.0008374008
2211,0.000860243
2212,0.0009035076
2213,0.0008672806
2214,0.0008146897
2215,0.0008076353
2216,0.0007878848
2217,0.0007762489
2218,0.000764151
2219,0.0006691687
2220,0.0007112063
2221,0.0006954823
2222,0.0006855074
2223,0.0006863243
2224,0.0008430309
2225,0.0008714116
2226,0.00112442
2227,0.001075575
2228,0.00104973
2229,0.0009984787
2230,0.0007567763
2231,0.0007540754
2232,0.0006778371
2233,0.0006265263
2234,0.0004836303
2235,0.0004871265
2236,0.0005317412
2237,0.0005896392
2238,0.0003982158
2239,0.0003593805
2240,0.0003448605
2241,0.0004483029
2242,0.0004431259
2243,0.001192996
2244,0.001315736
2245,0.001383499
2246,0.00138682
2247,0.001315747
2248,0.001157703
2249,0.001155862
2250,0.001119362
2251,0.001150172
2252,0.001219473
2253,0.001244549
2254,0.001136588
2255,0.001152999
2256,0.001153641
2257,0.001265026
2258,0.00120364
2259,0.001270075
2260,0.001398048
2261,0.001435271
2262,0.00138956
2263,0.00127722
2264,0.001210367
2265,0.001100267
2266,0.001182768
2267,0.001144831
2268,0.0013048
2269,0.001158597
2270,0.00118952
2271,0.001468628
2272,0.00151189
2273,0.001547367
2274,0.001598969
2275,0.001594467
2276,0.000867278
2277,0.0008833324
2278,0.000951278
2279,0.0009392854
2280,0.0009474837
2281,0.000975109
2282,0.0009382536
2283,0.0008861984
2284,0.0009092665
2285,0.0009323852
2286,0.0009351832
2287,0.0009738124
2288,0.0009548907
2289,0.0009546687
2290,0.0008607939
2291,0.0008578324
2292,0.0008966459
2293,0.0008748705
2294,0.0009508112
2295,0.001017014
2296,0.0009790042
2297,0.001216902
2298,0.001184432
2299,0.001159883
2300,0.00119988
2301,0.001135878
2302,0.001070697
2303,0.0009769779
2304,0.001084054
2305,0.001050621
2306,0.0009905128
2307,0.0009736209
2308,0.000992018
2309,0.001066537
2310,0.001153626
2311,0.001627199
2312,0.001550564
2313,0.001611708
2314,0.001801081
2315,0.001718374
2316,0.001756746
2317,0.001865948
2318,0.002064573
2319,0.002187094
2320,0.002000019
2321,0.001937956
2322,0.001889026
2323,0.001802704
2324,0.001590059
2325,0.001700793
2326,0.001487908
2327,0.00129208
2328,0.001279149
2329,0.001208514
2330,0.001110092
2331,0.001048738
2332,0.0009253012
2333,0.0008478203
2334,0.0008314659
2335,0.0008424475
2336,0.0008791211
2337,0.0008814546
2338,0.0009001685
2339,0.001043068
2340,0.001244106
2341,0.001365502
2342,0.001551666
2343,0.001515162
2344,0.001673444
2345,0.001780653
2346,0.001508261
2347,0.001619533
2348,0.001801499
2349,0.002022727
2350,0.001945082
2351,0.001921154
2352,0.001605026
2353,0.001914332
2354,0.001921363
2355,0.001863691
2356,0.002544678
2357,0.001925806
2358,0.00199997
2359,0.001888908
2360,0.00150966
2361,0.00162211
2362,0.002296201
2363,0.00165047
2364,0.002136292
2365,0.002015163
2366,0.002092102
2367,0.003106274
2368,0.001758101
2369,0.001885347
2370,0.002545794
2371,0.003199821
2372,0.003369447
2373,0.003677793
2374,0.002925965
2375,0.003172946
2376,0.00320847
2377,0.002763391
2378,0.002397927
2379,0.002346694
2380,0.002455937
2381,0.002084235
2382,0.002043457
2383,0.001503942
2384,0.001228222
2385,0.001326541
2386,0.001560041
2387,0.001183508
2388,0.001614428
2389,0.001607136
2390,0.001233054
2391,0.001078871
2392,0.001089845
2393,0.001066971
2394,0.001020019
2395,0.000931536
2396,0.0008720451
2397,0.0008806866
2398,0.0009044546
2399,0.0008851547
2400,0.001134919
2401,0.001125039
2402,0.0009958205
2403,0.001173379
2404,0.001100741
2405,0.001760307
2406,0.001572223
2407,0.001667748
2408,0.001884235
2409,0.001799792
2410,0.001309489
2411,0.00136674
2412,0.001457499
2413,0.001202624
2414,0.001843348
2415,0.001397188
2416,0.001974084
2417,0.001945673
2418,0.001905494
2419,0.001491335
2420,0.001473642
2421,0.001955249
2422,0.001992786
2423,0.002008188
2424,0.001649783
2425,0.001437417
2426,0.001315948
2427,0.001350333
2428,0.001387381
2429,0.001417376
2430,0.001592857
2431,0.001609074
2432,0.001602898
2433,0.001576954
2434,0.001645776
2435,0.001622142
2436,0.001713663
2437,0.001901925
2438,0.001812935
2439,0.001572765
2440,0.001666038
2441,0.001553036
2442,0.001530662
2443,0.001491973
2444,0.001452119
2445,0.001713066
2446,0.001707997
2447,0.002311756
2448,0.00188562
2449,0.001817649
2450,0.001508012
2451,0.001437106
2452,0.001537389
2453,0.001536642
2454,0.001558144
2455,0.002941716
2456,0.002988592
2457,0.002820696
2458,0.002591209
2459,0.002728249
2460,0.002424152
2461,0.002054254
2462,0.001757663
2463,0.001575755
2464,0.001368974
2465,0.001534919
2466,0.001513492
2467,0.001524132
2468,0.001471381
2469,0.00151357
2470,0.001432188
2471,0.001502518
2472,0.001437558
2473,0.001468735
2474,0.001446187
2475,0.001536364
2476,0.001701335
2477,0.001472046
2478,0.0007943169
2479,0.00295658
2480,0.004673945
2481,0.004346396
2482,0.00493837
2483,0.006155663
2484,0.003884064
2485,0.005586956
2486,0.004957102
2487,0.005091396
2488,0.005352811
2489,0.005498138
2490,0.005639187
2491,0.005648166
2492,0.005424379
2493,0.005589778
2494,0.005235154
2495,0.004728748
2496,0.005200879
2497,0.005027093
2498,0.005531787
2499,0.00552135
2500,0.005631531
2501,0.005391303
2502,0.005226239
2503,0.004322437
2504,0.004032974
2505,0.004195379
2506,0.004320395
2507,0.004160738
2508,0.004058428
2509,0.004082986
2510,0.004992231
2511,0.003639947
2512,0.002695122
2513,0.00273486
2514,0.002840986
2515,0.003521277
2516,0.003373081
2517,0.003300194
2518,0.003482291
2519,0.00356844
2520,0.003712432
2521,0.00331165
2522,0.00337621
2523,0.002833786
2524,0.003239641
2525,0.003610638
2526,0.003759986
2527,0.003526132
2528,0.004986429
2529,0.003870261
2530,0.003965038
2531,0.003683717
2532,0.0033208
2533,0.002495712
2534,0.001875793
2535,0.002546509
2536,0.001454791
2537,0.001672428
2538,0.001550289
2539,0.001753491
2540,0.001474064
2541,0.001735781
2542,0.001699279
2543,0.001584568
2544,0.001589291
2545,0.001452507
2546,0.001402205
2547,0.001379354
2548,0.001167229
2549,0.001206078
2550,0.001274586
2551,0.001281907
2552,0.001250239
2553,0.001577957
2554,0.001378027
2555,0.001280121
2556,0.001072164
2557,0.001022379
2558,0.001057319
2559,0.001065685
2560,0.001460958
2561,0.001399588
2562,0.0014735
2563,0.001612128
2564,0.001721643
2565,0.001949638
2566,0.0024058
2567,0.002831343
2568,0.002492066
2569,0.002682105
2570,0.001807198
2571,0.001393508
2572,0.001010048
2573,0.0004562322
2574,0.0005174526
2575,0.0005269625
2576,0.0005262561
2577,0.0005031539
2578,0.0005058695
2579,0.0006477905
2580,0.0005519553
2581,0.0005808689
2582,0.0004910959
2583,0.0005063527
2584,0.0003264575
2585,0.0003821412
2586,0.0005059119
2587,0.0004769173
2588,0.0003070965
2589,0.0004324134
2590,0.000549576
2591,0.0006546242
2592,0.0005627171
2593,0.0006791852
2594,0.0005734654
2595,0.0004899113
2596,0.000496393
2597,0.0004891416
2598,0.0006718941
2599,0.0004785678
2600,0.001392316
2601,0.0008805741
2602,0.0007835445
2603,0.0005550213
2604,0.0004628414
2605,0.0004292627
2606,0.001110362
2607,0.001029173
2608,0.00101314
2609,0.0008481753
2610,0.0005935124
2611,0.0006986332
2612,0.0008123391
2613,0.0008574688
2614,0.0009016227
2615,0.001002011
2616,0.0009617502
2617,0.001156685
2618,0.001275918
2619,0.001533755
2620,0.001641519
2621,0.001732363
2622,0.001691799
2623,0.001862716
2624,0.00213926
2625,0.001262524
2626,0.001368661
2627,0.001290568
2628,0.001405414
2629,0.001338843
2630,0.001314007
2631,0.001443824
2632,0.001347795
2633,0.001148347
2634,0.0014504
2635,0.001391621
2636,0.001256861
2637,0.001009166
2638,0.001136955
2639,0.001073049
2640,0.001188673
2641,0.001033687
2642,0.0009997865
2643,0.001173186
2644,0.001054515
2645,0.001035799
2646,0.001452456
2647,0.001604319
2648,0.001615855
2649,0.001621449
2650,0.001504619
2651,0.001579187
2652,0.001582797
2653,0.001400866
2654,0.001480772
2655,0.00141905
2656,0.0014611
2657,0.001479439
2658,0.001493819
2659,0.001514081
2660,0.001311334
2661,0.001273433
2662,0.001256379
2663,0.001234497
2664,0.001165482
2665,0.001165963
2666,0.00114898
2667,0.0009907228
2668,0.000858545
2669,0.0003977786
2670,0.0003572451
2671,0.0003639642
2672,0.0003586812
2673,0.0002879877
2674,0.0002829497
2675,0.0002913055
2676,0.0002821673
2677,0.0002977664
2678,0.0003528867
2679,0.0003559266
2680,0.0003613331
2681,0.0005023543
2682,0.0004631169
2683,0.0004730368
2684,0.0005382361
2685,0.0005140092
2686,0.0004747717
2687,0.0004890176
2688,0.00072495
2689,0.0006581726
2690,0.0007048891
2691,0.0007611105
2692,0.0007153663
2693,0.0006695204
2694,0.000652573
2695,0.0009408079
2696,0.0009699849
2697,0.0009910869
2698,0.00105496
2699,0.00110056
2700,0.000810496
2701,0.001039851
2702,0.0007837043
2703,0.001003394
2704,0.0008845411
2705,0.001049881
2706,0.001076968
2707,0.001004241
2708,0.001007502
2709,0.001530005
2710,0.001423758
2711,0.001491793
2712,0.001466181
2713,0.001412048
2714,0.001500632
2715,0.001433597
2716,0.001821927
2717,0.0006338365
2718,0.0005809116
2719,0.0005931515
2720,0.0005737745
2721,0.0005856947
2722,0.0006049126
2723,0.00100009
2724,0.001096773
2725,0.001156323
2726,0.001030524
2727,0.0009956001
2728,0.0009803473
2729,0.00111709
2730,0.001289508
2731,0.001404711
2732,0.001316798
2733,0.001397927
2734,0.001429451
2735,0.001490004
2736,0.001468726
2737,0.0011574
2738,0.001176506
2739,0.0011726
2740,0.001115211
2741,0.001177425
2742,0.001100263
2743,0.001131984
2744,0.001942499
2745,0.002307638
2746,0.001695296
2747,0.00113295
2748,0.001335595
2749,0.0009621356
2750,0.001738615
2751,0.001985957
2752,0.001542193
2753,0.001754021
2754,0.0007530855
2755,0.0006240819
2756,0.0006264222
2757,0.0008377552
2758,0.0005729047
2759,0.0007441104
2760,0.00128913
2761,0.001297232
2762,0.001318228
2763,0.001416547
2764,0.001204355
2765,0.001139134
2766,0.001135094
2767,0.002052263
2768,0.001388364
2769,0.001319937
2770,0.002537169
2771,0.002225315
2772,0.003205769
2773,0.003198136
2774,0.002428378
2775,0.005718299
2776,0.00431336
2777,0.003108187
2778,0.00215914
2779,0.004812796
2780,0.005754157
2781,0.001960221
2782,0.00220029
2783,0.002068069
2784,0.001698889
2785,0.001666491
2786,0.001651009
2787,0.001663886
2788,0.001263648
2789,0.000911112
2790,0.0009623855
2791,0.001007803
2792,0.001108824
2793,0.001127678
2794,0.001232945
2795,0.001214158
2796,0.001318751
2797,0.001324416
2798,0.00136522
2799,0.001818687
2800,0.001327857
2801,0.001169416
2802,0.001294055
2803,0.0005769678
2804,0.0005487098
2805,0.0004639013
2806,0.0005074925
2807,0.0007233794
2808,0.000647691
2809,0.0004435022
2810,0.0004927659
2811,0.0005637208
2812,0.001088996
2813,0.001136393
2814,0.001120939
2815,0.001554272
2816,0.00296765
2817,0.003230592
2818,0.002558127
2819,0.002196563
2820,0.001990589
2821,0.002031298
2822,0.001923961
2823,0.002300347
2824,0.001131452
2825,0.0007905965
2826,0.0008169517
2827,0.0008309823
2828,0.0008550757
2829,0.0008980276
2830,0.000688721
2831,0.0006436175
2832,0.000817345
2833,0.0008178612
2834,0.0007199481
2835,0.0007953092
2836,0.0007169619
2837,0.0006326583
2838,0.0006492429
2839,0.0007076864
2840,0.0007897959
2841,0.0007563985
2842,0.0009559394
2843,0.0009428476
2844,0.0008634184
2845,0.000950202
2846,0.000976834
2847,0.0009907044
2848,0.0009300666
2849,0.0008215348
2850,0.0007870132
2851,0.0006602709
2852,0.0006967201
2853,0.0007890557
2854,0.0008382347
2855,0.0008609637
2856,0.0009942828
2857,0.001489685
2858,0.001243826
2859,0.001228456
2860,0.001254363
2861,0.0006347929
2862,0.000529523
2863,0.0003894318
2864,0.0004298374
2865,0.0005111766
2866,0.0003265328
2867,0.0003203958
2868,0.0004009283
2869,0.0004138875
2870,0.000413469
2871,0.0004091548
2872,0.0004189175
2873,0.0003676867
2874,0.0003697794
2875,0.0003761692
2876,0.0003758169
2877,0.0003551759
2878,0.0003488408
2879,0.0004399074
2880,0.0003187092
2881,0.0002884015
2882,0.0003243796
2883,0.0003273611
2884,0.0002709485
2885,0.0004656675
2886,0.0005347693
2887,0.000962601
2888,0.0008051606
2889,0.0009122781
2890,0.001308777
2891,0.001970029
2892,0.003323086
2893,0.004732145
2894,0.002449587
2895,0.001168336
2896,0.001128124
2897,0.001035926
2898,0.0009992153
2899,0.001224651
2900,0.001022288
2901,0.001066028
2902,0.0009895016
2903,0.000933068
2904,0.001069678
2905,0.001059604
2906,0.0008808809
2907,0.000964865
2908,0.0009826239
2909,0.0009779591
2910,0.0009584306
2911,0.0008891929
2912,0.000870029
2913,0.000821366
2914,0.0009993445
2915,0.0007136882
2916,0.000664735
2917,0.0006582828
2918,0.0007338218
2919,0.0007366022
2920,0.0007686761
2921,0.0009120718
2922,0.0008520285
2923,0.0008649042
2924,0.001040225
2925,0.001247705
2926,0.001351112
2927,0.001315936
2928,0.001358574
2929,0.001734667
2930,0.002395355
2931,0.002476171
2932,0.00271506
2933,0.002267007
2934,0.002366033
2935,0.003142142
2936,0.003677087
2937,0.00382734
2938,0.003849232
2939,0.004522145
2940,0.004765068
2941,0.004572062
2942,0.004587157
2943,0.005208642
2944,0.005181215
2945,0.005288709
2946,0.006548185
2947,0.0052447
2948,0.006541152
2949,0.005833591
2950,0.01327724
2951,0.01567283
2952,0.01559745
2953,0.00937112
2954,0.009193656
2955,0.004392187
2956,0.004216813
2957,0.001940533
2958,0.0007372487
2959,0.0006214489
2960,0.0006217463
2961,0.0006891455
2962,0.0006175336
2963,0.0005704651
2964,0.0005179446
2965,0.0005816594
2966,0.0006046295
2967,0.000686246
2968,0.0006650231
2969,0.0006405562
2970,0.0008000592
2971,0.0008886766
2972,0.0009174523
2973,0.0008483947
2974,0.0008110823
2975,0.0008801838
2976,0.0009693753
2977,0.0010524
2978,0.001043071
2979,0.0009680436
2980,0.0007974872
2981,0.0009341917
2982,0.0008181002
2983,0.001005513
2984,0.0009814561
2985,0.001147078
2986,0.000947611
2987,0.0008716886
2988,0.0009143261
2989,0.0007962407
2990,0.001004287
2991,0.000991513
2992,0.001148104
2993,0.0008868892
2994,0.0008311782
2995,0.0007051054
2996,0.0005879974
2997,0.0007187116
2998,0.0008462588
2999,0.0006691994
3000,0.0007622899
3001,0.0006323484
3002,0.001146134
3003,0.001025773
3004,0.0009896548
3005,0.0007103216
3006,0.0007046331
3007,0.0005440023
3008,0.0003530338
3009,0.0004168035
3010,0.0003785212
3011,0.0003742877
3012,0.0003165716
3013,0.0003664235
3014,0.0003340581
3015,0.0003124524
3016,0.0005238651
3017,0.0004428252
3018,0.0004213908
3019,0.0004334895
3020,0.0003778065
3021,0.0004366681
3022,0.0004710839
3023,0.0004795947
3024,0.0004754365
3025,0.0004304065
3026,0.0003112168
3027,0.0003174913
3028,0.0003147494
3029,0.0003095114
3030,0.0005395375
3031,0.0005474236
3032,0.0005479555
3033,0.000544404
3034,0.0005800033
3035,0.0006864316
3036,0.0005480836
3037,0.0005704478
3038,0.0005061924
3039,0.0004967735
3040,0.0003874647
3041,0.0004608401
3042,0.0005140974
3043,0.0004891644
3044,0.0007653933
3045,0.0007481372
3046,0.0007157257
3047,0.0007955905
3048,0.0006090749
3049,0.0006961239
3050,0.0007742686
3051,0.0005320986
3052,0.0005676418
3053,0.0005082008
3054,0.0004980133
3055,0.0004993445
3056,0.0005042688
3057,0.0005430975
3058,0.0008541393
3059,0.0008448178
3060,0.0008761819
3061,0.0009139585
3062,0.0009021456
3063,0.0008688575
3064,0.0007969629
3065,0.0008674937
3066,0.0007998912
3067,0.0007735164
3068,0.0008505192
3069,0.0008044298
3070,0.0007924886
3071,0.0008022717
3072,0.0008335777
3073,0.0008126668
3074,0.0007769078
3075,0.0007682244
3076,0.0007335681
3077,0.0005256215
3078,0.0004978799
3079,0.0006591352
3080,0.0006080099
3081,0.0005816533
3082,0.0005449725
3083,0.0005816247
3084,0.0006867468
3085,0.0008245384
3086,0.0006539652
3087,0.0006272827
