Frame,Variance
1659,0.0511428
1660,0.0537947
1661,0.05573126
1662,0.0584319
1663,0.05726667
1664,0.06264884
1665,0.05638818
1666,0.05588017
1667,0.05497196
1668,0.05344095
1669,0.05605628
1670,0.05440562
1671,0.05319136
1672,0.04670549
1673,0.04585614
1674,0.04467212
1675,0.0380559
1676,0.03932227
1677,0.03973487
1678,0.03831985
1679,0.04061834
1680,0.04078417
1681,0.04011306
1682,0.04123563
1683,0.04030059
1684,0.04003296
1685,0.04062534
1686,0.04116552
1687,0.04106575
1688,0.03840782
1689,0.03890467
1690,0.03878342
1691,0.03903655
1692,0.03854223
1693,0.03236311
1694,0.03243333
1695,0.03261619
1696,0.0310539
1697,0.03087972
1698,0.03107066
1699,0.0314524
1700,0.0293701
1701,0.02918566
1702,0.03083962
1703,0.03076296
1704,0.03007245
1705,0.03028527
1706,0.03151715
1707,0.02658506
1708,0.0263775
1709,0.02676112
1710,0.02620292
1711,0.0262759
1712,0.02683989
1713,0.02698228
1714,0.02390393
1715,0.02380479
1716,0.02341798
1717,0.02287542
1718,0.0232467
1719,0.02308374
1720,0.02342647
1721,0.02080813
1722,0.02104455
1723,0.02112969
1724,0.0214086
1725,0.02208355
1726,0.02187486
1727,0.02114426
1728,0.01704133
1729,0.01737651
1730,0.01763391
1731,0.01776378
1732,0.01832941
1733,0.01723295
1734,0.01762902
1735,0.01691405
1736,0.01851295
1737,0.01946051
1738,0.02012525
1739,0.02068711
1740,0.02228314
1741,0.0195088
1742,0.02185096
1743,0.02232828
1744,0.02039441
1745,0.02036828
1746,0.0188933
1747,0.01875519
1748,0.01941806
1749,0.02052586
1750,0.02046882
1751,0.02174787
1752,0.02278053
1753,0.02224336
1754,0.02262865
1755,0.02358891
1756,0.02206107
1757,0.02156426
1758,0.02147663
1759,0.02082951
1760,0.02106822
1761,0.02137103
1762,0.02108718
1763,0.02133529
1764,0.02209018
1765,0.0218238
1766,0.02162669
1767,0.02187351
1768,0.02239434
1769,0.02183923
1770,0.02191851
1771,0.02258645
1772,0.02259758
1773,0.02367128
1774,0.02246671
1775,0.02258426
1776,0.02220606
1777,0.0239335
1778,0.02357953
1779,0.02231766
1780,0.01966665
1781,0.01972478
1782,0.02021205
1783,0.02498052
1784,0.03460755
1785,0.03459813
1786,0.0336184
1787,0.03633464
1788,0.03668351
1789,0.03575224
1790,0.03629179
1791,0.03445839
1792,0.03494558
1793,0.03386886
1794,0.03417737
1795,0.03339457
1796,0.03363028
1797,0.03332058
1798,0.03592
1799,0.03561792
1800,0.03590634
1801,0.03437455
1802,0.03532606
1803,0.03571088
1804,0.03568891
1805,0.03566615
1806,0.03607694
1807,0.0372167
1808,0.03569291
1809,0.03462162
1810,0.03298218
1811,0.032473
1812,0.03262223
1813,0.03189336
1814,0.03199818
1815,0.03205391
1816,0.03188903
1817,0.03148551
1818,0.0313101
1819,0.03771655
1820,0.03323545
1821,0.03225124
1822,0.03269835
1823,0.03578504
1824,0.03698534
1825,0.0377829
1826,0.03869137
1827,0.03949113
1828,0.03896166
1829,0.05101439
1830,0.02597686
1831,0.02442495
1832,0.02309269
1833,0.02280182
1834,0.02242638
1835,0.02229021
1836,0.02271392
1837,0.03147509
1838,0.03087916
1839,0.03309357
1840,0.03179702
1841,0.03242555
1842,0.03223469
1843,0.03124817
1844,0.02712457
1845,0.03076511
1846,0.03106958
1847,0.03272666
1848,0.03253744
1849,0.03382441
1850,0.03464714
1851,0.03044384
1852,0.03008652
1853,0.02773284
1854,0.02939509
1855,0.02862762
1856,0.029235
1857,0.03086619
1858,0.02935581
1859,0.02860802
1860,0.02991734
1861,0.02927949
1862,0.02864862
1863,0.0304766
1864,0.03019548
1865,0.02808606
1866,0.03015891
1867,0.029395
1868,0.03083243
1869,0.03147447
1870,0.03285322
1871,0.0339613
1872,0.0464033
1873,0.04541019
1874,0.0491907
1875,0.05072473
1876,0.05118962
1877,0.04900356
1878,0.04972664
1879,0.04613952
1880,0.04505413
1881,0.04383289
1882,0.04312769
1883,0.04237735
1884,0.04096977
1885,0.04205804
1886,0.04753853
1887,0.04723725
1888,0.04725325
1889,0.04682122
1890,0.04642846
1891,0.04526987
1892,0.04593514
1893,0.04509426
1894,0.04422046
1895,0.04441974
1896,0.04273261
1897,0.04299707
1898,0.04315931
1899,0.04213179
1900,0.04454707
1901,0.04760641
1902,0.04951305
1903,0.05131124
1904,0.05307481
1905,0.05435782
1906,0.05749604
1907,0.05885299
1908,0.05573895
1909,0.05432351
1910,0.05338743
1911,0.05048492
1912,0.04842309
1913,0.04310668
1914,0.04369249
1915,0.03980561
1916,0.03684385
1917,0.03335833
1918,0.0313557
1919,0.02779072
1920,0.02515788
1921,0.01563729
1922,0.01044345
1923,0.007100345
1924,0.006029567
1925,0.005353441
1926,0.004597791
1927,0.004334246
1928,0.001945845
1929,0.003895498
1930,0.005913179
1931,0.008740821
1932,0.009558304
1933,0.01018347
1934,0.00989982
1935,0.01092849
1936,0.009154943
1937,0.00557756
1938,0.003786744
1939,0.001342631
1940,0.0004129984
1941,0.0001288602
1942,0.0001074479
1943,9.417631E-05
1944,0.0001164884
1945,0.0001365284
1946,0.0004413241
1947,0.0002129027
1948,0.000514838
1949,0.001064327
1950,0.004419639
1951,0.006336079
1952,0.006058614
1953,0.007768903
1954,0.009205847
1955,0.01002984
1956,0.01086839
1957,0.01187102
1958,0.008479833
1959,0.007100545
1960,0.007677705
1961,0.006878246
1962,0.005739992
1963,0.004791774
1964,0.00336695
1965,0.002896756
1966,0.002948262
1967,0.003709624
1968,0.003942142
1969,0.003850093
1970,0.00408649
1971,0.004635164
1972,0.004970487
1973,0.00535717
1974,0.005431674
1975,0.005887181
1976,0.006969462
1977,0.006972348
1978,0.008244602
1979,0.008859473
1980,0.009322976
1981,0.009393323
1982,0.009335683
1983,0.009848805
1984,0.009969825
1985,0.01336448
1986,0.01336042
1987,0.01472819
1988,0.01608568
1989,0.01529235
1990,0.01526769
1991,0.01537641
1992,0.0141952
1993,0.01564369
1994,0.01851158
1995,0.01678031
1996,0.01539091
1997,0.01682111
1998,0.01658584
1999,0.01631105
2000,0.01400436
2001,0.01398147
2002,0.01416524
2003,0.01417264
2004,0.01410747
2005,0.01409494
2006,0.01344297
2007,0.0145595
2008,0.01408292
2009,0.01379447
2010,0.01405311
2011,0.01425647
2012,0.01450292
2013,0.01480398
2014,0.01582453
2015,0.01569972
2016,0.01639402
2017,0.01696979
2018,0.01685663
2019,0.01666938
2020,0.01613591
2021,0.02088305
2022,0.0205592
2023,0.0202715
2024,0.02048931
2025,0.02067729
2026,0.01934499
2027,0.02183843
2028,0.01999479
2029,0.01931723
2030,0.01886458
2031,0.01973325
2032,0.01998004
2033,0.01975314
2034,0.01937784
2035,0.02219463
2036,0.02222197
2037,0.02277092
2038,0.02357961
2039,0.02188617
2040,0.02217438
2041,0.02232477
2042,0.01521765
2043,0.01490968
2044,0.01480824
2045,0.01581015
2046,0.01608799
2047,0.01602832
2048,0.01463194
2049,0.01448761
2050,0.01501557
2051,0.01568986
2052,0.01565942
2053,0.01597261
2054,0.01718714
2055,0.01857589
2056,0.0174173
2057,0.01847371
2058,0.01917797
2059,0.01925691
2060,0.01962689
2061,0.01830298
2062,0.01868629
2063,0.01845473
2064,0.01829446
2065,0.01904913
2066,0.0185763
2067,0.01839657
2068,0.01861367
2069,0.01854852
2070,0.01835593
2071,0.01823388
2072,0.01834732
2073,0.01857472
2074,0.01782217
2075,0.0176878
2076,0.01814372
2077,0.01882323
2078,0.01867985
2079,0.01923149
2080,0.01824703
2081,0.01735452
2082,0.01859925
2083,0.01839658
2084,0.01838475
2085,0.01820255
2086,0.0185679
2087,0.01807943
2088,0.01776868
2089,0.01809485
2090,0.0179943
2091,0.01813696
2092,0.01730395
2093,0.01770675
2094,0.01832899
2095,0.01878878
2096,0.01895236
2097,0.01869625
2098,0.01677551
2099,0.01680718
2100,0.01728991
2101,0.0173031
2102,0.01732892
2103,0.01731495
2104,0.01722138
2105,0.01500225
2106,0.0144427
2107,0.01501179
2108,0.01668313
2109,0.01605223
2110,0.01636871
2111,0.01669564
2112,0.01459712
2113,0.0149423
2114,0.01491495
2115,0.01476835
2116,0.01485142
2117,0.0148543
2118,0.01405
2119,0.01373484
2120,0.01378043
2121,0.01391285
2122,0.01334051
2123,0.01356577
2124,0.01365902
2125,0.01320595
2126,0.0135309
2127,0.01414492
2128,0.01430864
2129,0.01413713
2130,0.01424354
2131,0.01449077
2132,0.01482787
2133,0.01359323
2134,0.01404164
2135,0.0108652
2136,0.01174676
2137,0.01172526
2138,0.01175483
2139,0.01210924
2140,0.01209326
2141,0.01223806
2142,0.01323926
2143,0.01306232
2144,0.01440602
2145,0.01429449
2146,0.01397682
2147,0.01427343
2148,0.01306915
2149,0.0126113
2150,0.01261284
2151,0.01301253
2152,0.01323334
2153,0.01276618
2154,0.01270627
2155,0.01286369
2156,0.013309
2157,0.01332371
2158,0.01356407
2159,0.01292222
2160,0.01324325
2161,0.01315127
2162,0.01329264
2163,0.01414547
2164,0.01429126
2165,0.01448298
2166,0.01383019
2167,0.0139092
2168,0.01411006
2169,0.01296043
2170,0.01066715
2171,0.01037286
2172,0.01051967
2173,0.009766353
2174,0.009746158
2175,0.00954737
2176,0.009531418
2177,0.009323391
2178,0.00950318
2179,0.009676348
2180,0.00975485
2181,0.009867594
2182,0.01028731
2183,0.01004741
2184,0.0113745
2185,0.0108709
2186,0.01164724
2187,0.01236374
2188,0.01243012
2189,0.0121827
2190,0.01208046
2191,0.01206898
2192,0.01205455
2193,0.01249482
2194,0.01187253
2195,0.01270108
2196,0.01271121
2197,0.01290515
2198,0.01267495
2199,0.01235752
2200,0.01215592
2201,0.01280983
2202,0.01312562
2203,0.0129583
2204,0.01225113
2205,0.01450901
2206,0.01441028
2207,0.01460053
2208,0.01545945
2209,0.01523622
2210,0.01562328
2211,0.01516094
2212,0.01692393
2213,0.01662921
2214,0.01584273
2215,0.01531969
2216,0.0156337
2217,0.01452608
2218,0.01307973
2219,0.01024752
2220,0.008814399
2221,0.007462817
2222,0.006638399
2223,0.006514103
2224,0.00556598
2225,0.004927495
2226,0.004196243
2227,0.005441632
2228,0.005500699
2229,0.004733723
2230,0.004440492
2231,0.004718469
2232,0.004391812
2233,0.00450814
2234,0.004423431
2235,0.002594975
2236,0.001115657
2237,0.0003751485
2238,0.0001507737
2239,0.0001068731
2240,0.0001210291
2241,0.0001136552
2242,0.0001039537
2243,0.0001692078
2244,0.0001986703
2245,0.0002153906
2246,0.0002460819
2247,0.0003040431
2248,0.0003555657
2249,0.0003720947
2250,0.0004077933
2251,0.0004310067
2252,0.0004244254
2253,0.0004369494
2254,0.0003861192
2255,0.0003551224
2256,0.000356985
2257,0.0003592622
2258,0.0003868341
2259,0.0004183009
2260,0.0004353068
2261,0.0004413694
2262,0.0005763802
2263,0.0006284655
2264,0.0006678577
2265,0.0008710063
2266,0.0009998089
2267,0.001641588
2268,0.006663477
2269,0.01940739
2270,0.02909039
2271,0.03687834
2272,0.04135541
2273,0.04864359
2274,0.05555323
2275,0.04204277
2276,0.04338263
2277,0.04484006
2278,0.04792397
2279,0.04883149
2280,0.04397524
2281,0.04492271
2282,0.06053678
2283,0.06595611
2284,0.07012966
2285,0.06961159
2286,0.07056231
2287,0.07238568
2288,0.07228312
2289,0.06055798
2290,0.05302748
2291,0.04127719
2292,0.03494738
2293,0.02956595
2294,0.02586129
2295,0.02492726
2296,0.02396213
2297,0.02384632
2298,0.02216369
2299,0.0203767
2300,0.0186965
2301,0.01866494
2302,0.0195328
2303,0.01646282
2304,0.01553639
2305,0.01450251
2306,0.01377061
2307,0.01251477
2308,0.01239656
2309,0.01101767
2310,0.01024923
2311,0.009258995
2312,0.007610204
2313,0.00645679
2314,0.005290641
2315,0.005371564
2316,0.005485533
2317,0.005692251
2318,0.006376617
2319,0.008077365
2320,0.009031947
2321,0.01008443
2322,0.01074888
2323,0.01162886
2324,0.02049284
2325,0.02215279
2326,0.02545284
2327,0.02831964
2328,0.02936775
2329,0.03014082
2330,0.03220608
2331,0.05447017
2332,0.05372421
2333,0.05398155
2334,0.05521177
2335,0.05500171
2336,0.0523533
2337,0.0520948
2338,0.0387765
2339,0.0398124
2340,0.03753477
2341,0.03991606
2342,0.04034249
2343,0.03988606
2344,0.04136528
2345,0.03809026
2346,0.03743968
2347,0.03872345
2348,0.03633381
2349,0.03923696
2350,0.03404073
2351,0.03381931
2352,0.0338819
2353,0.03331219
2354,0.03068136
2355,0.03172919
2356,0.03389758
2357,0.03437431
2358,0.03138327
2359,0.02618846
2360,0.02687312
2361,0.02704742
2362,0.02943788
2363,0.03040064
2364,0.03030773
2365,0.03020737
2366,0.0300008
2367,0.02827385
2368,0.02857953
2369,0.02994904
2370,0.03066176
2371,0.03031757
2372,0.02945836
2373,0.02935618
2374,0.02889365
2375,0.02981261
2376,0.02802251
2377,0.02677413
2378,0.02470025
2379,0.02421106
2380,0.02852898
2381,0.02730111
2382,0.02603449
2383,0.03191157
2384,0.03460046
2385,0.03474471
2386,0.03362989
2387,0.0805331
2388,0.08077146
2389,0.08489493
2390,0.08117595
2391,0.08908789
2392,0.08719277
2393,0.08273051
2394,0.06883954
2395,0.06805997
2396,0.07103162
2397,0.07088722
2398,0.06989877
2399,0.0677156
2400,0.06015778
2401,0.0542728
2402,0.05800565
2403,0.05551289
2404,0.05484939
2405,0.05690267
2406,0.05743196
2407,0.06066945
2408,0.05416478
2409,0.05472463
2410,0.05700131
2411,0.05743346
2412,0.05573586
2413,0.055185
2414,0.05990549
2415,0.05327032
2416,0.04906813
2417,0.05154487
2418,0.05153296
2419,0.05235228
2420,0.05999114
2421,0.05022715
2422,0.05058695
2423,0.0550219
2424,0.05212044
2425,0.05126003
2426,0.05225244
2427,0.04999913
2428,0.05226948
2429,0.05808955
2430,0.05587719
2431,0.05368244
2432,0.05085289
2433,0.05192083
2434,0.05175142
2435,0.05101412
2436,0.05054446
2437,0.04990926
2438,0.04979169
2439,0.04863833
2440,0.04932535
2441,0.05372287
2442,0.05178701
2443,0.05250638
2444,0.04809079
2445,0.04809923
2446,0.04639511
2447,0.04318503
2448,0.04417081
2449,0.04006321
2450,0.03922329
2451,0.03814892
2452,0.03639534
2453,0.03585292
2454,0.03570013
2455,0.03484909
2456,0.03474093
2457,0.03441778
2458,0.032946
2459,0.0337547
2460,0.03562473
2461,0.0400107
2462,0.04055151
2463,0.03495551
2464,0.03747125
2465,0.03802171
2466,0.03547928
2467,0.03865497
2468,0.03830697
2469,0.03654499
2470,0.03782018
2471,0.03763454
2472,0.03689542
2473,0.03685355
2474,0.03486428
2475,0.03400848
2476,0.03439566
2477,0.03123772
2478,0.0303719
2479,0.02878015
2480,0.02796156
2481,0.027061
2482,0.02607346
2483,0.02501346
2484,0.02335122
2485,0.02373793
2486,0.02391195
2487,0.02584648
2488,0.02553434
2489,0.02508697
2490,0.02518894
2491,0.02602129
2492,0.02535704
2493,0.0254795
2494,0.02355311
2495,0.02399777
2496,0.02559373
2497,0.02602879
2498,0.02714672
2499,0.02725179
2500,0.02830658
2501,0.02775857
2502,0.02763408
2503,0.02036547
2504,0.02023504
2505,0.01972805
2506,0.01981474
2507,0.0214622
2508,0.02093983
2509,0.02154752
2510,0.02113497
2511,0.02126594
2512,0.01902403
2513,0.01974231
2514,0.02041093
2515,0.02055989
2516,0.02042417
2517,0.02241756
2518,0.02306158
2519,0.02386786
2520,0.0251111
2521,0.02574375
2522,0.02708259
2523,0.02777238
2524,0.02525152
2525,0.02532539
2526,0.02589388
2527,0.0271193
2528,0.0273515
2529,0.02775714
2530,0.02598294
2531,0.02739347
2532,0.02949346
2533,0.0332443
2534,0.03534458
2535,0.02749305
2536,0.02113706
2537,0.02046301
2538,0.01709846
2539,0.01656841
2540,0.01720156
2541,0.01666884
2542,0.01664232
2543,0.01751226
2544,0.01747693
2545,0.0149592
2546,0.01620933
2547,0.01766093
2548,0.01999985
2549,0.01968287
2550,0.02167373
2551,0.02551236
2552,0.0238283
2553,0.02238662
2554,0.02541759
2555,0.02161838
2556,0.02063149
2557,0.01839302
2558,0.01743046
2559,0.01507315
2560,0.01582712
2561,0.01706341
2562,0.01606425
2563,0.01753817
2564,0.01586808
2565,0.01588071
2566,0.01109624
2567,0.01061271
2568,0.01082991
2569,0.01153066
2570,0.01151172
2571,0.01112868
2572,0.009910403
2573,0.007291953
2574,0.006284936
2575,0.005228746
2576,0.005246882
2577,0.004397919
2578,0.004461064
2579,0.004427287
2580,0.003917322
2581,0.003840448
2582,0.003428469
2583,0.003359226
2584,0.003305675
2585,0.003717887
2586,0.004223204
2587,0.004412834
2588,0.005131191
2589,0.004934588
2590,0.0062069
2591,0.007067896
2592,0.007661054
2593,0.007844678
2594,0.004899863
2595,0.004197773
2596,0.004310987
2597,0.004417519
2598,0.004587644
2599,0.004704603
2600,0.004543569
2601,0.004298417
2602,0.00438413
2603,0.004412106
2604,0.004504235
2605,0.004394891
2606,0.004442822
2607,0.00463451
2608,0.004225249
2609,0.004274548
2610,0.004796156
2611,0.005167989
2612,0.005187747
2613,0.005432262
2614,0.006183473
2615,0.005785468
2616,0.006939868
2617,0.008820644
2618,0.01050094
2619,0.01392539
2620,0.01166996
2621,0.01293674
2622,0.01576006
2623,0.02113844
2624,0.02034952
2625,0.02307774
2626,0.03036745
2627,0.03139088
2628,0.03407654
2629,0.03991506
2630,0.03872227
2631,0.02007649
2632,0.01997866
2633,0.02146804
2634,0.02524359
2635,0.02453277
2636,0.0234704
2637,0.02500233
2638,0.02238813
2639,0.01866126
2640,0.01679292
2641,0.02239873
2642,0.01702842
2643,0.01530652
2644,0.01421618
2645,0.009600868
2646,0.009698126
2647,0.009490279
2648,0.009937674
2649,0.01015385
2650,0.01060388
2651,0.01170363
2652,0.00752872
2653,0.007237739
2654,0.007165868
2655,0.006838681
2656,0.006751798
2657,0.006663977
2658,0.006973754
2659,0.008364782
2660,0.008243972
2661,0.008110704
2662,0.00821076
2663,0.007815526
2664,0.008938998
2665,0.00886778
2666,0.008070784
2667,0.008671453
2668,0.009293013
2669,0.007846329
2670,0.006995818
2671,0.007324699
2672,0.008152612
2673,0.0109407
2674,0.009480799
2675,0.01006211
2676,0.0106683
2677,0.01153854
2678,0.01172526
2679,0.01177333
2680,0.01411898
2681,0.01412777
2682,0.01259845
2683,0.01130818
2684,0.01179223
2685,0.0120406
2686,0.004748316
2687,0.00444259
2688,0.004388069
2689,0.004442608
2690,0.00454441
2691,0.004658946
2692,0.004692291
2693,0.00483684
2694,0.004691093
2695,0.004907431
2696,0.004994061
2697,0.004761154
2698,0.005045674
2699,0.004895618
2700,0.004965648
2701,0.004454463
2702,0.004302086
2703,0.004199748
2704,0.004578647
2705,0.004249298
2706,0.004267149
2707,0.004114704
2708,0.003835403
2709,0.004170508
2710,0.004196993
2711,0.004107285
2712,0.004048365
2713,0.00406188
2714,0.004317108
2715,0.004041588
2716,0.003732239
2717,0.00352648
2718,0.003555655
2719,0.00366464
2720,0.004299687
2721,0.004413565
2722,0.004232097
2723,0.004024091
2724,0.004017495
2725,0.0042486
2726,0.00461655
2727,0.004680674
2728,0.005014877
2729,0.005954545
2730,0.007891702
2731,0.007007991
2732,0.007317185
2733,0.006884991
2734,0.007177557
2735,0.006291127
2736,0.00605673
2737,0.00623878
2738,0.006096941
2739,0.006184236
2740,0.006334229
2741,0.006960297
2742,0.007682523
2743,0.01381892
2744,0.01527577
2745,0.02996489
2746,0.0259023
2747,0.02102692
2748,0.02052101
2749,0.01986413
2750,0.020174
2751,0.02568048
2752,0.01646281
2753,0.02368875
2754,0.02651799
2755,0.03240341
2756,0.03848879
2757,0.03786078
2758,0.03627518
2759,0.01374395
2760,0.01260529
2761,0.0137847
2762,0.01380834
2763,0.01539049
2764,0.01368537
2765,0.01237949
2766,0.01482452
2767,0.01116625
2768,0.01166562
2769,0.009026511
2770,0.01033423
2771,0.01642977
2772,0.01511765
2773,0.006782396
2774,0.005621452
2775,0.006389628
2776,0.006454161
2777,0.00732021
2778,0.006614614
2779,0.008219161
2780,0.009944892
2781,0.009931453
2782,0.009850556
2783,0.009926138
2784,0.01022511
2785,0.01104232
2786,0.01164633
2787,0.01427643
2788,0.0141231
2789,0.015041
2790,0.01552992
2791,0.01817036
2792,0.02098184
2793,0.02057843
2794,0.02539328
2795,0.02290891
2796,0.02612458
2797,0.02662554
2798,0.03136148
2799,0.03861911
2800,0.04590946
2801,0.03767926
2802,0.03457908
2803,0.03658586
2804,0.03940792
2805,0.0398926
2806,0.03303166
2807,0.03469374
2808,0.04791866
2809,0.04767591
2810,0.04696538
2811,0.05185825
2812,0.04404622
2813,0.04298071
2814,0.04054618
2815,0.05995944
2816,0.05152469
2817,0.04256345
2818,0.03300266
2819,0.02943461
2820,0.02501542
2821,0.02229354
2822,0.01462833
2823,0.009380152
2824,0.00692458
2825,0.008245802
2826,0.01006835
2827,0.01218679
2828,0.01248158
2829,0.009068672
2830,0.005316446
2831,0.006374808
2832,0.0104271
2833,0.01220338
2834,0.01333705
2835,0.01334004
2836,0.01367406
2837,0.014569
2838,0.01346312
2839,0.01032029
2840,0.0106802
2841,0.01028082
2842,0.01148635
2843,0.01397618
2844,0.01580198
2845,0.01544289
2846,0.01924148
2847,0.0246065
2848,0.03045211
2849,0.03370794
2850,0.0743911
2851,0.07968593
2852,0.0885042
2853,0.1045808
2854,0.1198997
2855,0.1294506
2856,0.1340937
2857,0.1767126
2858,0.1898783
2859,0.1966622
2860,0.1993375
2861,0.2300345
2862,0.2444752
2863,0.2453982
2864,0.2650998
2865,0.2534555
2866,0.2669776
2867,0.2655325
2868,0.2539999
2869,0.2331308
2870,0.2055352
2871,0.153165
2872,0.1376675
2873,0.1381079
2874,0.1524165
2875,0.1604572
2876,0.1310031
2877,0.1233523
2878,0.1272782
2879,0.132388
2880,0.1267988
2881,0.1254585
2882,0.1251916
2883,0.119586
2884,0.1112486
2885,0.1174674
2886,0.09646797
2887,0.08537388
2888,0.06999914
2889,0.06399299
2890,0.05931142
2891,0.0521735
2892,0.04605595
2893,0.04121176
2894,0.03776354
2895,0.03785974
2896,0.03287465
2897,0.02805779
2898,0.02369458
2899,0.02080768
2900,0.02259742
2901,0.02113194
2902,0.01907871
2903,0.01833689
2904,0.01693576
2905,0.01559917
2906,0.01296726
2907,0.01037342
2908,0.009689182
2909,0.009032078
2910,0.0085554
2911,0.008016207
2912,0.006282371
2913,0.006531636
2914,0.008386186
2915,0.008726615
2916,0.007902875
2917,0.00848179
2918,0.008218245
2919,0.008678692
2920,0.008588601
2921,0.005733639
2922,0.005548008
2923,0.005621649
2924,0.005163215
2925,0.004725155
2926,0.004646691
2927,0.004518929
2928,0.004356404
2929,0.002862896
2930,0.00305071
2931,0.002419043
2932,0.00248829
2933,0.002608723
2934,0.004145483
2935,0.004271138
2936,0.002720706
2937,0.002918672
2938,0.002915283
2939,0.0030694
2940,0.003363038
2941,0.002856815
2942,0.009122354
2943,0.008985316
2944,0.009476927
2945,0.007113263
2946,0.008214537
2947,0.008299666
2948,0.008387498
2949,0.01788684
2950,0.008361213
2951,0.008269877
2952,0.006913399
2953,0.006626235
2954,0.006369117
2955,0.005593453
2956,0.03452503
2957,0.03265406
2958,0.03430971
2959,0.03207686
2960,0.03722793
2961,0.03887134
2962,0.03711743
2963,0.01156229
2964,0.01092951
2965,0.01216101
2966,0.01282853
2967,0.01379816
2968,0.01427918
2969,0.01466368
2970,0.0104006
2971,0.01051413
2972,0.01064576
2973,0.008445475
2974,0.008988548
2975,0.008739658
2976,0.008845922
2977,0.008365229
2978,0.007688951
2979,0.008208878
2980,0.007932078
2981,0.008774237
2982,0.008700674
2983,0.008850814
2984,0.008720173
2985,0.006524354
2986,0.006766263
2987,0.006765694
2988,0.007490347
2989,0.006861659
2990,0.007164212
2991,0.006985714
2992,0.006837602
2993,0.01016109
2994,0.01042984
2995,0.01162338
2996,0.01047158
2997,0.01171937
2998,0.01391893
2999,0.01368862
3000,0.01227126
3001,0.01292624
3002,0.01292982
3003,0.0166923
3004,0.02244401
3005,0.02747731
3006,0.03089414
3007,0.03101055
3008,0.02395687
3009,0.02701533
3010,0.02690909
3011,0.02775918
3012,0.02984644
3013,0.03400671
3014,0.03690044
3015,0.04785896
3016,0.04776835
3017,0.04730326
3018,0.04516836
3019,0.04192157
3020,0.03962522
3021,0.03708263
3022,0.04020933
3023,0.03745295
3024,0.03614975
3025,0.03682607
3026,0.03440377
3027,0.03255545
3028,0.03234287
3029,0.03087414
3030,0.02881631
3031,0.0282183
3032,0.02674819
3033,0.02477775
3034,0.02815321
3035,0.02700307
3036,0.02058174
3037,0.01805929
3038,0.01746204
3039,0.01695791
3040,0.01552269
3041,0.01590565
3042,0.01430666
3043,0.01406065
3044,0.0140566
3045,0.01407169
3046,0.01391796
3047,0.0141777
3048,0.01359875
3049,0.01308508
3050,0.01202019
3051,0.0116428
3052,0.01168451
3053,0.01155026
3054,0.01184404
3055,0.01249915
3056,0.01299555
3057,0.01759007
3058,0.01829886
3059,0.01903565
3060,0.0195023
3061,0.0195649
3062,0.01954545
3063,0.01924228
3064,0.01368659
3065,0.01617516
3066,0.01735287
3067,0.01893438
3068,0.01947763
3069,0.02038551
3070,0.02067681
3071,0.02008212
3072,0.02087305
3073,0.023785
3074,0.02350801
3075,0.02467322
3076,0.02808446
3077,0.0266526
3078,0.02922795
3079,0.03526419
3080,0.03317395
3081,0.03256074
3082,0.03179813
3083,0.03066401
3084,0.03010768
3085,0.04506042
3086,0.04736843
3087,0.04488222
3088,0.05037939
3089,0.05156308
3090,0.05406307
3091,0.05315202
3092,0.05336614
3093,0.05324559
3094,0.05804271
3095,0.05770191
3096,0.05221067
3097,0.05955821
3098,0.05402153
3099,0.0530013
3100,0.05235381
3101,0.05792196
3102,0.05666046
3103,0.05212518
3104,0.04927571
3105,0.05240503
3106,0.09695482
3107,0.08526541
3108,0.08485137
3109,0.09013019
3110,0.09154962
3111,0.09066765
3112,0.09302057
3113,0.0827344
3114,0.08636659
3115,0.08281367
3116,0.08217633
3117,0.08234327
3118,0.08762901
3119,0.08004583
3120,0.05634333
3121,0.05715845
3122,0.05633362
3123,0.05401897
3124,0.05313195
3125,0.05473659
3126,0.05331286
3127,0.05601121
3128,0.05246802
3129,0.0532555
3130,0.05256329
3131,0.05308449
3132,0.05221633
3133,0.05262978
3134,0.0542597
3135,0.04054825
3136,0.03948706
3137,0.04007689
3138,0.03779152
3139,0.03774093
3140,0.03853681
3141,0.03882456
3142,0.02889848
3143,0.03048913
3144,0.03145747
3145,0.0316433
3146,0.03137923
3147,0.03160656
3148,0.03158059
3149,0.02913729
3150,0.03115585
3151,0.03127605
3152,0.03144469
3153,0.03066004
3154,0.03035956
3155,0.03100104
3156,0.02684658
3157,0.024403
3158,0.02495625
3159,0.02426455
3160,0.0241486
3161,0.02420921
3162,0.02379514
3163,0.02499743
3164,0.02429535
3165,0.02422157
3166,0.02410258
3167,0.02349119
3168,0.02333463
3169,0.0223627
3170,0.02236159
3171,0.02171016
3172,0.02318919
3173,0.02326753
3174,0.02356358
3175,0.02220896
3176,0.02165215
3177,0.02015456
3178,0.0197044
3179,0.0195374
3180,0.01883262
3181,0.01972255
3182,0.01869501
3183,0.01889727
3184,0.02192835
3185,0.02228728
3186,0.02177021
3187,0.02074383
3188,0.0219783
3189,0.0215978
3190,0.02272123
3191,0.02176845
3192,0.02205924
3193,0.02281599
3194,0.02457296
3195,0.02301642
3196,0.01817789
3197,0.01677371
3198,0.0197298
3199,0.01909539
3200,0.01696173
3201,0.01540228
3202,0.01431273
3203,0.01409639
3204,0.01519655
3205,0.01652692
3206,0.01574484
3207,0.01442686
3208,0.01315698
3209,0.01360015
3210,0.0135307
