Frame,Variance
1597,0.002130653
1598,0.002276595
1599,0.002280945
1600,0.002216318
1601,0.002141697
1602,0.001650786
1603,0.001736512
1604,0.001867861
1605,0.001677152
1606,0.001730061
1607,0.002536774
1608,0.002605774
1609,0.001868707
1610,0.001716008
1611,0.001298609
1612,0.001174282
1613,0.001171142
1614,0.001209291
1615,0.001307779
1616,0.001337277
1617,0.001703399
1618,0.001325596
1619,0.00159767
1620,0.001432219
1621,0.001709895
1622,0.001621183
1623,0.001392903
1624,0.00146412
1625,0.001744339
1626,0.002092961
1627,0.002524472
1628,0.002656892
1629,0.002977776
1630,0.004079264
1631,0.003704222
1632,0.002753105
1633,0.00293894
1634,0.002214612
1635,0.002479927
1636,0.001942673
1637,0.00180504
1638,0.002447196
1639,0.002450809
1640,0.002450824
1641,0.001939895
1642,0.001613771
1643,0.001898305
1644,0.001586413
1645,0.001526387
1646,0.001549894
1647,0.001743875
1648,0.0015939
1649,0.001948379
1650,0.001949005
1651,0.002445251
1652,0.002627294
1653,0.002180703
1654,0.001978854
1655,0.001973094
1656,0.001658606
1657,0.001889449
1658,0.001433761
1659,0.001477221
1660,0.001165409
1661,0.001056338
1662,0.001054185
1663,0.001043536
1664,0.0009206174
1665,0.0007358706
1666,0.0007400629
1667,0.0006183949
1668,0.0006138606
1669,0.0006844571
1670,0.0007276332
1671,0.0007484389
1672,0.0006876523
1673,0.0007048909
1674,0.0007115684
1675,0.0006625021
1676,0.0007088921
1677,0.0006698699
1678,0.0006096364
1679,0.0008347713
1680,0.0007930296
1681,0.0007394357
1682,0.0006610331
1683,0.0006264727
1684,0.0006054374
1685,0.0006638343
1686,0.000470162
1687,0.0004884131
1688,0.0004439524
1689,0.000511611
1690,0.0005528555
1691,0.0005651877
1692,0.0005893985
1693,0.0004777464
1694,0.0004501979
1695,0.0004943199
1696,0.0005462088
1697,0.0005312521
1698,0.0005231097
1699,0.0005400088
1700,0.0005598018
1701,0.0005578315
1702,0.0006252764
1703,0.0006922444
1704,0.0008255764
1705,0.00079735
1706,0.0008469564
1707,0.0007911922
1708,0.0008079439
1709,0.0008831576
1710,0.0008582072
1711,0.0007939103
1712,0.0008086317
1713,0.0007937279
1714,0.0009282361
1715,0.0009352145
1716,0.0009461237
1717,0.001003714
1718,0.00103362
1719,0.001101702
1720,0.001076188
1721,0.001066996
1722,0.001077379
1723,0.001000401
1724,0.0009601287
1725,0.001098324
1726,0.001055824
1727,0.001194406
1728,0.001504174
1729,0.001548056
1730,0.001490495
1731,0.001412873
1732,0.001832048
1733,0.001724389
1734,0.001729018
1735,0.001706674
1736,0.001658914
1737,0.001573079
1738,0.001517792
1739,0.001492855
1740,0.001542313
1741,0.001338058
1742,0.001470958
1743,0.001411993
1744,0.001348731
1745,0.001353483
1746,0.001403607
1747,0.001258468
1748,0.0009462801
1749,0.0008660997
1750,0.0008745035
1751,0.0008841515
1752,0.0009096001
1753,0.0008913986
1754,0.0009209868
1755,0.0009218418
1756,0.0009824471
1757,0.0009825419
1758,0.0009943874
1759,0.0009593591
1760,0.0009368994
1761,0.0009420401
1762,0.000975061
1763,0.0009426732
1764,0.000936256
1765,0.0009424943
1766,0.0009099453
1767,0.0009208055
1768,0.0009266943
1769,0.0009272761
1770,0.001066378
1771,0.001081062
1772,0.001048038
1773,0.001057052
1774,0.001123523
1775,0.001130616
1776,0.001060879
1777,0.001337083
1778,0.001191494
1779,0.001203454
1780,0.001047999
1781,0.001514563
1782,0.002087521
1783,0.002272423
1784,0.002321539
1785,0.002318751
1786,0.002662695
1787,0.001354045
1788,0.00117949
1789,0.001139983
1790,0.001151295
1791,0.001270063
1792,0.001266942
1793,0.001216033
1794,0.001236193
1795,0.001256204
1796,0.001222922
1797,0.001192702
1798,0.001209602
1799,0.00124228
1800,0.001198751
1801,0.001253655
1802,0.001239695
1803,0.001292706
1804,0.0009545448
1805,0.0009953375
1806,0.0009706036
1807,0.000899912
1808,0.0008513939
1809,0.00080728
1810,0.0008291669
1811,0.0008346444
1812,0.0007157457
1813,0.0007152304
1814,0.0007385936
1815,0.0006967283
1816,0.0007196335
1817,0.0006798676
1818,0.000760195
1819,0.000772427
1820,0.0008088026
1821,0.0007559685
1822,0.0007783194
1823,0.0008272255
1824,0.0007742679
1825,0.0008300755
1826,0.0009344628
1827,0.0009689892
1828,0.0009959601
1829,0.001007208
1830,0.0009768558
1831,0.0009281148
1832,0.000939785
1833,0.0009263235
1834,0.0008862876
1835,0.000993375
1836,0.000845947
1837,0.0009367731
1838,0.0009038383
1839,0.001134543
1840,0.001049731
1841,0.001161663
1842,0.001220278
1843,0.001175998
1844,0.001027861
1845,0.001062062
1846,0.000881764
1847,0.000855457
1848,0.0006770716
1849,0.0007871431
1850,0.0007514542
1851,0.0008957977
1852,0.000886986
1853,0.0008880764
1854,0.0009118842
1855,0.000889948
1856,0.0008934048
1857,0.0009111388
1858,0.0008973117
1859,0.0008762279
1860,0.0008577912
1861,0.0008322418
1862,0.0007365777
1863,0.0007302826
1864,0.0007521861
1865,0.000723269
1866,0.0006955137
1867,0.0006761458
1868,0.0007056503
1869,0.0006936986
1870,0.0006429415
1871,0.0005981161
1872,0.0007067488
1873,0.0006727201
1874,0.0006753681
1875,0.0006785771
1876,0.0006647998
1877,0.0006420927
1878,0.0006301294
1879,0.0006306004
1880,0.0006324482
1881,0.0006178808
1882,0.0005921499
1883,0.0006153915
1884,0.0006138423
1885,0.0005585977
1886,0.0006024414
1887,0.0006112749
1888,0.000623975
1889,0.0006015711
1890,0.0005760139
1891,0.0005724865
1892,0.0005631066
1893,0.000513575
1894,0.0005291076
1895,0.0005369923
1896,0.0005454224
1897,0.0005372795
1898,0.0005624901
1899,0.0005784322
1900,0.0005587186
1901,0.0006000372
1902,0.0006163014
1903,0.0006151574
1904,0.0006677457
1905,0.0006884397
1906,0.000739608
1907,0.0007200494
1908,0.0006796266
1909,0.000710345
1910,0.0007248277
1911,0.0007469128
1912,0.0007435553
1913,0.00075787
1914,0.000732336
1915,0.0007309461
1916,0.0005558435
1917,0.000569165
1918,0.0005627106
1919,0.0006011994
1920,0.0006126682
1921,0.000811155
1922,0.0007430404
1923,0.0006666426
1924,0.0006422549
1925,0.0006231838
1926,0.0006226062
1927,0.0006145081
1928,0.0006679948
1929,0.0005933681
1930,0.0006178493
1931,0.0006264054
1932,0.0006033952
1933,0.0005491539
1934,0.0005114904
1935,0.0003843607
1936,0.0003821749
1937,0.0003893746
1938,0.0004099955
1939,0.001133848
1940,0.001096316
1941,0.0006457727
1942,0.0005677638
1943,0.0005144537
1944,0.0005163008
1945,0.0006309875
1946,0.0006922769
1947,0.0005740789
1948,0.0005064752
1949,0.0007529447
1950,0.0006058849
1951,0.000757452
1952,0.0009827297
1953,0.0009937889
1954,0.001064294
1955,0.001160093
1956,0.001289488
1957,0.001174691
1958,0.001172672
1959,0.001103044
1960,0.001150856
1961,0.001279171
1962,0.001372212
1963,0.001391839
1964,0.001398005
1965,0.001316378
1966,0.001366365
1967,0.00133857
1968,0.001384017
1969,0.001087366
1970,0.001033357
1971,0.001156516
1972,0.001084426
1973,0.001039161
1974,0.0009827194
1975,0.001160194
1976,0.001242634
1977,0.001232924
1978,0.001495249
1979,0.00146709
1980,0.001468629
1981,0.001483578
1982,0.001520077
1983,0.001548999
1984,0.0015923
1985,0.001452462
1986,0.001461028
1987,0.001502972
1988,0.001468999
1989,0.001360945
1990,0.001365574
1991,0.001645359
1992,0.00130874
1993,0.001296024
1994,0.001292795
1995,0.001301368
1996,0.001286717
1997,0.001300757
1998,0.001310989
1999,0.001360021
2000,0.001611826
2001,0.001564065
2002,0.001517134
2003,0.001547618
2004,0.001584129
2005,0.001570343
2006,0.001548158
2007,0.001343717
2008,0.001324728
2009,0.001315008
2010,0.001320274
2011,0.001278076
2012,0.001318329
2013,0.001316044
2014,0.001365507
2015,0.001356267
2016,0.001412683
2017,0.001434931
2018,0.001457952
2019,0.001566898
2020,0.001581646
2021,0.001972183
2022,0.001985186
2023,0.001973842
2024,0.002007121
2025,0.002040512
2026,0.002091369
2027,0.002117934
2028,0.002427856
2029,0.002389584
2030,0.002320997
2031,0.002485945
2032,0.002503064
2033,0.002503366
2034,0.002443118
2035,0.002524486
2036,0.002473803
2037,0.002455669
2038,0.002493822
2039,0.002468853
2040,0.002433351
2041,0.002462217
2042,0.002176045
2043,0.002139919
2044,0.00216196
2045,0.002174788
2046,0.002160677
2047,0.00218715
2048,0.002314497
2049,0.002698161
2050,0.002739571
2051,0.002826796
2052,0.002916632
2053,0.002897166
2054,0.002933616
2055,0.003058107
2056,0.003826125
2057,0.00408129
2058,0.004500072
2059,0.004580154
2060,0.004592662
2061,0.004195124
2062,0.004358279
2063,0.003295045
2064,0.003384599
2065,0.003390078
2066,0.003417579
2067,0.003411268
2068,0.003405485
2069,0.003454272
2070,0.002981527
2071,0.003060622
2072,0.002958489
2073,0.003017351
2074,0.003085791
2075,0.00312588
2076,0.00322062
2077,0.003504127
2078,0.003527668
2079,0.003569589
2080,0.003465547
2081,0.003423868
2082,0.00329324
2083,0.003268311
2084,0.003761109
2085,0.003690973
2086,0.00360728
2087,0.003556705
2088,0.003364022
2089,0.003083084
2090,0.003026797
2091,0.003045427
2092,0.003143283
2093,0.003142222
2094,0.003136149
2095,0.003036201
2096,0.00301521
2097,0.003065712
2098,0.003665051
2099,0.003722436
2100,0.003758662
2101,0.003705329
2102,0.003643027
2103,0.003664487
2104,0.00369156
2105,0.002898905
2106,0.002904889
2107,0.002814834
2108,0.002743367
2109,0.002898075
2110,0.003050504
2111,0.003096761
2112,0.002909268
2113,0.002860185
2114,0.002992424
2115,0.003138975
2116,0.003096888
2117,0.003218421
2118,0.003164989
2119,0.003198054
2120,0.002599723
2121,0.002507445
2122,0.00246383
2123,0.002330289
2124,0.002056675
2125,0.001959377
2126,0.002406064
2127,0.002082712
2128,0.002126012
2129,0.002119937
2130,0.001847313
2131,0.001755704
2132,0.001728511
2133,0.001708024
2134,0.001702774
2135,0.001127553
2136,0.001146608
2137,0.001194444
2138,0.001281501
2139,0.001272387
2140,0.001324849
2141,0.001320335
2142,0.002074429
2143,0.001998462
2144,0.00196886
2145,0.002031056
2146,0.001996658
2147,0.002003624
2148,0.002085277
2149,0.001684553
2150,0.001738387
2151,0.001816509
2152,0.001884395
2153,0.001764446
2154,0.001652627
2155,0.001691361
2156,0.001923346
2157,0.001919316
2158,0.001946347
2159,0.001936263
2160,0.001953715
2161,0.001969558
2162,0.001983653
2163,0.002115695
2164,0.002100501
2165,0.002093817
2166,0.002023575
2167,0.00207494
2168,0.00210499
2169,0.002206081
2170,0.002080986
2171,0.002084668
2172,0.002097304
2173,0.002100616
2174,0.002036022
2175,0.00205718
2176,0.002136753
2177,0.002141795
2178,0.002231013
2179,0.002192888
2180,0.002175628
2181,0.002142362
2182,0.002161841
2183,0.001879537
2184,0.001731137
2185,0.001731556
2186,0.001765402
2187,0.001678874
2188,0.001682552
2189,0.001690185
2190,0.00169552
2191,0.001505682
2192,0.001506081
2193,0.001536753
2194,0.001523012
2195,0.00151494
2196,0.001553888
2197,0.00155453
2198,0.001198921
2199,0.001229776
2200,0.001218835
2201,0.001216064
2202,0.001176684
2203,0.001141193
2204,0.001156632
2205,0.001063164
2206,0.00101566
2207,0.0009412915
2208,0.00087028
2209,0.0007990691
2210,0.0008262689
2211,0.0008643282
2212,0.000807752
2213,0.0007504323
2214,0.0007337368
2215,0.0007215078
2216,0.0007226277
2217,0.0007148781
2218,0.0006245335
2219,0.0006299648
2220,0.0006191105
2221,0.0006298284
2222,0.000628984
2223,0.0007961482
2224,0.0008465877
2225,0.001037764
2226,0.00104888
2227,0.001008409
2228,0.0009557704
2229,0.0007347807
2230,0.0007222699
2231,0.0006689888
2232,0.0006099814
2233,0.0004793642
2234,0.000487826
2235,0.0005327829
2236,0.0005870321
2237,0.000561693
2238,0.0005134067
2239,0.0004993685
2240,0.0005817453
2241,0.0005831002
2242,0.000552377
2243,0.0005330507
2244,0.000517056
2245,0.0005296481
2246,0.0005296362
2247,0.0005497077
2248,0.0005403083
2249,0.0005388581
2250,0.000561967
2251,0.0007084557
2252,0.0007332375
2253,0.0007535488
2254,0.000841749
2255,0.0009001861
2256,0.001031178
2257,0.0009811861
2258,0.001010349
2259,0.001114477
2260,0.001122814
2261,0.001035702
2262,0.001041719
2263,0.001014616
2264,0.000954893
2265,0.0008340041
2266,0.0007906071
2267,0.0008457528
2268,0.0008882861
2269,0.000892619
2270,0.0009422274
2271,0.000824437
2272,0.0007221146
2273,0.0007561976
2274,0.0006978535
2275,0.0004440683
2276,0.000418833
2277,0.0004328394
2278,0.0004486242
2279,0.0004686282
2280,0.0004804989
2281,0.000481447
2282,0.0004575182
2283,0.0004608735
2284,0.0004700876
2285,0.0004978778
2286,0.0005208692
2287,0.0005209241
2288,0.0005134799
2289,0.0004834287
2290,0.0004892678
2291,0.0005030886
2292,0.0005187083
2293,0.0006168517
2294,0.0006109781
2295,0.000568416
2296,0.0006187831
2297,0.0005994636
2298,0.0005843689
2299,0.0006111908
2300,0.0005859077
2301,0.0005698215
2302,0.0005437533
2303,0.0005254238
2304,0.0005294415
2305,0.0005133354
2306,0.0004887966
2307,0.0005185509
2308,0.0005407529
2309,0.0006017687
2310,0.0007556949
2311,0.0007288672
2312,0.0006959591
2313,0.0007118126
2314,0.0006819663
2315,0.0006928699
2316,0.0007017818
2317,0.0008051947
2318,0.0008448518
2319,0.0008120912
2320,0.0007909039
2321,0.0007743334
2322,0.0007404955
2323,0.0006787741
2324,0.0006821787
2325,0.0006069895
2326,0.0005795162
2327,0.000627423
2328,0.0005830753
2329,0.0005577817
2330,0.0005442675
2331,0.000487447
2332,0.0004690261
2333,0.000481514
2334,0.0004959274
2335,0.0005449599
2336,0.0005620783
2337,0.0005619455
2338,0.0006039123
2339,0.0006436952
2340,0.0006447054
2341,0.0006834147
2342,0.0006788782
2343,0.0006829164
2344,0.0007059205
2345,0.0006389988
2346,0.0006707977
2347,0.0006817165
2348,0.0008614648
2349,0.0008120306
2350,0.0007925213
2351,0.0007084544
2352,0.0007917503
2353,0.0008284206
2354,0.0007820104
2355,0.001167227
2356,0.0007458046
2357,0.0008820255
2358,0.0008160368
2359,0.0007852801
2360,0.0007989565
2361,0.0009905847
2362,0.0007946423
2363,0.001098403
2364,0.001008379
2365,0.000834605
2366,0.00144182
2367,0.0008659004
2368,0.0008335217
2369,0.00127765
2370,0.001584791
2371,0.001544778
2372,0.001803159
2373,0.001659255
2374,0.001594888
2375,0.001532691
2376,0.001143937
2377,0.001188985
2378,0.001069715
2379,0.001169683
2380,0.001144551
2381,0.001103648
2382,0.001012724
2383,0.000801542
2384,0.0008820599
2385,0.0008692642
2386,0.0006509795
2387,0.000860365
2388,0.0008462397
2389,0.0008481796
2390,0.0007953302
2391,0.0008099773
2392,0.0008048503
2393,0.000792886
2394,0.0007767521
2395,0.0007559478
2396,0.0007692823
2397,0.000832591
2398,0.0008827143
2399,0.0008401814
2400,0.0009150046
2401,0.0009231284
2402,0.0009261544
2403,0.0009200176
2404,0.001112443
2405,0.0009798759
2406,0.001134335
2407,0.001236589
2408,0.001232797
2409,0.001175296
2410,0.0009893925
2411,0.0009864336
2412,0.0009121599
2413,0.001048323
2414,0.001065734
2415,0.001305584
2416,0.001265528
2417,0.001349721
2418,0.001155909
2419,0.001143784
2420,0.00114193
2421,0.001220232
2422,0.001152193
2423,0.001047794
2424,0.001031851
2425,0.0009935863
2426,0.0009439005
2427,0.0009479568
2428,0.0009419747
2429,0.001113117
2430,0.001036648
2431,0.001019713
2432,0.001033053
2433,0.001018439
2434,0.001022576
2435,0.001064767
2436,0.001120216
2437,0.001121659
2438,0.001166542
2439,0.001141203
2440,0.001343671
2441,0.001328387
2442,0.001276293
2443,0.001237591
2444,0.001278085
2445,0.001088357
2446,0.001311853
2447,0.0009562764
2448,0.001182857
2449,0.001451292
2450,0.001206569
2451,0.001115053
2452,0.001135585
2453,0.001190685
2454,0.001471119
2455,0.001457212
2456,0.001497513
2457,0.001489569
2458,0.001572601
2459,0.001529194
2460,0.001479074
2461,0.001204335
2462,0.001034861
2463,0.0008666086
2464,0.0007983971
2465,0.0008752437
2466,0.0009869952
2467,0.001026975
2468,0.001023367
2469,0.0009338408
2470,0.00107377
2471,0.001011118
2472,0.001002458
2473,0.001014285
2474,0.001095753
2475,0.0009977986
2476,0.0009904685
2477,0.0009665679
2478,0.001268606
2479,0.001698396
2480,0.001641946
2481,0.001740422
2482,0.001935216
2483,0.001216416
2484,0.002104004
2485,0.001881803
2486,0.001925273
2487,0.002053298
2488,0.002173658
2489,0.002196177
2490,0.002209723
2491,0.002212136
2492,0.002109585
2493,0.002185627
2494,0.002178372
2495,0.002447725
2496,0.002453174
2497,0.002781913
2498,0.002800884
2499,0.002888999
2500,0.00264518
2501,0.00295849
2502,0.002598409
2503,0.001933703
2504,0.001943715
2505,0.001877661
2506,0.001736693
2507,0.001684883
2508,0.001739248
2509,0.002138606
2510,0.002074801
2511,0.001795443
2512,0.00168007
2513,0.001715956
2514,0.002183352
2515,0.001832253
2516,0.001717756
2517,0.001812191
2518,0.001908189
2519,0.002124104
2520,0.001947385
2521,0.001984217
2522,0.00180362
2523,0.001759488
2524,0.00197747
2525,0.002075188
2526,0.002274474
2527,0.002416009
2528,0.00162098
2529,0.002141991
2530,0.001984023
2531,0.001459925
2532,0.001491391
2533,0.001332152
2534,0.001436329
2535,0.001000605
2536,0.00114849
2537,0.001272159
2538,0.001747641
2539,0.00160809
2540,0.001799291
2541,0.00167777
2542,0.001638111
2543,0.001701648
2544,0.001775384
2545,0.001928409
2546,0.001869139
2547,0.001605062
2548,0.001417114
2549,0.001445741
2550,0.001482173
2551,0.001481943
2552,0.001669708
2553,0.00152062
2554,0.001304723
2555,0.001025462
2556,0.0009122744
2557,0.0008932268
2558,0.0009102386
2559,0.00122676
2560,0.001258614
2561,0.001340956
2562,0.001446631
2563,0.001503145
2564,0.001545839
2565,0.001751708
2566,0.001247331
2567,0.0009716088
2568,0.00137341
2569,0.0008424566
2570,0.0009266057
2571,0.001279054
2572,0.0007919323
2573,0.0007128231
2574,0.0008401345
2575,0.0009125998
2576,0.0008902164
2577,0.001146496
2578,0.00113275
2579,0.001126503
2580,0.001330168
2581,0.001054081
2582,0.00123785
2583,0.00111273
2584,0.001156786
2585,0.001384089
2586,0.001479097
2587,0.0008833109
2588,0.001118123
2589,0.001261057
2590,0.00105619
2591,0.0009206786
2592,0.001448493
2593,0.001510236
2594,0.001133511
2595,0.001099923
2596,0.0009427343
2597,0.0008302426
2598,0.0008609429
2599,0.001151306
2600,0.0009623696
2601,0.000563751
2602,0.0005213004
2603,0.0004488328
2604,0.0004907869
2605,0.0007803153
2606,0.000952127
2607,0.001192639
2608,0.001343629
2609,0.0006217501
2610,0.0006689007
2611,0.00081643
2612,0.0009360007
2613,0.0009128571
2614,0.001051879
2615,0.001076724
2616,0.00117133
2617,0.001300394
2618,0.001343911
2619,0.001402818
2620,0.001549816
2621,0.001442822
2622,0.001505856
2623,0.001700172
2624,0.001403024
2625,0.001425307
2626,0.001342544
2627,0.001454995
2628,0.001405404
2629,0.001406369
2630,0.001572997
2631,0.001481872
2632,0.001208513
2633,0.001420826
2634,0.001269741
2635,0.001239456
2636,0.001150724
2637,0.001218205
2638,0.00108364
2639,0.001221862
2640,0.001070792
2641,0.001036661
2642,0.001122693
2643,0.001111377
2644,0.001110801
2645,0.001520635
2646,0.001546581
2647,0.001625229
2648,0.001557305
2649,0.001459677
2650,0.001534433
2651,0.001527163
2652,0.00138111
2653,0.001462224
2654,0.001405008
2655,0.001434501
2656,0.001429782
2657,0.001443069
2658,0.001467373
2659,0.001247628
2660,0.001199145
2661,0.00118846
2662,0.001148859
2663,0.001072338
2664,0.001056188
2665,0.001038725
2666,0.00135049
2667,0.001420112
2668,0.001359756
2669,0.001273667
2670,0.001287488
2671,0.001309499
2672,0.001345306
2673,0.001218907
2674,0.001217679
2675,0.001214816
2676,0.001244169
2677,0.001293203
2678,0.001289045
2679,0.001267762
2680,0.001583889
2681,0.001546506
2682,0.001548097
2683,0.001557721
2684,0.00154204
2685,0.001477999
2686,0.001467401
2687,0.0015957
2688,0.001536917
2689,0.001530958
2690,0.001520672
2691,0.001533134
2692,0.001547595
2693,0.00153697
2694,0.0016767
2695,0.001681599
2696,0.001660388
2697,0.001679535
2698,0.001718505
2699,0.001660049
2700,0.001630457
2701,0.001582114
2702,0.001589012
2703,0.001546626
2704,0.001565588
2705,0.001565074
2706,0.001452325
2707,0.001499612
2708,0.001214094
2709,0.0009437652
2710,0.0009896051
2711,0.0009699891
2712,0.000938031
2713,0.0009922269
2714,0.0009908676
2715,0.0009023869
2716,0.0008689192
2717,0.0008452027
2718,0.0008422403
2719,0.000816229
2720,0.0007805661
2721,0.0008199401
2722,0.001184595
2723,0.00129598
2724,0.001311585
2725,0.001213769
2726,0.001174585
2727,0.001237676
2728,0.001306294
2729,0.001454835
2730,0.001536282
2731,0.001487123
2732,0.001491576
2733,0.001666268
2734,0.001767691
2735,0.001760308
2736,0.001022336
2737,0.001011738
2738,0.001049246
2739,0.0009730611
2740,0.001049111
2741,0.001065814
2742,0.0009787509
2743,0.00152366
2744,0.001843588
2745,0.0007339488
2746,0.001091704
2747,0.001122356
2748,0.001028577
2749,0.001436165
2750,0.001842786
2751,0.001660801
2752,0.001537226
2753,0.001302072
2754,0.0009851115
2755,0.001049952
2756,0.001122636
2757,0.001026509
2758,0.001087882
2759,0.001504255
2760,0.00155236
2761,0.001556013
2762,0.001416156
2763,0.001287385
2764,0.001239905
2765,0.001319462
2766,0.002291976
2767,0.002013236
2768,0.001275959
2769,0.00289842
2770,0.002599304
2771,0.003847083
2772,0.004175352
2773,0.003780991
2774,0.002735692
2775,0.0031067
2776,0.002067115
2777,0.00188417
2778,0.002962278
2779,0.002639319
2780,0.002153454
2781,0.002342153
2782,0.002116207
2783,0.002045127
2784,0.001992448
2785,0.001936174
2786,0.001935664
2787,0.001829336
2788,0.001818386
2789,0.001944459
2790,0.002061316
2791,0.002070395
2792,0.002011572
2793,0.00206225
2794,0.00180363
2795,0.001870442
2796,0.001752495
2797,0.001758909
2798,0.002220968
2799,0.001751222
2800,0.001536254
2801,0.00189029
2802,0.001176206
2803,0.0008720049
2804,0.0007429173
2805,0.0007482091
2806,0.001018669
2807,0.0008871006
2808,0.0008775937
2809,0.0009008564
2810,0.0009456894
2811,0.001407464
2812,0.001489256
2813,0.001386062
2814,0.001645945
2815,0.002110421
2816,0.002375014
2817,0.00202508
2818,0.001478338
2819,0.001263312
2820,0.001358846
2821,0.001214642
2822,0.003303543
2823,0.001484463
2824,0.001171715
2825,0.001313585
2826,0.001522624
2827,0.0014373
2828,0.001323896
2829,0.000807824
2830,0.0004041998
2831,0.00041214
2832,0.0003250216
2833,0.0003150124
2834,0.0003905245
2835,0.0003025939
2836,0.0002409407
2837,0.000239454
2838,0.0002709185
2839,0.0003247929
2840,0.000308264
2841,0.000362934
2842,0.0003346128
2843,0.0003266987
2844,0.0003289809
2845,0.0003701425
2846,0.0003743446
2847,0.0003961615
2848,0.0003537286
2849,0.0003617287
2850,0.0003600847
2851,0.0003692671
2852,0.0004606557
2853,0.0005511873
2854,0.0005470718
2855,0.0006524402
2856,0.0008782371
2857,0.0007478016
2858,0.000726291
2859,0.0007979785
2860,0.0007013303
2861,0.0007225694
2862,0.0007132797
2863,0.0007060539
2864,0.0007772213
2865,0.0007819347
2866,0.0008404072
2867,0.0009036877
2868,0.0009222582
2869,0.0009770425
2870,0.001065633
2871,0.001321623
2872,0.001310156
2873,0.001352533
2874,0.001340684
2875,0.001349643
2876,0.001406063
2877,0.001458313
2878,0.001389767
2879,0.001400275
2880,0.001341181
2881,0.001492084
2882,0.001587841
2883,0.001618041
2884,0.001670517
2885,0.001736688
2886,0.002177941
2887,0.002396478
2888,0.001931996
2889,0.002074531
2890,0.001988343
2891,0.002026162
2892,0.002047854
2893,0.003240006
2894,0.003014618
2895,0.003105286
2896,0.003124643
2897,0.003486869
2898,0.003986655
2899,0.004275855
2900,0.003196384
2901,0.003301934
2902,0.003403902
2903,0.003398854
2904,0.003323423
2905,0.003009807
2906,0.003096443
2907,0.004181324
2908,0.002759969
2909,0.001829892
2910,0.001717639
2911,0.001656513
2912,0.00160128
2913,0.001792779
2914,0.001510441
2915,0.001502221
2916,0.001594074
2917,0.001684365
2918,0.001791948
2919,0.001667912
2920,0.001741631
2921,0.001495387
2922,0.00128298
2923,0.001118307
2924,0.001154837
2925,0.001288738
2926,0.001291945
2927,0.001295898
2928,0.001635807
2929,0.002440613
2930,0.002560424
2931,0.00278538
2932,0.002481896
2933,0.002436898
2934,0.00318516
2935,0.002018717
2936,0.001669508
2937,0.001632097
2938,0.001422316
2939,0.001811504
2940,0.001513803
2941,0.001578887
2942,0.002304532
2943,0.001845079
2944,0.001944542
2945,0.001594907
2946,0.001939741
2947,0.00217174
2948,0.001748621
2949,0.004296168
2950,0.00408776
2951,0.004257757
2952,0.003674654
2953,0.003183762
2954,0.001687535
2955,0.00135753
2956,0.001085204
2957,0.0009605048
2958,0.001016863
2959,0.0009950646
2960,0.0007727868
2961,0.0008725601
2962,0.001120045
2963,0.0008518921
2964,0.0009426198
2965,0.001315843
2966,0.001470353
2967,0.001276035
2968,0.001062036
2969,0.001155021
2970,0.001317215
2971,0.001186398
2972,0.001039096
2973,0.001116858
2974,0.001138388
2975,0.001217262
2976,0.00141359
2977,0.002032943
2978,0.001597127
2979,0.001101833
2980,0.001543354
2981,0.0014223
2982,0.001524822
2983,0.001303153
2984,0.001930421
2985,0.001698947
2986,0.001288694
2987,0.001191658
2988,0.001192926
2989,0.001277731
2990,0.001243342
2991,0.001388955
2992,0.001267302
2993,0.001362134
2994,0.001060863
2995,0.001659328
2996,0.0008795097
2997,0.001227553
2998,0.00101437
2999,0.0009387991
3000,0.00147398
3001,0.002378233
3002,0.001842664
3003,0.003158229
3004,0.00245048
3005,0.001540534
3006,0.002066697
3007,0.001239403
3008,0.001443772
3009,0.002284917
3010,0.001541719
3011,0.001702373
3012,0.001889287
3013,0.001447065
3014,0.001550065
3015,0.001620703
3016,0.001271807
3017,0.001179748
3018,0.001177789
3019,0.0009543892
3020,0.001037218
3021,0.001034642
3022,0.001113598
3023,0.001129009
3024,0.001054911
3025,0.0009590634
3026,0.0008779755
3027,0.0007866928
3028,0.0007730252
3029,0.0008513202
3030,0.0008781807
3031,0.0007982308
3032,0.0008026233
3033,0.0008115907
3034,0.000918911
3035,0.0009026918
3036,0.0009389904
3037,0.0008185559
3038,0.0007660493
3039,0.0006805125
3040,0.0006823538
3041,0.0008028667
3042,0.0007704729
3043,0.00096063
3044,0.00104137
3045,0.0009556934
3046,0.001012658
3047,0.00100363
3048,0.001262298
3049,0.001465249
3050,0.000902064
3051,0.000986162
3052,0.0009678835
3053,0.001087754
3054,0.001056952
3055,0.001023878
3056,0.001537569
3057,0.002289153
3058,0.002253624
3059,0.002520483
3060,0.002526292
3061,0.002493783
3062,0.002415051
3063,0.00225178
3064,0.003093786
3065,0.002951175
3066,0.002827737
3067,0.002589978
3068,0.002417538
3069,0.00229292
3070,0.002244894
3071,0.002373152
3072,0.002271274
3073,0.002242093
3074,0.002146637
3075,0.002122271
3076,0.001946281
3077,0.001839615
3078,0.002474065
3079,0.00235396
3080,0.002282596
3081,0.002101433
3082,0.002169291
3083,0.001047694
3084,0.001136015
3085,0.0009284957
3086,0.0008472051
3087,0.000813342
3088,0.0007846265
3089,0.0007183948
3090,0.0006836221
3091,0.0007251148
3092,0.0006517121
3093,0.0006384739
3094,0.000619539
3095,0.0006079247
3096,0.0005819172
3097,0.0005764293
