Frame,Variance
1640,0.01580371
1641,0.01673604
1642,0.01644682
1643,0.01672091
1644,0.0163505
1645,0.0173656
1646,0.01741311
1647,0.0174607
1648,0.01592766
1649,0.01653198
1650,0.01606623
1651,0.01561619
1652,0.0156236
1653,0.01496594
1654,0.0143726
1655,0.01445982
1656,0.01436749
1657,0.0143266
1658,0.01444611
1659,0.01436954
1660,0.01397542
1661,0.01422749
1662,0.01305121
1663,0.01255947
1664,0.012434
1665,0.01228567
1666,0.01187329
1667,0.01133169
1668,0.01140655
1669,0.01141992
1670,0.01136301
1671,0.01142747
1672,0.01135345
1673,0.01157126
1674,0.0118645
1675,0.01144975
1676,0.01110095
1677,0.01133294
1678,0.01112301
1679,0.01053987
1680,0.01083355
1681,0.01088553
1682,0.01063974
1683,0.01075414
1684,0.01064567
1685,0.01069689
1686,0.01028011
1687,0.009621324
1688,0.009814954
1689,0.009582571
1690,0.009675602
1691,0.009567483
1692,0.009587496
1693,0.00946901
1694,0.01087257
1695,0.009787709
1696,0.009469554
1697,0.009495984
1698,0.009292305
1699,0.009091552
1700,0.00888746
1701,0.008964638
1702,0.00885679
1703,0.008816596
1704,0.008686543
1705,0.008429607
1706,0.008157477
1707,0.008532118
1708,0.008594117
1709,0.008867607
1710,0.008539496
1711,0.008461107
1712,0.008311231
1713,0.008215494
1714,0.008151787
1715,0.007943464
1716,0.007777567
1717,0.007783657
1718,0.007632609
1719,0.007914964
1720,0.007996466
1721,0.007868828
1722,0.007983596
1723,0.00776875
1724,0.007855218
1725,0.007840642
1726,0.007696864
1727,0.007659541
1728,0.007721925
1729,0.007776007
1730,0.008191248
1731,0.007871035
1732,0.007715088
1733,0.007598057
1734,0.007551528
1735,0.007433648
1736,0.007531192
1737,0.00675927
1738,0.006412941
1739,0.006272899
1740,0.00629975
1741,0.00649909
1742,0.006533339
1743,0.005975937
1744,0.006045639
1745,0.006085865
1746,0.00645008
1747,0.005904697
1748,0.005761801
1749,0.00550795
1750,0.005505611
1751,0.005412754
1752,0.005099777
1753,0.004884988
1754,0.004939344
1755,0.00499484
1756,0.005000792
1757,0.004954337
1758,0.004961939
1759,0.005101494
1760,0.005230656
1761,0.005295121
1762,0.005415334
1763,0.005503793
1764,0.005652299
1765,0.005361905
1766,0.005354545
1767,0.004805846
1768,0.004755064
1769,0.004781742
1770,0.004884456
1771,0.004930419
1772,0.004967401
1773,0.004853976
1774,0.004789322
1775,0.004711229
1776,0.004563826
1777,0.004367185
1778,0.004278898
1779,0.004255598
1780,0.004030805
1781,0.004585428
1782,0.004663543
1783,0.004738842
1784,0.004297754
1785,0.004035979
1786,0.004007083
1787,0.00398027
1788,0.003474278
1789,0.003343588
1790,0.003168032
1791,0.003144504
1792,0.003067976
1793,0.002965804
1794,0.002937085
1795,0.003174858
1796,0.003160462
1797,0.002801052
1798,0.002913467
1799,0.002950753
1800,0.002915038
1801,0.003451399
1802,0.00360468
1803,0.003655971
1804,0.003566396
1805,0.003347761
1806,0.003446012
1807,0.003002201
1808,0.002870769
1809,0.002688876
1810,0.002621772
1811,0.00260172
1812,0.002591812
1813,0.002576076
1814,0.002551248
1815,0.002681667
1816,0.002535297
1817,0.00262188
1818,0.00255712
1819,0.002451088
1820,0.002394675
1821,0.002351602
1822,0.002342697
1823,0.002010315
1824,0.001922394
1825,0.001563202
1826,0.002097442
1827,0.001802712
1828,0.001906071
1829,0.002096784
1830,0.002142987
1831,0.00196595
1832,0.001862981
1833,0.001966253
1834,0.00197725
1835,0.002129794
1836,0.002165082
1837,0.002267506
1838,0.002130653
1839,0.002132705
1840,0.002159318
1841,0.002150093
1842,0.001983196
1843,0.002128339
1844,0.00210867
1845,0.002008881
1846,0.004707962
1847,0.003950139
1848,0.003603376
1849,0.003826195
1850,0.003647996
1851,0.003610687
1852,0.003629712
1853,0.003519402
1854,0.003463841
1855,0.003503205
1856,0.003497418
1857,0.003559775
1858,0.003598313
1859,0.003604552
1860,0.003403289
1861,0.003464669
1862,0.003461541
1863,0.003570108
1864,0.00363878
1865,0.003260027
1866,0.00308567
1867,0.002839084
1868,0.002811065
1869,0.002770236
1870,0.002687657
1871,0.00253096
1872,0.002517241
1873,0.002759877
1874,0.002813452
1875,0.002717522
1876,0.002495351
1877,0.002529035
1878,0.002501341
1879,0.002041969
1880,0.002005059
1881,0.001931644
1882,0.001916066
1883,0.001928665
1884,0.001963862
1885,0.002018464
1886,0.002039655
1887,0.002159331
1888,0.002151653
1889,0.002027971
1890,0.002020194
1891,0.00199436
1892,0.001973621
1893,0.001900528
1894,0.001864747
1895,0.002819685
1896,0.003103469
1897,0.002902348
1898,0.002770668
1899,0.00212839
1900,0.002081343
1901,0.002149467
1902,0.002504007
1903,0.002378901
1904,0.002418792
1905,0.003361847
1906,0.003022409
1907,0.002889164
1908,0.002982219
1909,0.003200686
1910,0.003200112
1911,0.002930422
1912,0.003033795
1913,0.00255893
1914,0.002247552
1915,0.002821708
1916,0.003622723
1917,0.003756212
1918,0.00368327
1919,0.003495062
1920,0.003268702
1921,0.003401472
1922,0.003395335
1923,0.002126852
1924,0.002055876
1925,0.001991095
1926,0.002098341
1927,0.002122405
1928,0.002101928
1929,0.00214345
1930,0.002389327
1931,0.002350989
1932,0.002390109
1933,0.002289291
1934,0.002292327
1935,0.00232361
1936,0.002323692
1937,0.0027912
1938,0.002783354
1939,0.00263177
1940,0.002512543
1941,0.002352682
1942,0.002347108
1943,0.002333838
1944,0.002243317
1945,0.002236953
1946,0.002214982
1947,0.002208607
1948,0.002206532
1949,0.0021401
1950,0.002063746
1951,0.001847363
1952,0.003027957
1953,0.002966787
1954,0.002911778
1955,0.002992215
1956,0.002958966
1957,0.002844699
1958,0.0028923
1959,0.002872807
1960,0.002832088
1961,0.002816567
1962,0.00275789
1963,0.002810962
1964,0.002931145
1965,0.002073753
1966,0.002123479
1967,0.00217632
1968,0.002289363
1969,0.00239203
1970,0.002292964
1971,0.002438908
1972,0.001965508
1973,0.001966039
1974,0.002115162
1975,0.002914821
1976,0.002774724
1977,0.002601689
1978,0.002570139
1979,0.002539124
1980,0.002283147
1981,0.002259517
1982,0.002383237
1983,0.002394436
1984,0.002302518
1985,0.002247403
1986,0.001636592
1987,0.001626535
1988,0.001757791
1989,0.001749709
1990,0.001743511
1991,0.001985125
1992,0.0018535
1993,0.001703862
1994,0.001731775
1995,0.001790732
1996,0.001803102
1997,0.001767464
1998,0.001612003
1999,0.001581564
2000,0.001786765
2001,0.001709127
2002,0.001651065
2003,0.001599989
2004,0.001587103
2005,0.004516372
2006,0.003848431
2007,0.003577903
2008,0.003410127
2009,0.003254432
2010,0.003252945
2011,0.003406469
2012,0.003551746
2013,0.003998005
2014,0.003469655
2015,0.00367845
2016,0.00379356
2017,0.004186921
2018,0.004206993
2019,0.004245557
2020,0.003403723
2021,0.003102439
2022,0.002962976
2023,0.002352522
2024,0.001994876
2025,0.001911907
2026,0.001783115
2027,0.001597844
2028,0.003741895
2029,0.003618646
2030,0.00320497
2031,0.002929921
2032,0.001869461
2033,0.002100517
2034,0.00223795
2035,0.001601984
2036,0.002018909
2037,0.002333726
2038,0.002010869
2039,0.001811338
2040,0.001835755
2041,0.001930623
2042,0.001410345
2043,0.001344038
2044,0.001361752
2045,0.001325927
2046,0.001336413
2047,0.001163855
2048,0.001264969
2049,0.00138894
2050,0.001252376
2051,0.001137397
2052,0.0007546609
2053,0.0007402901
2054,0.00075917
2055,0.0008363576
2056,0.001782872
2057,0.001724832
2058,0.001499916
2059,0.001145016
2060,0.001239219
2061,0.001267212
2062,0.001394014
2063,0.001446462
2064,0.001490252
2065,0.00155524
2066,0.001447783
2067,0.0007711172
2068,0.0007825453
2069,0.0007648118
2070,0.0006832979
2071,0.0006693409
2072,0.0006767433
2073,0.0006799293
2074,0.0006939329
2075,0.0006929094
2076,0.0006855336
2077,0.0006606421
2078,0.001083369
2079,0.0009353752
2080,0.000988011
2081,0.001073632
2082,0.00100137
2083,0.001092828
2084,0.001037234
2085,0.001090034
2086,0.0007547613
2087,0.0009142186
2088,0.0009177711
2089,0.0008795909
2090,0.001208993
2091,0.001165326
2092,0.001208362
2093,0.001173259
2094,0.001669149
2095,0.00126932
2096,0.001122983
2097,0.001317091
2098,0.00114626
2099,0.001334855
2100,0.001466887
2101,0.001301443
2102,0.001259367
2103,0.001237965
2104,0.001353671
2105,0.001143706
2106,0.001585299
2107,0.001714476
2108,0.001508767
2109,0.001485773
2110,0.001515522
2111,0.00150901
2112,0.001811965
2113,0.001729209
2114,0.001990337
2115,0.00175777
2116,0.001771682
2117,0.001781945
2118,0.001905027
2119,0.001605177
2120,0.001326546
2121,0.001318244
2122,0.001242375
2123,0.001211386
2124,0.001165918
2125,0.001126443
2126,0.001053218
2127,0.00105239
2128,0.001021142
2129,0.0009183969
2130,0.0005230964
2131,0.0006437211
2132,0.0005659529
2133,0.000608779
2134,0.0005974298
2135,0.0005350035
2136,0.000669346
2137,0.0005525567
2138,0.0005558619
2139,0.0005929486
2140,0.0008022972
2141,0.0007575943
2142,0.0008008113
2143,0.0007883094
2144,0.0006462028
2145,0.0006310618
2146,0.0005953235
2147,0.0006851201
2148,0.0005555727
2149,0.0005081171
2150,0.0004104558
2151,0.0002596317
2152,0.0003137993
2153,0.0003304142
2154,0.0003863898
2155,0.0003970228
2156,0.0004082998
2157,0.0004696398
2158,0.0003452901
2159,0.000410652
2160,0.0003741218
2161,0.0006046148
2162,0.0005791353
2163,0.0004719207
2164,0.0005434853
2165,0.0003248066
2166,0.0003698036
2167,0.0003075649
2168,0.0002887973
2169,0.0003362524
2170,0.0003537768
2171,0.0003771223
2172,0.0003656953
2173,0.0003173381
2174,0.0003444604
2175,0.0003062549
2176,0.0003031463
2177,0.0002974263
2178,0.0004441615
2179,0.0003308369
2180,0.0002364589
2181,0.0001753434
2182,0.0002192728
2183,0.0002322999
2184,0.0002133136
2185,0.0001794756
2186,9.89852E-05
2187,0.0001246761
2188,0.0001120278
2189,0.0001404035
2190,0.0001282701
2191,0.0001191723
2192,0.0001097594
2193,0.0002027897
2194,0.0002964194
2195,0.0004358279
2196,0.0003958567
2197,0.0006678522
2198,0.0005247719
2199,0.0005207956
2200,0.0002219059
2201,0.0002177376
2202,0.0002019816
2203,0.0002287219
2204,0.0002267102
2205,0.0002114287
2206,0.0002054947
2207,0.0001365172
2208,0.0002831986
2209,0.0001478359
2210,0.0001239242
2211,0.0001236822
2212,0.0001273034
2213,0.0001385036
2214,0.0001224964
2215,0.0001236516
2216,0.0001204982
2217,0.0001357335
2218,0.0001336482
2219,0.000132116
2220,0.0001730662
2221,0.000162396
2222,0.0001656918
2223,0.000165646
2224,0.0001698604
2225,0.0001789249
2226,0.000183438
2227,0.0001849306
2228,0.0001849857
2229,0.0001841641
2230,0.0001814013
2231,0.0001817722
2232,0.0001893928
2233,0.0001889027
2234,0.0001882612
2235,0.0001955059
2236,0.0001947672
2237,0.0001991075
2238,0.000205346
2239,0.0001989498
2240,0.0002074706
2241,0.0002170298
2242,0.0001758981
2243,0.0001772606
2244,0.0001711846
2245,0.0001800718
2246,0.0001782011
2247,0.0001704228
2248,0.0001654468
2249,0.0001648683
2250,0.0001677496
2251,0.0001756347
2252,0.0002623506
2253,0.000293224
2254,0.0004234694
2255,0.0002335306
2256,0.0002917907
2257,0.000287802
2258,0.0002967494
2259,0.000427046
2260,0.0003667845
2261,0.000438088
2262,0.0004628337
2263,0.0004203272
2264,0.0003007419
2265,0.0002576325
2266,0.000296761
2267,0.0003247808
2268,0.001182779
2269,0.0009364901
2270,0.0008415591
2271,0.0007468309
2272,0.0006773249
2273,0.0006467581
2274,0.0005185042
2275,0.0004950339
2276,0.0005573877
2277,0.0005801299
2278,0.0005389428
2279,0.0004688078
2280,0.0004443943
2281,0.0004359723
2282,0.0004113653
2283,0.0004187313
2284,0.0004168347
2285,0.0003894405
2286,0.0003390501
2287,0.0003281394
2288,0.0003334362
2289,0.0003158059
2290,0.0002891066
2291,0.0002607788
2292,0.0002644646
2293,0.0002832779
2294,0.000277451
2295,0.0002987708
2296,0.0006101796
2297,0.0008347997
2298,0.0007394996
2299,0.0007493112
2300,0.0008306233
2301,0.0009787639
2302,0.0008887728
2303,0.0007333932
2304,0.0007204907
2305,0.0007610226
2306,0.000701053
2307,0.0007295677
2308,0.0007193199
2309,0.0007083363
2310,0.000707794
2311,0.0006170541
2312,0.0005615543
2313,0.0006302621
2314,0.0006512346
2315,0.0006136554
2316,0.0005289005
2317,0.0005036852
2318,0.0004816379
2319,0.0004897848
2320,0.0005104778
2321,0.0005754164
2322,0.000570201
2323,0.0006135074
2324,0.0006641352
2325,0.0006251846
2326,0.0006786283
2327,0.0007358242
2328,0.0006983758
2329,0.0006929901
2330,0.0007342207
2331,0.0009483685
2332,0.001019368
2333,0.001026092
2334,0.001167461
2335,0.001062037
2336,0.001066468
2337,0.001190934
2338,0.001166448
2339,0.001052721
2340,0.0007713466
2341,0.0007478378
2342,0.000813653
2343,0.000800302
2344,0.0008117278
2345,0.000779218
2346,0.000799165
2347,0.0006789438
2348,0.0005464457
2349,0.0005321846
2350,0.0005421254
2351,0.0005057587
2352,0.0005336069
2353,0.000560878
2354,0.0004841306
2355,0.0005011428
2356,0.0005061356
2357,0.0005142802
2358,0.0005688248
2359,0.0006369334
2360,0.0006885576
2361,0.0005979332
2362,0.0006391572
2363,0.0008219777
2364,0.0008486286
2365,0.000840196
2366,0.0009216756
2367,0.0009406217
2368,0.0007618742
2369,0.000747395
2370,0.000787901
2371,0.0008018113
2372,0.0008177932
2373,0.0008486275
2374,0.000890329
2375,0.0008521202
2376,0.000861773
2377,0.0008586092
2378,0.0009020924
2379,0.0009317304
2380,0.0009232342
2381,0.0009620267
2382,0.0008782978
2383,0.0009115518
2384,0.001054845
2385,0.001064653
2386,0.001100025
2387,0.00110763
2388,0.00119522
2389,0.001078181
2390,0.001066246
2391,0.001038786
2392,0.001060812
2393,0.001079447
2394,0.001201133
2395,0.001184653
2396,0.001193066
2397,0.001191227
2398,0.001230545
2399,0.001242012
2400,0.001264883
2401,0.001287423
2402,0.001303658
2403,0.001378877
2404,0.001392981
2405,0.001588033
2406,0.001564375
2407,0.00158284
2408,0.001627097
2409,0.001719364
2410,0.001832066
2411,0.001830013
2412,0.001899138
2413,0.001872398
2414,0.001928146
2415,0.001956012
2416,0.002093099
2417,0.002367347
2418,0.002430774
2419,0.002457934
2420,0.002539048
2421,0.002661435
2422,0.002806146
2423,0.002904479
2424,0.003559473
2425,0.003698364
2426,0.003999454
2427,0.004218564
2428,0.00441003
2429,0.004574285
2430,0.004490797
2431,0.004127123
2432,0.004109652
2433,0.004170109
2434,0.004299424
2435,0.004287013
2436,0.004237131
2437,0.00426293
2438,0.003933043
2439,0.003988906
2440,0.003783139
2441,0.003804676
2442,0.003723619
2443,0.003784256
2444,0.003767646
2445,0.003645936
2446,0.003819868
2447,0.00403127
2448,0.004186969
2449,0.004182771
2450,0.003938014
2451,0.003323844
2452,0.002647172
2453,0.002674724
2454,0.002783614
2455,0.002669316
2456,0.002489725
2457,0.002400035
2458,0.002380074
2459,0.002182567
2460,0.002180771
2461,0.002199151
2462,0.002223213
2463,0.002226387
2464,0.00221171
2465,0.002107551
2466,0.002526826
2467,0.003202201
2468,0.003581267
2469,0.003686654
2470,0.003163097
2471,0.002506385
2472,0.002291107
2473,0.00218423
2474,0.001934253
2475,0.00192955
2476,0.001970327
2477,0.001915875
2478,0.001827275
2479,0.001768294
2480,0.001638657
2481,0.0015035
2482,0.001539503
2483,0.00146351
2484,0.001375106
2485,0.001361034
2486,0.001328114
2487,0.001309522
2488,0.001176746
2489,0.001165211
2490,0.001134179
2491,0.001113139
2492,0.001108562
2493,0.001104011
2494,0.001093437
2495,0.001038545
2496,0.001029718
2497,0.001022754
2498,0.000998316
2499,0.0009941303
2500,0.000996019
2501,0.0009951963
2502,0.000985851
2503,0.0009861024
2504,0.0009926448
2505,0.0009974791
2506,0.001018776
2507,0.001036524
2508,0.001161117
2509,0.001132291
2510,0.001136711
2511,0.001143599
2512,0.001161787
2513,0.001184573
2514,0.001230605
2515,0.001248767
2516,0.001256312
2517,0.001256402
2518,0.001349122
2519,0.001403841
2520,0.001418341
2521,0.001434308
2522,0.001479522
2523,0.001322834
2524,0.001322693
2525,0.001339464
2526,0.001345366
2527,0.001357417
2528,0.001392981
2529,0.001389149
2530,0.001302051
2531,0.001304909
2532,0.001284279
2533,0.00128608
2534,0.001319903
2535,0.001305099
2536,0.001322618
2537,0.001241059
2538,0.001222193
2539,0.001221478
2540,0.001165808
2541,0.001131376
2542,0.001137031
2543,0.001121144
2544,0.001023534
2545,0.001008357
2546,0.001022721
2547,0.0009993053
2548,0.001047931
2549,0.001090508
2550,0.001104143
2551,0.001107304
2552,0.00116676
2553,0.001218336
2554,0.001255409
2555,0.001285025
2556,0.001312307
2557,0.001329708
2558,0.001273439
2559,0.001303278
2560,0.001295006
2561,0.001299404
2562,0.001329992
2563,0.00134151
2564,0.001383233
2565,0.001400995
2566,0.00141073
2567,0.001409332
2568,0.001424302
2569,0.001440356
2570,0.001427871
2571,0.001464551
2572,0.001573522
2573,0.001559343
2574,0.001619291
2575,0.001603385
2576,0.001563217
2577,0.00155931
2578,0.001550868
2579,0.0016596
2580,0.001659073
2581,0.001688925
2582,0.001679006
2583,0.00166262
2584,0.00173862
2585,0.001733498
2586,0.001622867
2587,0.001646997
2588,0.001651957
2589,0.001703425
2590,0.001750612
2591,0.001772892
2592,0.00178505
2593,0.001767191
2594,0.001765556
2595,0.001815819
2596,0.001740198
2597,0.001759251
2598,0.001796176
2599,0.001818805
2600,0.001810047
2601,0.001819047
2602,0.001835561
2603,0.001814907
2604,0.001823798
2605,0.001794012
2606,0.001800275
2607,0.001770888
2608,0.001815515
2609,0.001704584
2610,0.001731011
2611,0.001731311
2612,0.00170573
2613,0.001702186
2614,0.001676979
2615,0.00164534
2616,0.001633939
2617,0.001608455
2618,0.001572593
2619,0.00154035
2620,0.001555645
2621,0.001523792
2622,0.001608645
2623,0.001603054
2624,0.001682125
2625,0.00167155
2626,0.001667924
2627,0.001711924
2628,0.001680777
2629,0.001634629
2630,0.001616869
2631,0.001546114
2632,0.001543312
2633,0.001553775
2634,0.001547583
2635,0.001543647
2636,0.001521606
2637,0.001529144
2638,0.001517119
2639,0.001528251
2640,0.001516794
2641,0.001605572
2642,0.00156441
2643,0.001535941
2644,0.001506585
2645,0.001523905
2646,0.001555312
2647,0.001597553
2648,0.001639701
2649,0.001691072
2650,0.00167588
2651,0.001622847
2652,0.001661257
2653,0.001679241
2654,0.001681481
2655,0.001701153
2656,0.001748822
2657,0.001692916
2658,0.001730143
2659,0.001709269
2660,0.001775942
2661,0.001763663
2662,0.001778465
2663,0.001768598
2664,0.001780624
2665,0.001675444
2666,0.001611829
2667,0.001618643
2668,0.001649463
2669,0.001669868
2670,0.001664701
2671,0.00167627
2672,0.001418914
2673,0.001394394
2674,0.001380713
2675,0.00137464
2676,0.001365769
2677,0.001339406
2678,0.001385906
2679,0.001263987
2680,0.001230475
2681,0.001247563
2682,0.001273374
2683,0.001286849
2684,0.001313902
2685,0.001312645
2686,0.001246471
2687,0.001278426
2688,0.001297083
2689,0.001314396
2690,0.001365829
2691,0.001405181
2692,0.001460737
2693,0.001490492
2694,0.001509093
2695,0.001537496
2696,0.001551688
2697,0.001588704
2698,0.001613936
2699,0.001679702
2700,0.001724201
2701,0.00168594
2702,0.001796098
2703,0.002018485
2704,0.00206503
2705,0.002095277
2706,0.002138674
2707,0.002230046
2708,0.002316231
2709,0.002371773
2710,0.002566408
2711,0.002618467
2712,0.00270012
2713,0.002810939
2714,0.002800116
2715,0.002811883
2716,0.002745894
2717,0.002733813
2718,0.002764726
2719,0.002778535
2720,0.002804317
2721,0.002677219
2722,0.0027215
2723,0.002731355
2724,0.002727694
2725,0.002701079
2726,0.00270814
2727,0.002724046
2728,0.002719145
2729,0.002719323
2730,0.002908843
2731,0.002938823
2732,0.002947777
2733,0.002914266
2734,0.002926855
2735,0.00267717
2736,0.002643954
2737,0.002617413
2738,0.002601853
2739,0.002588884
2740,0.002580366
2741,0.002472916
2742,0.002209892
2743,0.00219015
2744,0.002139615
2745,0.002137865
2746,0.002092511
2747,0.002038234
2748,0.001924708
2749,0.001705873
2750,0.001672216
2751,0.001670261
2752,0.001675027
2753,0.001617035
2754,0.001584152
2755,0.00156885
2756,0.001397677
2757,0.001370548
2758,0.001379425
2759,0.001402104
2760,0.001380955
2761,0.001372494
2762,0.001365612
2763,0.001254383
2764,0.001264683
2765,0.001264909
2766,0.001253461
2767,0.00125767
2768,0.001265196
2769,0.001233399
2770,0.00114394
2771,0.001132694
2772,0.001132833
2773,0.001105786
2774,0.001086314
2775,0.001091093
2776,0.001067099
2777,0.001034027
2778,0.001036968
2779,0.001040992
2780,0.001035077
2781,0.001049547
2782,0.001049991
2783,0.001072708
2784,0.001084208
2785,0.001098924
2786,0.001104386
2787,0.00111453
2788,0.001071735
2789,0.001075047
2790,0.001166898
2791,0.001151097
2792,0.001290133
2793,0.001310072
2794,0.001375859
2795,0.001372975
2796,0.001408441
2797,0.001397613
2798,0.001412928
2799,0.001203005
2800,0.001117962
2801,0.001195888
2802,0.001204422
2803,0.001232819
2804,0.001295552
2805,0.001226444
2806,0.001256261
2807,0.00129376
2808,0.001369033
2809,0.001451699
2810,0.001575348
2811,0.001567486
2812,0.001477106
2813,0.001483163
2814,0.001506792
2815,0.001516541
2816,0.001536864
2817,0.001545276
2818,0.001551687
2819,0.00150496
2820,0.001530204
2821,0.001509651
2822,0.001453841
2823,0.001418035
2824,0.001461705
2825,0.001469919
2826,0.001438946
2827,0.001443472
2828,0.001449329
2829,0.00146924
2830,0.001480406
2831,0.001486696
2832,0.001494236
2833,0.001519817
2834,0.001559409
2835,0.001574817
2836,0.001587662
2837,0.001586453
2838,0.001593791
2839,0.001659072
2840,0.001641686
2841,0.001645281
2842,0.001646832
2843,0.001634865
2844,0.001649046
2845,0.001687845
2846,0.00170326
2847,0.001505931
2848,0.001514346
2849,0.001555212
2850,0.001558488
2851,0.00161019
2852,0.001620378
2853,0.00166919
2854,0.001689703
2855,0.001806923
2856,0.001998874
2857,0.002003026
2858,0.002090064
2859,0.002181398
2860,0.002249892
2861,0.002331333
2862,0.002471622
2863,0.00255211
2864,0.002658701
2865,0.002969859
2866,0.003056048
2867,0.003159959
2868,0.003043567
2869,0.00307868
2870,0.003153274
2871,0.003157062
2872,0.003199105
2873,0.003373611
2874,0.003470266
2875,0.003104377
2876,0.003172091
2877,0.003158449
2878,0.003196481
2879,0.003073037
2880,0.003025339
2881,0.003087915
2882,0.002753835
2883,0.002804442
2884,0.002567373
2885,0.00252627
2886,0.002539928
2887,0.002505351
2888,0.002517933
2889,0.002123263
2890,0.002099208
2891,0.002393009
2892,0.002378663
2893,0.00249465
2894,0.002589325
2895,0.002567874
2896,0.002102598
2897,0.002121337
2898,0.002162038
2899,0.002192595
2900,0.002211584
2901,0.001922537
2902,0.001678502
2903,0.001476591
2904,0.00148638
2905,0.001522465
2906,0.001519437
2907,0.001411338
2908,0.001438761
2909,0.001431267
2910,0.001432201
2911,0.001445513
2912,0.001450908
2913,0.001465968
2914,0.001436366
2915,0.001445668
2916,0.001452249
2917,0.001455878
2918,0.00147035
2919,0.001479212
2920,0.001484343
2921,0.001476376
2922,0.001497765
2923,0.001528278
2924,0.001541693
2925,0.001553793
2926,0.001569705
2927,0.001601072
2928,0.00156106
2929,0.001577352
2930,0.001578889
2931,0.001565512
2932,0.001583674
2933,0.001591785
2934,0.001600155
2935,0.001587881
2936,0.001611911
2937,0.001604005
2938,0.001603235
2939,0.001602564
2940,0.001593833
2941,0.001589919
2942,0.001532466
2943,0.001534516
2944,0.001527876
2945,0.001511782
2946,0.00148832
2947,0.001484264
2948,0.00145293
2949,0.001407682
2950,0.001397805
2951,0.001365502
2952,0.001350624
2953,0.001339725
2954,0.001311379
2955,0.001277671
2956,0.001152854
2957,0.001146596
2958,0.001133656
2959,0.001117378
2960,0.001111988
2961,0.001110255
2962,0.001102865
2963,0.001022306
2964,0.001015514
2965,0.0009969402
2966,0.001018864
2967,0.001022298
2968,0.001019976
2969,0.001002248
2970,0.0009717249
2971,0.0009652175
2972,0.0009665801
2973,0.0009556735
2974,0.0009456389
2975,0.0009238433
2976,0.0009249742
2977,0.0008694811
2978,0.0008450302
2979,0.0008346599
2980,0.0008385205
2981,0.0008463162
2982,0.0008291979
2983,0.0008143002
2984,0.000761504
2985,0.0007695821
2986,0.000764318
2987,0.0007556818
2988,0.0007512925
2989,0.0007492896
2990,0.0007539315
2991,0.0007059949
2992,0.0007006651
2993,0.0007053409
2994,0.0007095815
2995,0.0007153211
2996,0.0007314642
2997,0.0007238613
2998,0.0007031175
2999,0.0006999035
3000,0.0006931574
3001,0.0007059785
3002,0.0007151504
3003,0.000723734
3004,0.0007112555
3005,0.0007020611
3006,0.0007192022
3007,0.0007236289
3008,0.0007364959
3009,0.0007112732
3010,0.000771656
3011,0.0007988159
3012,0.0008079273
3013,0.0008303204
3014,0.0008535258
3015,0.0008438581
3016,0.0008523143
3017,0.0008841961
3018,0.0008796672
3019,0.0008651636
3020,0.0008722402
3021,0.0008681636
3022,0.0008707521
3023,0.0008987209
3024,0.0009296284
3025,0.0009835857
3026,0.0009828239
3027,0.0009812546
3028,0.0009844409
3029,0.0009904032
3030,0.0009863286
3031,0.0009565296
3032,0.000940568
3033,0.000942362
3034,0.0009371797
3035,0.0009355869
3036,0.000934004
3037,0.0009303068
3038,0.000931667
3039,0.0009364444
3040,0.0009451072
3041,0.0009254562
3042,0.000925759
3043,0.0009250265
3044,0.0009341644
3045,0.0009453027
3046,0.0009700849
3047,0.001011755
3048,0.001009901
3049,0.001017593
3050,0.001042738
3051,0.001101014
3052,0.001138691
3053,0.001171906
3054,0.001181293
3055,0.001292904
3056,0.001293077
3057,0.001328126
3058,0.001366365
3059,0.001408883
3060,0.001531691
3061,0.001397923
3062,0.001395868
3063,0.001408152
3064,0.001406131
3065,0.001440294
3066,0.001461815
3067,0.001493879
3068,0.001471152
3069,0.001465599
3070,0.001452207
3071,0.001465169
3072,0.001470624
3073,0.001494473
3074,0.001523365
3075,0.001529161
3076,0.001570201
3077,0.001570472
3078,0.001616993
3079,0.001627828
3080,0.001627921
3081,0.001621222
3082,0.001603389
3083,0.001552376
3084,0.001495457
3085,0.001482646
3086,0.001491114
3087,0.001464829
3088,0.001481976
3089,0.001498024
3090,0.001498809
3091,0.001495087
3092,0.001544019
3093,0.001566333
3094,0.00158902
3095,0.001689787
3096,0.001576718
3097,0.001623992
3098,0.001610864
3099,0.001612301
3100,0.001646419
3101,0.001811862
3102,0.00197072
3103,0.002427565
3104,0.002373488
3105,0.002340205
3106,0.002297477
3107,0.002331005
3108,0.002399343
3109,0.002612868
3110,0.001558828
3111,0.001566668
3112,0.001569138
3113,0.001642863
3114,0.001642922
3115,0.00165785
3116,0.001681419
3117,0.001930611
3118,0.001922243
3119,0.002050181
3120,0.0021245
3121,0.002154946
3122,0.002291737
3123,0.00234035
3124,0.002431748
3125,0.002415075
3126,0.002735071
3127,0.002707334
3128,0.002740515
3129,0.002689713
3130,0.002773636
3131,0.002616983
3132,0.002683373
3133,0.002794858
3134,0.002820645
3135,0.002909463
3136,0.002938059
3137,0.00290572
3138,0.002608748
3139,0.002694235
3140,0.002674942
3141,0.002640893
3142,0.002631891
3143,0.002616807
3144,0.002693779
3145,0.00262653
3146,0.002722007
3147,0.002819949
3148,0.002903843
3149,0.003039572
3150,0.003044281
3151,0.002835347
3152,0.002538519
3153,0.002748917
3154,0.002888926
3155,0.003220469
3156,0.003380832
3157,0.003476185
3158,0.0033937
